%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
1741	7.837575687856813e-04	7.943282347242813e-04
1762	7.392292120490529e-04	7.413102413009177e-04
1783	7.054483825894575e-04	7.079457843841380e-04
1825	6.849654891798451e-04	6.918309709189362e-04
1846	6.747399121420639e-04	6.760829753919819e-04
2140	6.603452985589620e-04	6.606934480075957e-04
8496	6.455889812722049e-04	6.456542290346556e-04
18208	6.308480596590726e-04	6.309573444801930e-04
34080	6.165350061857477e-04	6.165950018614823e-04
95785	6.025376849438935e-04	6.025595860743575e-04
275051	5.802561012830942e-04	5.888436553555889e-04
296847	5.601968285240400e-04	5.623413251903491e-04
323889	5.488518774665607e-04	5.495408738576248e-04
326285	5.370270393086907e-04	5.370317963702527e-04
341855	5.246945521971691e-04	5.248074602497728e-04
342241	5.068461367154775e-04	5.128613839913648e-04
343270	4.862079936027719e-04	4.897788193684461e-04
344315	4.698603081881858e-04	4.786300923226385e-04
344701	4.573188899811287e-04	4.677351412871981e-04
345679	4.479064347817641e-04	4.570881896148752e-04
347351	4.410140300659116e-04	4.466835921509630e-04
349472	4.361943631735477e-04	4.365158322401661e-04
431051	4.254777582736180e-04	4.265795188015926e-04
458176	4.028738639708651e-04	4.073802778041126e-04
480378	3.813156925693839e-04	3.890451449942805e-04
502542	3.579920615575105e-04	3.630780547701014e-04
524787	3.378213668385754e-04	3.388441561392024e-04
547012	3.229202316009649e-04	3.235936569296281e-04
569212	3.109478707610247e-04	3.162277660168379e-04
591481	2.972023952139136e-04	3.019951720402016e-04
613714	2.767790809335979e-04	2.818382931264455e-04
635896	2.535628232456233e-04	2.570395782768865e-04
657234	2.384679543294688e-04	2.398832919019490e-04
679419	2.329694351281830e-04	2.344228815319923e-04
701622	2.277494029361282e-04	2.290867652767772e-04
723873	2.140295812034232e-04	2.187761623949552e-04
746110	1.995804403714940e-04	2.041737944669530e-04
768375	1.944806606200000e-04	1.949844599758046e-04
812873	1.811921281624773e-04	1.819700858609983e-04
835101	1.777823111357435e-04	1.778279410038923e-04
879591	1.736049568277220e-04	1.737800828749376e-04
945995	1.696800727243319e-04	1.698243652461744e-04
1000000	1.686152845569167e-04	1.698243652461744e-04
%
% index = 2761, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-01
% function evaluation | indicator value | target hit
1	2.473895817506684e+00	2.511886431509580e+00
37	2.447045837399061e+00	2.454708915685031e+00
39	2.366127302133365e+00	2.398832919019490e+00
40	2.260332002953082e+00	2.290867652767773e+00
61	2.123382336891618e+00	2.137962089502232e+00
82	1.944448759214517e+00	1.949844599758045e+00
103	1.833142297106674e+00	1.862087136662868e+00
124	1.750544328215466e+00	1.778279410038923e+00
145	1.646807402938254e+00	1.659586907437561e+00
166	1.490475730585408e+00	1.513561248436208e+00
187	1.296742455113888e+00	1.318256738556407e+00
208	1.125180667321255e+00	1.148153621496883e+00
229	1.014645263854344e+00	1.023292992280754e+00
250	9.876671858274192e-01	1.000000000000000e+00
271	9.684524018518206e-01	9.772372209558107e-01
292	9.523109279017180e-01	9.549925860214360e-01
334	9.191877560650825e-01	9.332543007969910e-01
355	8.661743881361408e-01	8.709635899560807e-01
376	7.983972439476501e-01	8.128305161640993e-01
397	7.435272747993795e-01	7.585775750291838e-01
418	6.546568405094585e-01	6.606934480075960e-01
439	5.956127811725189e-01	6.025595860743578e-01
460	5.831173790494630e-01	5.888436553555889e-01
481	5.405184910105214e-01	5.495408738576245e-01
502	5.101037945754991e-01	5.128613839913648e-01
523	4.772740278494406e-01	4.786300923226383e-01
544	4.415935894770412e-01	4.466835921509631e-01
565	4.040876797362857e-01	4.073802778041127e-01
586	3.728998497851546e-01	3.801893963205612e-01
607	3.481744369058697e-01	3.548133892335755e-01
628	3.271052409306311e-01	3.311311214825911e-01
649	3.107874735709054e-01	3.162277660168379e-01
670	3.014605739213819e-01	3.019951720402016e-01
691	2.883040101779543e-01	2.884031503126606e-01
712	2.747035685040286e-01	2.754228703338166e-01
733	2.533435049067903e-01	2.570395782768864e-01
754	2.391565831102378e-01	2.398832919019490e-01
775	2.332526716908535e-01	2.344228815319922e-01
796	2.106916384993868e-01	2.137962089502232e-01
817	1.990608456887383e-01	1.995262314968880e-01
880	1.876229935601184e-01	1.905460717963247e-01
901	1.830403851318979e-01	1.862087136662867e-01
922	1.736032511296562e-01	1.737800828749375e-01
943	1.669158876045640e-01	1.698243652461744e-01
964	1.639139557489141e-01	1.659586907437560e-01
985	1.570532022524396e-01	1.584893192461113e-01
1006	1.363921747089939e-01	1.380384264602885e-01
1027	1.238894172426501e-01	1.258925411794167e-01
1048	1.204286820870434e-01	1.230268770812381e-01
1069	1.046235439613441e-01	1.047128548050900e-01
1090	9.973867403044145e-02	1.000000000000000e-01
1153	9.768039612069923e-02	9.772372209558107e-02
1237	9.354328451239380e-02	9.549925860214359e-02
1258	8.844950140052665e-02	8.912509381337455e-02
1279	7.277068708272527e-02	7.413102413009177e-02
1300	6.773798503636319e-02	6.918309709189366e-02
1321	6.061253032248537e-02	6.165950018614822e-02
1342	5.429179869522627e-02	5.495408738576246e-02
1363	5.354715962359047e-02	5.370317963702527e-02
1426	5.231455613432578e-02	5.248074602497726e-02
1468	5.090453157745989e-02	5.128613839913648e-02
1489	4.982114442312313e-02	5.011872336272722e-02
1531	4.865925120802095e-02	4.897788193684462e-02
1552	4.784625708066093e-02	4.786300923226382e-02
1573	4.601103473306045e-02	4.677351412871981e-02
1594	4.468008517392319e-02	4.570881896148749e-02
1615	4.324932136887505e-02	4.365158322401658e-02
1636	3.992505026864879e-02	4.073802778041128e-02
1657	3.490227673816415e-02	3.548133892335755e-02
1678	3.416808338332489e-02	3.467368504525317e-02
1699	3.316763567520931e-02	3.388441561392026e-02
1720	3.176231104588279e-02	3.235936569296283e-02
1741	3.035915974963965e-02	3.090295432513590e-02
1762	3.012189642580754e-02	3.019951720402016e-02
1804	2.905340264785017e-02	2.951209226666385e-02
1825	2.793358565440562e-02	2.818382931264454e-02
1867	2.697783255782071e-02	2.754228703338166e-02
1888	2.558706142929268e-02	2.570395782768863e-02
1909	2.501477850233347e-02	2.511886431509579e-02
1930	2.414141583915896e-02	2.454708915685030e-02
1951	2.233575247802966e-02	2.238721138568340e-02
1972	2.178295317972001e-02	2.187761623949553e-02
1993	2.090052108823570e-02	2.137962089502233e-02
2014	1.939126443519179e-02	1.949844599758046e-02
2035	1.897633055175341e-02	1.905460717963247e-02
2077	1.811678765819114e-02	1.819700858609984e-02
2098	1.755367747317416e-02	1.778279410038923e-02
2119	1.622856517755378e-02	1.659586907437561e-02
2140	1.561551994349064e-02	1.584893192461113e-02
2161	1.516909215504569e-02	1.548816618912481e-02
2182	1.419487271056341e-02	1.445439770745927e-02
2203	1.383814862048083e-02	1.412537544622754e-02
2224	1.250563147836004e-02	1.258925411794167e-02
2245	1.219444200818054e-02	1.230268770812382e-02
2266	1.195576669931009e-02	1.202264434617413e-02
2287	1.174114920728109e-02	1.174897554939530e-02
2329	1.146948291623306e-02	1.148153621496883e-02
2392	1.109192682049243e-02	1.122018454301964e-02
2434	1.045286664597578e-02	1.047128548050900e-02
2455	1.022626203560983e-02	1.023292992280754e-02
2476	9.926726458302726e-03	1.000000000000000e-02
2497	9.725965579221563e-03	9.772372209558112e-03
2518	8.367405969824770e-03	8.511380382023767e-03
2539	7.956506113288575e-03	8.128305161640995e-03
2560	7.625983188315644e-03	7.762471166286920e-03
2581	7.260666865938847e-03	7.413102413009177e-03
2602	6.594627904104589e-03	6.606934480075957e-03
2623	6.333917803782230e-03	6.456542290346556e-03
2686	6.292708388885071e-03	6.309573444801930e-03
2770	6.122521003760761e-03	6.165950018614822e-03
2812	5.894131478038633e-03	6.025595860743574e-03
2833	5.691852421648380e-03	5.754399373371567e-03
2854	5.612974590470610e-03	5.623413251903491e-03
2917	5.426113036688940e-03	5.495408738576248e-03
2938	5.318699119485903e-03	5.370317963702527e-03
2959	5.034759399071165e-03	5.128613839913648e-03
2980	4.646485525448441e-03	4.677351412871981e-03
3001	4.228627513839012e-03	4.265795188015926e-03
3022	3.905914771848429e-03	3.981071705534973e-03
3043	3.839193885862069e-03	3.890451449942805e-03
3085	3.748920252543364e-03	3.801893963205613e-03
3148	3.675032366629249e-03	3.715352290971724e-03
3190	3.611642632614931e-03	3.630780547701014e-03
3232	3.538664387961798e-03	3.548133892335753e-03
3253	3.389157031034595e-03	3.467368504525317e-03
3274	3.197249112540157e-03	3.235936569296281e-03
3295	3.129906357569379e-03	3.162277660168379e-03
3316	3.078881406485157e-03	3.090295432513592e-03
3337	2.957223024619759e-03	3.019951720402016e-03
3379	2.724864653228631e-03	2.754228703338166e-03
3400	2.520072282392594e-03	2.570395782768865e-03
3421	2.496275021725447e-03	2.511886431509579e-03
3463	2.435751709413569e-03	2.454708915685031e-03
3652	2.396608307103865e-03	2.398832919019490e-03
3715	2.340254965249478e-03	2.344228815319923e-03
3736	2.275818358441484e-03	2.290867652767772e-03
3820	2.215366369493488e-03	2.238721138568340e-03
3883	2.167501015795770e-03	2.187761623949552e-03
3946	2.109297344078942e-03	2.137962089502233e-03
3988	2.087783034827484e-03	2.089296130854039e-03
4093	2.033386531733794e-03	2.041737944669530e-03
4156	1.985440795386872e-03	1.995262314968879e-03
4177	1.902761598318925e-03	1.905460717963246e-03
4282	1.843370958575785e-03	1.862087136662868e-03
4345	1.815341726251862e-03	1.819700858609983e-03
4429	1.751802582920736e-03	1.778279410038923e-03
4744	1.731323703999976e-03	1.737800828749376e-03
4933	1.667997890330453e-03	1.698243652461744e-03
4954	1.632770560091812e-03	1.659586907437561e-03
4975	1.598181078665051e-03	1.621810097358930e-03
4996	1.584551634800979e-03	1.584893192461114e-03
5206	1.545745869219739e-03	1.548816618912481e-03
5248	1.464176257713667e-03	1.479108388168207e-03
5374	1.441353857828176e-03	1.445439770745928e-03
6046	1.412368551350296e-03	1.412537544622754e-03
8737	1.380268144055008e-03	1.380384264602885e-03
15917	1.345313985282925e-03	1.348962882591653e-03
72157	1.317311077252636e-03	1.318256738556408e-03
286909	1.281869392783297e-03	1.288249551693134e-03
331278	1.250100109022045e-03	1.258925411794167e-03
353453	1.221868103032375e-03	1.230268770812381e-03
375720	1.188775652021135e-03	1.202264434617413e-03
397937	1.153733457533446e-03	1.174897554939529e-03
419510	1.119790592068237e-03	1.122018454301963e-03
430176	1.089615903343666e-03	1.096478196143185e-03
434803	1.064963871575175e-03	1.071519305237606e-03
456587	1.047023559058724e-03	1.047128548050900e-03
487000	1.019995714456767e-03	1.023292992280754e-03
497434	9.937814923770549e-04	1.000000000000000e-03
504130	9.730298533535686e-04	9.772372209558111e-04
506122	9.507689983815348e-04	9.549925860214359e-04
511745	9.304072273836894e-04	9.332543007969915e-04
522239	9.031994481925043e-04	9.120108393559096e-04
533544	8.891919911279134e-04	8.912509381337459e-04
548420	8.651927194746056e-04	8.709635899560805e-04
557401	8.460185635400519e-04	8.511380382023768e-04
602909	8.287516088373303e-04	8.317637711026709e-04
672893	8.111347207231390e-04	8.128305161640995e-04
757875	7.936772445064078e-04	7.943282347242813e-04
1000000	7.807022189172397e-04	7.943282347242813e-04
%
% index = 2762, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-01
% function evaluation | indicator value | target hit
1	8.541678953682518e-01	8.709635899560807e-01
37	8.510772469194389e-01	8.511380382023764e-01
61	8.201405097372243e-01	8.317637711026710e-01
82	7.990389220337731e-01	8.128305161640993e-01
103	7.709457423128968e-01	7.762471166286917e-01
124	7.337916244231828e-01	7.413102413009175e-01
145	6.912051545903676e-01	6.918309709189365e-01
166	6.478214915741703e-01	6.606934480075960e-01
187	6.056163616088830e-01	6.165950018614822e-01
208	5.635734975749095e-01	5.754399373371569e-01
229	5.217589542429084e-01	5.248074602497725e-01
250	4.837164236661564e-01	4.897788193684462e-01
271	4.521340160874264e-01	4.570881896148750e-01
292	4.249854416937857e-01	4.265795188015927e-01
313	3.973055064288754e-01	3.981071705534972e-01
334	3.663030288340556e-01	3.715352290971726e-01
355	3.348877252176616e-01	3.388441561392025e-01
376	3.084312914868431e-01	3.090295432513591e-01
397	2.891733056765854e-01	2.951209226666385e-01
418	2.754824489834067e-01	2.818382931264454e-01
439	2.649331807648249e-01	2.691534803926916e-01
460	2.557775720819455e-01	2.570395782768864e-01
481	2.468758158011092e-01	2.511886431509580e-01
502	2.377733643569069e-01	2.398832919019490e-01
523	2.282926859378149e-01	2.290867652767773e-01
544	2.183525859816181e-01	2.187761623949552e-01
565	2.080600107346087e-01	2.089296130854039e-01
586	1.977818791777852e-01	1.995262314968880e-01
607	1.878863923629477e-01	1.905460717963247e-01
628	1.787236545119433e-01	1.819700858609984e-01
649	1.705703697262577e-01	1.737800828749375e-01
670	1.642510436608742e-01	1.659586907437560e-01
691	1.603367471652851e-01	1.621810097358930e-01
712	1.576873263647514e-01	1.584893192461113e-01
838	1.548668985492343e-01	1.548816618912481e-01
9255	1.484701275792081e-01	1.513561248436208e-01
10296	1.399819621530948e-01	1.412537544622754e-01
11694	1.284093096243881e-01	1.288249551693134e-01
13536	1.181194228317338e-01	1.202264434617413e-01
14206	1.110545640357451e-01	1.122018454301964e-01
14642	1.070224844931228e-01	1.071519305237607e-01
15268	9.122270110795594e-02	9.332543007969910e-02
15851	8.343461869835656e-02	8.511380382023763e-02
16686	7.602775659141048e-02	7.762471166286916e-02
17647	7.153584028876814e-02	7.244359600749903e-02
18627	6.875890857425038e-02	6.918309709189366e-02
621397	6.505893914512029e-02	6.606934480075961e-02
621908	6.099906452708925e-02	6.165950018614822e-02
623243	5.836041970025252e-02	5.888436553555890e-02
624538	5.678745977185640e-02	5.754399373371569e-02
626743	5.195884994947253e-02	5.248074602497726e-02
628288	4.370393252718896e-02	4.466835921509630e-02
629918	3.626220313829154e-02	3.630780547701014e-02
631086	3.212265770806655e-02	3.235936569296283e-02
632799	2.939819695717849e-02	2.951209226666385e-02
634092	2.537638742471249e-02	2.570395782768863e-02
636056	2.125342865996782e-02	2.137962089502233e-02
636739	1.811148209549485e-02	1.819700858609984e-02
638750	1.435830639097935e-02	1.445439770745927e-02
639870	1.210231823603902e-02	1.230268770812382e-02
643548	9.880250486405728e-03	1.000000000000000e-02
645736	7.159966468226808e-03	7.244359600749898e-03
649294	5.696584453698472e-03	5.754399373371567e-03
652914	4.286385919076596e-03	4.365158322401661e-03
659634	2.916622177033257e-03	2.951209226666387e-03
665610	2.133794599348149e-03	2.137962089502233e-03
760310	2.074578893095036e-03	2.089296130854039e-03
773522	1.998279997761143e-03	2.041737944669530e-03
789734	1.969584593942586e-03	1.995262314968879e-03
826148	1.945213810701119e-03	1.949844599758046e-03
862524	1.884168133111763e-03	1.905460717963246e-03
869782	1.861199414259995e-03	1.862087136662868e-03
903464	1.817115544824000e-03	1.819700858609983e-03
992360	1.777471662038121e-03	1.778279410038923e-03
1000000	1.777470420663230e-03	1.778279410038923e-03
%
% index = 2763, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309954831950e-01
% function evaluation | indicator value | target hit
1	1.840552147374413e+00	1.862087136662868e+00
39	1.805627741634940e+00	1.819700858609983e+00
61	1.747052723808874e+00	1.778279410038923e+00
82	1.681389478440293e+00	1.698243652461744e+00
103	1.565890173488093e+00	1.584893192461114e+00
124	1.399421554135142e+00	1.412537544622754e+00
145	1.229559904911195e+00	1.230268770812382e+00
166	1.079296040435195e+00	1.096478196143185e+00
187	9.933392369097075e-01	1.000000000000000e+00
208	9.731475278741262e-01	9.772372209558107e-01
250	9.425319359396264e-01	9.549925860214360e-01
271	9.062079460252245e-01	9.120108393559098e-01
292	8.324932516953809e-01	8.511380382023764e-01
313	7.315902643305607e-01	7.413102413009175e-01
334	6.579926363421471e-01	6.606934480075960e-01
355	6.384578875449505e-01	6.456542290346555e-01
376	5.970496870852584e-01	6.025595860743578e-01
397	5.333081754369022e-01	5.370317963702527e-01
418	4.766467908284002e-01	4.786300923226383e-01
439	4.050897807495302e-01	4.073802778041127e-01
460	3.489467995560714e-01	3.548133892335755e-01
481	3.056655862917109e-01	3.090295432513591e-01
502	2.539935870398791e-01	2.570395782768864e-01
523	2.157131161502686e-01	2.187761623949552e-01
544	1.918870688190826e-01	1.949844599758045e-01
565	1.858888359131194e-01	1.862087136662867e-01
586	1.742339015576603e-01	1.778279410038923e-01
607	1.591621256933728e-01	1.621810097358930e-01
628	1.307131622920146e-01	1.318256738556407e-01
649	1.087477444288270e-01	1.096478196143185e-01
670	1.061599776670223e-01	1.071519305237607e-01
691	1.036033338459535e-01	1.047128548050900e-01
712	9.836739605637868e-02	1.000000000000000e-01
733	9.312720413025710e-02	9.332543007969910e-02
754	8.956822725439506e-02	9.120108393559097e-02
775	6.908156103983898e-02	6.918309709189366e-02
796	5.298201577364936e-02	5.370317963702527e-02
817	5.117163104836708e-02	5.128613839913648e-02
838	4.951219023041764e-02	5.011872336272722e-02
859	3.318984260493230e-02	3.388441561392026e-02
880	2.865866277471774e-02	2.884031503126606e-02
922	1.769284150980943e-02	1.778279410038923e-02
943	1.199664244003418e-02	1.202264434617413e-02
964	1.149405384045155e-02	1.174897554939530e-02
985	1.109110332889385e-02	1.122018454301964e-02
1006	1.064181516706741e-02	1.071519305237606e-02
1027	7.651691300498475e-03	7.762471166286920e-03
1048	6.329114704001326e-03	6.456542290346556e-03
1069	6.236601798410901e-03	6.309573444801930e-03
1090	6.087937808494259e-03	6.165950018614822e-03
1111	4.404357613091436e-03	4.466835921509630e-03
1132	3.079877251471963e-03	3.090295432513592e-03
1153	1.569084978001789e-03	1.584893192461114e-03
1174	1.378118093739555e-03	1.380384264602885e-03
1195	1.058685821528238e-03	1.071519305237606e-03
1216	7.249760428901242e-04	7.413102413009177e-04
1237	7.218997226501322e-04	7.244359600749898e-04
1258	6.929148965428844e-04	7.079457843841380e-04
1279	6.172108575922541e-04	6.309573444801930e-04
1300	6.106883154024523e-04	6.165950018614823e-04
1363	6.024819522956193e-04	6.025595860743575e-04
1762	5.882151637052191e-04	5.888436553555889e-04
1825	5.616080944943480e-04	5.623413251903491e-04
2035	5.409125529644010e-04	5.495408738576248e-04
2119	5.360789776497343e-04	5.370317963702527e-04
2203	5.231603310026367e-04	5.248074602497728e-04
2392	5.078023094816642e-04	5.128613839913648e-04
2518	5.010332048401844e-04	5.011872336272725e-04
2707	4.839683012923812e-04	4.897788193684461e-04
3253	4.770076324546180e-04	4.786300923226385e-04
4283	4.674839401981323e-04	4.677351412871981e-04
4767	4.549918382634743e-04	4.570881896148752e-04
5125	4.429530930841752e-04	4.466835921509630e-04
5358	4.334696171661712e-04	4.365158322401661e-04
6018	4.244884188999709e-04	4.265795188015926e-04
6570	4.156241194416266e-04	4.168693834703355e-04
209285	4.072727507467011e-04	4.073802778041126e-04
274668	3.975413662780092e-04	3.981071705534974e-04
300568	3.813798115950284e-04	3.890451449942805e-04
321994	3.699022036166566e-04	3.715352290971724e-04
343533	3.581922811707328e-04	3.630780547701014e-04
365222	3.477812690965143e-04	3.548133892335753e-04
386631	3.393981072746799e-04	3.467368504525317e-04
408057	3.329123108813947e-04	3.388441561392024e-04
429703	3.303237516486535e-04	3.311311214825911e-04
509579	3.218746065287714e-04	3.235936569296281e-04
547754	3.160749580781719e-04	3.162277660168379e-04
613663	3.086456744829658e-04	3.090295432513592e-04
977746	2.974177282039081e-04	3.019951720402016e-04
999822	2.920739229256286e-04	2.951209226666387e-04
1000000	2.920738826768243e-04	2.951209226666387e-04
%
% index = 2764, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998468640123340e-01
% function evaluation | indicator value | target hit
1	2.784427624887834e+00	2.818382931264454e+00
38	2.751936174767334e+00	2.754228703338166e+00
40	2.651923647835334e+00	2.691534803926916e+00
61	2.555957932334334e+00	2.570395782768863e+00
82	2.394240514237334e+00	2.398832919019490e+00
103	2.244643148959334e+00	2.290867652767773e+00
124	2.116547037682334e+00	2.137962089502232e+00
145	2.016146682853334e+00	2.041737944669529e+00
166	1.945328319219834e+00	1.949844599758045e+00
187	1.901011628133834e+00	1.905460717963247e+00
229	1.853579235902334e+00	1.862087136662868e+00
271	1.763033263859834e+00	1.778279410038923e+00
292	1.672290408579834e+00	1.698243652461744e+00
313	1.552599058300334e+00	1.584893192461114e+00
334	1.416931168823334e+00	1.445439770745927e+00
355	1.283811098818834e+00	1.288249551693134e+00
376	1.170016352893334e+00	1.174897554939530e+00
397	1.087770165148834e+00	1.096478196143185e+00
418	1.034456673661334e+00	1.047128548050900e+00
439	1.011073681316334e+00	1.023292992280754e+00
460	9.982992402330675e-01	1.000000000000000e+00
502	9.681689062535244e-01	9.772372209558107e-01
523	9.263668348629690e-01	9.332543007969910e-01
544	8.642535662306903e-01	8.709635899560807e-01
565	7.913854605692386e-01	7.943282347242815e-01
586	7.208645391923860e-01	7.244359600749900e-01
628	6.557491245704661e-01	6.606934480075960e-01
649	6.119555182288148e-01	6.165950018614822e-01
670	5.908558004890867e-01	6.025595860743578e-01
691	5.648250065240165e-01	5.754399373371569e-01
712	5.477173064930316e-01	5.495408738576245e-01
733	5.326296151749017e-01	5.370317963702527e-01
775	5.121384029822060e-01	5.128613839913648e-01
817	4.848825632604731e-01	4.897788193684462e-01
838	4.546131194114413e-01	4.570881896148750e-01
880	4.331877339386525e-01	4.365158322401660e-01
901	4.225962370230741e-01	4.265795188015927e-01
943	3.921729479920639e-01	3.981071705534972e-01
964	3.685971668587700e-01	3.715352290971726e-01
985	3.464919554052009e-01	3.467368504525316e-01
1006	3.268879862101031e-01	3.311311214825911e-01
1027	3.117534524464046e-01	3.162277660168379e-01
1048	3.037017700377139e-01	3.090295432513591e-01
1069	2.902264102197787e-01	2.951209226666385e-01
1090	2.876256618326178e-01	2.884031503126606e-01
1111	2.681007712293805e-01	2.691534803926916e-01
1132	2.481288563601365e-01	2.511886431509580e-01
1153	2.395061767484836e-01	2.398832919019490e-01
1174	2.332342687129797e-01	2.344228815319922e-01
1195	2.283643613427829e-01	2.290867652767773e-01
1216	2.187862480609861e-01	2.238721138568339e-01
1237	2.144363890662486e-01	2.187761623949552e-01
1258	2.128646753600361e-01	2.137962089502232e-01
1300	2.076186309312819e-01	2.089296130854039e-01
1321	1.995990102122135e-01	2.041737944669530e-01
1342	1.927097106798669e-01	1.949844599758045e-01
1363	1.883879079187781e-01	1.905460717963247e-01
1384	1.745281930925022e-01	1.778279410038923e-01
1405	1.563158196156765e-01	1.584893192461113e-01
1426	1.457208482601313e-01	1.479108388168208e-01
1447	1.325132504885945e-01	1.348962882591654e-01
1468	1.183166790468707e-01	1.202264434617413e-01
1489	1.131403005432977e-01	1.148153621496883e-01
1510	1.121444474219665e-01	1.122018454301964e-01
1552	1.088017765823531e-01	1.096478196143185e-01
1573	1.054244804231965e-01	1.071519305237607e-01
1594	9.449925160542216e-02	9.549925860214359e-02
1615	8.710835152415586e-02	8.912509381337455e-02
1636	7.496271051442682e-02	7.585775750291836e-02
1657	6.245181543760825e-02	6.309573444801933e-02
1678	5.985404510824155e-02	6.025595860743578e-02
1720	5.816158825106588e-02	5.888436553555890e-02
1741	5.700070979259086e-02	5.754399373371569e-02
1762	5.241959792090478e-02	5.248074602497726e-02
1783	4.146401622640739e-02	4.168693834703355e-02
1804	3.712631784242515e-02	3.715352290971726e-02
1825	3.388976418716116e-02	3.467368504525317e-02
1846	3.294601606891079e-02	3.311311214825911e-02
1867	3.187411546204189e-02	3.235936569296283e-02
1888	3.091852875474610e-02	3.162277660168379e-02
1909	2.887455624918001e-02	2.951209226666385e-02
1930	2.272089943661315e-02	2.290867652767773e-02
1951	1.871992545261092e-02	1.905460717963247e-02
1972	1.771147918081706e-02	1.778279410038923e-02
1993	1.469589774746272e-02	1.479108388168207e-02
