%
% index = 3585, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-01
% function evaluation | indicator value | target hit
470	1.758787631876929e+00	1.778279410038923e+00
511	1.736619534010429e+00	1.737800828749375e+00
552	1.689720973545929e+00	1.698243652461744e+00
593	1.577450458581929e+00	1.584893192461114e+00
634	1.410954472792929e+00	1.412537544622754e+00
675	1.238275926504429e+00	1.258925411794167e+00
716	1.101336814444929e+00	1.122018454301963e+00
757	1.013671577380929e+00	1.023292992280754e+00
798	9.723049477456608e-01	9.772372209558107e-01
839	9.440303508124352e-01	9.549925860214360e-01
880	9.138050270608933e-01	9.332543007969910e-01
921	8.760264667484829e-01	8.912509381337456e-01
962	8.214612671005864e-01	8.317637711026710e-01
1003	7.634573826307989e-01	7.762471166286917e-01
1044	7.148699107709129e-01	7.244359600749900e-01
1085	6.889048493320105e-01	6.918309709189365e-01
1126	6.486304515973040e-01	6.606934480075960e-01
1167	6.125706885949148e-01	6.165950018614822e-01
1208	5.830255106521594e-01	5.888436553555889e-01
1249	5.542980075975952e-01	5.623413251903491e-01
1290	5.234670547640015e-01	5.248074602497725e-01
1331	4.919203654184662e-01	5.011872336272722e-01
1372	4.591661714498562e-01	4.677351412871982e-01
1413	4.299922836715044e-01	4.365158322401660e-01
1454	4.023040209904456e-01	4.073802778041127e-01
1495	3.820780152618163e-01	3.890451449942806e-01
1536	3.651462121448493e-01	3.715352290971726e-01
1577	3.554785111372243e-01	3.630780547701014e-01
1618	3.428117541468327e-01	3.467368504525316e-01
1659	3.225187781764604e-01	3.235936569296283e-01
1700	2.700964973332765e-01	2.754228703338166e-01
1741	2.387858773644713e-01	2.398832919019490e-01
1782	2.226998227290522e-01	2.238721138568339e-01
1823	2.101740633131638e-01	2.137962089502232e-01
1864	1.970848203165196e-01	1.995262314968880e-01
1905	1.935798756130938e-01	1.949844599758045e-01
2028	1.706253769935928e-01	1.737800828749375e-01
2069	1.470485744313675e-01	1.479108388168208e-01
2110	1.246558199101490e-01	1.258925411794167e-01
2151	1.162811792532931e-01	1.174897554939529e-01
2192	1.102747088427632e-01	1.122018454301964e-01
2233	1.056376480583796e-01	1.071519305237607e-01
2274	1.045073964634210e-01	1.047128548050900e-01
2356	9.465065801972095e-02	9.549925860214359e-02
2397	7.640152407384726e-02	7.762471166286916e-02
2438	6.865902003769764e-02	6.918309709189366e-02
2479	6.561558982102145e-02	6.606934480075961e-02
2520	6.411550124987975e-02	6.456542290346556e-02
2561	6.207754268424270e-02	6.309573444801933e-02
2602	5.992755988781406e-02	6.025595860743578e-02
2643	5.570643459894686e-02	5.623413251903491e-02
2684	4.834703330521228e-02	4.897788193684462e-02
2725	4.602195253434171e-02	4.677351412871981e-02
2766	4.419420362528115e-02	4.466835921509630e-02
2807	4.215361677149054e-02	4.265795188015926e-02
2848	3.990174123815216e-02	4.073802778041128e-02
2889	3.656663758913026e-02	3.715352290971726e-02
2930	3.520017802992059e-02	3.548133892335755e-02
2971	3.414733532031566e-02	3.467368504525317e-02
3012	3.071599257390945e-02	3.090295432513590e-02
3053	2.962696183075630e-02	3.019951720402016e-02
3094	2.514750812180022e-02	2.570395782768863e-02
3135	2.485566740353617e-02	2.511886431509579e-02
3176	2.454105315465804e-02	2.454708915685030e-02
3217	2.365440575933497e-02	2.398832919019490e-02
3258	2.142341615133281e-02	2.187761623949553e-02
3340	1.549179831848879e-02	1.584893192461113e-02
3381	1.522250024580296e-02	1.548816618912481e-02
3504	1.509902812630926e-02	1.513561248436208e-02
3545	1.405980629537285e-02	1.412537544622754e-02
3586	1.352098938904112e-02	1.380384264602885e-02
3668	1.311957712100575e-02	1.318256738556407e-02
3750	9.824873481626417e-03	1.000000000000000e-02
3791	9.652920270224241e-03	9.772372209558112e-03
3832	9.433260100102370e-03	9.549925860214359e-03
3873	9.236536709301468e-03	9.332543007969915e-03
3914	9.013096020317857e-03	9.120108393559097e-03
4037	8.703722430052907e-03	8.709635899560805e-03
4160	8.325955085386139e-03	8.511380382023767e-03
4201	7.971403049996439e-03	8.128305161640995e-03
4242	6.599697299537133e-03	6.606934480075957e-03
4283	6.005224087390570e-03	6.025595860743574e-03
4365	5.287028632251833e-03	5.370317963702527e-03
4406	5.170161098441484e-03	5.248074602497728e-03
4447	5.091330927617599e-03	5.128613839913648e-03
4529	4.967307475657212e-03	5.011872336272725e-03
4652	4.875049546435140e-03	4.897788193684461e-03
4775	4.495715126616728e-03	4.570881896148752e-03
4857	3.838974838530351e-03	3.890451449942805e-03
4898	3.789488462091262e-03	3.801893963205613e-03
5021	3.709678928465299e-03	3.715352290971724e-03
5308	3.542698430186064e-03	3.548133892335753e-03
5595	3.385581050202591e-03	3.388441561392024e-03
5718	3.295737597579507e-03	3.311311214825911e-03
5882	3.235109241889522e-03	3.235936569296281e-03
6292	3.118123185467558e-03	3.162277660168379e-03
6333	3.063332178368627e-03	3.090295432513592e-03
6374	2.993009090788146e-03	3.019951720402016e-03
6497	2.945127671549752e-03	2.951209226666387e-03
6702	2.846443619137773e-03	2.884031503126605e-03
6743	2.717884075860266e-03	2.754228703338166e-03
6866	2.688077876106365e-03	2.691534803926917e-03
7112	2.600472082899596e-03	2.630267991895381e-03
7194	2.437281175842965e-03	2.454708915685031e-03
7235	2.309729841208807e-03	2.344228815319923e-03
9408	2.283901821102940e-03	2.290867652767772e-03
11171	2.238584359327667e-03	2.238721138568340e-03
12196	2.186194736360170e-03	2.187761623949552e-03
992189	2.117705813352022e-03	2.137962089502233e-03
1025233	2.088865370588056e-03	2.089296130854039e-03
1069976	2.024023584552892e-03	2.041737944669530e-03
1111253	1.991372400231173e-03	1.995262314968879e-03
1356391	1.945058068844152e-03	1.949844599758046e-03
1536258	1.900993521802841e-03	1.905460717963246e-03
1640839	1.843644433126901e-03	1.862087136662868e-03
1654112	1.814484957302187e-03	1.819700858609983e-03
1705453	1.760396446702339e-03	1.778279410038923e-03
2000000	1.744378441848382e-03	1.778279410038923e-03
%
% index = 3587, name = bbob_f006_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.998102034441230e-01
% function evaluation | indicator value | target hit
1	1.666886816015623e+00	1.698243652461744e+00
59	1.655598905948123e+00	1.659586907437561e+00
142	1.583729991099623e+00	1.584893192461114e+00
183	1.489700700914623e+00	1.513561248436208e+00
224	1.343181144636623e+00	1.348962882591654e+00
265	1.177196556200123e+00	1.202264434617413e+00
306	1.034197808362123e+00	1.047128548050900e+00
347	9.529100949651556e-01	9.549925860214360e-01
388	9.138682603441611e-01	9.332543007969910e-01
429	9.004495671638815e-01	9.120108393559098e-01
470	8.879025227074303e-01	8.912509381337456e-01
511	8.648738832599906e-01	8.709635899560807e-01
552	8.259490945950234e-01	8.317637711026710e-01
593	7.729390404458014e-01	7.762471166286917e-01
634	7.070167696112879e-01	7.079457843841379e-01
675	6.437458085721589e-01	6.456542290346555e-01
716	5.944893721494688e-01	6.025595860743578e-01
757	5.535420151002786e-01	5.623413251903491e-01
798	5.225758506948570e-01	5.248074602497725e-01
839	5.028751943653306e-01	5.128613839913648e-01
880	4.870232970040654e-01	4.897788193684462e-01
921	4.735837485497337e-01	4.786300923226383e-01
962	4.594074693950934e-01	4.677351412871982e-01
1003	4.424406822629012e-01	4.466835921509631e-01
1044	4.232959031510558e-01	4.265795188015927e-01
1085	4.014729346000502e-01	4.073802778041127e-01
1126	3.790058837137816e-01	3.801893963205612e-01
1167	3.575861762993255e-01	3.630780547701014e-01
1208	3.365436617991276e-01	3.388441561392025e-01
1249	3.078917893187436e-01	3.090295432513591e-01
1290	2.886527873508727e-01	2.951209226666385e-01
1331	2.745507840837413e-01	2.754228703338166e-01
1372	2.636503305818525e-01	2.691534803926916e-01
1413	2.546537661707589e-01	2.570395782768864e-01
1454	2.432011776334135e-01	2.454708915685030e-01
1495	2.313495795030364e-01	2.344228815319922e-01
1536	2.221311273495526e-01	2.238721138568339e-01
1577	2.133543617383746e-01	2.137962089502232e-01
1618	2.051387421477276e-01	2.089296130854039e-01
1659	1.995992193711734e-01	2.041737944669530e-01
1700	1.953182446003524e-01	1.995262314968880e-01
1741	1.895689685431846e-01	1.905460717963247e-01
1782	1.807371446035140e-01	1.819700858609984e-01
1823	1.773300462043104e-01	1.778279410038923e-01
1905	1.709783250595334e-01	1.737800828749375e-01
1946	1.631712559413434e-01	1.659586907437560e-01
1987	1.403440465659598e-01	1.412537544622754e-01
2028	1.349692529549698e-01	1.380384264602885e-01
2069	1.224205380175075e-01	1.230268770812381e-01
2110	1.058179098462130e-01	1.071519305237607e-01
2151	9.975095040280413e-02	1.000000000000000e-01
2274	9.625680062051412e-02	9.772372209558107e-02
2315	9.528947701367529e-02	9.549925860214359e-02
2356	9.175197658422074e-02	9.332543007969910e-02
2397	8.189815867745343e-02	8.317637711026708e-02
2438	7.156330325139293e-02	7.244359600749903e-02
2479	6.672277023728312e-02	6.760829753919818e-02
2520	6.371936761285679e-02	6.456542290346556e-02
2561	5.917494869398343e-02	6.025595860743578e-02
2602	5.427851742101264e-02	5.495408738576246e-02
2643	5.316415575805566e-02	5.370317963702527e-02
2684	5.233699488847043e-02	5.248074602497726e-02
2848	5.113753865478732e-02	5.128613839913648e-02
2889	4.968154598295971e-02	5.011872336272722e-02
2930	4.658589628693299e-02	4.677351412871981e-02
2971	3.823257214070008e-02	3.890451449942807e-02
3012	3.594256118987738e-02	3.630780547701014e-02
3053	3.506128139210041e-02	3.548133892335755e-02
3094	3.416274325637314e-02	3.467368504525317e-02
3135	3.294503783543556e-02	3.311311214825911e-02
3176	3.140845766226141e-02	3.162277660168379e-02
3217	3.037355938730169e-02	3.090295432513590e-02
3258	3.016343737233795e-02	3.019951720402016e-02
3340	2.876813149281299e-02	2.884031503126606e-02
3422	2.714226341410486e-02	2.754228703338166e-02
3463	2.446062737199795e-02	2.454708915685030e-02
3504	2.216448971359219e-02	2.238721138568340e-02
3545	2.149155429225702e-02	2.187761623949553e-02
3586	2.109604592766179e-02	2.137962089502233e-02
3627	2.026286471303185e-02	2.041737944669529e-02
3709	1.913544582637960e-02	1.949844599758046e-02
3750	1.851738413474802e-02	1.862087136662868e-02
3832	1.805524693785132e-02	1.819700858609984e-02
3873	1.768736674312732e-02	1.778279410038923e-02
3955	1.687486146263306e-02	1.698243652461744e-02
3996	1.627101678576170e-02	1.659586907437561e-02
4037	1.616299507927910e-02	1.621810097358930e-02
4078	1.576784008155385e-02	1.584893192461113e-02
4119	1.516909550252921e-02	1.548816618912481e-02
4201	1.388309244290387e-02	1.412537544622754e-02
4242	1.348529077520444e-02	1.348962882591653e-02
4324	1.281886989991121e-02	1.288249551693134e-02
4406	1.252766531012928e-02	1.258925411794167e-02
4488	1.220658907331984e-02	1.230268770812382e-02
4570	1.200621546024816e-02	1.202264434617413e-02
4693	1.153870133252732e-02	1.174897554939530e-02
4775	1.122180874671508e-02	1.148153621496883e-02
4816	1.112013499568554e-02	1.122018454301964e-02
4898	1.090522519940706e-02	1.096478196143185e-02
5062	1.069634490261451e-02	1.071519305237606e-02
5103	1.002153532477901e-02	1.023292992280754e-02
5144	9.847133408096842e-03	1.000000000000000e-02
5185	9.692794123203119e-03	9.772372209558112e-03
5226	9.228005927275351e-03	9.332543007969915e-03
5308	7.816386236050743e-03	7.943282347242814e-03
5349	7.673167750141152e-03	7.762471166286920e-03
5390	6.975836698257187e-03	7.079457843841380e-03
5431	6.826265059913683e-03	6.918309709189363e-03
5513	6.545124077532272e-03	6.606934480075957e-03
5554	6.448310185558248e-03	6.456542290346556e-03
5677	6.298072739465033e-03	6.309573444801930e-03
5882	6.036463534756842e-03	6.165950018614822e-03
5964	6.009170106991979e-03	6.025595860743574e-03
6046	5.876508534362279e-03	5.888436553555890e-03
6128	5.698045527070317e-03	5.754399373371567e-03
6210	5.508717767234828e-03	5.623413251903491e-03
6292	4.780983573731135e-03	4.786300923226385e-03
6415	4.606827902632227e-03	4.677351412871981e-03
6456	4.559508999021022e-03	4.570881896148752e-03
6497	4.442859113213071e-03	4.466835921509630e-03
6620	3.909869591508408e-03	3.981071705534973e-03
6661	3.796472156770814e-03	3.801893963205613e-03
6866	3.710184688322182e-03	3.715352290971724e-03
7112	3.628914010309625e-03	3.630780547701014e-03
7235	3.540360666586473e-03	3.548133892335753e-03
7276	3.342442388438394e-03	3.388441561392024e-03
7317	3.082141205841382e-03	3.090295432513592e-03
7358	2.982735411755755e-03	3.019951720402016e-03
7440	2.899946542546328e-03	2.951209226666387e-03
7604	2.880556700804560e-03	2.884031503126605e-03
7768	2.816149607034246e-03	2.818382931264455e-03
7850	2.736343161650279e-03	2.754228703338166e-03
7891	2.683160003329799e-03	2.691534803926917e-03
7932	2.538944246973651e-03	2.570395782768865e-03
7973	2.495828291811719e-03	2.511886431509579e-03
8096	2.439749975697847e-03	2.454708915685031e-03
8178	2.188049215072319e-03	2.238721138568340e-03
8219	2.153828574715022e-03	2.187761623949552e-03
8301	2.131015011644477e-03	2.137962089502233e-03
8834	2.021901052212449e-03	2.041737944669530e-03
8957	1.981848688534793e-03	1.995262314968879e-03
9285	1.946882901521785e-03	1.949844599758046e-03
9326	1.873844190430907e-03	1.905460717963246e-03
9367	1.859866898326512e-03	1.862087136662868e-03
9572	1.766138993619437e-03	1.778279410038923e-03
9859	1.729678627573006e-03	1.737800828749376e-03
9982	1.694518003342527e-03	1.698243652461744e-03
10351	1.643730334334292e-03	1.659586907437561e-03
10433	1.620555681700719e-03	1.621810097358930e-03
11458	1.584460152736833e-03	1.584893192461114e-03
17118	1.548664433269620e-03	1.548816618912481e-03
38310	1.513498633493260e-03	1.513561248436209e-03
992849	1.477728025056635e-03	1.479108388168207e-03
1246358	1.444295413162600e-03	1.445439770745928e-03
1447385	1.397079131185031e-03	1.412537544622754e-03
1493884	1.363481158349056e-03	1.380384264602885e-03
1526122	1.347011375080198e-03	1.348962882591653e-03
1555555	1.308530687097575e-03	1.318256738556408e-03
1623760	1.284113566054179e-03	1.288249551693134e-03
1657149	1.256441213881465e-03	1.258925411794167e-03
1768561	1.229022180459505e-03	1.230268770812381e-03
1823819	1.187597572484878e-03	1.202264434617413e-03
1841044	1.158989469653759e-03	1.174897554939529e-03
1857930	1.137945822695108e-03	1.148153621496883e-03
1915010	1.117298124904575e-03	1.122018454301963e-03
2000000	1.111706816603220e-03	1.122018454301963e-03
%
% index = 3588, name = bbob_f006_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.996316097704500e-01
% function evaluation | indicator value | target hit
1	2.087094069871554e+00	2.089296130854040e+00
58	2.041148409633701e+00	2.041737944669529e+00
60	1.915467476196111e+00	1.949844599758045e+00
101	1.758965033452381e+00	1.778279410038923e+00
142	1.629021407766450e+00	1.659586907437561e+00
183	1.551529910835450e+00	1.584893192461114e+00
224	1.450202554937950e+00	1.479108388168207e+00
265	1.298531355822450e+00	1.318256738556407e+00
306	1.138836143330950e+00	1.148153621496883e+00
347	1.014236439138450e+00	1.023292992280754e+00
388	9.715795743558855e-01	9.772372209558107e-01
429	9.357237120506303e-01	9.549925860214360e-01
470	8.965533063465967e-01	9.120108393559098e-01
511	8.631739246554390e-01	8.709635899560807e-01
552	8.368349785653914e-01	8.511380382023764e-01
593	8.019826292168171e-01	8.128305161640993e-01
634	7.415007289990749e-01	7.585775750291838e-01
675	6.713159478659432e-01	6.760829753919817e-01
716	6.224187785676747e-01	6.309573444801932e-01
757	5.977245077142428e-01	6.025595860743578e-01
798	5.497965927621886e-01	5.623413251903491e-01
839	4.895647544625061e-01	4.897788193684462e-01
880	4.617890922113375e-01	4.677351412871982e-01
962	4.364012621013841e-01	4.365158322401660e-01
1003	4.085830038073703e-01	4.168693834703354e-01
1044	3.935183533583353e-01	3.981071705534972e-01
1085	3.704094187387073e-01	3.715352290971726e-01
1126	3.450136072376825e-01	3.467368504525316e-01
1167	3.173656171332756e-01	3.235936569296283e-01
1208	2.875848905542692e-01	2.884031503126606e-01
1249	2.626119372335473e-01	2.630267991895382e-01
1290	2.401446153131976e-01	2.454708915685030e-01
1331	2.226038713791885e-01	2.238721138568339e-01
1372	2.126537730321172e-01	2.137962089502232e-01
1413	2.025528521083142e-01	2.041737944669530e-01
1454	1.948479936392392e-01	1.949844599758045e-01
1495	1.884368527548249e-01	1.905460717963247e-01
1536	1.825013574991275e-01	1.862087136662867e-01
1577	1.779230024603826e-01	1.819700858609984e-01
1618	1.724497018971086e-01	1.737800828749375e-01
1659	1.684722637534181e-01	1.698243652461744e-01
1700	1.615410791742964e-01	1.621810097358930e-01
1741	1.501740322386901e-01	1.513561248436208e-01
1782	1.383909140519749e-01	1.412537544622754e-01
1823	1.356563617833458e-01	1.380384264602885e-01
1864	1.293417161805639e-01	1.318256738556407e-01
1905	1.205513077540856e-01	1.230268770812381e-01
1946	1.134763149894072e-01	1.148153621496883e-01
1987	1.102884766906810e-01	1.122018454301964e-01
2028	1.080111647850828e-01	1.096478196143185e-01
2069	1.050056664597978e-01	1.071519305237607e-01
2110	9.853565683948728e-02	1.000000000000000e-01
2151	8.923416262506123e-02	9.120108393559097e-02
2192	8.614262718779087e-02	8.709635899560805e-02
2233	8.179262043408486e-02	8.317637711026708e-02
2274	7.939602092144127e-02	7.943282347242814e-02
2315	7.691646284981124e-02	7.762471166286916e-02
2356	7.454471331015056e-02	7.585775750291836e-02
2397	7.228274524587563e-02	7.244359600749903e-02
2438	7.015146948549322e-02	7.079457843841380e-02
2479	6.880621939336440e-02	6.918309709189366e-02
2520	6.725461738962080e-02	6.760829753919818e-02
2561	6.344284343944573e-02	6.456542290346556e-02
2602	5.467792143374772e-02	5.495408738576246e-02
2643	5.055421236106949e-02	5.128613839913648e-02
2684	4.855183047228706e-02	4.897788193684462e-02
2725	4.502805542049637e-02	4.570881896148749e-02
2766	4.178451080041612e-02	4.265795188015926e-02
2807	4.120136713097189e-02	4.168693834703355e-02
2930	4.023398064511396e-02	4.073802778041128e-02
2971	3.645599834994240e-02	3.715352290971726e-02
3012	2.939540616049696e-02	2.951209226666385e-02
3053	2.637496267590989e-02	2.691534803926915e-02
3094	2.538296851217370e-02	2.570395782768863e-02
3135	2.483606230592028e-02	2.511886431509579e-02
3176	2.432129228548652e-02	2.454708915685030e-02
3258	2.369063109461411e-02	2.398832919019490e-02
3299	2.326833483433510e-02	2.344228815319923e-02
3340	1.992650084399150e-02	1.995262314968880e-02
3381	1.692798344554747e-02	1.698243652461744e-02
3422	1.637493170943494e-02	1.659586907437561e-02
3463	1.616120827039469e-02	1.621810097358930e-02
3504	1.572564019023714e-02	1.584893192461113e-02
3545	1.484393303907061e-02	1.513561248436208e-02
3586	1.394816728286596e-02	1.412537544622754e-02
3627	1.320517556343992e-02	1.348962882591653e-02
3668	1.165324878157747e-02	1.174897554939530e-02
3709	1.011784146219508e-02	1.023292992280754e-02
3750	9.472703094400070e-03	9.549925860214359e-03
3791	8.801383321403788e-03	8.912509381337459e-03
3832	8.554196426629246e-03	8.709635899560805e-03
3873	7.994989679203313e-03	8.128305161640995e-03
3914	7.858341253427326e-03	7.943282347242814e-03
3955	7.375902766921238e-03	7.413102413009177e-03
3996	6.609018396987465e-03	6.760829753919818e-03
4037	6.291157369656131e-03	6.309573444801930e-03
4078	6.139273576217241e-03	6.165950018614822e-03
4119	6.018623324660299e-03	6.025595860743574e-03
4242	5.881694775631829e-03	5.888436553555890e-03
4324	5.386528253710110e-03	5.495408738576248e-03
4406	4.653167493863575e-03	4.677351412871981e-03
4447	4.533241624631756e-03	4.570881896148752e-03
4529	4.418107727741094e-03	4.466835921509630e-03
4570	4.082236145949825e-03	4.168693834703355e-03
4652	3.977409124724884e-03	3.981071705534973e-03
4734	3.617568524328152e-03	3.630780547701014e-03
4775	3.540091904725040e-03	3.548133892335753e-03
4857	3.450172623324366e-03	3.467368504525317e-03
4980	3.386714365901766e-03	3.388441561392024e-03
5103	3.254094313506761e-03	3.311311214825911e-03
5144	3.169148140693911e-03	3.235936569296281e-03
5185	3.141905991731142e-03	3.162277660168379e-03
5390	3.087501145134230e-03	3.090295432513592e-03
5554	3.016874174931461e-03	3.019951720402016e-03
5800	2.945678880503011e-03	2.951209226666387e-03
