%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
174203	2.950428138570604e-05	2.951209226666384e-05
176175	2.882585262897752e-05	2.884031503126606e-05
178554	2.816897557067488e-05	2.818382931264455e-05
181560	2.753374142716591e-05	2.754228703338169e-05
182946	2.691103522667326e-05	2.691534803926914e-05
185387	2.630098201406028e-05	2.630267991895381e-05
187218	2.570148330194311e-05	2.570395782768864e-05
189972	2.511332708032832e-05	2.511886431509582e-05
192636	2.454250668393332e-05	2.454708915685029e-05
196355	2.397974517154289e-05	2.398832919019490e-05
198155	2.343705022389564e-05	2.344228815319923e-05
200505	2.290738409793658e-05	2.290867652767775e-05
202729	2.238571031643044e-05	2.238721138568338e-05
206334	2.187689122135072e-05	2.187761623949552e-05
210050	2.137843830851693e-05	2.137962089502232e-05
216729	2.089116610681785e-05	2.089296130854041e-05
221163	2.041661235230308e-05	2.041737944669527e-05
223778	1.995161183099281e-05	1.995262314968879e-05
227232	1.949775085297034e-05	1.949844599758046e-05
236306	1.905435730842342e-05	1.905460717963248e-05
239417	1.861957667570469e-05	1.862087136662866e-05
242482	1.819651769774389e-05	1.819700858609983e-05
250826	1.778215532344252e-05	1.778279410038923e-05
257130	1.737748310104426e-05	1.737800828749376e-05
262867	1.698174825082166e-05	1.698243652461746e-05
272570	1.659541979137646e-05	1.659586907437560e-05
276493	1.621782521232795e-05	1.621810097358930e-05
500000	1.605590611064578e-05	1.621810097358930e-05
%
% index = 2056, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-01
% function evaluation | indicator value | target hit
1	2.371414368981740e+01	2.398832919019490e+01
27	2.322112596447941e+01	2.344228815319923e+01
28	2.273694964099090e+01	2.290867652767773e+01
29	2.179469431114990e+01	2.187761623949553e+01
40	1.965978537244440e+01	1.995262314968880e+01
51	1.695286563916390e+01	1.698243652461744e+01
62	1.458364749523540e+01	1.479108388168207e+01
73	1.252105961603140e+01	1.258925411794167e+01
84	1.073549516823590e+01	1.096478196143185e+01
95	9.198823247938403e+00	9.332543007969910e+00
106	7.884426694517404e+00	7.943282347242816e+00
117	6.767277236164404e+00	6.918309709189364e+00
128	5.824061533626404e+00	5.888436553555890e+00
139	5.033366078575904e+00	5.128613839913648e+00
150	4.375885083726904e+00	4.466835921509632e+00
161	3.834452943208404e+00	3.890451449942806e+00
172	3.393383931480904e+00	3.467368504525317e+00
183	3.036759792221404e+00	3.090295432513591e+00
194	2.747155853312404e+00	2.754228703338166e+00
205	2.507178799480404e+00	2.511886431509580e+00
216	2.302443256951904e+00	2.344228815319922e+00
227	2.122857152013404e+00	2.137962089502232e+00
238	1.961967313207904e+00	1.995262314968880e+00
249	1.815743307582404e+00	1.819700858609983e+00
260	1.681614973316904e+00	1.698243652461744e+00
271	1.557877196718904e+00	1.584893192461114e+00
282	1.443350580848904e+00	1.445439770745927e+00
293	1.337190445126404e+00	1.348962882591654e+00
304	1.238777980891404e+00	1.258925411794167e+00
315	1.147657799316904e+00	1.148153621496883e+00
326	1.063503383449404e+00	1.071519305237606e+00
337	9.861627350668929e-01	1.000000000000000e+00
348	9.160378743236002e-01	9.332543007969910e-01
359	8.523185452781917e-01	8.709635899560807e-01
370	7.952367049112397e-01	8.128305161640993e-01
381	7.451556367737451e-01	7.585775750291838e-01
392	7.025166654971935e-01	7.079457843841379e-01
403	6.676514384703438e-01	6.760829753919817e-01
414	6.403917785695818e-01	6.456542290346555e-01
425	6.196515280989351e-01	6.309573444801932e-01
436	6.036041704789873e-01	6.165950018614822e-01
447	5.907608903294447e-01	6.025595860743578e-01
458	5.803650481915137e-01	5.888436553555889e-01
469	5.715774426326039e-01	5.754399373371569e-01
491	5.048511072479670e-01	5.128613839913648e-01
513	5.006061893472143e-01	5.011872336272722e-01
546	4.629549869140066e-01	4.677351412871982e-01
557	4.411756607950458e-01	4.466835921509631e-01
612	4.236061529110786e-01	4.265795188015927e-01
623	4.000650490376025e-01	4.073802778041127e-01
656	3.977783977966098e-01	3.981071705534972e-01
689	3.770054592462391e-01	3.801893963205612e-01
755	3.394544516900633e-01	3.467368504525316e-01
766	3.388353246896042e-01	3.388441561392025e-01
942	3.236449987907870e-01	3.311311214825911e-01
953	3.221932616584030e-01	3.235936569296283e-01
1008	3.035682080009164e-01	3.090295432513591e-01
1019	2.922301294738404e-01	2.951209226666385e-01
94920	2.883751953457016e-01	2.884031503126606e-01
95148	2.798107342663307e-01	2.818382931264454e-01
95655	2.686924683503297e-01	2.691534803926916e-01
95916	2.475371472584195e-01	2.511886431509580e-01
96262	2.090013466254115e-01	2.137962089502232e-01
96651	1.460181982614540e-01	1.479108388168208e-01
97041	7.610179911291470e-02	7.762471166286916e-02
97884	3.687330130914934e-02	3.715352290971726e-02
99223	1.720458839742200e-02	1.737800828749375e-02
100594	7.633685657572165e-03	7.762471166286920e-03
102186	3.110666380250482e-03	3.162277660168379e-03
106812	2.176304519291294e-03	2.187761623949552e-03
106836	2.112763329073397e-03	2.137962089502233e-03
106837	2.072485862701479e-03	2.089296130854039e-03
127085	2.007780883512722e-03	2.041737944669530e-03
132517	1.910995984443220e-03	1.949844599758046e-03
134664	1.859775495219651e-03	1.862087136662868e-03
141047	1.803663547468082e-03	1.819700858609983e-03
146899	1.777783954539425e-03	1.778279410038923e-03
208231	1.734334046911368e-03	1.737800828749376e-03
208396	1.686859958199505e-03	1.698243652461744e-03
210680	1.659383713154883e-03	1.659586907437561e-03
219737	1.618727196755265e-03	1.621810097358930e-03
219935	1.583020927061418e-03	1.584893192461114e-03
220441	1.514248069899971e-03	1.548816618912481e-03
220452	1.513362435700660e-03	1.513561248436209e-03
225496	1.294992930882977e-03	1.318256738556408e-03
226386	1.167506166240617e-03	1.174897554939529e-03
226920	1.083214242387331e-03	1.096478196143185e-03
227162	1.036287275255399e-03	1.047128548050900e-03
228075	9.922870750314061e-04	1.000000000000000e-03
229437	9.609847211465850e-04	9.772372209558111e-04
229731	9.548893753047460e-04	9.549925860214359e-04
230804	9.237111543375365e-04	9.332543007969915e-04
232089	9.049825634479536e-04	9.120108393559096e-04
232694	8.862237241338278e-04	8.912509381337459e-04
233945	8.640335115482900e-04	8.709635899560805e-04
234193	8.439660753359890e-04	8.511380382023768e-04
234434	8.242087938199472e-04	8.317637711026709e-04
235547	8.074936706735647e-04	8.128305161640995e-04
237709	7.856951243691013e-04	7.943282347242813e-04
238667	7.753917620317852e-04	7.762471166286919e-04
240907	7.525170539828263e-04	7.585775750291835e-04
243540	7.382796142786363e-04	7.413102413009177e-04
244848	7.188127106205755e-04	7.244359600749898e-04
247017	7.059925208349194e-04	7.079457843841380e-04
249279	6.900009559404063e-04	6.918309709189362e-04
250062	6.755300673785269e-04	6.760829753919819e-04
255948	6.583396267534347e-04	6.606934480075957e-04
258074	6.453742368899285e-04	6.456542290346556e-04
261517	6.302870522592041e-04	6.309573444801930e-04
264860	6.155572140429388e-04	6.165950018614823e-04
268166	6.017696132657457e-04	6.025595860743575e-04
270681	5.883990373379833e-04	5.888436553555889e-04
280885	5.753357158152506e-04	5.754399373371566e-04
289203	5.623404248650266e-04	5.623413251903491e-04
295143	5.491665722147099e-04	5.495408738576248e-04
305015	5.369801363399596e-04	5.370317963702527e-04
332116	5.247804932800859e-04	5.248074602497728e-04
344740	5.128160039390428e-04	5.128613839913648e-04
379645	5.011848120118900e-04	5.011872336272725e-04
424248	4.897770957481562e-04	4.897788193684461e-04
500000	4.813791848738980e-04	4.897788193684461e-04
%
% index = 2057, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-01
% function evaluation | indicator value | target hit
1	1.096083516902920e+01	1.096478196143185e+01
28	1.070035677326370e+01	1.071519305237607e+01
29	1.044495566554370e+01	1.047128548050900e+01
40	9.849040679685199e+00	1.000000000000000e+01
51	9.052770304077200e+00	9.120108393559097e+00
62	8.308770495808700e+00	8.317637711026711e+00
73	7.614378162401200e+00	7.762471166286917e+00
84	6.967038850442200e+00	7.079457843841379e+00
95	6.364303112346700e+00	6.456542290346556e+00
106	5.803822659014700e+00	5.888436553555890e+00
117	5.283346226600200e+00	5.370317963702527e+00
128	4.800715215692200e+00	4.897788193684462e+00
139	4.353859105322200e+00	4.365158322401660e+00
150	3.940790606719700e+00	3.981071705534972e+00
161	3.559600615810200e+00	3.630780547701014e+00
172	3.208452985504700e+00	3.235936569296283e+00
183	2.885579151309200e+00	2.951209226666386e+00
194	2.589272721985200e+00	2.630267991895382e+00
205	2.317884123988700e+00	2.344228815319922e+00
216	2.069815542914700e+00	2.089296130854040e+00
227	1.843516598627700e+00	1.862087136662868e+00
238	1.637481472532700e+00	1.659586907437561e+00
249	1.450248904367200e+00	1.479108388168207e+00
260	1.280407602631700e+00	1.288249551693134e+00
271	1.126611486548700e+00	1.148153621496883e+00
282	9.876588867145324e-01	1.000000000000000e+00
293	8.630725369596532e-01	8.709635899560807e-01
304	7.509474013819135e-01	7.585775750291838e-01
315	6.511388934990107e-01	6.606934480075960e-01
326	5.643721531726120e-01	5.754399373371569e-01
337	4.931270478617797e-01	5.011872336272722e-01
348	4.403662751325760e-01	4.466835921509631e-01
359	4.028217832127655e-01	4.073802778041127e-01
370	3.758143075447600e-01	3.801893963205612e-01
381	3.574548957242282e-01	3.630780547701014e-01
392	3.465377115653872e-01	3.467368504525316e-01
425	3.295794553596306e-01	3.311311214825911e-01
21102	3.225297374634768e-01	3.235936569296283e-01
21444	3.073232913800136e-01	3.090295432513591e-01
21690	2.866513161074119e-01	2.884031503126606e-01
21894	2.440047057933320e-01	2.454708915685030e-01
22187	1.973013862239670e-01	1.995262314968880e-01
22413	1.568655716004613e-01	1.584893192461113e-01
22693	1.237029591483065e-01	1.258925411794167e-01
22994	9.738160306194632e-02	9.772372209558107e-02
23296	7.679325256381042e-02	7.762471166286916e-02
23686	6.062361809489292e-02	6.165950018614822e-02
23977	4.781185738552263e-02	4.786300923226382e-02
24169	3.759142856960529e-02	3.801893963205612e-02
24384	2.940541198920299e-02	2.951209226666385e-02
24652	2.283180216458036e-02	2.290867652767773e-02
24819	1.753919471608523e-02	1.778279410038923e-02
25045	1.325578898329882e-02	1.348962882591653e-02
25472	9.747699425292855e-03	9.772372209558112e-03
25962	6.864444507014622e-03	6.918309709189363e-03
28116	6.197923327687316e-03	6.309573444801930e-03
29309	5.331685217952464e-03	5.370317963702527e-03
30225	4.782659064603068e-03	4.786300923226385e-03
30786	4.398105030737454e-03	4.466835921509630e-03
31715	4.084744518886629e-03	4.168693834703355e-03
32035	3.809595745559724e-03	3.890451449942805e-03
32424	3.557836234341027e-03	3.630780547701014e-03
32800	3.321201199837698e-03	3.388441561392024e-03
33079	3.094431004185161e-03	3.162277660168379e-03
33458	2.874009257494925e-03	2.884031503126605e-03
33803	2.657333498513714e-03	2.691534803926917e-03
34224	2.442541573018597e-03	2.454708915685031e-03
34536	2.228259133344124e-03	2.238721138568340e-03
34882	2.013510291890230e-03	2.041737944669530e-03
35184	1.798085342559208e-03	1.819700858609983e-03
35453	1.582569871857564e-03	1.584893192461114e-03
35643	1.369548250124475e-03	1.380384264602885e-03
35845	1.164441186924825e-03	1.174897554939529e-03
36015	9.783530120356376e-04	1.000000000000000e-03
36196	8.302442586350933e-04	8.317637711026709e-04
36356	7.448766349633651e-04	7.585775750291835e-04
36593	7.352085369095596e-04	7.413102413009177e-04
36853	7.208804340618213e-04	7.244359600749898e-04
38540	7.078166677439990e-04	7.079457843841380e-04
90088	6.842831671148852e-04	6.918309709189362e-04
125285	6.757080572700191e-04	6.760829753919819e-04
126161	6.602872188711251e-04	6.606934480075957e-04
126784	6.443526497220686e-04	6.456542290346556e-04
127429	6.246194028761698e-04	6.309573444801930e-04
128228	6.160041932434801e-04	6.165950018614823e-04
129203	6.002419946665727e-04	6.025595860743575e-04
130189	5.883478700642319e-04	5.888436553555889e-04
131997	5.446432135094437e-04	5.495408738576248e-04
132164	5.143759162996586e-04	5.248074602497728e-04
132364	4.855594480875913e-04	4.897788193684461e-04
132585	4.631713168792295e-04	4.677351412871981e-04
132840	4.488654353932420e-04	4.570881896148752e-04
133017	4.296376485426467e-04	4.365158322401661e-04
133250	4.124233619093864e-04	4.168693834703355e-04
133536	3.974961280865941e-04	3.981071705534974e-04
134159	3.755471836125457e-04	3.801893963205612e-04
134520	3.616166276279031e-04	3.630780547701014e-04
135054	3.515435729145588e-04	3.548133892335753e-04
135251	3.439674268355120e-04	3.467368504525317e-04
135482	3.366650670428850e-04	3.388441561392024e-04
135757	3.294874464281339e-04	3.311311214825911e-04
135922	3.224211379306841e-04	3.235936569296281e-04
136142	3.153820002650409e-04	3.162277660168379e-04
136318	3.089082289865486e-04	3.090295432513592e-04
136726	2.975834182870063e-04	3.019951720402016e-04
136890	2.919266051428782e-04	2.951209226666387e-04
137164	2.850023379946665e-04	2.884031503126605e-04
137285	2.803519346680217e-04	2.818382931264455e-04
137604	2.711721673509526e-04	2.754228703338166e-04
137727	2.667432779578371e-04	2.691534803926917e-04
138495	2.625557752355956e-04	2.630267991895381e-04
138855	2.544268790174442e-04	2.570395782768865e-04
139000	2.507787501556669e-04	2.511886431509580e-04
139366	2.431701081269111e-04	2.454708915685031e-04
139904	2.390885820864330e-04	2.398832919019490e-04
140443	2.323442624229122e-04	2.344228815319923e-04
141043	2.277040515944462e-04	2.290867652767772e-04
141823	2.212854423605526e-04	2.238721138568340e-04
141979	2.182795692980966e-04	2.187761623949552e-04
143524	2.129555510343994e-04	2.137962089502232e-04
143874	2.080804068784747e-04	2.089296130854039e-04
144203	2.036146476445122e-04	2.041737944669530e-04
144759	1.981396155420478e-04	1.995262314968879e-04
145096	1.946032478745696e-04	1.949844599758046e-04
145608	1.894123312330409e-04	1.905460717963246e-04
145946	1.860334351918569e-04	1.862087136662868e-04
146684	1.808530656844942e-04	1.819700858609983e-04
147714	1.777922658682263e-04	1.778279410038923e-04
148501	1.727182484378975e-04	1.737800828749376e-04
148990	1.685979246284219e-04	1.698243652461744e-04
150003	1.655879343074318e-04	1.659586907437562e-04
150326	1.618325824641609e-04	1.621810097358930e-04
151164	1.583880477804556e-04	1.584893192461114e-04
152117	1.537745548612079e-04	1.548816618912481e-04
153151	1.507031000921311e-04	1.513561248436209e-04
153651	1.476602514747238e-04	1.479108388168207e-04
154161	1.436620474418726e-04	1.445439770745928e-04
155306	1.408685648064401e-04	1.412537544622754e-04
156316	1.373482561921602e-04	1.380384264602885e-04
157370	1.348069405092689e-04	1.348962882591653e-04
158468	1.312733791383192e-04	1.318256738556407e-04
159758	1.281341409476999e-04	1.288249551693134e-04
160152	1.258026642727561e-04	1.258925411794167e-04
161133	1.227582757586942e-04	1.230268770812381e-04
162749	1.198869104668265e-04	1.202264434617413e-04
163637	1.171444987406733e-04	1.174897554939529e-04
164428	1.146006330549065e-04	1.148153621496883e-04
164930	1.121892192758045e-04	1.122018454301963e-04
165965	1.094393392087056e-04	1.096478196143185e-04
167042	1.067435926069837e-04	1.071519305237606e-04
167792	1.045364964036288e-04	1.047128548050900e-04
168506	1.019545337179739e-04	1.023292992280754e-04
169201	9.985325435146741e-05	1.000000000000000e-04
170373	9.752089773373829e-05	9.772372209558111e-05
172027	9.522659293914604e-05	9.549925860214369e-05
173624	9.303749732592070e-05	9.332543007969905e-05
174346	9.097579672945333e-05	9.120108393559096e-05
175976	8.896724052775973e-05	8.912509381337459e-05
177057	8.696638721439331e-05	8.709635899560814e-05
178610	8.491647048369799e-05	8.511380382023759e-05
179551	8.298055533051407e-05	8.317637711026709e-05
181395	8.107728483730536e-05	8.128305161640995e-05
182612	7.929636407799645e-05	7.943282347242822e-05
183358	7.758273077207445e-05	7.762471166286911e-05
184878	7.571881609613751e-05	7.585775750291836e-05
186908	7.399669137730935e-05	7.413102413009176e-05
188357	7.234452127213853e-05	7.244359600749906e-05
189978	7.068554657996273e-05	7.079457843841373e-05
191499	6.907670544675781e-05	6.918309709189363e-05
193244	6.741785523889376e-05	6.760829753919819e-05
195091	6.591736395922254e-05	6.606934480075965e-05
197532	6.449579988909715e-05	6.456542290346549e-05
199252	6.299239523865907e-05	6.309573444801929e-05
200447	6.157401997808343e-05	6.165950018614822e-05
201344	6.023704760216297e-05	6.025595860743581e-05
203420	5.876105635560513e-05	5.888436553555884e-05
205284	5.752018921878488e-05	5.754399373371566e-05
206795	5.619993615635366e-05	5.623413251903491e-05
208050	5.491743051766473e-05	5.495408738576248e-05
209658	5.363319784945642e-05	5.370317963702532e-05
211983	5.247996205415273e-05	5.248074602497723e-05
214205	5.126060850624281e-05	5.128613839913648e-05
216330	5.007299652759478e-05	5.011872336272725e-05
218310	4.897116958435532e-05	4.897788193684466e-05
220930	4.785361386638876e-05	4.786300923226380e-05
223599	4.671543686174395e-05	4.677351412871981e-05
224960	4.566469432065734e-05	4.570881896148752e-05
226925	4.463498074669392e-05	4.466835921509635e-05
229759	4.364512143484323e-05	4.365158322401657e-05
231357	4.264737525527806e-05	4.265795188015926e-05
233514	4.165925471477649e-05	4.168693834703355e-05
236149	4.072380141084686e-05	4.073802778041130e-05
238199	3.978701708418075e-05	3.981071705534969e-05
240547	3.889515703969781e-05	3.890451449942805e-05
242820	3.799609968802020e-05	3.801893963205612e-05
245646	3.714215171779500e-05	3.715352290971728e-05
249796	3.626502657194663e-05	3.630780547701010e-05
253259	3.547753952359844e-05	3.548133892335753e-05
255778	3.465240768285582e-05	3.467368504525317e-05
257789	3.386783143832783e-05	3.388441561392028e-05
259670	3.310735779449292e-05	3.311311214825908e-05
264103	3.235426589953683e-05	3.235936569296281e-05
265948	3.160587077288834e-05	3.162277660168380e-05
267770	3.088304999021574e-05	3.090295432513592e-05
270228	3.018768337004207e-05	3.019951720402019e-05
274036	2.949127542217767e-05	2.951209226666384e-05
276680	2.883417543686484e-05	2.884031503126606e-05
278693	2.817699813639774e-05	2.818382931264455e-05
283257	2.752310792786261e-05	2.754228703338169e-05
284933	2.691183056602320e-05	2.691534803926914e-05
287869	2.629160504830086e-05	2.630267991895381e-05
289409	2.569028090315673e-05	2.570395782768864e-05
293724	2.511650263092857e-05	2.511886431509582e-05
294797	2.454591246070503e-05	2.454708915685029e-05
299579	2.398802343250850e-05	2.398832919019490e-05
302279	2.344149210309343e-05	2.344228815319923e-05
305267	2.290641290092488e-05	2.290867652767775e-05
308110	2.237849683295323e-05	2.238721138568338e-05
