%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
224	1.956054124755565e+00	1.995262314968880e+00
265	1.893116588329074e+00	1.905460717963247e+00
347	1.825297327742574e+00	1.862087136662868e+00
388	1.745551826489574e+00	1.778279410038923e+00
429	1.608090117080074e+00	1.621810097358930e+00
470	1.430667278007574e+00	1.445439770745927e+00
511	1.254127051539074e+00	1.258925411794167e+00
552	1.116371526829574e+00	1.122018454301963e+00
593	1.034282325146574e+00	1.047128548050900e+00
634	1.000648617756574e+00	1.023292992280754e+00
675	9.895572385865934e-01	1.000000000000000e+00
716	9.675356357097955e-01	9.772372209558107e-01
757	9.117891547157889e-01	9.120108393559098e-01
798	8.266191046469774e-01	8.317637711026710e-01
839	7.374079573411977e-01	7.413102413009175e-01
880	6.673694255642018e-01	6.760829753919817e-01
921	6.229014507725837e-01	6.309573444801932e-01
962	5.928451184818739e-01	6.025595860743578e-01
1003	5.581220760954841e-01	5.623413251903491e-01
1044	5.093344955595729e-01	5.128613839913648e-01
1085	4.549042020738389e-01	4.570881896148750e-01
1126	4.079636222729971e-01	4.168693834703354e-01
1167	3.711571663661488e-01	3.715352290971726e-01
1208	3.373894974048454e-01	3.388441561392025e-01
1249	3.012906600399118e-01	3.019951720402016e-01
1290	2.669738838243898e-01	2.691534803926916e-01
1331	2.416835700552451e-01	2.454708915685030e-01
1372	2.250160936067979e-01	2.290867652767773e-01
1413	2.081183467496502e-01	2.089296130854039e-01
1454	1.844175206151618e-01	1.862087136662867e-01
1495	1.586138333059418e-01	1.621810097358930e-01
1536	1.397458813635303e-01	1.412537544622754e-01
1577	1.300889461120033e-01	1.318256738556407e-01
1618	1.255426673629122e-01	1.258925411794167e-01
1700	1.219383817844764e-01	1.230268770812381e-01
1823	1.201338829210327e-01	1.202264434617413e-01
6457	1.167331841639712e-01	1.174897554939529e-01
7123	1.096481275674144e-01	1.122018454301964e-01
7913	8.761200716363293e-02	8.912509381337455e-02
8910	7.014557659721099e-02	7.079457843841380e-02
10278	4.677063816134241e-02	4.677351412871981e-02
11730	3.302725399566142e-02	3.311311214825911e-02
13676	2.219571457674230e-02	2.238721138568340e-02
15825	1.726361631474804e-02	1.737800828749375e-02
20444	1.649945002450004e-02	1.659586907437561e-02
1357513	1.621793841536423e-02	1.621810097358930e-02
1659533	1.571181993748350e-02	1.584893192461113e-02
1660525	1.515819537436724e-02	1.548816618912481e-02
1661889	1.409680938491686e-02	1.412537544622754e-02
1662680	1.216746386605139e-02	1.230268770812382e-02
1663636	9.088924030164147e-03	9.120108393559097e-03
1664718	6.578581389383054e-03	6.606934480075957e-03
1666213	4.785902939451914e-03	4.786300923226385e-03
1668674	4.581281336019982e-03	4.677351412871981e-03
1669145	4.554202059122825e-03	4.570881896148752e-03
2000000	4.545028936012496e-03	4.570881896148752e-03
%
% index = 3602, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976469e-01
% function evaluation | indicator value | target hit
1	1.953370194394587e+00	1.995262314968880e+00
55	1.948575236314058e+00	1.949844599758045e+00
59	1.872826776519728e+00	1.905460717963247e+00
60	1.785363863399960e+00	1.819700858609983e+00
101	1.562446551438262e+00	1.584893192461114e+00
142	1.287475698412524e+00	1.288249551693134e+00
183	1.139240487701147e+00	1.148153621496883e+00
224	1.070583642431647e+00	1.071519305237606e+00
265	9.924994763616400e-01	1.000000000000000e+00
306	9.434088130644097e-01	9.549925860214360e-01
347	8.737585815738116e-01	8.912509381337456e-01
388	8.063336574687240e-01	8.128305161640993e-01
429	7.342775191280753e-01	7.413102413009175e-01
470	6.513204949622822e-01	6.606934480075960e-01
511	5.833508495530250e-01	5.888436553555889e-01
552	5.308492833101500e-01	5.370317963702527e-01
593	4.539781151791681e-01	4.570881896148750e-01
634	3.742280289915866e-01	3.801893963205612e-01
675	3.374401684732629e-01	3.388441561392025e-01
716	3.194628604173393e-01	3.235936569296283e-01
757	2.573015900541562e-01	2.630267991895382e-01
798	2.114079067113760e-01	2.137962089502232e-01
839	1.987983895302428e-01	1.995262314968880e-01
880	1.692917331713982e-01	1.698243652461744e-01
921	1.419335387239871e-01	1.445439770745928e-01
962	1.277695034345717e-01	1.288249551693134e-01
1003	1.156099992771962e-01	1.174897554939529e-01
1044	1.039991184728064e-01	1.047128548050900e-01
1085	9.631255478258549e-02	9.772372209558107e-02
1126	9.056536663839831e-02	9.120108393559097e-02
1167	8.607303611867667e-02	8.709635899560805e-02
1208	8.427102289496247e-02	8.511380382023763e-02
1249	8.119229776407400e-02	8.128305161640990e-02
1290	7.936314646243381e-02	7.943282347242814e-02
1413	7.651208331262560e-02	7.762471166286916e-02
1454	7.384726682540088e-02	7.413102413009177e-02
1495	7.221926234043818e-02	7.244359600749903e-02
1618	7.000306183849059e-02	7.079457843841380e-02
1659	6.879071740275333e-02	6.918309709189366e-02
1700	6.623281897981304e-02	6.760829753919818e-02
1741	6.593775994467066e-02	6.606934480075961e-02
1864	6.441133046121994e-02	6.456542290346556e-02
1905	6.264790312473600e-02	6.309573444801933e-02
1946	6.146202040637372e-02	6.165950018614822e-02
2110	5.995144320188772e-02	6.025595860743578e-02
2151	5.870467646431221e-02	5.888436553555890e-02
2807	5.586258394801225e-02	5.623413251903491e-02
11587	4.429275318623938e-02	4.466835921509630e-02
14151	3.079302987131916e-02	3.090295432513590e-02
19247	2.415855406124889e-02	2.454708915685030e-02
39243	2.330735932656103e-02	2.344228815319923e-02
508284	2.257397968668995e-02	2.290867652767773e-02
509030	2.186326340508304e-02	2.187761623949553e-02
509860	2.049762583851933e-02	2.089296130854040e-02
511020	1.800530630167774e-02	1.819700858609984e-02
512018	1.375001285415844e-02	1.380384264602885e-02
513141	1.025103823551288e-02	1.047128548050900e-02
514925	8.754036054310688e-03	8.912509381337459e-03
516789	6.991002916674538e-03	7.079457843841380e-03
519149	5.737617818961427e-03	5.754399373371567e-03
521551	4.910504644131231e-03	5.011872336272725e-03
523583	4.033272296518953e-03	4.073802778041126e-03
525529	3.274335081405289e-03	3.311311214825911e-03
528952	2.722186328380394e-03	2.754228703338166e-03
537625	2.690814582766543e-03	2.691534803926917e-03
1384235	2.506121358640034e-03	2.511886431509579e-03
1385606	2.273063404372611e-03	2.290867652767772e-03
1387553	2.150520341286932e-03	2.187761623949552e-03
1391953	2.137428715594525e-03	2.137962089502233e-03
2000000	2.127292163360162e-03	2.137962089502233e-03
%
% index = 3603, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-01
% function evaluation | indicator value | target hit
1	2.279200494866186e+00	2.290867652767773e+00
59	2.214816714657978e+00	2.238721138568339e+00
60	2.144354450933050e+00	2.187761623949553e+00
101	1.949650224238780e+00	1.949844599758045e+00
142	1.642842910406527e+00	1.659586907437561e+00
183	1.374074794514801e+00	1.380384264602885e+00
224	1.222120136651585e+00	1.230268770812382e+00
265	1.172138934316085e+00	1.174897554939530e+00
347	1.078498135377585e+00	1.096478196143185e+00
388	9.623779795981116e-01	9.772372209558107e-01
429	8.731630476724194e-01	8.912509381337456e-01
470	8.028169442936065e-01	8.128305161640993e-01
511	7.553929064996592e-01	7.585775750291838e-01
552	6.931524728174157e-01	7.079457843841379e-01
593	6.075353960657337e-01	6.165950018614822e-01
634	5.329037196912839e-01	5.370317963702527e-01
675	4.668816768201574e-01	4.677351412871982e-01
716	3.963858470518703e-01	3.981071705534972e-01
757	3.478158511858251e-01	3.548133892335755e-01
798	2.984443678307432e-01	3.019951720402016e-01
839	2.349792832505448e-01	2.398832919019490e-01
880	2.081491553214831e-01	2.089296130854039e-01
921	1.912272132381757e-01	1.949844599758045e-01
962	1.465053454735971e-01	1.479108388168208e-01
1003	1.280071860242766e-01	1.288249551693134e-01
1044	1.216364193795461e-01	1.230268770812381e-01
1085	9.937258848212827e-02	1.000000000000000e-01
1126	8.542844173481690e-02	8.709635899560805e-02
1167	7.649752398012954e-02	7.762471166286916e-02
1208	6.683805350086025e-02	6.760829753919818e-02
1249	6.022395013785153e-02	6.025595860743578e-02
1290	5.444207068369467e-02	5.495408738576246e-02
1331	5.064785678394568e-02	5.128613839913648e-02
1372	4.903708136545648e-02	5.011872336272722e-02
1413	4.782338844799816e-02	4.786300923226382e-02
1454	4.515801353225135e-02	4.570881896148749e-02
1495	4.455333699955333e-02	4.466835921509630e-02
1659	4.335065548196826e-02	4.365158322401658e-02
1905	4.265709419953723e-02	4.265795188015926e-02
2684	4.167460652545907e-02	4.168693834703355e-02
13642	3.828013213150394e-02	3.890451449942807e-02
16329	3.158000421778473e-02	3.162277660168379e-02
20347	2.885263614958777e-02	2.951209226666385e-02
27061	2.883509828812958e-02	2.884031503126606e-02
1899592	2.808630064794448e-02	2.818382931264454e-02
1900712	2.748256666150162e-02	2.754228703338166e-02
1901746	2.669456570452899e-02	2.691534803926915e-02
1903111	2.517604987898381e-02	2.570395782768863e-02
1904478	2.235846235496963e-02	2.238721138568340e-02
1905886	1.753724157090664e-02	1.778279410038923e-02
1907583	1.325391090438510e-02	1.348962882591653e-02
1908911	9.869385812584341e-03	1.000000000000000e-02
1910280	7.153496579605956e-03	7.244359600749898e-03
1911526	5.070958641137713e-03	5.128613839913648e-03
1912608	3.566039151204015e-03	3.630780547701014e-03
1913567	2.481499049329150e-03	2.511886431509579e-03
1914485	1.747725875752892e-03	1.778279410038923e-03
1915566	1.275392868586911e-03	1.288249551693134e-03
1917100	9.794141559943403e-04	1.000000000000000e-03
1918718	8.040477063818718e-04	8.128305161640995e-04
1921369	7.203689765969967e-04	7.244359600749898e-04
2000000	7.164115024793638e-04	7.244359600749898e-04
%
% index = 3604, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-01
% function evaluation | indicator value | target hit
1	3.879304844495664e+00	3.890451449942806e+00
59	3.759949414743582e+00	3.801893963205611e+00
60	3.645541957906774e+00	3.715352290971725e+00
101	3.387491593153340e+00	3.388441561392026e+00
142	3.056468966261050e+00	3.090295432513591e+00
183	2.750706272543356e+00	2.754228703338166e+00
224	2.458406818264329e+00	2.511886431509580e+00
265	2.178195278864050e+00	2.187761623949553e+00
306	1.920202377277526e+00	1.949844599758045e+00
347	1.701943918902495e+00	1.737800828749375e+00
388	1.543295776803974e+00	1.548816618912481e+00
429	1.458250436360635e+00	1.479108388168207e+00
470	1.417343793240135e+00	1.445439770745927e+00
511	1.395536067834635e+00	1.412537544622754e+00
552	1.370490557720635e+00	1.380384264602885e+00
593	1.321067278190635e+00	1.348962882591654e+00
634	1.237512448500635e+00	1.258925411794167e+00
675	1.126988563826635e+00	1.148153621496883e+00
716	1.008881126637135e+00	1.023292992280754e+00
757	9.260205316945344e-01	9.332543007969910e-01
798	8.625851812830096e-01	8.709635899560807e-01
839	8.169752536079894e-01	8.317637711026710e-01
880	7.895634053285085e-01	7.943282347242815e-01
921	7.746735083420793e-01	7.762471166286917e-01
1003	7.433379443816457e-01	7.585775750291838e-01
1044	7.104490640244736e-01	7.244359600749900e-01
1085	6.641818252819771e-01	6.760829753919817e-01
1126	6.099511968446653e-01	6.165950018614822e-01
1167	5.552905424983811e-01	5.623413251903491e-01
1208	5.067672899832951e-01	5.128613839913648e-01
1249	4.679584574783505e-01	4.786300923226383e-01
1290	4.394950991203231e-01	4.466835921509631e-01
1331	4.199731808768552e-01	4.265795188015927e-01
1372	4.065067136949585e-01	4.073802778041127e-01
1413	3.958928342115725e-01	3.981071705534972e-01
1454	3.857609082727491e-01	3.890451449942806e-01
1495	3.750895056076288e-01	3.801893963205612e-01
1536	3.644151565372405e-01	3.715352290971726e-01
1577	3.538058010741481e-01	3.548133892335755e-01
1618	3.434934353513865e-01	3.467368504525316e-01
1659	3.336295341603833e-01	3.388441561392025e-01
1700	3.236428837542276e-01	3.311311214825911e-01
1741	3.044193524502763e-01	3.090295432513591e-01
1782	2.839180828495802e-01	2.884031503126606e-01
1823	2.808127322927838e-01	2.818382931264454e-01
1946	2.742298219440534e-01	2.754228703338166e-01
1987	2.587295650811480e-01	2.630267991895382e-01
2028	2.510341584091806e-01	2.511886431509580e-01
12063	2.443186265932595e-01	2.454708915685030e-01
13560	2.396922900886258e-01	2.398832919019490e-01
317410	2.319589618612128e-01	2.344228815319922e-01
1231769	2.276578930441318e-01	2.290867652767773e-01
2000000	2.260907916612046e-01	2.290867652767773e-01
%
% index = 3605, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-01
% function evaluation | indicator value | target hit
1	3.516453466676416e+00	3.548133892335755e+00
59	3.462929808383910e+00	3.467368504525317e+00
101	3.270509437809032e+00	3.311311214825911e+00
142	3.048115683153356e+00	3.090295432513591e+00
183	2.792074253703841e+00	2.818382931264454e+00
224	2.521576806086131e+00	2.570395782768863e+00
265	2.271299996561604e+00	2.290867652767773e+00
306	2.075391375765507e+00	2.089296130854040e+00
347	1.952570529050639e+00	1.995262314968880e+00
388	1.891155426820639e+00	1.905460717963247e+00
429	1.858823328737639e+00	1.862087136662868e+00
470	1.809073480140139e+00	1.819700858609983e+00
511	1.701431090403139e+00	1.737800828749375e+00
552	1.531634000225639e+00	1.548816618912481e+00
593	1.337888329671639e+00	1.348962882591654e+00
634	1.171122003883139e+00	1.174897554939530e+00
675	1.061935260443139e+00	1.071519305237606e+00
716	1.010725563023639e+00	1.023292992280754e+00
757	9.946510793537013e-01	1.000000000000000e+00
839	9.345501396925929e-01	9.549925860214360e-01
880	8.537195129929174e-01	8.709635899560807e-01
921	7.595395942312378e-01	7.762471166286917e-01
962	6.807069810965272e-01	6.918309709189365e-01
1003	6.294839127865587e-01	6.309573444801932e-01
1044	5.969513504002484e-01	6.025595860743578e-01
1085	5.617665612233271e-01	5.623413251903491e-01
1126	5.102755743459093e-01	5.128613839913648e-01
1167	4.511198125303983e-01	4.570881896148750e-01
1208	4.007294379128066e-01	4.073802778041127e-01
1249	3.610660154119578e-01	3.630780547701014e-01
1290	3.216891642603059e-01	3.235936569296283e-01
1331	2.805231476965242e-01	2.818382931264454e-01
1372	2.484601579841962e-01	2.511886431509580e-01
1413	2.286877824428662e-01	2.290867652767773e-01
1454	2.081058593446680e-01	2.089296130854039e-01
1495	1.774098561003724e-01	1.778279410038923e-01
1536	1.481364276612982e-01	1.513561248436208e-01
1577	1.320691798423598e-01	1.348962882591654e-01
1618	1.262407142846147e-01	1.288249551693134e-01
1659	1.224450548882641e-01	1.230268770812381e-01
1700	1.137925820214626e-01	1.148153621496883e-01
1741	1.022218665263325e-01	1.023292992280754e-01
1782	9.237741757208062e-02	9.332543007969910e-02
1823	8.645810114898633e-02	8.709635899560805e-02
1864	8.388542403755916e-02	8.511380382023763e-02
1905	8.205348746214691e-02	8.317637711026708e-02
2028	8.107100014719071e-02	8.128305161640990e-02
9114	7.850822640672872e-02	7.943282347242814e-02
10150	7.589778201905395e-02	7.762471166286916e-02
12212	7.244896568100034e-02	7.413102413009177e-02
14934	7.008508247815848e-02	7.079457843841380e-02
18110	5.589291084370396e-02	5.623413251903491e-02
23022	4.448032567884763e-02	4.466835921509630e-02
443191	4.299822536356479e-02	4.365158322401658e-02
445744	4.165401514999578e-02	4.168693834703355e-02
448299	3.924001987216075e-02	3.981071705534973e-02
449875	3.690056255848884e-02	3.715352290971726e-02
451286	3.498883563758004e-02	3.548133892335755e-02
452860	3.353132630733546e-02	3.388441561392026e-02
454353	3.250387216940775e-02	3.311311214825911e-02
455721	3.180483492611319e-02	3.235936569296283e-02
457541	3.135362254248364e-02	3.162277660168379e-02
464539	3.085204405811082e-02	3.090295432513590e-02
2000000	3.072394373545051e-02	3.090295432513590e-02
%
% index = 3606, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539539667503560e-01
% function evaluation | indicator value | target hit
1	1.025141368665271e+00	1.047128548050900e+00
56	1.023053966318856e+00	1.023292992280754e+00
60	9.961655571698560e-01	1.000000000000000e+00
101	9.721844459123561e-01	9.772372209558107e-01
142	9.537180138713908e-01	9.549925860214360e-01
265	9.110259937789191e-01	9.120108393559098e-01
306	8.664722153207010e-01	8.709635899560807e-01
347	8.075852503930051e-01	8.128305161640993e-01
388	7.445019313449801e-01	7.585775750291838e-01
429	6.877990538472611e-01	6.918309709189365e-01
470	6.440353387715343e-01	6.456542290346555e-01
511	6.143884646902498e-01	6.165950018614822e-01
552	5.952116744330781e-01	6.025595860743578e-01
593	5.796350098035867e-01	5.888436553555889e-01
634	5.603983672892967e-01	5.623413251903491e-01
675	5.332384276832092e-01	5.370317963702527e-01
716	4.983740798149990e-01	5.011872336272722e-01
757	4.592886829745382e-01	4.677351412871982e-01
798	4.212681087813249e-01	4.265795188015927e-01
839	3.879841133397344e-01	3.890451449942806e-01
880	3.609811744742052e-01	3.630780547701014e-01
921	3.401687955671509e-01	3.467368504525316e-01
962	3.246529747878131e-01	3.311311214825911e-01
1003	3.131032190259445e-01	3.162277660168379e-01
1044	3.042973480485729e-01	3.090295432513591e-01
1085	2.971757057346004e-01	3.019951720402016e-01
1126	2.909723400282870e-01	2.951209226666385e-01
1167	2.851438658112967e-01	2.884031503126606e-01
1208	2.793829870215457e-01	2.818382931264454e-01
1249	2.736563731932913e-01	2.754228703338166e-01
1290	2.678861603158682e-01	2.691534803926916e-01
1331	2.621723341719371e-01	2.630267991895382e-01
1372	2.567512010478465e-01	2.570395782768864e-01
1454	2.479277901148602e-01	2.511886431509580e-01
1495	2.448548303998608e-01	2.454708915685030e-01
1618	2.389525008437907e-01	2.398832919019490e-01
4913	2.343849082527686e-01	2.344228815319922e-01
7033	2.260082102634314e-01	2.290867652767773e-01
7902	2.174736197506765e-01	2.187761623949552e-01
8773	2.013887293149673e-01	2.041737944669530e-01
9687	1.764726424748873e-01	1.778279410038923e-01
10685	1.539110874624956e-01	1.548816618912481e-01
11684	1.292725563172693e-01	1.318256738556407e-01
12642	1.144654811161220e-01	1.148153621496883e-01
13723	9.973620469376188e-02	1.000000000000000e-01
14722	7.833239465435582e-02	7.943282347242814e-02
15803	7.314164236332044e-02	7.413102413009177e-02
16843	5.799809173601966e-02	5.888436553555890e-02
17924	5.314285856421641e-02	5.370317963702527e-02
19374	4.560670311275383e-02	4.570881896148749e-02
20824	4.118780630944785e-02	4.168693834703355e-02
22766	3.826731393076988e-02	3.890451449942807e-02
25573	3.708708559832252e-02	3.715352290971726e-02
912730	3.532689155590096e-02	3.548133892335755e-02
913599	3.334687945965731e-02	3.388441561392026e-02
914429	2.968608274358964e-02	3.019951720402016e-02
915302	2.337840655912404e-02	2.344228815319923e-02
916505	1.782479986778251e-02	1.819700858609984e-02
917668	1.360577241593230e-02	1.380384264602885e-02
918585	1.058925311374881e-02	1.071519305237606e-02
919710	8.475189584026821e-03	8.511380382023767e-03
920914	6.957897648898204e-03	7.079457843841380e-03
922447	5.847175177959185e-03	5.888436553555890e-03
924308	5.068785988798008e-03	5.128613839913648e-03
925595	4.574657194174270e-03	4.677351412871981e-03
926718	4.300857258129342e-03	4.365158322401661e-03
928578	4.172272638391705e-03	4.265795188015926e-03
929866	4.121939451904755e-03	4.168693834703355e-03
1327999	4.071715686841615e-03	4.073802778041126e-03
2000000	4.054128318207173e-03	4.073802778041126e-03
%
% index = 3607, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881463846179080e-01
% function evaluation | indicator value | target hit
1	4.199861745302195e+00	4.265795188015927e+00
57	4.159559761058635e+00	4.168693834703354e+00
59	4.040926612005678e+00	4.073802778041127e+00
60	3.888101901141458e+00	3.890451449942806e+00
101	3.544819628887288e+00	3.548133892335755e+00
142	3.119550202298715e+00	3.162277660168380e+00
183	2.759845949790126e+00	2.818382931264454e+00
224	2.449813595841971e+00	2.454708915685031e+00
265	2.158689820851741e+00	2.187761623949553e+00
306	1.857813724726186e+00	1.862087136662868e+00
347	1.551370504075454e+00	1.584893192461114e+00
388	1.273649353231618e+00	1.288249551693134e+00
429	1.052292190328303e+00	1.071519305237606e+00
470	9.861299290640064e-01	1.000000000000000e+00
552	9.623086875302852e-01	9.772372209558107e-01
593	9.107714039325718e-01	9.120108393559098e-01
634	8.241204267695813e-01	8.317637711026710e-01
675	7.355056970329743e-01	7.413102413009175e-01
716	6.708433770886446e-01	6.760829753919817e-01
757	6.232113158869750e-01	6.309573444801932e-01
798	5.651411765342120e-01	5.754399373371569e-01
839	4.920302617294224e-01	5.011872336272722e-01
880	4.271860713513302e-01	4.365158322401660e-01
921	3.776597292195308e-01	3.801893963205612e-01
962	3.311186275703504e-01	3.311311214825911e-01
1003	2.878021250128585e-01	2.884031503126606e-01
1044	2.576701870280211e-01	2.630267991895382e-01
1085	2.393777730769500e-01	2.398832919019490e-01
1126	2.241732388431866e-01	2.290867652767773e-01
1167	2.071024634250520e-01	2.089296130854039e-01
1208	1.886531764335173e-01	1.905460717963247e-01
1249	1.713688944247649e-01	1.737800828749375e-01
1290	1.576372728107837e-01	1.584893192461113e-01
1331	1.471968413836133e-01	1.479108388168208e-01
1372	1.395438475970019e-01	1.412537544622754e-01
1413	1.347814536148910e-01	1.348962882591654e-01
1454	1.316603615957150e-01	1.318256738556407e-01
1577	1.283251755562013e-01	1.288249551693134e-01
2684	1.239543893560293e-01	1.258925411794167e-01
2725	1.189739675593146e-01	1.202264434617413e-01
6519	1.172488016752443e-01	1.174897554939529e-01
7678	1.133609085127970e-01	1.148153621496883e-01
8507	1.075205680365335e-01	1.096478196143185e-01
9379	9.563321258108537e-02	9.772372209558107e-02
10376	8.232475967954211e-02	8.317637711026708e-02
12071	6.520402909572653e-02	6.606934480075961e-02
14591	4.968748166363235e-02	5.011872336272722e-02
56156	4.385726531092360e-02	4.466835921509630e-02
58926	3.664381839598707e-02	3.715352290971726e-02
61284	3.230019885716762e-02	3.235936569296283e-02
65586	3.162223778905038e-02	3.162277660168379e-02
906318	2.621485801928047e-02	2.630267991895381e-02
907523	1.786488961493005e-02	1.819700858609984e-02
909304	1.182361789609732e-02	1.202264434617413e-02
911414	8.012541013500019e-03	8.128305161640995e-03
914225	5.735924870438835e-03	5.754399373371567e-03
917203	4.396495217703023e-03	4.466835921509630e-03
920075	3.706516572009044e-03	3.715352290971724e-03
925591	3.429494471141603e-03	3.467368504525317e-03
933201	3.201609355777735e-03	3.235936569296281e-03
938712	3.056353808858048e-03	3.090295432513592e-03
945130	2.986127967032570e-03	3.019951720402016e-03
950697	2.944261754314281e-03	2.951209226666387e-03
957414	2.879762093755622e-03	2.884031503126605e-03
964478	2.792630519252381e-03	2.818382931264455e-03
1222965	2.748798982651346e-03	2.754228703338166e-03
1223748	2.686600677513140e-03	2.691534803926917e-03
1274045	2.628134785550795e-03	2.630267991895381e-03
1303476	2.546180933279851e-03	2.570395782768865e-03
1316146	2.485911359495829e-03	2.511886431509579e-03
1324981	2.383013896537833e-03	2.398832919019490e-03
1331334	2.251515178854246e-03	2.290867652767772e-03
1336126	2.116322770021717e-03	2.137962089502233e-03
1340000	1.953195380022588e-03	1.995262314968879e-03
1343572	1.758115750186473e-03	1.778279410038923e-03
1345769	1.649289420678324e-03	1.659586907437561e-03
1347715	1.446545047605219e-03	1.479108388168207e-03
1349207	1.422674615512598e-03	1.445439770745928e-03
1351699	1.400712657025571e-03	1.412537544622754e-03
1353029	1.378734091030176e-03	1.380384264602885e-03
1353748	1.343196910731148e-03	1.348962882591653e-03
1684617	1.318003504377052e-03	1.318256738556408e-03
1696578	1.278138970571496e-03	1.288249551693134e-03
1699138	1.253428239183507e-03	1.258925411794167e-03
1701371	1.229840439269769e-03	1.230268770812381e-03
2000000	1.209685003522143e-03	1.230268770812381e-03
%
% index = 3608, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819782807131470e-01
% function evaluation | indicator value | target hit
1	5.677275211114373e+00	5.754399373371569e+00
58	5.589344195716259e+00	5.623413251903491e+00
60	5.332439000043659e+00	5.370317963702527e+00
101	4.940929294343619e+00	5.011872336272722e+00
142	4.430472249703255e+00	4.466835921509632e+00
183	3.966362265948291e+00	3.981071705534972e+00
224	3.544048581674647e+00	3.548133892335755e+00
265	3.160105953347647e+00	3.162277660168380e+00
306	2.811777933334147e+00	2.818382931264454e+00
347	2.496467662987147e+00	2.511886431509580e+00
388	2.211701747926146e+00	2.238721138568339e+00
429	1.955129336638147e+00	1.995262314968880e+00
470	1.724520978709147e+00	1.737800828749375e+00
511	1.517766999396647e+00	1.548816618912481e+00
552	1.332875223585147e+00	1.348962882591654e+00
