%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
5888	2.096743630182162e-01	2.137962089502232e-01
6119	1.568977689156488e-01	1.584893192461113e-01
7846	1.445547693590158e-01	1.479108388168208e-01
10161	1.285321515419086e-01	1.288249551693134e-01
10545	9.044132172439490e-02	9.120108393559097e-02
10553	6.969370837601330e-02	7.079457843841380e-02
11629	6.108537290221416e-02	6.165950018614822e-02
12923	4.641848145223693e-02	4.677351412871981e-02
13868	3.685369009189887e-02	3.715352290971726e-02
17801	2.888993761923186e-02	2.951209226666385e-02
19640	2.396611171477336e-02	2.398832919019490e-02
19656	2.092743600004254e-02	2.137962089502233e-02
19772	1.866007274261416e-02	1.905460717963247e-02
19830	1.763988640596703e-02	1.778279410038923e-02
19866	1.735355389700388e-02	1.737800828749375e-02
46107	1.560599815040298e-02	1.584893192461113e-02
46115	1.472472084377296e-02	1.479108388168207e-02
46123	1.383600931665785e-02	1.412537544622754e-02
46304	1.296671226839785e-02	1.318256738556407e-02
46312	1.220838114346479e-02	1.230268770812382e-02
46819	1.197706772827134e-02	1.202264434617413e-02
46827	1.128639676897747e-02	1.148153621496883e-02
46835	1.087372002637876e-02	1.096478196143185e-02
47218	1.047261442456282e-02	1.071519305237606e-02
47226	1.022292183749551e-02	1.023292992280754e-02
47242	9.710110764229563e-03	9.772372209558112e-03
47250	9.398402667570194e-03	9.549925860214359e-03
47258	9.199561588569161e-03	9.332543007969915e-03
47266	8.933584431691011e-03	9.120108393559097e-03
47274	8.662493810527749e-03	8.709635899560805e-03
47282	8.302924774996057e-03	8.317637711026709e-03
47316	8.066807966799705e-03	8.128305161640995e-03
47324	7.799833737257234e-03	7.943282347242814e-03
47332	7.546853208183157e-03	7.585775750291836e-03
47340	7.328179920132016e-03	7.413102413009177e-03
47348	7.162968698425143e-03	7.244359600749898e-03
47371	6.881110214574160e-03	6.918309709189363e-03
47379	6.702071356068484e-03	6.760829753919818e-03
47387	6.603914393777055e-03	6.606934480075957e-03
47441	6.317996286732575e-03	6.456542290346556e-03
47442	6.119729940113450e-03	6.165950018614822e-03
48155	5.964191299055677e-03	6.025595860743574e-03
48163	5.832456961133992e-03	5.888436553555890e-03
48179	5.679333864054281e-03	5.754399373371567e-03
48187	5.549305877784461e-03	5.623413251903491e-03
48639	5.444221905764324e-03	5.495408738576248e-03
48647	5.333546762637198e-03	5.370317963702527e-03
48663	5.163892974931583e-03	5.248074602497728e-03
48664	5.106989107312332e-03	5.128613839913648e-03
48830	5.009141796929240e-03	5.011872336272725e-03
48846	4.854404615658781e-03	4.897788193684461e-03
48847	4.767398297993997e-03	4.786300923226385e-03
48863	4.663252172878662e-03	4.677351412871981e-03
48879	4.540237454444207e-03	4.570881896148752e-03
48925	4.400467423085197e-03	4.466835921509630e-03
48933	4.335059273150033e-03	4.365158322401661e-03
48934	4.264158522097605e-03	4.265795188015926e-03
48950	4.129597509518801e-03	4.168693834703355e-03
48958	4.067189764393353e-03	4.073802778041126e-03
48974	3.955019666706971e-03	3.981071705534973e-03
48983	3.835104737849981e-03	3.890451449942805e-03
48984	3.782192575778609e-03	3.801893963205613e-03
49000	3.685848932700186e-03	3.715352290971724e-03
49016	3.586212474807504e-03	3.630780547701014e-03
49024	3.534216983469674e-03	3.548133892335753e-03
49033	3.441407268719221e-03	3.467368504525317e-03
49035	3.357803701833029e-03	3.388441561392024e-03
49051	3.286200568202613e-03	3.311311214825911e-03
49067	3.202942563040656e-03	3.235936569296281e-03
49164	3.139874392500186e-03	3.162277660168379e-03
49166	3.062730698495608e-03	3.090295432513592e-03
49175	3.008166884048813e-03	3.019951720402016e-03
49177	2.932267146763423e-03	2.951209226666387e-03
49193	2.878028408633382e-03	2.884031503126605e-03
49217	2.801067158880066e-03	2.818382931264455e-03
49226	2.747407643861388e-03	2.754228703338166e-03
49314	2.685943798855339e-03	2.691534803926917e-03
49341	2.614331287400185e-03	2.630267991895381e-03
49344	2.549689738955974e-03	2.570395782768865e-03
49354	2.496624767141964e-03	2.511886431509579e-03
49371	2.435605218544912e-03	2.454708915685031e-03
49381	2.381607541406261e-03	2.398832919019490e-03
49398	2.326172207515520e-03	2.344228815319923e-03
49415	2.278841069978332e-03	2.290867652767772e-03
49425	2.229021500432693e-03	2.238721138568340e-03
49947	2.175724686541591e-03	2.187761623949552e-03
49957	2.130957525707800e-03	2.137962089502233e-03
49974	2.084480534178867e-03	2.089296130854039e-03
49977	2.039410479596215e-03	2.041737944669530e-03
49995	1.978520358363212e-03	1.995262314968879e-03
50038	1.939096046207678e-03	1.949844599758046e-03
50048	1.898403579870145e-03	1.905460717963246e-03
50058	1.857055603254443e-03	1.862087136662868e-03
50076	1.813618219332347e-03	1.819700858609983e-03
50101	1.768846614694897e-03	1.778279410038923e-03
50104	1.732042269206868e-03	1.737800828749376e-03
50145	1.694509639298292e-03	1.698243652461744e-03
50308	1.651491577382647e-03	1.659586907437561e-03
50332	1.621169618854057e-03	1.621810097358930e-03
50458	1.580742458867079e-03	1.584893192461114e-03
50469	1.547308995652252e-03	1.548816618912481e-03
50481	1.510924368470556e-03	1.513561248436209e-03
50493	1.475819275866153e-03	1.479108388168207e-03
50526	1.439910443003067e-03	1.445439770745928e-03
50565	1.411376442997714e-03	1.412537544622754e-03
50594	1.379868492230374e-03	1.380384264602885e-03
50640	1.344999443769868e-03	1.348962882591653e-03
50645	1.316198290686743e-03	1.318256738556408e-03
50665	1.284418290515732e-03	1.288249551693134e-03
50671	1.254837209633930e-03	1.258925411794167e-03
50698	1.226754267816821e-03	1.230268770812381e-03
50745	1.198413715197022e-03	1.202264434617413e-03
50765	1.171357035325227e-03	1.174897554939529e-03
50778	1.147337618957134e-03	1.148153621496883e-03
50806	1.119310013495523e-03	1.122018454301963e-03
50826	1.094954700071482e-03	1.096478196143185e-03
50832	1.070895010665818e-03	1.071519305237606e-03
50860	1.043804903603895e-03	1.047128548050900e-03
51220	1.019697365719607e-03	1.023292992280754e-03
51254	9.988050124666303e-04	1.000000000000000e-03
51268	9.742076950768341e-04	9.772372209558111e-04
51288	9.546016641189814e-04	9.549925860214359e-04
51323	9.325030712014071e-04	9.332543007969915e-04
51330	9.103105494170372e-04	9.120108393559096e-04
51351	8.888691939378246e-04	8.912509381337459e-04
51372	8.699152957252210e-04	8.709635899560805e-04
51387	8.489177167158024e-04	8.511380382023768e-04
51448	8.300574436582719e-04	8.317637711026709e-04
51473	8.107205800955697e-04	8.128305161640995e-04
51487	7.940398758978784e-04	7.943282347242813e-04
51521	7.746490312392496e-04	7.762471166286919e-04
51537	7.565986545452486e-04	7.585775750291835e-04
51569	7.395351773189507e-04	7.413102413009177e-04
51654	7.243892018228282e-04	7.244359600749898e-04
51671	7.073244995201566e-04	7.079457843841380e-04
51717	6.907005268027566e-04	6.918309709189362e-04
51735	6.758561279800457e-04	6.760829753919819e-04
51889	6.606507474988810e-04	6.606934480075957e-04
51915	6.450097007753008e-04	6.456542290346556e-04
51941	6.300176364373300e-04	6.309573444801930e-04
51982	6.154109288050158e-04	6.165950018614823e-04
52008	6.019642113843648e-04	6.025595860743575e-04
52057	5.885770270429580e-04	5.888436553555889e-04
52091	5.744956158224568e-04	5.754399373371566e-04
52131	5.619526948762443e-04	5.623413251903491e-04
52158	5.488242191808990e-04	5.495408738576248e-04
52177	5.368753297592121e-04	5.370317963702527e-04
52197	5.241865653563549e-04	5.248074602497728e-04
52217	5.119909518036536e-04	5.128613839913648e-04
52254	5.006411461435656e-04	5.011872336272725e-04
52288	4.892279063087868e-04	4.897788193684461e-04
52315	4.784352391696833e-04	4.786300923226385e-04
52388	4.676642554041210e-04	4.677351412871981e-04
52416	4.568005018490418e-04	4.570881896148752e-04
52445	4.460999172021252e-04	4.466835921509630e-04
52480	4.362154543395835e-04	4.365158322401661e-04
52495	4.262000326066273e-04	4.265795188015926e-04
52560	4.165774717573845e-04	4.168693834703355e-04
52611	4.070746922649748e-04	4.073802778041126e-04
52789	3.980002100838487e-04	3.981071705534974e-04
52821	3.887046526754867e-04	3.890451449942805e-04
52853	3.797202479512984e-04	3.801893963205612e-04
52878	3.714053304773035e-04	3.715352290971724e-04
52918	3.629809352125868e-04	3.630780547701014e-04
52988	3.546099973260608e-04	3.548133892335753e-04
53079	3.464969994195766e-04	3.467368504525317e-04
53122	3.387685271922791e-04	3.388441561392024e-04
53152	3.310225560648750e-04	3.311311214825911e-04
53208	3.234995656875572e-04	3.235936569296281e-04
53239	3.160202191323513e-04	3.162277660168379e-04
53277	3.087822979188637e-04	3.090295432513592e-04
53350	3.018002559365129e-04	3.019951720402016e-04
53389	2.948781701160863e-04	2.951209226666387e-04
53478	2.883441840386691e-04	2.884031503126605e-04
53517	2.818382038838330e-04	2.818382931264455e-04
53564	2.752571070289145e-04	2.754228703338166e-04
53596	2.690837955429126e-04	2.691534803926917e-04
53629	2.628310061151273e-04	2.630267991895381e-04
53654	2.569444409979971e-04	2.570395782768865e-04
53687	2.509816548496024e-04	2.511886431509580e-04
53748	2.453055877489341e-04	2.454708915685031e-04
53796	2.397196572725413e-04	2.398832919019490e-04
53860	2.343182372829267e-04	2.344228815319923e-04
53910	2.289005417744905e-04	2.290867652767772e-04
54074	2.238248062210735e-04	2.238721138568340e-04
54125	2.186107646451330e-04	2.187761623949552e-04
54162	2.136649962706239e-04	2.137962089502232e-04
54270	2.088618703037781e-04	2.089296130854039e-04
54398	2.040441975180718e-04	2.041737944669530e-04
54437	1.994687134169171e-04	1.995262314968879e-04
54485	1.949790841161425e-04	1.949844599758046e-04
54520	1.905318610136986e-04	1.905460717963246e-04
54599	1.861987928007958e-04	1.862087136662868e-04
54658	1.819249004892942e-04	1.819700858609983e-04
54827	1.778106343947039e-04	1.778279410038923e-04
54876	1.737415742543158e-04	1.737800828749376e-04
54971	1.697857434447281e-04	1.698243652461744e-04
55037	1.659057794513030e-04	1.659586907437562e-04
55107	1.621444660075966e-04	1.621810097358930e-04
55168	1.584800229111893e-04	1.584893192461114e-04
55251	1.548274397710214e-04	1.548816618912481e-04
55313	1.513161578076128e-04	1.513561248436209e-04
55375	1.478958626582871e-04	1.479108388168207e-04
55480	1.444919519142385e-04	1.445439770745928e-04
55551	1.412246312624266e-04	1.412537544622754e-04
55658	1.379873156482914e-04	1.380384264602885e-04
55715	1.348861758937447e-04	1.348962882591653e-04
55780	1.317919744346918e-04	1.318256738556407e-04
55838	1.287841410275714e-04	1.288249551693134e-04
55904	1.258509105028782e-04	1.258925411794167e-04
55977	1.229837053677851e-04	1.230268770812381e-04
56087	1.201830609196541e-04	1.202264434617413e-04
56155	1.174558997533159e-04	1.174897554939529e-04
56281	1.147960713555607e-04	1.148153621496883e-04
56359	1.121918171190783e-04	1.122018454301963e-04
56439	1.096251710699381e-04	1.096478196143185e-04
56506	1.071131397090141e-04	1.071519305237606e-04
56616	1.046933119728255e-04	1.047128548050900e-04
56700	1.023134681744642e-04	1.023292992280754e-04
56794	9.998818052303626e-05	1.000000000000000e-04
56875	9.771062396490837e-05	9.772372209558111e-05
56966	9.547863734149509e-05	9.549925860214369e-05
57073	9.329657913259570e-05	9.332543007969905e-05
57181	9.119576530569606e-05	9.120108393559096e-05
57365	8.910269718775954e-05	8.912509381337459e-05
57566	8.709465359924007e-05	8.709635899560814e-05
57701	8.511089114415782e-05	8.511380382023759e-05
57806	8.317224385412381e-05	8.317637711026709e-05
57919	8.127326524731693e-05	8.128305161640995e-05
58035	7.943260884868408e-05	7.943282347242822e-05
58144	7.760756780084144e-05	7.762471166286911e-05
58253	7.584926059356345e-05	7.585775750291836e-05
58357	7.411453760286513e-05	7.413102413009176e-05
58468	7.244124322580703e-05	7.244359600749906e-05
58610	7.079262632680994e-05	7.079457843841373e-05
58754	6.918172225389707e-05	6.918309709189363e-05
58863	6.759978282377954e-05	6.760829753919819e-05
58971	6.606404413078693e-05	6.606934480075965e-05
59192	6.456363565521261e-05	6.456542290346549e-05
59309	6.308373028884873e-05	6.309573444801929e-05
59537	6.165633914667623e-05	6.165950018614822e-05
59664	6.024381177494043e-05	6.025595860743581e-05
59792	5.888002139975423e-05	5.888436553555884e-05
59944	5.753597456359394e-05	5.754399373371566e-05
60110	5.622603239019419e-05	5.623413251903491e-05
60247	5.494714655152055e-05	5.495408738576248e-05
60379	5.369545297306821e-05	5.370317963702532e-05
60513	5.247929278651142e-05	5.248074602497723e-05
60753	5.127733502807708e-05	5.128613839913648e-05
60907	5.011507581520469e-05	5.011872336272725e-05
61143	4.897235454048854e-05	4.897788193684466e-05
61285	4.786195308847940e-05	4.786300923226380e-05
61436	4.676805984149546e-05	4.677351412871981e-05
61626	4.570484276655851e-05	4.570881896148752e-05
61826	4.466178562878564e-05	4.466835921509635e-05
62047	4.365092454028385e-05	4.365158322401657e-05
62285	4.265342690012996e-05	4.265795188015926e-05
62485	4.168642191182403e-05	4.168693834703355e-05
62688	4.073592384901126e-05	4.073802778041130e-05
62899	3.980904720479739e-05	3.981071705534969e-05
63092	3.890400292960727e-05	3.890451449942805e-05
63302	3.801801385916459e-05	3.801893963205612e-05
63514	3.715265917692001e-05	3.715352290971728e-05
63708	3.630434898260759e-05	3.630780547701010e-05
63933	3.547728026975783e-05	3.548133892335753e-05
64162	3.466986977207487e-05	3.467368504525317e-05
64391	3.388332498366342e-05	3.388441561392028e-05
64606	3.311112425874452e-05	3.311311214825908e-05
64829	3.235661947609270e-05	3.235936569296281e-05
65038	3.161924541239536e-05	3.162277660168380e-05
65373	3.090085682933008e-05	3.090295432513592e-05
65608	3.019787792712947e-05	3.019951720402019e-05
65833	2.951010541685228e-05	2.951209226666384e-05
66069	2.884019507598534e-05	2.884031503126606e-05
66371	2.818094462497811e-05	2.818382931264455e-05
66612	2.754217767675371e-05	2.754228703338169e-05
66859	2.691327610149230e-05	2.691534803926914e-05
67123	2.630055687924404e-05	2.630267991895381e-05
67388	2.570294854942201e-05	2.570395782768864e-05
67667	2.511688809037071e-05	2.511886431509582e-05
67988	2.454602587287358e-05	2.454708915685029e-05
68259	2.398787807789127e-05	2.398832919019490e-05
68533	2.344103780638207e-05	2.344228815319923e-05
68835	2.290753304334814e-05	2.290867652767775e-05
69168	2.238563106971014e-05	2.238721138568338e-05
69543	2.187684858412364e-05	2.187761623949552e-05
69917	2.137931838386287e-05	2.137962089502232e-05
70360	2.089200966914895e-05	2.089296130854041e-05
70724	2.041666809726728e-05	2.041737944669527e-05
71106	1.995136909038742e-05	1.995262314968879e-05
71479	1.949812148194230e-05	1.949844599758046e-05
71869	1.905443327177014e-05	1.905460717963248e-05
72259	1.861978444250845e-05	1.862087136662866e-05
72651	1.819610351949663e-05	1.819700858609983e-05
73041	1.778202948676810e-05	1.778279410038923e-05
73459	1.737781615862577e-05	1.737800828749376e-05
73904	1.698237725844542e-05	1.698243652461746e-05
74328	1.659520439611928e-05	1.659586907437560e-05
74731	1.621728142031653e-05	1.621810097358930e-05
75148	1.584882433391943e-05	1.584893192461114e-05
75567	1.548805349571580e-05	1.548816618912483e-05
76035	1.513556997245757e-05	1.513561248436207e-05
76479	1.479071860366332e-05	1.479108388168207e-05
76909	1.445405215028117e-05	1.445439770745928e-05
77355	1.412495977626271e-05	1.412537544622755e-05
77902	1.380366209213779e-05	1.380384264602884e-05
78372	1.348922182597967e-05	1.348962882591653e-05
78850	1.318253748816556e-05	1.318256738556407e-05
79331	1.288228543971925e-05	1.288249551693135e-05
79853	1.258882127075367e-05	1.258925411794166e-05
80387	1.230225981374566e-05	1.230268770812381e-05
80930	1.202232702457451e-05	1.202264434617413e-05
81456	1.174846348739322e-05	1.174897554939530e-05
81998	1.148118611260518e-05	1.148153621496882e-05
82566	1.121974913353974e-05	1.122018454301963e-05
83172	1.096448006132622e-05	1.096478196143185e-05
83867	1.071481761938387e-05	1.071519305237607e-05
84547	1.047105458373832e-05	1.047128548050899e-05
85442	1.023272204547787e-05	1.023292992280754e-05
86160	9.999833623486332e-06	1.000000000000000e-05
86882	9.772221198689479e-06	9.772372209558111e-06
87602	9.549780890405479e-06	9.549925860214369e-06
231353	9.332358420488518e-06	9.332543007969906e-06
234117	9.120086379432735e-06	9.120108393559096e-06
236401	8.912455859211299e-06	8.912509381337459e-06
238580	8.709606531320802e-06	8.709635899560814e-06
240610	8.511129167998455e-06	8.511380382023760e-06
242145	8.317618018338635e-06	8.317637711026709e-06
243847	8.128231987813983e-06	8.128305161640995e-06
245820	7.943272100630061e-06	7.943282347242822e-06
248311	7.762432558400256e-06	7.762471166286911e-06
249398	7.585751137018093e-06	7.585775750291836e-06
250480	7.412905045134366e-06	7.413102413009177e-06
251642	7.244329117583881e-06	7.244359600749906e-06
252977	7.079288223854618e-06	7.079457843841373e-06
254220	6.918307209557994e-06	6.918309709189363e-06
255693	6.760708411990279e-06	6.760829753919819e-06
257293	6.606858695801243e-06	6.606934480075964e-06
258877	6.456520890485429e-06	6.456542290346549e-06
260756	6.309503095436320e-06	6.309573444801930e-06
262809	6.165890326315093e-06	6.165950018614822e-06
264715	6.025588349722888e-06	6.025595860743581e-06
266225	5.888370774198570e-06	5.888436553555884e-06
267775	5.754388397227750e-06	5.754399373371567e-06
269396	5.623380128993993e-06	5.623413251903491e-06
270964	5.495314625458825e-06	5.495408738576248e-06
272338	5.370305338647796e-06	5.370317963702533e-06
273577	5.247947021391752e-06	5.248074602497723e-06
275332	5.128466500692319e-06	5.128613839913648e-06
276799	5.011816145539250e-06	5.011872336272725e-06
278284	4.897730115915877e-06	4.897788193684467e-06
279817	4.786179647275901e-06	4.786300923226380e-06
281386	4.677321260859735e-06	4.677351412871981e-06
282834	4.570797718650432e-06	4.570881896148752e-06
284398	4.466743139808216e-06	4.466835921509635e-06
286056	4.365132111217029e-06	4.365158322401657e-06
287859	4.265696614713654e-06	4.265795188015926e-06
289528	4.168653457314875e-06	4.168693834703355e-06
291324	4.073774139912167e-06	4.073802778041131e-06
293149	3.980944280113086e-06	3.981071705534969e-06
294913	3.890381165438939e-06	3.890451449942805e-06
296814	3.801859602692303e-06	3.801893963205613e-06
298427	3.715348736110791e-06	3.715352290971728e-06
300000	3.646954794267465e-06	3.715352290971728e-06
%
% index = 1111, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-01
% function evaluation | indicator value | target hit
1	1.209417630679949e+01	1.230268770812382e+01
23	1.197354608615939e+01	1.202264434617413e+01
25	1.162250969243919e+01	1.174897554939530e+01
32	1.125994944011263e+01	1.148153621496883e+01
39	1.073344631557500e+01	1.096478196143185e+01
46	1.028432720232718e+01	1.047128548050900e+01
53	9.914253231031008e+00	1.000000000000000e+01
60	9.618018869219013e+00	9.772372209558107e+00
67	9.384308202925210e+00	9.549925860214358e+00
74	9.196274117229754e+00	9.332543007969910e+00
81	9.032369549846809e+00	9.120108393559097e+00
88	8.868276076656540e+00	8.912509381337454e+00
95	8.680365837218384e+00	8.709635899560805e+00
102	8.450170217930200e+00	8.511380382023766e+00
109	8.168522757695266e+00	8.317637711026711e+00
116	7.837810730585066e+00	7.943282347242816e+00
123	7.471282573059566e+00	7.585775750291837e+00
130	7.089537491666067e+00	7.244359600749901e+00
137	6.714988356355566e+00	6.760829753919817e+00
144	6.366295024792566e+00	6.456542290346556e+00
151	6.054109853660067e+00	6.165950018614822e+00
158	5.778953984567567e+00	5.888436553555890e+00
165	5.531526012085567e+00	5.623413251903491e+00
172	5.295580413597567e+00	5.370317963702527e+00
179	5.053332718043067e+00	5.128613839913648e+00
186	4.792495641095567e+00	4.897788193684462e+00
193	4.512491463274067e+00	4.570881896148751e+00
200	4.226433360037067e+00	4.265795188015927e+00
207	3.956823970327567e+00	3.981071705534972e+00
214	3.726249748935567e+00	3.801893963205611e+00
221	3.546796410548067e+00	3.548133892335755e+00
228	3.411680544658567e+00	3.467368504525317e+00
235	3.291963561933567e+00	3.311311214825911e+00
242	3.143168360987567e+00	3.162277660168380e+00
249	2.927025414187067e+00	2.951209226666386e+00
256	2.641433903191567e+00	2.691534803926916e+00
263	2.333444738556067e+00	2.344228815319922e+00
270	2.071060856875567e+00	2.089296130854040e+00
277	1.902053645182067e+00	1.905460717963247e+00
284	1.861540768289567e+00	1.862087136662868e+00
291	1.814921064202567e+00	1.819700858609983e+00
298	1.777732791723567e+00	1.778279410038923e+00
305	1.668576174022067e+00	1.698243652461744e+00
312	1.475792670389067e+00	1.479108388168207e+00
319	1.267767408218567e+00	1.288249551693134e+00
326	1.104527240530067e+00	1.122018454301963e+00
333	1.005798090684067e+00	1.023292992280754e+00
340	9.641703938897135e-01	9.772372209558107e-01
347	9.467571271132791e-01	9.549925860214360e-01
354	9.061512669394559e-01	9.120108393559098e-01
361	8.149128972219012e-01	8.317637711026710e-01
368	6.959239234731407e-01	7.079457843841379e-01
375	5.966564729729935e-01	6.025595860743578e-01
382	5.376939172711657e-01	5.495408738576245e-01
389	5.041845865607040e-01	5.128613839913648e-01
396	4.740623782215329e-01	4.786300923226383e-01
403	4.474729299844574e-01	4.570881896148750e-01
410	4.285796656480431e-01	4.365158322401660e-01
417	4.179777479485659e-01	4.265795188015927e-01
424	4.163306626531312e-01	4.168693834703354e-01
1182	4.073787787786330e-01	4.073802778041127e-01
6875	3.923190562456367e-01	3.981071705534972e-01
6898	3.777422326579699e-01	3.801893963205612e-01
6943	3.513474964292497e-01	3.548133892335755e-01
6995	3.084254598693186e-01	3.090295432513591e-01
7058	2.254848183145763e-01	2.290867652767773e-01
7132	1.802784143460104e-01	1.819700858609984e-01
7212	1.082691062174450e-01	1.096478196143185e-01
7286	7.461232571914145e-02	7.585775750291836e-02
7361	4.109465012816882e-02	4.168693834703355e-02
7437	1.806132763181922e-02	1.819700858609984e-02
7522	5.898757118185327e-03	6.025595860743574e-03
7558	5.883944736002067e-03	5.888436553555890e-03
7638	5.014702734240206e-03	5.128613839913648e-03
7657	5.011364997964396e-03	5.011872336272725e-03
7742	4.734707938911842e-03	4.786300923226385e-03
7838	4.558592364163894e-03	4.570881896148752e-03
7915	4.438034020199932e-03	4.466835921509630e-03
7991	4.332853847570539e-03	4.365158322401661e-03
8073	4.220741975202946e-03	4.265795188015926e-03
8176	4.100419954112366e-03	4.168693834703355e-03
8273	3.987677589213146e-03	4.073802778041126e-03
8349	3.898254747689234e-03	3.981071705534973e-03
8425	3.831505308488525e-03	3.890451449942805e-03
8538	3.768199694656249e-03	3.801893963205613e-03
8640	3.686310390453418e-03	3.715352290971724e-03
8866	3.584786137583396e-03	3.630780547701014e-03
8978	3.487727485254499e-03	3.548133892335753e-03
9240	3.420747661945445e-03	3.467368504525317e-03
9934	3.375824253838644e-03	3.388441561392024e-03
11987	3.297584431916079e-03	3.311311214825911e-03
12355	3.232612340045460e-03	3.235936569296281e-03
13887	3.156639025649444e-03	3.162277660168379e-03
19157	3.087178567527937e-03	3.090295432513592e-03
19278	3.019539562749807e-03	3.019951720402016e-03
27021	2.922558370459294e-03	2.951209226666387e-03
29552	2.562951118327828e-03	2.570395782768865e-03
29585	2.401911438794757e-03	2.454708915685031e-03
29641	2.181512018676779e-03	2.187761623949552e-03
29722	2.041592292796435e-03	2.041737944669530e-03
29753	1.865803073566319e-03	1.905460717963246e-03
29831	1.777713908404199e-03	1.778279410038923e-03
29921	1.721961298687513e-03	1.737800828749376e-03
30002	1.620392482436950e-03	1.621810097358930e-03
30034	1.552585019224062e-03	1.584893192461114e-03
30067	1.471549851886911e-03	1.479108388168207e-03
30075	1.421227917325130e-03	1.445439770745928e-03
30083	1.368459349280204e-03	1.380384264602885e-03
30153	1.311674407582508e-03	1.318256738556408e-03
30161	1.238684056898864e-03	1.258925411794167e-03
30234	1.190188135583470e-03	1.202264434617413e-03
30282	1.152712161556546e-03	1.174897554939529e-03
30315	1.102605786763022e-03	1.122018454301963e-03
30362	1.075120816746988e-03	1.096478196143185e-03
30440	1.055481009213377e-03	1.071519305237606e-03
30512	1.016576422917748e-03	1.023292992280754e-03
30585	9.980448369832917e-04	1.000000000000000e-03
30633	9.617566182780202e-04	9.772372209558111e-04
30657	9.397163238711315e-04	9.549925860214359e-04
30705	9.199272835742622e-04	9.332543007969915e-04
30730	8.959120109295338e-04	9.120108393559096e-04
30818	8.694969538186603e-04	8.709635899560805e-04
