%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
1006	3.301670248698954e-01	3.311311214825911e-01
1069	3.189525760619296e-01	3.235936569296283e-01
1090	3.137786403202358e-01	3.162277660168379e-01
1195	2.991566048225894e-01	3.019951720402016e-01
3261	2.944593216397522e-01	2.951209226666385e-01
4101	2.810263102024897e-01	2.818382931264454e-01
4510	2.622064422676235e-01	2.630267991895382e-01
5026	2.197704298875096e-01	2.238721138568339e-01
5628	1.771757547304310e-01	1.778279410038923e-01
6253	1.669560463342896e-01	1.698243652461744e-01
6941	1.243357875963772e-01	1.258925411794167e-01
7482	9.228951081074155e-02	9.332543007969910e-02
7981	7.914910324802726e-02	7.943282347242814e-02
8584	5.181248433906260e-02	5.248074602497726e-02
9271	3.733595014449398e-02	3.801893963205612e-02
9936	2.265524721168310e-02	2.290867652767773e-02
10580	1.194621023552889e-02	1.202264434617413e-02
11349	5.794545089968461e-03	5.888436553555890e-03
12333	2.065673771018295e-03	2.089296130854039e-03
15208	1.860590104871052e-03	1.862087136662868e-03
53097	1.800227749005456e-03	1.819700858609983e-03
84542	1.766951381833026e-03	1.778279410038923e-03
125177	1.730220897001034e-03	1.737800828749376e-03
196825	1.692984143497056e-03	1.698243652461744e-03
302968	1.653586577850752e-03	1.659586907437561e-03
708744	1.590044739834151e-03	1.621810097358930e-03
709410	1.240616967489339e-03	1.258925411794167e-03
710606	1.062835186722122e-03	1.071519305237606e-03
712155	9.929507183686903e-04	1.000000000000000e-03
740480	9.744310248215315e-04	9.772372209558111e-04
759522	9.544603625789572e-04	9.549925860214359e-04
893800	9.326769102900867e-04	9.332543007969915e-04
897534	9.120058130832609e-04	9.120108393559096e-04
1000000	8.972637359871971e-04	9.120108393559096e-04
%
% index = 2776, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-01
% function evaluation | indicator value | target hit
1	2.647653926975862e+00	2.691534803926916e+00
37	2.625624127192647e+00	2.630267991895382e+00
39	2.559971030965832e+00	2.570395782768863e+00
40	2.473406299626011e+00	2.511886431509580e+00
61	2.352948984874105e+00	2.398832919019490e+00
82	2.152576969212972e+00	2.187761623949553e+00
103	1.960811021964441e+00	1.995262314968880e+00
124	1.780940793399860e+00	1.819700858609983e+00
145	1.616776753095821e+00	1.621810097358930e+00
166	1.472281179372671e+00	1.479108388168207e+00
187	1.352351743599913e+00	1.380384264602885e+00
208	1.265260496447515e+00	1.288249551693134e+00
229	1.223358672700459e+00	1.230268770812382e+00
271	1.194824657148459e+00	1.202264434617413e+00
313	1.148257631906459e+00	1.174897554939530e+00
334	1.102130979485459e+00	1.122018454301963e+00
355	1.039390008522459e+00	1.047128548050900e+00
376	9.806548012173775e-01	1.000000000000000e+00
397	9.349781245605188e-01	9.549925860214360e-01
418	8.852778979261265e-01	8.912509381337456e-01
439	8.373036225343214e-01	8.511380382023764e-01
460	7.953387573237937e-01	8.128305161640993e-01
481	7.620651802882622e-01	7.762471166286917e-01
502	7.379829134373483e-01	7.413102413009175e-01
523	7.213927939559395e-01	7.244359600749900e-01
565	6.946753496570253e-01	7.079457843841379e-01
586	6.748742934377412e-01	6.760829753919817e-01
607	6.464482013856561e-01	6.606934480075960e-01
628	6.098451463346868e-01	6.165950018614822e-01
649	5.684090577006609e-01	5.754399373371569e-01
670	5.264698334147646e-01	5.370317963702527e-01
691	4.878346225595673e-01	4.897788193684462e-01
712	4.548585027628733e-01	4.570881896148750e-01
733	4.283486691837185e-01	4.365158322401660e-01
754	4.079306341181701e-01	4.168693834703354e-01
775	3.925142042371378e-01	3.981071705534972e-01
796	3.806744991692151e-01	3.890451449942806e-01
817	3.709157619541567e-01	3.715352290971726e-01
838	3.618579947043501e-01	3.630780547701014e-01
859	3.523919423721136e-01	3.548133892335755e-01
880	3.418107635328412e-01	3.467368504525316e-01
901	3.298811353902346e-01	3.311311214825911e-01
922	3.168175044648156e-01	3.235936569296283e-01
943	3.031418873698035e-01	3.090295432513591e-01
964	2.894678743400639e-01	2.951209226666385e-01
985	2.763166878554056e-01	2.818382931264454e-01
1006	2.640355136033948e-01	2.691534803926916e-01
1027	2.528268039782581e-01	2.570395782768864e-01
1048	2.428159603636336e-01	2.454708915685030e-01
1069	2.340825355022617e-01	2.344228815319922e-01
1090	2.266515271069264e-01	2.290867652767773e-01
1111	2.204670642634342e-01	2.238721138568339e-01
1132	2.153262611213009e-01	2.187761623949552e-01
1153	2.108538539172260e-01	2.137962089502232e-01
1174	2.067345823786333e-01	2.089296130854039e-01
1195	2.028459853817585e-01	2.041737944669530e-01
1216	1.991603922671179e-01	1.995262314968880e-01
1258	1.924563295306513e-01	1.949844599758045e-01
1279	1.895033887735147e-01	1.905460717963247e-01
1321	1.845724208274867e-01	1.862087136662867e-01
1363	1.809800094333133e-01	1.819700858609984e-01
1405	1.719046938964318e-01	1.737800828749375e-01
1468	1.696210482315792e-01	1.698243652461744e-01
1510	1.593211672473156e-01	1.621810097358930e-01
1531	1.584886707531377e-01	1.584893192461113e-01
1615	1.535493292434941e-01	1.548816618912481e-01
1636	1.494510502678448e-01	1.513561248436208e-01
1741	1.428918506672089e-01	1.445439770745928e-01
3911	1.406868237480421e-01	1.412537544622754e-01
4988	1.373849261791350e-01	1.380384264602885e-01
7195	1.306425725641027e-01	1.318256738556407e-01
8950	1.181738913939387e-01	1.202264434617413e-01
10060	9.724794295892292e-02	9.772372209558107e-02
11342	8.116160427491448e-02	8.128305161640990e-02
12794	7.558676329308800e-02	7.585775750291836e-02
14890	7.175477498818827e-02	7.244359600749903e-02
16403	6.289977551045223e-02	6.309573444801933e-02
17557	4.884516238966496e-02	4.897788193684462e-02
18436	4.281394337629907e-02	4.365158322401658e-02
19357	3.557959262778687e-02	3.630780547701014e-02
19896	2.641659924271300e-02	2.691534803926915e-02
20941	1.982832761646569e-02	1.995262314968880e-02
21647	1.456733459406934e-02	1.479108388168207e-02
22439	1.046008085687400e-02	1.047128548050900e-02
23168	8.319487041963614e-03	8.511380382023767e-03
24529	8.011867544455042e-03	8.128305161640995e-03
60831	7.938116674249818e-03	7.943282347242814e-03
728436	6.747050152855039e-03	6.760829753919818e-03
729366	6.063764976997565e-03	6.165950018614822e-03
730509	5.618457442819857e-03	5.623413251903491e-03
731860	5.309329046678246e-03	5.370317963702527e-03
732997	5.077489853164030e-03	5.128613839913648e-03
734103	4.893000673950154e-03	4.897788193684461e-03
735998	4.741767733640878e-03	4.786300923226385e-03
910836	4.674402980474168e-03	4.677351412871981e-03
1000000	4.673880454008850e-03	4.677351412871981e-03
%
% index = 2777, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-01
% function evaluation | indicator value | target hit
1	2.619129854238771e+00	2.630267991895382e+00
38	2.566388559433771e+00	2.570395782768863e+00
40	2.413752517412271e+00	2.454708915685031e+00
61	2.277011273940271e+00	2.290867652767773e+00
82	2.058609183401271e+00	2.089296130854040e+00
103	1.858089109264271e+00	1.862087136662868e+00
124	1.674257024397271e+00	1.698243652461744e+00
145	1.506007169762771e+00	1.513561248436208e+00
166	1.352305685757771e+00	1.380384264602885e+00
187	1.212192943957271e+00	1.230268770812382e+00
208	1.085055561209271e+00	1.096478196143185e+00
229	9.769181314270499e-01	9.772372209558107e-01
250	8.962870332015459e-01	9.120108393559098e-01
271	8.189132962338967e-01	8.317637711026710e-01
292	7.389591716326105e-01	7.413102413009175e-01
313	6.694054249121012e-01	6.760829753919817e-01
334	6.269444841910968e-01	6.309573444801932e-01
355	5.711230057727170e-01	5.754399373371569e-01
376	5.155427832208257e-01	5.248074602497725e-01
397	4.694322261957168e-01	4.786300923226383e-01
418	4.282145048980497e-01	4.365158322401660e-01
439	3.885570617545708e-01	3.890451449942806e-01
460	3.536788563472996e-01	3.548133892335755e-01
481	3.215280222329002e-01	3.235936569296283e-01
502	2.954912628778369e-01	3.019951720402016e-01
523	2.696308613933565e-01	2.754228703338166e-01
544	2.498135648152560e-01	2.511886431509580e-01
565	2.312339575007440e-01	2.344228815319922e-01
586	2.213171801829628e-01	2.238721138568339e-01
607	2.068235231971260e-01	2.089296130854039e-01
628	1.938949180794411e-01	1.949844599758045e-01
649	1.819041739418693e-01	1.819700858609984e-01
670	1.614730039433800e-01	1.621810097358930e-01
691	1.556852938339791e-01	1.584893192461113e-01
712	1.480151476109302e-01	1.513561248436208e-01
733	1.418240848996760e-01	1.445439770745928e-01
754	1.316717340798096e-01	1.318256738556407e-01
775	1.169738321982181e-01	1.174897554939529e-01
796	1.115787784362056e-01	1.122018454301964e-01
817	1.086027725327644e-01	1.096478196143185e-01
838	1.017638193053564e-01	1.023292992280754e-01
859	9.013371511598234e-02	9.120108393559097e-02
880	8.445643213842091e-02	8.511380382023763e-02
901	8.245144272955873e-02	8.317637711026708e-02
922	7.761215536655885e-02	7.762471166286916e-02
943	7.159150965446848e-02	7.244359600749903e-02
964	6.303427034571785e-02	6.309573444801933e-02
985	6.093204975638999e-02	6.165950018614822e-02
1006	5.928359304619080e-02	6.025595860743578e-02
1027	5.552105627644954e-02	5.623413251903491e-02
1048	5.013203349011897e-02	5.128613839913648e-02
1069	4.599187859122777e-02	4.677351412871981e-02
1090	4.398047249547066e-02	4.466835921509630e-02
1111	4.299659169400938e-02	4.365158322401658e-02
1132	4.167262643035430e-02	4.168693834703355e-02
1153	3.900086207879971e-02	3.981071705534973e-02
1174	3.501943157579657e-02	3.548133892335755e-02
1195	3.207273279104550e-02	3.235936569296283e-02
1216	3.054632300906113e-02	3.090295432513590e-02
1237	2.995079144591661e-02	3.019951720402016e-02
1258	2.898200685585273e-02	2.951209226666385e-02
1279	2.739538702731359e-02	2.754228703338166e-02
1300	2.488611933480778e-02	2.511886431509579e-02
1321	2.394546624752836e-02	2.398832919019490e-02
1363	2.335972605247005e-02	2.344228815319923e-02
1384	2.290494423479550e-02	2.290867652767773e-02
1405	2.090045929692264e-02	2.137962089502233e-02
1426	1.975285382167813e-02	1.995262314968880e-02
1447	1.949793887674067e-02	1.949844599758046e-02
1552	1.816830797774205e-02	1.819700858609984e-02
1594	1.778151724461341e-02	1.778279410038923e-02
1720	1.732963126148312e-02	1.737800828749375e-02
6651	1.672431601695346e-02	1.698243652461744e-02
9249	1.629720220554975e-02	1.659586907437561e-02
67430	1.621198358137976e-02	1.621810097358930e-02
702811	1.583935521781310e-02	1.584893192461113e-02
703695	1.531923901753962e-02	1.548816618912481e-02
704124	1.477770888328289e-02	1.479108388168207e-02
704659	1.373796081611234e-02	1.380384264602885e-02
705196	1.181485669122617e-02	1.202264434617413e-02
705798	9.241826178683854e-03	9.332543007969915e-03
706339	7.092513064463346e-03	7.244359600749898e-03
706733	5.345159958375034e-03	5.370317963702527e-03
707127	3.961259922580340e-03	3.981071705534973e-03
707479	2.818721969740645e-03	2.884031503126605e-03
707513	2.818314432625368e-03	2.818382931264455e-03
707873	1.938718657030769e-03	1.949844599758046e-03
708287	1.278047102924007e-03	1.288249551693134e-03
708659	7.863313032652197e-04	7.943282347242813e-04
709053	4.680507015578650e-04	4.786300923226385e-04
709087	4.677333603039235e-04	4.677351412871981e-04
709510	2.958350875675864e-04	3.019951720402016e-04
709547	2.950984607059670e-04	2.951209226666387e-04
709906	2.303884798608991e-04	2.344228815319923e-04
710877	2.240365596374305e-04	2.290867652767772e-04
710911	2.237789763582798e-04	2.238721138568340e-04
714672	2.187040013942321e-04	2.187761623949552e-04
720565	2.135464416307409e-04	2.137962089502232e-04
725757	2.088563500189933e-04	2.089296130854039e-04
733551	2.041431137553840e-04	2.041737944669530e-04
806057	1.994220737832064e-04	1.995262314968879e-04
811534	1.933547061376828e-04	1.949844599758046e-04
811555	1.879649479091805e-04	1.905460717963246e-04
811576	1.853172600879693e-04	1.862087136662868e-04
812813	1.818760706242539e-04	1.819700858609983e-04
821352	1.776807093942789e-04	1.778279410038923e-04
822634	1.601942191028494e-04	1.621810097358930e-04
823003	1.485214431151682e-04	1.513561248436209e-04
823310	1.380608555185958e-04	1.412537544622754e-04
823785	1.270586694654963e-04	1.288249551693134e-04
824262	1.208648687717195e-04	1.230268770812381e-04
824653	1.138670439353451e-04	1.148153621496883e-04
825003	1.084134527622460e-04	1.096478196143185e-04
825333	1.043073771550551e-04	1.047128548050900e-04
825617	1.001713807299298e-04	1.023292992280754e-04
825879	9.597057601995473e-05	9.772372209558111e-05
826186	9.296738860198328e-05	9.332543007969905e-05
827585	8.900165902092638e-05	8.912509381337459e-05
828037	8.589094888733495e-05	8.709635899560814e-05
828426	8.255670527956838e-05	8.317637711026709e-05
828688	8.036601836269863e-05	8.128305161640995e-05
828972	7.807389530800624e-05	7.943282347242822e-05
829340	7.574737779347807e-05	7.585775750291836e-05
829771	7.348207600044177e-05	7.413102413009176e-05
830223	7.099063511295522e-05	7.244359600749906e-05
830528	6.768274053892132e-05	6.918309709189363e-05
830835	6.538376847076144e-05	6.606934480075965e-05
831139	6.358484293922384e-05	6.456542290346549e-05
832320	6.184270788811563e-05	6.309573444801929e-05
832583	6.084210140255841e-05	6.165950018614822e-05
832867	5.938579260622578e-05	6.025595860743581e-05
833131	5.822271564703829e-05	5.888436553555884e-05
833758	5.724056153966206e-05	5.754399373371566e-05
834389	5.526543631162451e-05	5.623413251903491e-05
834649	5.425491932431470e-05	5.495408738576248e-05
834868	5.293522784377558e-05	5.370317963702532e-05
835130	5.194323366275455e-05	5.248074602497723e-05
835390	5.103782729842798e-05	5.128613839913648e-05
836058	5.009946136669274e-05	5.011872336272725e-05
837544	4.880605031376550e-05	4.897788193684466e-05
838067	4.750583614510084e-05	4.786300923226380e-05
838433	4.673122774756511e-05	4.677351412871981e-05
839019	4.536934561316652e-05	4.570881896148752e-05
839280	4.442266207593804e-05	4.466835921509635e-05
840511	4.339774573192123e-05	4.365158322401657e-05
841201	4.209070015959160e-05	4.265795188015926e-05
841504	4.164486009605728e-05	4.168693834703355e-05
842215	4.034892951965130e-05	4.073802778041130e-05
842475	3.978232096657486e-05	3.981071705534969e-05
843524	3.861910472069408e-05	3.890451449942805e-05
844087	3.758219529492735e-05	3.801893963205612e-05
844369	3.691446450915237e-05	3.715352290971728e-05
845059	3.597567709157090e-05	3.630780547701010e-05
846076	3.504407081589278e-05	3.548133892335753e-05
846357	3.464568891164976e-05	3.467368504525317e-05
847338	3.354140181988097e-05	3.388441561392028e-05
847797	3.279968692171398e-05	3.311311214825908e-05
848319	3.213065875340426e-05	3.235936569296281e-05
848886	3.160808904301149e-05	3.162277660168380e-05
849686	3.085598626262342e-05	3.090295432513592e-05
850271	3.012724573503434e-05	3.019951720402019e-05
851216	2.936079601456587e-05	2.951209226666384e-05
852058	2.868857105287059e-05	2.884031503126606e-05
852749	2.810079283299682e-05	2.818382931264455e-05
854129	2.734387325264986e-05	2.754228703338169e-05
856158	2.685718027062300e-05	2.691534803926914e-05
857788	2.612306474980564e-05	2.630267991895381e-05
858649	2.556420152410865e-05	2.570395782768864e-05
859449	2.501593619219644e-05	2.511886431509582e-05
860289	2.454368027549059e-05	2.454708915685029e-05
862096	2.384264534061042e-05	2.398832919019490e-05
862809	2.332470725308067e-05	2.344228815319923e-05
863672	2.287630705821719e-05	2.290867652767775e-05
864644	2.228496225653576e-05	2.238721138568338e-05
865892	2.181407417578551e-05	2.187761623949552e-05
867539	2.135787387913535e-05	2.137962089502232e-05
870238	2.082936829328474e-05	2.089296130854041e-05
877078	2.033839209858446e-05	2.041737944669527e-05
878123	1.990502032078734e-05	1.995262314968879e-05
901220	1.946361787408257e-05	1.949844599758046e-05
902425	1.905035852856063e-05	1.905460717963248e-05
919697	1.859202195475529e-05	1.862087136662866e-05
942501	1.812417085034213e-05	1.819700858609983e-05
943650	1.775144200233392e-05	1.778279410038923e-05
944718	1.734815242626642e-05	1.737800828749376e-05
982681	1.691951863647123e-05	1.698243652461746e-05
983697	1.654708103104863e-05	1.659586907437560e-05
984796	1.617725750979737e-05	1.621810097358930e-05
985981	1.582273241096388e-05	1.584893192461114e-05
988743	1.546025195964251e-05	1.548816618912483e-05
990445	1.510279111682777e-05	1.513561248436207e-05
991963	1.476342144945963e-05	1.479108388168207e-05
1000000	1.476296457103565e-05	1.479108388168207e-05
%
% index = 2778, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-01
% function evaluation | indicator value | target hit
1	4.707099331700744e+00	4.786300923226384e+00
36	4.676318677856012e+00	4.677351412871983e+00
39	4.465262148079713e+00	4.466835921509632e+00
40	4.233040059656449e+00	4.265795188015927e+00
61	3.920291488300982e+00	3.981071705534972e+00
82	3.423392405922193e+00	3.467368504525317e+00
103	2.971107432434788e+00	3.019951720402016e+00
124	2.563446109089171e+00	2.570395782768863e+00
145	2.202735529358369e+00	2.238721138568339e+00
166	1.889141959354693e+00	1.905460717963247e+00
187	1.619131250537174e+00	1.621810097358930e+00
208	1.387059546385224e+00	1.412537544622754e+00
229	1.185828560259724e+00	1.202264434617413e+00
250	1.010904112122224e+00	1.023292992280754e+00
271	8.994691593379832e-01	9.120108393559098e-01
292	8.762560153173121e-01	8.912509381337456e-01
313	8.404376985439801e-01	8.511380382023764e-01
334	7.946780934595900e-01	8.128305161640993e-01
355	7.446933502823938e-01	7.585775750291838e-01
376	6.955055166090536e-01	7.079457843841379e-01
397	6.488026969835368e-01	6.606934480075960e-01
418	6.030398034655239e-01	6.165950018614822e-01
439	5.557326670836318e-01	5.623413251903491e-01
460	5.067146320904093e-01	5.128613839913648e-01
481	4.593240050213433e-01	4.677351412871982e-01
502	4.183849743595469e-01	4.265795188015927e-01
523	3.867024404972478e-01	3.890451449942806e-01
544	3.629423894108762e-01	3.630780547701014e-01
565	3.432171626777166e-01	3.467368504525316e-01
586	3.249414400775121e-01	3.311311214825911e-01
607	3.082928572753559e-01	3.090295432513591e-01
628	2.929762501507717e-01	2.951209226666385e-01
649	2.786184234500825e-01	2.818382931264454e-01
670	2.669834417143939e-01	2.691534803926916e-01
691	2.599959272509946e-01	2.630267991895382e-01
733	2.553960622539190e-01	2.570395782768864e-01
901	2.499466852106501e-01	2.511886431509580e-01
2520	2.448405817951086e-01	2.454708915685030e-01
3122	2.305292447395836e-01	2.344228815319922e-01
3552	2.140350531226497e-01	2.187761623949552e-01
4027	1.940095583979878e-01	1.949844599758045e-01
4526	1.841888845065921e-01	1.862087136662867e-01
5087	1.424360357496092e-01	1.445439770745928e-01
5564	1.209769347480079e-01	1.230268770812381e-01
6020	1.002801806765551e-01	1.023292992280754e-01
6709	8.727339286427760e-02	8.912509381337455e-02
7004	8.651082463588744e-02	8.709635899560805e-02
15805	8.418669044300486e-02	8.511380382023763e-02
31144	8.302462798770627e-02	8.317637711026708e-02
32569	8.052121268970980e-02	8.128305161640990e-02
33702	7.538313390248974e-02	7.585775750291836e-02
34795	6.841831345094818e-02	6.918309709189366e-02
35552	5.995905812386315e-02	6.025595860743578e-02
36411	5.126223421845322e-02	5.128613839913648e-02
37268	4.371640394801291e-02	4.466835921509630e-02
37914	3.796805979076312e-02	3.801893963205612e-02
38539	3.383357128465203e-02	3.388441561392026e-02
39142	3.092243078975332e-02	3.162277660168379e-02
39640	2.895697450337564e-02	2.951209226666385e-02
40180	2.773992440070439e-02	2.818382931264454e-02
40699	2.707681176843146e-02	2.754228703338166e-02
41112	2.676649544208687e-02	2.691534803926915e-02
139742	2.218581762769722e-02	2.238721138568340e-02
140302	1.437953176726448e-02	1.445439770745927e-02
141010	1.049096261414295e-02	1.071519305237606e-02
141928	9.028607889868034e-03	9.120108393559097e-03
143269	8.891780012486472e-03	8.912509381337459e-03
274810	8.681920275595778e-03	8.709635899560805e-03
275370	8.274586511057169e-03	8.317637711026709e-03
275821	8.112157289561717e-03	8.128305161640995e-03
276465	7.768595641361342e-03	7.943282347242814e-03
277279	7.662678641412013e-03	7.762471166286920e-03
277894	7.206197700263206e-03	7.244359600749898e-03
278729	6.820758419434414e-03	6.918309709189363e-03
279618	6.716838013571924e-03	6.760829753919818e-03
458404	6.569325725555908e-03	6.606934480075957e-03
458446	6.437760936117032e-03	6.456542290346556e-03
458509	6.269653142932929e-03	6.309573444801930e-03
458719	6.163214690026009e-03	6.165950018614822e-03
458971	5.958910093468051e-03	6.025595860743574e-03
460670	5.888234480202925e-03	5.888436553555890e-03
462579	5.725603054588357e-03	5.754399373371567e-03
462642	5.578486532441640e-03	5.623413251903491e-03
464866	5.480583810656303e-03	5.495408738576248e-03
467258	5.369811662748192e-03	5.370317963702527e-03
470698	5.225302782400187e-03	5.248074602497728e-03
470950	5.113578335203206e-03	5.128613839913648e-03
474370	4.951848967775008e-03	5.011872336272725e-03
475089	4.812817429529881e-03	4.897788193684461e-03
475626	4.500546239361025e-03	4.570881896148752e-03
476743	4.379221273929423e-03	4.466835921509630e-03
477068	4.336906860290202e-03	4.365158322401661e-03
477520	4.156127428344480e-03	4.168693834703355e-03
478898	3.936628169608714e-03	3.981071705534973e-03
479268	3.806979500646679e-03	3.890451449942805e-03
479679	3.713053809038080e-03	3.715352290971724e-03
480583	3.573112838503700e-03	3.630780547701014e-03
480951	3.478992989310647e-03	3.548133892335753e-03
482068	3.371776763294587e-03	3.388441561392024e-03
482910	3.263910426799965e-03	3.311311214825911e-03
483300	3.179558352063627e-03	3.235936569296281e-03
483669	3.142576777894646e-03	3.162277660168379e-03
484356	3.046091284470753e-03	3.090295432513592e-03
485123	2.982125741385011e-03	3.019951720402016e-03
485599	2.909822842563248e-03	2.951209226666387e-03
486114	2.841076345266869e-03	2.884031503126605e-03
486483	2.783932123377020e-03	2.818382931264455e-03
487648	2.725853766186170e-03	2.754228703338166e-03
488654	2.682575887228089e-03	2.691534803926917e-03
490250	2.606156232152768e-03	2.630267991895381e-03
490552	2.561229685713484e-03	2.570395782768865e-03
491415	2.476317632203795e-03	2.511886431509579e-03
492147	2.425538295577900e-03	2.454708915685031e-03
492577	2.397151032487055e-03	2.398832919019490e-03
493461	2.317755103491304e-03	2.344228815319923e-03
494342	2.282223500797653e-03	2.290867652767772e-03
495356	2.212165390147791e-03	2.238721138568340e-03
495765	2.175237546897968e-03	2.187761623949552e-03
497034	2.135945267625172e-03	2.137962089502233e-03
498373	2.069644149833350e-03	2.089296130854039e-03
499022	2.035614620753967e-03	2.041737944669530e-03
502355	1.975977155923569e-03	1.995262314968879e-03
503341	1.931307134033000e-03	1.949844599758046e-03
503946	1.887083241654763e-03	1.905460717963246e-03
504635	1.854993315048015e-03	1.862087136662868e-03
506404	1.806649007379368e-03	1.819700858609983e-03
507163	1.765489895344641e-03	1.778279410038923e-03
507812	1.723338938295460e-03	1.737800828749376e-03
508399	1.676885462577604e-03	1.698243652461744e-03
509285	1.642637690767002e-03	1.659586907437561e-03
510493	1.621600733450856e-03	1.621810097358930e-03
511615	1.574048047841892e-03	1.584893192461114e-03
512431	1.547139091012006e-03	1.548816618912481e-03
515109	1.511719163729164e-03	1.513561248436209e-03
516441	1.475587160525427e-03	1.479108388168207e-03
518165	1.440830048364705e-03	1.445439770745928e-03
519283	1.411750024172598e-03	1.412537544622754e-03
520702	1.378968889801380e-03	1.380384264602885e-03
521564	1.347361573137751e-03	1.348962882591653e-03
523134	1.315147185777077e-03	1.318256738556408e-03
524258	1.288235468391630e-03	1.288249551693134e-03
525873	1.251585807682809e-03	1.258925411794167e-03
526781	1.227290305017448e-03	1.230268770812381e-03
528741	1.200245473700901e-03	1.202264434617413e-03
530094	1.173408183761770e-03	1.174897554939529e-03
531470	1.140850126655768e-03	1.148153621496883e-03
532310	1.117259986684327e-03	1.122018454301963e-03
533562	1.094100268711484e-03	1.096478196143185e-03
535485	1.070580669834897e-03	1.071519305237606e-03
537717	1.044142422304661e-03	1.047128548050900e-03
540190	1.022898650965165e-03	1.023292992280754e-03
542552	9.963539772752661e-04	1.000000000000000e-03
544014	9.753973681986272e-04	9.772372209558111e-04
545799	9.512767019108637e-04	9.549925860214359e-04
547069	9.328473791563319e-04	9.332543007969915e-04
550129	9.114394399206693e-04	9.120108393559096e-04
553349	8.884674573689244e-04	8.912509381337459e-04
554449	8.705942005914347e-04	8.709635899560805e-04
556732	8.505990752050163e-04	8.511380382023768e-04
559177	8.286368770455965e-04	8.317637711026709e-04
561772	8.105831401818975e-04	8.128305161640995e-04
565144	7.931001296672680e-04	7.943282347242813e-04
566914	7.750650345450527e-04	7.762471166286919e-04
569325	7.578830924774849e-04	7.585775750291835e-04
571597	7.409252646467523e-04	7.413102413009177e-04
573805	7.222682478531528e-04	7.244359600749898e-04
575649	7.065220530443339e-04	7.079457843841380e-04
577517	6.912208582248169e-04	6.918309709189362e-04
579553	6.746819278328209e-04	6.760829753919819e-04
581130	6.606586247964730e-04	6.606934480075957e-04
583330	6.443106776464758e-04	6.456542290346556e-04
586122	6.308456667423190e-04	6.309573444801930e-04
588449	6.159752674015362e-04	6.165950018614823e-04
591365	6.019615536656531e-04	6.025595860743575e-04
594125	5.880300141706263e-04	5.888436553555889e-04
595972	5.742968261657211e-04	5.754399373371566e-04
597991	5.615644735149639e-04	5.623413251903491e-04
604052	5.477566298782710e-04	5.495408738576248e-04
607803	5.360141954608988e-04	5.370317963702527e-04
612835	5.236486749615743e-04	5.248074602497728e-04
615047	5.118010257785244e-04	5.128613839913648e-04
617833	5.004191742269404e-04	5.011872336272725e-04
620972	4.888585837684589e-04	4.897788193684461e-04
622993	4.776326319532176e-04	4.786300923226385e-04
625829	4.676666203052848e-04	4.677351412871981e-04
629125	4.561721458662404e-04	4.570881896148752e-04
632159	4.465152936180550e-04	4.466835921509630e-04
638497	4.360911504700526e-04	4.365158322401661e-04
641273	4.262246162822780e-04	4.265795188015926e-04
