%
% index = 300, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-01
% function evaluation | indicator value | target hit
348	1.123630982876140e-01	1.148153621496883e-01
353	1.068806023307006e-01	1.071519305237607e-01
358	1.009261955165975e-01	1.023292992280754e-01
363	9.508073632510405e-02	9.549925860214359e-02
368	8.988154399340809e-02	9.120108393559097e-02
373	8.560670922166724e-02	8.709635899560805e-02
378	8.237505940157774e-02	8.317637711026708e-02
383	7.995421037819495e-02	8.128305161640990e-02
388	7.824319447107408e-02	7.943282347242814e-02
393	7.697592319106550e-02	7.762471166286916e-02
403	7.541761203184738e-02	7.585775750291836e-02
428	7.409270631219356e-02	7.413102413009177e-02
534	7.149795994206365e-02	7.244359600749903e-02
552	7.006332835547513e-02	7.079457843841380e-02
572	6.281062633473711e-02	6.309573444801933e-02
600	4.019447185376268e-02	4.073802778041128e-02
635	2.175558419894053e-02	2.187761623949553e-02
667	7.925545229300113e-03	7.943282347242814e-03
704	7.786518461528891e-04	7.943282347242813e-04
719	7.761045289473856e-04	7.762471166286919e-04
736	5.216241007053313e-04	5.248074602497728e-04
768	5.097989250574253e-04	5.128613839913648e-04
773	4.568579912208603e-04	4.570881896148752e-04
1060	3.866741526522555e-04	3.890451449942805e-04
1102	3.324283404514405e-04	3.388441561392024e-04
1154	2.831416830019196e-04	2.884031503126605e-04
1206	2.404945914851186e-04	2.454708915685031e-04
1220	2.397706853152215e-04	2.398832919019490e-04
1254	2.048721059647596e-04	2.089296130854039e-04
1269	2.037396100301736e-04	2.041737944669530e-04
1297	1.753817572609506e-04	1.778279410038923e-04
1330	1.523138664520918e-04	1.548816618912481e-04
1345	1.512635608804658e-04	1.513561248436209e-04
1378	1.355341345471439e-04	1.380384264602885e-04
1393	1.345916236537015e-04	1.348962882591653e-04
1436	1.236631741392547e-04	1.258925411794167e-04
1451	1.228005665957488e-04	1.230268770812381e-04
1504	1.158657034456834e-04	1.174897554939529e-04
1520	1.146750426490595e-04	1.148153621496883e-04
1578	1.119630382486747e-04	1.122018454301963e-04
3385	1.096470841632780e-04	1.096478196143185e-04
4605	1.060976032992711e-04	1.071519305237606e-04
4610	9.535111844827249e-05	9.549925860214369e-05
4615	8.585469119326561e-05	8.709635899560814e-05
4628	8.054551477365557e-05	8.128305161640995e-05
4646	7.585430732315324e-05	7.585775750291836e-05
4664	7.078452302633487e-05	7.079457843841373e-05
4682	6.654407633988058e-05	6.760829753919819e-05
4695	6.585286532123646e-05	6.606934480075965e-05
4700	6.184672735565222e-05	6.309573444801929e-05
4713	6.115383749061287e-05	6.165950018614822e-05
4718	5.813588103331657e-05	5.888436553555884e-05
4731	5.749371054908359e-05	5.754399373371566e-05
4736	5.438123999801370e-05	5.495408738576248e-05
4754	5.036479149245210e-05	5.128613839913648e-05
4771	4.496966042188966e-05	4.570881896148752e-05
4784	4.440911642356049e-05	4.466835921509635e-05
4789	4.205732889694946e-05	4.265795188015926e-05
4802	4.156181795011982e-05	4.168693834703355e-05
4807	3.949341265130357e-05	3.981071705534969e-05
4825	3.720755975600287e-05	3.801893963205612e-05
4838	3.679693716762689e-05	3.715352290971728e-05
4843	3.465378554068366e-05	3.467368504525317e-05
4861	3.257962058067498e-05	3.311311214825908e-05
4874	3.220577098717037e-05	3.235936569296281e-05
4879	3.051148245203361e-05	3.090295432513592e-05
4892	3.019619311916966e-05	3.019951720402019e-05
4897	2.884965719052168e-05	2.951209226666384e-05
4902	2.881267296594991e-05	2.884031503126606e-05
4915	2.747478639464340e-05	2.754228703338169e-05
4933	2.634513044452724e-05	2.691534803926914e-05
4946	2.616978433234163e-05	2.630267991895381e-05
4951	2.539265543788360e-05	2.570395782768864e-05
4969	2.456453414900750e-05	2.511886431509582e-05
4982	2.443810525942780e-05	2.454708915685029e-05
4987	2.384799751931066e-05	2.398832919019490e-05
5005	2.326701407961984e-05	2.344228815319923e-05
5023	2.283307706352211e-05	2.290867652767775e-05
5064	2.238633422635417e-05	2.238721138568338e-05
5315	2.171635917158632e-05	2.187761623949552e-05
5857	2.132733870185977e-05	2.137962089502232e-05
5978	2.087636502778878e-05	2.089296130854041e-05
6025	2.036489574597233e-05	2.041737944669527e-05
6124	1.975909193419056e-05	1.995262314968879e-05
6176	1.932313573282940e-05	1.949844599758046e-05
6224	1.896787090904795e-05	1.905460717963248e-05
6267	1.861807031844354e-05	1.862087136662866e-05
6319	1.819225486354714e-05	1.819700858609983e-05
6438	1.778141118247145e-05	1.778279410038923e-05
8815	1.733870843312335e-05	1.737800828749376e-05
12023	1.697260392119482e-05	1.698243652461746e-05
16725	1.582137999833755e-05	1.584893192461114e-05
16787	1.490535215720179e-05	1.513561248436207e-05
16816	1.472532297508433e-05	1.479108388168207e-05
16845	1.397678127468271e-05	1.412537544622755e-05
16874	1.330806218990954e-05	1.348962882591653e-05
16908	1.313653919721158e-05	1.318256738556407e-05
16971	1.239572105304898e-05	1.258925411794166e-05
17006	1.221348481972306e-05	1.230268770812381e-05
17040	1.166231250515626e-05	1.174897554939530e-05
17114	1.078488596406579e-05	1.096478196143185e-05
17170	1.070685918702630e-05	1.071519305237607e-05
17198	1.041958690650713e-05	1.047128548050899e-05
17254	1.017981611151075e-05	1.023292992280754e-05
17322	9.919351501852525e-06	1.000000000000000e-05
17402	9.689610571350649e-06	9.772372209558111e-06
17431	9.474688660637831e-06	9.549925860214369e-06
17454	9.102064370991592e-06	9.120108393559096e-06
17503	8.861960172357186e-06	8.912509381337459e-06
17525	8.514871560505455e-06	8.709635899560814e-06
17537	8.510969886743602e-06	8.511380382023760e-06
17593	8.252685029241924e-06	8.317637711026709e-06
17656	8.125926499014113e-06	8.128305161640995e-06
17700	7.906583671224432e-06	7.943282347242822e-06
17751	7.725893250820626e-06	7.762471166286911e-06
17802	7.548321683370496e-06	7.585775750291836e-06
17844	7.308382444559669e-06	7.413102413009177e-06
17845	7.226682011474139e-06	7.244359600749906e-06
17908	7.039925688179238e-06	7.079457843841373e-06
17953	6.891000021602700e-06	6.918309709189363e-06
18001	6.726144484714425e-06	6.760829753919819e-06
18049	6.574022238359234e-06	6.606934480075964e-06
18098	6.416094444738896e-06	6.456542290346549e-06
18147	6.217364686866844e-06	6.309573444801930e-06
18175	6.126174204257318e-06	6.165950018614822e-06
18219	5.981699400248175e-06	6.025595860743581e-06
18262	5.847435331274298e-06	5.888436553555884e-06
18311	5.717903596158536e-06	5.754399373371567e-06
18409	5.586620417052934e-06	5.623413251903491e-06
18451	5.472768145775575e-06	5.495408738576248e-06
18474	5.365914675370398e-06	5.370317963702533e-06
18524	5.227516783223862e-06	5.248074602497723e-06
18643	5.057252833950976e-06	5.128613839913648e-06
18664	4.985075244046122e-06	5.011872336272725e-06
18740	4.857493147492065e-06	4.897788193684467e-06
18788	4.785050912392563e-06	4.786300923226380e-06
18954	4.660577378579056e-06	4.677351412871981e-06
19030	4.549890180949312e-06	4.570881896148752e-06
19109	4.429782115900061e-06	4.466835921509635e-06
19176	4.329929483293249e-06	4.365158322401657e-06
19448	4.237714089305733e-06	4.265795188015926e-06
19542	4.167272393496013e-06	4.168693834703355e-06
19742	4.072810458222165e-06	4.073802778041131e-06
20874	3.980637812706078e-06	3.981071705534969e-06
44901	3.889712809401757e-06	3.890451449942805e-06
50163	3.799460740250282e-06	3.801893963205613e-06
68258	3.715177323337926e-06	3.715352290971728e-06
85200	3.627608436085339e-06	3.630780547701010e-06
86905	3.542551863855437e-06	3.548133892335753e-06
124041	3.467339836249472e-06	3.467368504525317e-06
136629	3.384617306867455e-06	3.388441561392028e-06
136929	3.306493848276304e-06	3.311311214825908e-06
156306	3.235840017823399e-06	3.235936569296281e-06
179665	3.162033553771870e-06	3.162277660168379e-06
200000	3.127426753790630e-06	3.162277660168379e-06
%
% index = 301, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-01
% function evaluation | indicator value | target hit
1	2.730644828218042e+04	2.754228703338169e+04
21	2.683680330910217e+04	2.691534803926914e+04
23	2.551745661053727e+04	2.570395782768865e+04
28	2.460829150740470e+04	2.511886431509582e+04
33	2.320973783519811e+04	2.344228815319923e+04
38	2.221785797272705e+04	2.238721138568338e+04
43	2.160615921403962e+04	2.187761623949552e+04
48	2.128925573229662e+04	2.137962089502232e+04
63	2.050759373500457e+04	2.089296130854041e+04
68	1.972391624624959e+04	1.995262314968879e+04
73	1.855302641313410e+04	1.862087136662866e+04
78	1.710382816330698e+04	1.737800828749376e+04
83	1.557583394483108e+04	1.584893192461114e+04
88	1.417761738742340e+04	1.445439770745928e+04
93	1.305350307585006e+04	1.318256738556407e+04
98	1.225274781339688e+04	1.230268770812381e+04
103	1.173051855820295e+04	1.174897554939530e+04
108	1.135984579798165e+04	1.148153621496882e+04
113	1.096973897582228e+04	1.122018454301963e+04
118	1.041715870127730e+04	1.047128548050898e+04
123	9.668307622751658e+03	9.772372209558112e+03
128	8.819034917976847e+03	8.912509381337459e+03
133	8.018672683062997e+03	8.128305161640995e+03
138	7.358342240555434e+03	7.413102413009177e+03
143	6.812159365647231e+03	6.918309709189362e+03
148	6.271117740591308e+03	6.309573444801930e+03
153	5.660452269388024e+03	5.754399373371566e+03
158	5.500770274251935e+03	5.623413251903491e+03
163	5.443755973401370e+03	5.495408738576249e+03
168	5.253283247859797e+03	5.370317963702527e+03
173	4.710345281355499e+03	4.786300923226385e+03
178	4.587557045053118e+03	4.677351412871981e+03
183	4.446942270729681e+03	4.466835921509631e+03
188	4.330148961811274e+03	4.365158322401661e+03
193	4.045670848192961e+03	4.073802778041126e+03
198	3.909834031958515e+03	3.981071705534973e+03
203	3.702967303178975e+03	3.715352290971724e+03
208	3.507893452752075e+03	3.548133892335753e+03
213	2.838118515697138e+03	2.884031503126606e+03
218	2.665005028070989e+03	2.691534803926917e+03
223	2.485770082817705e+03	2.511886431509580e+03
228	2.412859368078565e+03	2.454708915685031e+03
233	2.298204391096304e+03	2.344228815319923e+03
238	2.272378838583712e+03	2.290867652767773e+03
243	2.174446735174807e+03	2.187761623949552e+03
248	1.985359804332935e+03	1.995262314968879e+03
253	1.437390380664011e+03	1.445439770745928e+03
258	1.323282856681124e+03	1.348962882591653e+03
263	1.250180132986563e+03	1.258925411794168e+03
273	1.195463159440604e+03	1.202264434617413e+03
278	1.083496415494751e+03	1.096478196143185e+03
283	8.956074181577073e+02	9.120108393559096e+02
288	6.681323172264098e+02	6.760829753919819e+02
293	6.477610025478804e+02	6.606934480075957e+02
298	5.654650078239033e+02	5.754399373371566e+02
303	4.607723619551253e+02	4.677351412871981e+02
308	2.919249482930433e+02	2.951209226666387e+02
313	2.573651331124303e+02	2.630267991895382e+02
318	2.369898016874648e+02	2.398832919019490e+02
323	1.480431247943093e+02	1.513561248436209e+02
328	7.115545857647132e+01	7.244359600749902e+01
333	6.260369434547382e+01	6.309573444801933e+01
338	3.717351459844232e+01	3.801893963205612e+01
343	2.328896550165832e+01	2.344228815319923e+01
348	4.456347571155407e-01	4.466835921509631e-01
353	8.194428467815706e-02	8.317637711026708e-02
363	8.096602808712794e-02	8.128305161640990e-02
378	7.756825876020457e-02	7.762471166286916e-02
398	6.540348646557415e-02	6.606934480075961e-02
1023	6.245235930735293e-02	6.309573444801933e-02
1035	5.696728982198340e-02	5.754399373371569e-02
1041	4.706768411972795e-02	4.786300923226382e-02
1047	3.965201316313260e-02	3.981071705534973e-02
1099	3.233888998079315e-02	3.235936569296283e-02
1131	2.018949144492566e-02	2.041737944669529e-02
1162	1.695562865666000e-02	1.698243652461744e-02
1193	1.079650361650708e-02	1.096478196143185e-02
1229	7.762929764722815e-03	7.943282347242814e-03
1260	6.005115867139033e-03	6.025595860743574e-03
1291	5.195812094557661e-03	5.248074602497728e-03
1513	5.115817613251639e-03	5.128613839913648e-03
1598	4.988923675911749e-03	5.011872336272725e-03
1635	4.891295863724610e-03	4.897788193684461e-03
1676	4.715895985481056e-03	4.786300923226385e-03
1704	4.488988981138031e-03	4.570881896148752e-03
1748	4.271307007958303e-03	4.365158322401661e-03
1798	4.058148515590054e-03	4.073802778041126e-03
1848	3.855447883517771e-03	3.890451449942805e-03
1903	3.659777286465382e-03	3.715352290971724e-03
1948	3.480089830713129e-03	3.548133892335753e-03
1967	3.465854177760908e-03	3.467368504525317e-03
1998	3.326202937319334e-03	3.388441561392024e-03
2017	3.309828961792327e-03	3.311311214825911e-03
2048	3.189278193486800e-03	3.235936569296281e-03
2094	3.074079847946720e-03	3.090295432513592e-03
2140	2.986803622508583e-03	3.019951720402016e-03
2161	2.949319561167840e-03	2.951209226666387e-03
2234	2.881349117048515e-03	2.884031503126605e-03
2532	2.816306232196975e-03	2.818382931264455e-03
6446	2.502202746695104e-03	2.511886431509579e-03
6469	2.226810960316294e-03	2.238721138568340e-03
6492	2.072933439143054e-03	2.089296130854039e-03
6515	1.867519640677551e-03	1.905460717963246e-03
6538	1.681752618461485e-03	1.698243652461744e-03
6561	1.639745490441324e-03	1.659586907437561e-03
6588	1.582869653907415e-03	1.584893192461114e-03
6616	1.477704026568216e-03	1.479108388168207e-03
6639	1.407267287713121e-03	1.412537544622754e-03
6660	1.344707115324417e-03	1.348962882591653e-03
6681	1.257406841790654e-03	1.258925411794167e-03
6762	1.202456518439976e-03	1.230268770812381e-03
6783	1.158591152657040e-03	1.174897554939529e-03
6804	1.103277356944043e-03	1.122018454301963e-03
6825	1.042285704070389e-03	1.047128548050900e-03
6846	9.874775546537817e-04	1.000000000000000e-03
6867	9.577986564562879e-04	9.772372209558111e-04
6888	9.289655028882349e-04	9.332543007969915e-04
6909	8.944858526453991e-04	9.120108393559096e-04
6930	8.559459098058664e-04	8.709635899560805e-04
6951	8.384697673772257e-04	8.511380382023768e-04
6977	8.079318754906639e-04	8.128305161640995e-04
6998	7.840539747835384e-04	7.943282347242813e-04
6999	7.654824843705832e-04	7.762471166286919e-04
7018	7.493800229707581e-04	7.585775750291835e-04
7037	7.283890024437634e-04	7.413102413009177e-04
7043	7.124305409125231e-04	7.244359600749898e-04
7062	6.986880237536131e-04	7.079457843841380e-04
7081	6.842127692046063e-04	6.918309709189362e-04
7100	6.663158626626364e-04	6.760829753919819e-04
7121	6.528049090768206e-04	6.606934480075957e-04
7140	6.396431602860853e-04	6.456542290346556e-04
7159	6.247925645191943e-04	6.309573444801930e-04
7178	6.105391583239861e-04	6.165950018614823e-04
7197	5.924436512048104e-04	6.025595860743575e-04
7222	5.817352197640124e-04	5.888436553555889e-04
7241	5.697892497749102e-04	5.754399373371566e-04
7260	5.599918635317280e-04	5.623413251903491e-04
7298	5.409708198509389e-04	5.495408738576248e-04
7322	5.295800385639593e-04	5.370317963702527e-04
7341	5.194496569489448e-04	5.248074602497728e-04
7391	5.096677484216494e-04	5.128613839913648e-04
7410	5.007262841770777e-04	5.011872336272725e-04
7469	4.837802410374570e-04	4.897788193684461e-04
7488	4.722241707411090e-04	4.786300923226385e-04
7507	4.657186629651866e-04	4.677351412871981e-04
7550	4.536957085845561e-04	4.570881896148752e-04
7582	4.431251191600039e-04	4.466835921509630e-04
7644	4.352885728857725e-04	4.365158322401661e-04
7705	4.244971298695832e-04	4.265795188015926e-04
7725	4.145529411908599e-04	4.168693834703355e-04
7763	4.048659331242765e-04	4.073802778041126e-04
7782	3.954657392089000e-04	3.981071705534974e-04
7819	3.848507784706134e-04	3.890451449942805e-04
7865	3.774116508881153e-04	3.801893963205612e-04
7920	3.694981312222234e-04	3.715352290971724e-04
7955	3.618024176625934e-04	3.630780547701014e-04
7989	3.541095969371577e-04	3.548133892335753e-04
8012	3.465181971191722e-04	3.467368504525317e-04
8043	3.370788097768473e-04	3.388441561392024e-04
8096	3.304005251792974e-04	3.311311214825911e-04
8147	3.205902209444389e-04	3.235936569296281e-04
8177	3.147295385125259e-04	3.162277660168379e-04
8231	3.061450848726999e-04	3.090295432513592e-04
8265	3.002131698833788e-04	3.019951720402016e-04
8295	2.937057059786419e-04	2.951209226666387e-04
8325	2.879857798404606e-04	2.884031503126605e-04
8377	2.797334440814980e-04	2.818382931264455e-04
8411	2.746157040337538e-04	2.754228703338166e-04
8466	2.665707398313844e-04	2.691534803926917e-04
8571	2.617475660786628e-04	2.630267991895381e-04
8621	2.554182300857910e-04	2.570395782768865e-04
8698	2.498324803470453e-04	2.511886431509580e-04
8802	2.442584176961526e-04	2.454708915685031e-04
8867	2.386259035276339e-04	2.398832919019490e-04
8914	2.337070962594723e-04	2.344228815319923e-04
9027	2.282062148794006e-04	2.290867652767772e-04
9166	2.230967684840879e-04	2.238721138568340e-04
9246	2.178119490479080e-04	2.187761623949552e-04
9314	2.137615848908370e-04	2.137962089502232e-04
9386	2.078543113012143e-04	2.089296130854039e-04
9416	2.033636198282007e-04	2.041737944669530e-04
9435	1.986806331594204e-04	1.995262314968879e-04
9490	1.944623669831724e-04	1.949844599758046e-04
9532	1.899924027497502e-04	1.905460717963246e-04
9570	1.852539472175785e-04	1.862087136662868e-04
9579	1.815691602133906e-04	1.819700858609983e-04
9627	1.774919889754312e-04	1.778279410038923e-04
9681	1.731759367957775e-04	1.737800828749376e-04
9702	1.691071054098492e-04	1.698243652461744e-04
9773	1.656020360191190e-04	1.659586907437562e-04
9799	1.614828801949075e-04	1.621810097358930e-04
9820	1.580055515358891e-04	1.584893192461114e-04
9846	1.546074714696699e-04	1.548816618912481e-04
9933	1.508688412210635e-04	1.513561248436209e-04
9948	1.474756588262238e-04	1.479108388168207e-04
9973	1.440585634612246e-04	1.445439770745928e-04
10021	1.408505531291793e-04	1.412537544622754e-04
10043	1.378879701257052e-04	1.380384264602885e-04
10083	1.346517558205029e-04	1.348962882591653e-04
10128	1.315419475509394e-04	1.318256738556407e-04
10212	1.283781405958528e-04	1.288249551693134e-04
10341	1.255924685894527e-04	1.258925411794167e-04
10465	1.228723738752047e-04	1.230268770812381e-04
10597	1.200054218367663e-04	1.202264434617413e-04
10739	1.174804342850555e-04	1.174897554939529e-04
10849	1.148121678828939e-04	1.148153621496883e-04
10950	1.119704436228774e-04	1.122018454301963e-04
10984	1.096473775641371e-04	1.096478196143185e-04
11021	1.070249187846706e-04	1.071519305237606e-04
11093	1.044371865396299e-04	1.047128548050900e-04
11141	1.023206069022953e-04	1.023292992280754e-04
11197	9.991299602229997e-05	1.000000000000000e-04
11240	9.766344617612166e-05	9.772372209558111e-05
11282	9.535990656617255e-05	9.549925860214369e-05
11333	9.319997335943686e-05	9.332543007969905e-05
11389	9.112533927069233e-05	9.120108393559096e-05
11419	8.911270829903284e-05	8.912509381337459e-05
11460	8.705379183382433e-05	8.709635899560814e-05
11470	8.495744984771125e-05	8.511380382023759e-05
11523	8.316076433623198e-05	8.317637711026709e-05
11561	8.113060861514310e-05	8.128305161640995e-05
11591	7.940070219525364e-05	7.943282347242822e-05
11601	7.755609701576294e-05	7.762471166286911e-05
11617	7.577501918654139e-05	7.585775750291836e-05
11675	7.409613713604823e-05	7.413102413009176e-05
11713	7.236534712684595e-05	7.244359600749906e-05
11729	7.078038390961883e-05	7.079457843841373e-05
11761	6.907157628777139e-05	6.918309709189363e-05
11854	6.755589050910782e-05	6.760829753919819e-05
11987	6.597806945318752e-05	6.606934480075965e-05
12140	6.445489402195914e-05	6.456542290346549e-05
12314	6.308014368117121e-05	6.309573444801929e-05
12467	6.165456257756219e-05	6.165950018614822e-05
12632	6.024064214038560e-05	6.025595860743581e-05
12770	5.883044825949479e-05	5.888436553555884e-05
12938	5.753372874028884e-05	5.754399373371566e-05
13104	5.620220522328800e-05	5.623413251903491e-05
13181	5.491121388589981e-05	5.495408738576248e-05
13351	5.369945684530197e-05	5.370317963702532e-05
13417	5.241653222665121e-05	5.248074602497723e-05
13457	5.122578919125598e-05	5.128613839913648e-05
13514	5.009843689574023e-05	5.011872336272725e-05
13586	4.895514901936959e-05	4.897788193684466e-05
13697	4.782591058827279e-05	4.786300923226380e-05
13715	4.676304411022070e-05	4.677351412871981e-05
13774	4.567615358364030e-05	4.570881896148752e-05
13881	4.462386519632489e-05	4.466835921509635e-05
13968	4.361112338679973e-05	4.365158322401657e-05
13987	4.262309859848212e-05	4.265795188015926e-05
14047	4.165227522157089e-05	4.168693834703355e-05
14085	4.071641281322425e-05	4.073802778041130e-05
14104	3.981055408597278e-05	3.981071705534969e-05
14164	3.886147739251555e-05	3.890451449942805e-05
14244	3.800383966623411e-05	3.801893963205612e-05
14284	3.711933816519242e-05	3.715352290971728e-05
14326	3.627175967513274e-05	3.630780547701010e-05
14389	3.547922660529501e-05	3.548133892335753e-05
14471	3.464295918131910e-05	3.467368504525317e-05
14576	3.386864967502845e-05	3.388441561392028e-05
14796	3.309647871641008e-05	3.311311214825908e-05
15055	3.234499290760695e-05	3.235936569296281e-05
15391	3.159786638007311e-05	3.162277660168380e-05
15618	3.089527701494177e-05	3.090295432513592e-05
15908	3.017792471382563e-05	3.019951720402019e-05
16151	2.950588671624121e-05	2.951209226666384e-05
16417	2.882309759522084e-05	2.884031503126606e-05
16681	2.818328672282711e-05	2.818382931264455e-05
16827	2.753889107731666e-05	2.754228703338169e-05
17062	2.689998535509996e-05	2.691534803926914e-05
17144	2.629383508734318e-05	2.630267991895381e-05
17332	2.569193444301732e-05	2.570395782768864e-05
17395	2.511145780492718e-05	2.511886431509582e-05
17525	2.454416007802163e-05	2.454708915685029e-05
17631	2.398485453625199e-05	2.398832919019490e-05
17733	2.344036880363998e-05	2.344228815319923e-05
17866	2.290069224775149e-05	2.290867652767775e-05
18063	2.237814183825293e-05	2.238721138568338e-05
18213	2.187563090105815e-05	2.187761623949552e-05
18251	2.137759029996467e-05	2.137962089502232e-05
18350	2.088157326940454e-05	2.089296130854041e-05
18420	2.041662680807299e-05	2.041737944669527e-05
18515	1.995078997174549e-05	1.995262314968879e-05
18626	1.949339415829865e-05	1.949844599758046e-05
18737	1.904421733101014e-05	1.905460717963248e-05
18812	1.862039908095969e-05	1.862087136662866e-05
18928	1.819440437134112e-05	1.819700858609983e-05
19006	1.778176464395376e-05	1.778279410038923e-05
19158	1.737147382807613e-05	1.737800828749376e-05
19389	1.697514358178775e-05	1.698243652461746e-05
19755	1.659322311631239e-05	1.659586907437560e-05
20248	1.621613302971170e-05	1.621810097358930e-05
20774	1.584362120854443e-05	1.584893192461114e-05
21182	1.548535096485004e-05	1.548816618912483e-05
21725	1.513493722915538e-05	1.513561248436207e-05
22207	1.479049365615825e-05	1.479108388168207e-05
22635	1.445019499402012e-05	1.445439770745928e-05
23164	1.412004082823604e-05	1.412537544622755e-05
23396	1.380161213460074e-05	1.380384264602884e-05
23778	1.348751513030599e-05	1.348962882591653e-05
23974	1.317906769227051e-05	1.318256738556407e-05
24230	1.288085634487679e-05	1.288249551693135e-05
24441	1.258620926991583e-05	1.258925411794166e-05
24670	1.230083968417617e-05	1.230268770812381e-05
24849	1.202032884983772e-05	1.202264434617413e-05
25050	1.174828346250933e-05	1.174897554939530e-05
25206	1.147941389345597e-05	1.148153621496882e-05
25510	1.121943533333170e-05	1.122018454301963e-05
25741	1.096267448363886e-05	1.096478196143185e-05
25907	1.071515069039908e-05	1.071519305237607e-05
26053	1.046965353745932e-05	1.047128548050899e-05
26175	1.023013504475312e-05	1.023292992280754e-05
26340	9.997343901946287e-06	1.000000000000000e-05
75601	9.771827606308570e-06	9.772372209558111e-06
198951	9.549642711492723e-06	9.549925860214369e-06
200000	9.548683136295644e-06	9.549925860214369e-06
%
% index = 302, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705709e-01
% function evaluation | indicator value | target hit
1	4.173029495793588e+02	4.265795188015925e+02
17	4.165196206208432e+02	4.168693834703355e+02
21	4.048778781659573e+02	4.073802778041126e+02
22	3.926793178601168e+02	3.981071705534973e+02
23	3.689432108889680e+02	3.715352290971724e+02
28	3.425448314805139e+02	3.467368504525317e+02
33	2.966168822176668e+02	3.019951720402016e+02
38	2.553628457285366e+02	2.570395782768865e+02
43	2.191080972756538e+02	2.238721138568340e+02
48	1.877116610728910e+02	1.905460717963246e+02
53	1.601960737759396e+02	1.621810097358930e+02
58	1.347153459350507e+02	1.348962882591653e+02
63	1.106944517266628e+02	1.122018454301963e+02
68	8.980001126181411e+01	9.120108393559097e+01
73	7.317451295132133e+01	7.413102413009177e+01
78	6.211917496478546e+01	6.309573444801933e+01
83	4.960736892831100e+01	5.011872336272722e+01
88	3.751407513910366e+01	3.801893963205612e+01
93	2.841949996111844e+01	2.884031503126606e+01
98	2.165717491825936e+01	2.187761623949553e+01
103	1.548091424962226e+01	1.548816618912481e+01
108	1.092902079964715e+01	1.096478196143185e+01
113	7.174060369432993e+00	7.244359600749901e+00
118	5.742635248579034e+00	5.754399373371569e+00
123	4.744242995548571e+00	4.786300923226384e+00
128	4.133377474822571e+00	4.168693834703354e+00
133	3.736368611694071e+00	3.801893963205611e+00
