%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
65606	1.255888826918734e-01	1.258925411794167e-01
65774	1.201854869471336e-01	1.202264434617413e-01
65932	1.131885016478942e-01	1.148153621496883e-01
66101	1.059828485820974e-01	1.071519305237607e-01
66257	9.350451245564262e-02	9.549925860214359e-02
66413	7.934308700874604e-02	7.943282347242814e-02
66581	7.446405427173264e-02	7.585775750291836e-02
66736	5.904388597647225e-02	6.025595860743578e-02
66879	3.978267036545013e-02	3.981071705534973e-02
67020	3.215089431252571e-02	3.235936569296283e-02
67160	2.290977943231287e-02	2.344228815319923e-02
67256	1.602925448766790e-02	1.621810097358930e-02
67362	1.099759602429573e-02	1.122018454301964e-02
67478	7.360837563826772e-03	7.413102413009177e-03
67561	5.510485362098527e-03	5.623413251903491e-03
67643	4.448908143415031e-03	4.466835921509630e-03
67725	4.228903470258949e-03	4.265795188015926e-03
68472	4.105338405541059e-03	4.168693834703355e-03
73043	4.069191824633944e-03	4.073802778041126e-03
96060	3.752187794084372e-03	3.801893963205613e-03
96095	3.485291069524998e-03	3.548133892335753e-03
96176	3.254289494798335e-03	3.311311214825911e-03
96259	2.915438915352508e-03	2.951209226666387e-03
96306	2.762737415469840e-03	2.818382931264455e-03
96365	2.560918373762155e-03	2.570395782768865e-03
96504	2.363366708870829e-03	2.398832919019490e-03
96586	2.333683474806669e-03	2.344228815319923e-03
96610	2.214931049299929e-03	2.238721138568340e-03
96622	2.109959464995925e-03	2.137962089502233e-03
96704	2.085210187811604e-03	2.089296130854039e-03
96739	2.027572191714011e-03	2.041737944669530e-03
96820	1.945678134660622e-03	1.949844599758046e-03
96855	1.893595799148495e-03	1.905460717963246e-03
96879	1.800740128804268e-03	1.819700858609983e-03
97032	1.745324843789420e-03	1.778279410038923e-03
97067	1.680494098939667e-03	1.698243652461744e-03
97114	1.631607847214722e-03	1.659586907437561e-03
97149	1.548273585642801e-03	1.548816618912481e-03
97257	1.479214811223262e-03	1.513561248436209e-03
97281	1.422367841756866e-03	1.445439770745928e-03
97305	1.360561234342472e-03	1.380384264602885e-03
97386	1.298655865251130e-03	1.318256738556408e-03
97398	1.265909366615081e-03	1.288249551693134e-03
97422	1.232528619417472e-03	1.258925411794167e-03
97458	1.199140069383597e-03	1.202264434617413e-03
97459	1.167584867884153e-03	1.174897554939529e-03
97494	1.143093461832057e-03	1.148153621496883e-03
97530	1.112698717443683e-03	1.122018454301963e-03
97543	1.076591195842580e-03	1.096478196143185e-03
97555	1.060438093394955e-03	1.071519305237606e-03
97567	1.040407975445246e-03	1.047128548050900e-03
97579	1.013897491309756e-03	1.023292992280754e-03
97591	9.946220112889703e-04	1.000000000000000e-03
97603	9.675709952307043e-04	9.772372209558111e-04
97756	9.458875533460143e-04	9.549925860214359e-04
97874	9.268215675048985e-04	9.332543007969915e-04
97922	8.987337065169410e-04	9.120108393559096e-04
97934	8.850823807462493e-04	8.912509381337459e-04
98028	8.702481248429317e-04	8.709635899560805e-04
98052	8.491984248778506e-04	8.511380382023768e-04
98215	8.215624106662212e-04	8.317637711026709e-04
98250	8.069416439046018e-04	8.128305161640995e-04
98333	7.841337353280409e-04	7.943282347242813e-04
98357	7.712681704988844e-04	7.762471166286919e-04
98393	7.451292731665005e-04	7.585775750291835e-04
98394	7.349273952386159e-04	7.413102413009177e-04
98406	7.234913618605621e-04	7.244359600749898e-04
98442	7.036935584782134e-04	7.079457843841380e-04
98478	6.859109829715493e-04	6.918309709189362e-04
98514	6.672673693768338e-04	6.760829753919819e-04
98549	6.569704460571701e-04	6.606934480075957e-04
98562	6.425617839376230e-04	6.456542290346556e-04
98680	6.260419362267289e-04	6.309573444801930e-04
98693	6.114220348428789e-04	6.165950018614823e-04
98718	5.975674155535016e-04	6.025595860743575e-04
98720	5.820625828345527e-04	5.888436553555889e-04
98733	5.712871025980171e-04	5.754399373371566e-04
98746	5.592573620506469e-04	5.623413251903491e-04
98897	5.458042887557246e-04	5.495408738576248e-04
98911	5.331068415176388e-04	5.370317963702527e-04
98994	5.242210240881118e-04	5.248074602497728e-04
99104	5.121886824070998e-04	5.128613839913648e-04
99107	4.981988957606376e-04	5.011872336272725e-04
99202	4.892365169214541e-04	4.897788193684461e-04
99215	4.774560009971340e-04	4.786300923226385e-04
99323	4.652033981279446e-04	4.677351412871981e-04
99407	4.528105621687262e-04	4.570881896148752e-04
99491	4.441316172392185e-04	4.466835921509630e-04
99505	4.332737621369764e-04	4.365158322401661e-04
99518	4.261714410180861e-04	4.265795188015926e-04
99521	4.154952408992330e-04	4.168693834703355e-04
99592	4.053366318598206e-04	4.073802778041126e-04
99838	3.952891855316665e-04	3.981071705534974e-04
99841	3.868603790670999e-04	3.890451449942805e-04
99947	3.778825909227512e-04	3.801893963205612e-04
99961	3.696006805223861e-04	3.715352290971724e-04
100033	3.614603119709292e-04	3.630780547701014e-04
100036	3.544194375777465e-04	3.548133892335753e-04
100040	3.451492937108780e-04	3.467368504525317e-04
100054	3.386222572429043e-04	3.388441561392024e-04
100058	3.295478997719092e-04	3.311311214825911e-04
100072	3.232360477931628e-04	3.235936569296281e-04
100087	3.158683732100709e-04	3.162277660168379e-04
100091	3.086682918407302e-04	3.090295432513592e-04
100237	3.012801226839334e-04	3.019951720402016e-04
100379	2.941059122933964e-04	2.951209226666387e-04
100464	2.881664508714854e-04	2.884031503126605e-04
100561	2.817999761416390e-04	2.818382931264455e-04
100668	2.752389198955596e-04	2.754228703338166e-04
101790	2.679389077644423e-04	2.691534803926917e-04
101794	2.622388621044136e-04	2.630267991895381e-04
101902	2.562470025040398e-04	2.570395782768865e-04
101907	2.506253729209762e-04	2.511886431509580e-04
102074	2.446997007762297e-04	2.454708915685031e-04
102910	2.394727963629384e-04	2.398832919019490e-04
102939	2.337491566528627e-04	2.344228815319923e-04
103085	2.283808768835938e-04	2.290867652767772e-04
103172	2.234013134184698e-04	2.238721138568340e-04
105071	2.183416470238342e-04	2.187761623949552e-04
105077	2.134090308426595e-04	2.137962089502232e-04
105083	2.087836457487224e-04	2.089296130854039e-04
105170	2.036037417892933e-04	2.041737944669530e-04
107542	1.994477969564645e-04	1.995262314968879e-04
107865	1.946031072633803e-04	1.949844599758046e-04
108218	1.900357889945692e-04	1.905460717963246e-04
108282	1.858381989321423e-04	1.862087136662868e-04
108289	1.815147117208982e-04	1.819700858609983e-04
108389	1.774420775034757e-04	1.778279410038923e-04
108396	1.735467990598982e-04	1.737800828749376e-04
108403	1.697326862127868e-04	1.698243652461744e-04
108422	1.654667474284555e-04	1.659586907437562e-04
108429	1.619922067196411e-04	1.621810097358930e-04
108877	1.582917957682062e-04	1.584893192461114e-04
109695	1.545802525250162e-04	1.548816618912481e-04
109808	1.509851617690350e-04	1.513561248436209e-04
111398	1.478786496454942e-04	1.479108388168207e-04
111464	1.444460369905975e-04	1.445439770745928e-04
111567	1.409050459493244e-04	1.412537544622754e-04
111802	1.377389842399657e-04	1.380384264602885e-04
111928	1.346348188216995e-04	1.348962882591653e-04
112100	1.318135536558795e-04	1.318256738556407e-04
112414	1.285814077536251e-04	1.288249551693134e-04
112554	1.258275420569221e-04	1.258925411794167e-04
112634	1.229035444036963e-04	1.230268770812381e-04
115109	1.199858602235482e-04	1.202264434617413e-04
115269	1.173631447961565e-04	1.174897554939529e-04
115378	1.147865708425178e-04	1.148153621496883e-04
115402	1.120017051271516e-04	1.122018454301963e-04
116119	1.095447789885018e-04	1.096478196143185e-04
116776	1.069636105873739e-04	1.071519305237606e-04
116939	1.046103321554748e-04	1.047128548050900e-04
116974	1.023277829895752e-04	1.023292992280754e-04
117033	9.999107560421105e-05	1.000000000000000e-04
117070	9.764084196695055e-05	9.772372209558111e-05
117702	9.547394330644554e-05	9.549925860214369e-05
118211	9.329412774261581e-05	9.332543007969905e-05
118530	9.108817961056559e-05	9.120108393559096e-05
118625	8.910442408227581e-05	8.912509381337459e-05
118663	8.701291587687177e-05	8.709635899560814e-05
118678	8.503498613676719e-05	8.511380382023759e-05
119046	8.309389347482821e-05	8.317637711026709e-05
119062	8.117115929484608e-05	8.128305161640995e-05
119122	7.934077555660224e-05	7.943282347242822e-05
119570	7.756371740197388e-05	7.762471166286911e-05
120738	7.580451293143220e-05	7.585775750291836e-05
120879	7.403997327692924e-05	7.413102413009176e-05
121293	7.241231221322142e-05	7.244359600749906e-05
122781	7.075197390327137e-05	7.079457843841373e-05
123789	6.913665396057755e-05	6.918309709189363e-05
123997	6.755502136246427e-05	6.760829753919819e-05
124143	6.599999267653534e-05	6.606934480075965e-05
124317	6.455106651714893e-05	6.456542290346549e-05
124656	6.306857353155504e-05	6.309573444801929e-05
124804	6.159842858499687e-05	6.165950018614822e-05
124929	6.022957573603716e-05	6.025595860743581e-05
125223	5.887220428080209e-05	5.888436553555884e-05
125816	5.747682250689667e-05	5.754399373371566e-05
126248	5.619509606313855e-05	5.623413251903491e-05
126365	5.491449685968153e-05	5.495408738576248e-05
127293	5.365858704786675e-05	5.370317963702532e-05
127490	5.244840688201080e-05	5.248074602497723e-05
127630	5.126934502597269e-05	5.128613839913648e-05
127938	5.007927238520615e-05	5.011872336272725e-05
128110	4.895457423625960e-05	4.897788193684466e-05
128216	4.783750183012803e-05	4.786300923226380e-05
128267	4.675717320357098e-05	4.677351412871981e-05
128296	4.570139645343474e-05	4.570881896148752e-05
128463	4.466390501345341e-05	4.466835921509635e-05
128642	4.364577530358016e-05	4.365158322401657e-05
128887	4.265168182715495e-05	4.265795188015926e-05
129338	4.166934745031270e-05	4.168693834703355e-05
130180	4.071447778453141e-05	4.073802778041130e-05
130598	3.980047002127840e-05	3.981071705534969e-05
131339	3.888964899778635e-05	3.890451449942805e-05
131732	3.801204482811738e-05	3.801893963205612e-05
132143	3.714727750314673e-05	3.715352290971728e-05
132352	3.629156501294695e-05	3.630780547701010e-05
133525	3.548014894627638e-05	3.548133892335753e-05
134474	3.466506257032709e-05	3.467368504525317e-05
134691	3.387890650052849e-05	3.388441561392028e-05
134875	3.311161352959058e-05	3.311311214825908e-05
135288	3.234124250106607e-05	3.235936569296281e-05
135508	3.161943814300461e-05	3.162277660168380e-05
135889	3.089455855331824e-05	3.090295432513592e-05
136352	3.018481895011860e-05	3.019951720402019e-05
136756	2.950659468725636e-05	2.951209226666384e-05
137184	2.882871396159281e-05	2.884031503126606e-05
137339	2.818266579474038e-05	2.818382931264455e-05
137401	2.753476901018459e-05	2.754228703338169e-05
137777	2.690568065055743e-05	2.691534803926914e-05
138063	2.629363287054431e-05	2.630267991895381e-05
138349	2.569743115421463e-05	2.570395782768864e-05
138496	2.511335470367637e-05	2.511886431509582e-05
138928	2.454451038880201e-05	2.454708915685029e-05
139114	2.397928273623062e-05	2.398832919019490e-05
139358	2.343529661896770e-05	2.344228815319923e-05
139507	2.290133467042210e-05	2.290867652767775e-05
139694	2.238174933366643e-05	2.238721138568338e-05
140040	2.186989339014733e-05	2.187761623949552e-05
140252	2.137650724409745e-05	2.137962089502232e-05
140368	2.089142409800182e-05	2.089296130854041e-05
140500	2.041167091559881e-05	2.041737944669527e-05
140798	1.994834789831312e-05	1.995262314968879e-05
142455	1.949787515542756e-05	1.949844599758046e-05
142879	1.905136788171724e-05	1.905460717963248e-05
143188	1.861735034169865e-05	1.862087136662866e-05
143550	1.819137648650937e-05	1.819700858609983e-05
144743	1.777894735399688e-05	1.778279410038923e-05
145733	1.737712663296698e-05	1.737800828749376e-05
146481	1.698040298681036e-05	1.698243652461746e-05
146799	1.659462019454327e-05	1.659586907437560e-05
147071	1.621423323439064e-05	1.621810097358930e-05
147527	1.584740554771980e-05	1.584893192461114e-05
148079	1.548627218983523e-05	1.548816618912483e-05
148511	1.513248075346585e-05	1.513561248436207e-05
149012	1.479025492501229e-05	1.479108388168207e-05
149414	1.445246205056261e-05	1.445439770745928e-05
149795	1.412499914232868e-05	1.412537544622755e-05
150684	1.380226838243459e-05	1.380384264602884e-05
151006	1.348916534305022e-05	1.348962882591653e-05
151554	1.318234630132142e-05	1.318256738556407e-05
152015	1.288017573053413e-05	1.288249551693135e-05
152447	1.258922312152855e-05	1.258925411794166e-05
152735	1.230061400969706e-05	1.230268770812381e-05
152997	1.202077157946846e-05	1.202264434617413e-05
153225	1.174712557239221e-05	1.174897554939530e-05
153475	1.147932875389390e-05	1.148153621496882e-05
153707	1.121974453688335e-05	1.122018454301963e-05
154035	1.096418362123153e-05	1.096478196143185e-05
154234	1.071412611142186e-05	1.071519305237607e-05
154444	1.047093379513697e-05	1.047128548050899e-05
154632	1.023209153216964e-05	1.023292992280754e-05
154897	9.998961704171805e-06	1.000000000000000e-05
275407	9.772370614058445e-06	9.772372209558111e-06
500000	9.688789825212929e-06	9.772372209558111e-06
%
% index = 1936, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-01
% function evaluation | indicator value | target hit
1	2.116991326168620e+00	2.137962089502232e+00
28	2.087672088015620e+00	2.089296130854040e+00
40	1.989908202928120e+00	1.995262314968880e+00
51	1.897619747062120e+00	1.905460717963247e+00
62	1.813368240315620e+00	1.819700858609983e+00
73	1.739145028745620e+00	1.778279410038923e+00
84	1.676237452016120e+00	1.698243652461744e+00
95	1.625155933605620e+00	1.659586907437561e+00
106	1.585605032243620e+00	1.621810097358930e+00
117	1.557836236615620e+00	1.584893192461114e+00
128	1.536857771360620e+00	1.548816618912481e+00
150	1.510105565166620e+00	1.513561248436208e+00
183	1.457459534356620e+00	1.479108388168207e+00
194	1.424238341401620e+00	1.445439770745927e+00
205	1.380456914857120e+00	1.412537544622754e+00
216	1.326483641455620e+00	1.348962882591654e+00
227	1.264049101562620e+00	1.288249551693134e+00
238	1.195931744164620e+00	1.202264434617413e+00
249	1.125474279417120e+00	1.148153621496883e+00
260	1.056058571808620e+00	1.071519305237606e+00
271	9.906603887126201e-01	1.000000000000000e+00
282	9.315589020201199e-01	9.332543007969910e-01
293	8.802155774146200e-01	8.912509381337456e-01
304	8.518791907716200e-01	8.709635899560807e-01
315	8.143525717511201e-01	8.317637711026710e-01
326	7.848152483997688e-01	7.943282347242815e-01
337	7.733258394882045e-01	7.762471166286917e-01
403	7.488149838807736e-01	7.585775750291838e-01
458	7.386053356203806e-01	7.413102413009175e-01
535	7.236000501795906e-01	7.244359600749900e-01
711	7.076523291013724e-01	7.079457843841379e-01
821	6.890195582903417e-01	6.918309709189365e-01
876	6.756385563114135e-01	6.760829753919817e-01
953	6.573965527010628e-01	6.606934480075960e-01
158936	6.456523938635215e-01	6.456542290346555e-01
159493	6.250973817263972e-01	6.309573444801932e-01
159799	5.942237100457080e-01	6.025595860743578e-01
160041	5.257747968270645e-01	5.370317963702527e-01
160385	4.524657595827756e-01	4.570881896148750e-01
160817	3.927595772104836e-01	3.981071705534972e-01
161139	3.526915498672047e-01	3.548133892335755e-01
161417	3.289021032280787e-01	3.311311214825911e-01
161717	3.122581411189346e-01	3.162277660168379e-01
161951	2.924018389091306e-01	2.951209226666385e-01
162174	2.636663797392932e-01	2.691534803926916e-01
162397	2.286626983112426e-01	2.290867652767773e-01
162621	1.959786981312179e-01	1.995262314968880e-01
162856	1.711564322320852e-01	1.737800828749375e-01
163046	1.518277545106678e-01	1.548816618912481e-01
163247	1.322571485066187e-01	1.348962882591654e-01
163437	1.111822779383720e-01	1.122018454301964e-01
163627	9.379422341476373e-02	9.549925860214359e-02
163850	8.358415120512730e-02	8.511380382023763e-02
164128	7.515541402265946e-02	7.585775750291836e-02
164339	6.069292894603018e-02	6.165950018614822e-02
164528	4.501358215706308e-02	4.570881896148749e-02
164717	3.809885016910008e-02	3.890451449942807e-02
164906	3.592805885676664e-02	3.630780547701014e-02
165095	2.736891108188944e-02	2.754228703338166e-02
165317	2.078274925085233e-02	2.089296130854040e-02
165516	1.946699557349030e-02	1.949844599758046e-02
165759	1.555007674854214e-02	1.584893192461113e-02
166002	1.374700077035340e-02	1.380384264602885e-02
166322	1.202288337058377e-02	1.230268770812382e-02
166576	1.073702591365888e-02	1.096478196143185e-02
166929	9.958203394390464e-03	1.000000000000000e-02
167172	9.617027888887408e-03	9.772372209558112e-03
167493	9.543674469367325e-03	9.549925860214359e-03
220006	9.332122794690645e-03	9.332543007969915e-03
221974	9.113909193579239e-03	9.120108393559097e-03
223550	8.908392897145179e-03	8.912509381337459e-03
224775	8.418350222076598e-03	8.511380382023767e-03
224995	8.152086144453730e-03	8.317637711026709e-03
225303	7.884458929477312e-03	7.943282347242814e-03
225478	7.674762850914285e-03	7.762471166286920e-03
225664	7.514339656398472e-03	7.585775750291836e-03
225906	7.243188985358029e-03	7.244359600749898e-03
226236	6.936712888970464e-03	7.079457843841380e-03
226500	6.741034747577701e-03	6.760829753919818e-03
226819	6.513136484931459e-03	6.606934480075957e-03
226993	6.363107193890660e-03	6.456542290346556e-03
227134	6.211507510866965e-03	6.309573444801930e-03
227343	6.033480437858785e-03	6.165950018614822e-03
227662	5.796475102329390e-03	5.888436553555890e-03
227849	5.663731096638980e-03	5.754399373371567e-03
228023	5.509074521973023e-03	5.623413251903491e-03
228331	5.339509850879054e-03	5.370317963702527e-03
228473	5.210240860250348e-03	5.248074602497728e-03
228638	5.041459842212270e-03	5.128613839913648e-03
228857	4.936830919763935e-03	5.011872336272725e-03
229021	4.883059053874983e-03	4.897788193684461e-03
229481	4.732318100663213e-03	4.786300923226385e-03
229666	4.663449416593468e-03	4.677351412871981e-03
229935	4.540187170934851e-03	4.570881896148752e-03
230120	4.466662992576587e-03	4.466835921509630e-03
230470	4.352319600901766e-03	4.365158322401661e-03
231060	4.225368506567850e-03	4.265795188015926e-03
231355	4.155121724063737e-03	4.168693834703355e-03
231769	4.034713352682129e-03	4.073802778041126e-03
231909	3.975237672234955e-03	3.981071705534973e-03
232166	3.870616780563996e-03	3.890451449942805e-03
232512	3.741243364492219e-03	3.801893963205613e-03
232741	3.684575156014835e-03	3.715352290971724e-03
233133	3.601037230029025e-03	3.630780547701014e-03
233482	3.514860522254915e-03	3.548133892335753e-03
233830	3.402088638302270e-03	3.467368504525317e-03
234061	3.362634930478059e-03	3.388441561392024e-03
234541	3.280482996009249e-03	3.311311214825911e-03
234748	3.232901980450564e-03	3.235936569296281e-03
235250	3.154338406985424e-03	3.162277660168379e-03
235575	3.081838167653839e-03	3.090295432513592e-03
235776	3.006780230392248e-03	3.019951720402016e-03
236210	2.925764959147314e-03	2.951209226666387e-03
236580	2.882476984016114e-03	2.884031503126605e-03
237821	2.800621704811990e-03	2.818382931264455e-03
238213	2.738793348359581e-03	2.754228703338166e-03
238494	2.670110543833148e-03	2.691534803926917e-03
238764	2.608998706553289e-03	2.630267991895381e-03
239110	2.559299073673249e-03	2.570395782768865e-03
239629	2.499870542780447e-03	2.511886431509579e-03
240647	2.448603685368922e-03	2.454708915685031e-03
240965	2.394378956300125e-03	2.398832919019490e-03
241303	2.341801832135948e-03	2.344228815319923e-03
241930	2.287743364563499e-03	2.290867652767772e-03
242532	2.227636180326842e-03	2.238721138568340e-03
243037	2.178876208533298e-03	2.187761623949552e-03
243553	2.130295277767758e-03	2.137962089502233e-03
243914	2.084878368189824e-03	2.089296130854039e-03
244612	2.032701137193560e-03	2.041737944669530e-03
245082	1.984452859273067e-03	1.995262314968879e-03
245553	1.943115398791662e-03	1.949844599758046e-03
246013	1.903116355221335e-03	1.905460717963246e-03
246577	1.852872881800138e-03	1.862087136662868e-03
247088	1.816663609561897e-03	1.819700858609983e-03
247609	1.777828972448714e-03	1.778279410038923e-03
248119	1.731742973414163e-03	1.737800828749376e-03
248489	1.697801647275954e-03	1.698243652461744e-03
249088	1.653802221872391e-03	1.659586907437561e-03
250154	1.617846707787640e-03	1.621810097358930e-03
250844	1.583449976713780e-03	1.584893192461114e-03
251529	1.545665691977782e-03	1.548816618912481e-03
252106	1.508505738231691e-03	1.513561248436209e-03
252560	1.477835603843625e-03	1.479108388168207e-03
252993	1.443881379974421e-03	1.445439770745928e-03
253719	1.404943980406026e-03	1.412537544622754e-03
254273	1.377592562828212e-03	1.380384264602885e-03
255156	1.348323281799457e-03	1.348962882591653e-03
255893	1.317388825615606e-03	1.318256738556408e-03
256652	1.288110480079929e-03	1.288249551693134e-03
259004	1.254186805633717e-03	1.258925411794167e-03
259597	1.227032191777888e-03	1.230268770812381e-03
260203	1.200465432724562e-03	1.202264434617413e-03
260852	1.170786261314838e-03	1.174897554939529e-03
261552	1.146071048379826e-03	1.148153621496883e-03
262377	1.118634241157546e-03	1.122018454301963e-03
262980	1.094197049313461e-03	1.096478196143185e-03
263538	1.070905898842289e-03	1.071519305237606e-03
264426	1.044958027567211e-03	1.047128548050900e-03
265052	1.019770611000004e-03	1.023292992280754e-03
265610	9.984072368951491e-04	1.000000000000000e-03
266237	9.754581929891648e-04	9.772372209558111e-04
266806	9.528571824587440e-04	9.549925860214359e-04
267536	9.304263394835921e-04	9.332543007969915e-04
268184	9.094459783720588e-04	9.120108393559096e-04
268808	8.910332278795341e-04	8.912509381337459e-04
269761	8.691620453588067e-04	8.709635899560805e-04
270388	8.502539487845739e-04	8.511380382023768e-04
271174	8.293534366554667e-04	8.317637711026709e-04
271791	8.120249162982818e-04	8.128305161640995e-04
272677	7.927567021103199e-04	7.943282347242813e-04
273541	7.747117644392176e-04	7.762471166286919e-04
274094	7.570586057600304e-04	7.585775750291835e-04
274904	7.404058338198460e-04	7.413102413009177e-04
276800	7.240469389013793e-04	7.244359600749898e-04
278188	7.072200073162671e-04	7.079457843841380e-04
278891	6.913592970096971e-04	6.918309709189362e-04
279888	6.760661552779323e-04	6.760829753919819e-04
280831	6.605180200194294e-04	6.606934480075957e-04
282054	6.444825345738314e-04	6.456542290346556e-04
282731	6.305880150051513e-04	6.309573444801930e-04
283345	6.162379099157178e-04	6.165950018614823e-04
284279	6.025125368095408e-04	6.025595860743575e-04
285250	5.885954038170604e-04	5.888436553555889e-04
286148	5.752291836631507e-04	5.754399373371566e-04
286894	5.620932345429264e-04	5.623413251903491e-04
287871	5.491942838647956e-04	5.495408738576248e-04
288634	5.361278077299358e-04	5.370317963702527e-04
289276	5.239608192783018e-04	5.248074602497728e-04
289894	5.122669027971538e-04	5.128613839913648e-04
290540	5.007043142782885e-04	5.011872336272725e-04
291257	4.890728360087415e-04	4.897788193684461e-04
293788	4.778483913367992e-04	4.786300923226385e-04
294459	4.676787585571329e-04	4.677351412871981e-04
295137	4.569889437908703e-04	4.570881896148752e-04
295930	4.462147846084896e-04	4.466835921509630e-04
297004	4.364911954791717e-04	4.365158322401661e-04
297884	4.263335461782702e-04	4.265795188015926e-04
298763	4.167548914434382e-04	4.168693834703355e-04
299659	4.072032853730256e-04	4.073802778041126e-04
300444	3.979869440539074e-04	3.981071705534974e-04
301254	3.889651723575360e-04	3.890451449942805e-04
302102	3.798546198660047e-04	3.801893963205612e-04
302869	3.711028518391668e-04	3.715352290971724e-04
303629	3.628605603105406e-04	3.630780547701014e-04
304604	3.546035661873281e-04	3.548133892335753e-04
305661	3.462939459726311e-04	3.467368504525317e-04
306483	3.386419018793774e-04	3.388441561392024e-04
308106	3.309310340879890e-04	3.311311214825911e-04
309225	3.235293752829049e-04	3.235936569296281e-04
311933	3.159609244808292e-04	3.162277660168379e-04
312585	3.089784252939820e-04	3.090295432513592e-04
313246	3.018271040300391e-04	3.019951720402016e-04
314816	2.949183962390745e-04	2.951209226666387e-04
315467	2.881691708727097e-04	2.884031503126605e-04
316176	2.818087881776288e-04	2.818382931264455e-04
317056	2.754210841070526e-04	2.754228703338166e-04
317551	2.689871685739309e-04	2.691534803926917e-04
318150	2.630087538181280e-04	2.630267991895381e-04
318753	2.570053919139781e-04	2.570395782768865e-04
319414	2.511069452646453e-04	2.511886431509580e-04
320222	2.453127540590350e-04	2.454708915685031e-04
320838	2.398695169846254e-04	2.398832919019490e-04
321517	2.342450791164019e-04	2.344228815319923e-04
322211	2.289585448146392e-04	2.290867652767772e-04
322855	2.237576532247987e-04	2.238721138568340e-04
