%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
8501	7.476006213339437e-04	7.585775750291835e-04
8532	7.350800411255465e-04	7.413102413009177e-04
8589	7.161855873298872e-04	7.244359600749898e-04
8619	7.019139053791035e-04	7.079457843841380e-04
8650	6.878425107610386e-04	6.918309709189362e-04
8685	6.747531203521451e-04	6.760829753919819e-04
8746	6.497105395750769e-04	6.606934480075957e-04
8776	6.388455930333992e-04	6.456542290346556e-04
8806	6.267774535869686e-04	6.309573444801930e-04
8841	6.154506311554231e-04	6.165950018614823e-04
8914	5.969958108630324e-04	6.025595860743575e-04
8944	5.867016339206055e-04	5.888436553555889e-04
9004	5.712212884253498e-04	5.754399373371566e-04
9071	5.560234392519847e-04	5.623413251903491e-04
9101	5.495259770438299e-04	5.495408738576248e-04
9165	5.317912340244701e-04	5.370317963702527e-04
9194	5.231294320959812e-04	5.248074602497728e-04
9259	5.075347982818057e-04	5.128613839913648e-04
9288	4.999032460866193e-04	5.011872336272725e-04
9351	4.862729438765978e-04	4.897788193684461e-04
9422	4.728935067477291e-04	4.786300923226385e-04
9451	4.664323027603334e-04	4.677351412871981e-04
9552	4.543401377923306e-04	4.570881896148752e-04
9610	4.437200822547949e-04	4.466835921509630e-04
9668	4.355058167594406e-04	4.365158322401661e-04
9720	4.265528370801519e-04	4.265795188015926e-04
9847	4.145990123656240e-04	4.168693834703355e-04
9899	4.067767004664047e-04	4.073802778041126e-04
9971	3.951683958267616e-04	3.981071705534974e-04
10018	3.876510744453832e-04	3.890451449942805e-04
10089	3.790679478061776e-04	3.801893963205612e-04
10169	3.684848810879826e-04	3.715352290971724e-04
10227	3.614920237192676e-04	3.630780547701014e-04
10303	3.516792008275704e-04	3.548133892335753e-04
10349	3.452595941328962e-04	3.467368504525317e-04
10423	3.372024994963141e-04	3.388441561392024e-04
10504	3.283358238184153e-04	3.311311214825911e-04
10555	3.227256192598338e-04	3.235936569296281e-04
10642	3.153790628913633e-04	3.162277660168379e-04
10716	3.076469054574815e-04	3.090295432513592e-04
10790	3.006903606160849e-04	3.019951720402016e-04
10876	2.946047695272513e-04	2.951209226666387e-04
10961	2.877505881598852e-04	2.884031503126605e-04
11030	2.816902257587461e-04	2.818382931264455e-04
11138	2.736113862609191e-04	2.754228703338166e-04
11212	2.675373571344730e-04	2.691534803926917e-04
11290	2.615416351268163e-04	2.630267991895381e-04
11357	2.566959471490549e-04	2.570395782768865e-04
11456	2.499349547818719e-04	2.511886431509580e-04
11541	2.449894588961721e-04	2.454708915685031e-04
11634	2.386295852431219e-04	2.398832919019490e-04
11735	2.342498896247269e-04	2.344228815319923e-04
11829	2.288835132614464e-04	2.290867652767772e-04
11952	2.229076620448023e-04	2.238721138568340e-04
12102	2.187510192109832e-04	2.187761623949552e-04
12250	2.132509576546759e-04	2.137962089502232e-04
12365	2.083495163991422e-04	2.089296130854039e-04
12474	2.035426209997526e-04	2.041737944669530e-04
12583	1.988287027746560e-04	1.995262314968879e-04
12693	1.945332371005026e-04	1.949844599758046e-04
12798	1.904917556845298e-04	1.905460717963246e-04
12907	1.861388496811056e-04	1.862087136662868e-04
13037	1.812697798285745e-04	1.819700858609983e-04
13150	1.773142337432310e-04	1.778279410038923e-04
13255	1.736898935654763e-04	1.737800828749376e-04
13388	1.695055842029225e-04	1.698243652461744e-04
13494	1.658973689281362e-04	1.659586907437562e-04
13634	1.620421344832312e-04	1.621810097358930e-04
13767	1.580925669825151e-04	1.584893192461114e-04
13894	1.545530415488772e-04	1.548816618912481e-04
14045	1.508486678213350e-04	1.513561248436209e-04
14173	1.474132807639528e-04	1.479108388168207e-04
14299	1.440612119344431e-04	1.445439770745928e-04
14430	1.407866847333850e-04	1.412537544622754e-04
14564	1.377382251670500e-04	1.380384264602885e-04
14688	1.348262548356294e-04	1.348962882591653e-04
14833	1.318098079062802e-04	1.318256738556407e-04
14994	1.284163125599980e-04	1.288249551693134e-04
15120	1.258261889603984e-04	1.258925411794167e-04
15289	1.228379894103737e-04	1.230268770812381e-04
15459	1.201705699622746e-04	1.202264434617413e-04
15627	1.174168893748329e-04	1.174897554939529e-04
15880	1.145246095185515e-04	1.148153621496883e-04
16060	1.121640486839715e-04	1.122018454301963e-04
16300	1.096205560561225e-04	1.096478196143185e-04
16533	1.070867012226140e-04	1.071519305237606e-04
16731	1.046663421558902e-04	1.047128548050900e-04
16931	1.022761241185055e-04	1.023292992280754e-04
17127	9.995936672946293e-05	1.000000000000000e-04
17338	9.754546653684137e-05	9.772372209558111e-05
17534	9.540772885296978e-05	9.549925860214369e-05
17732	9.329279368630594e-05	9.332543007969905e-05
17945	9.108893689813158e-05	9.120108393559096e-05
18154	8.894648673374306e-05	8.912509381337459e-05
18365	8.705337834469251e-05	8.709635899560814e-05
18579	8.505316307516608e-05	8.511380382023759e-05
18795	8.313732764320125e-05	8.317637711026709e-05
19028	8.116683490544396e-05	8.128305161640995e-05
19239	7.943011137723222e-05	7.943282347242822e-05
19494	7.758865132423409e-05	7.762471166286911e-05
19747	7.580847769628196e-05	7.585775750291836e-05
19976	7.411843634919091e-05	7.413102413009176e-05
20224	7.233000741901918e-05	7.244359600749906e-05
20455	7.074166849840857e-05	7.079457843841373e-05
20699	6.917845309861725e-05	6.918309709189363e-05
20964	6.749924534166230e-05	6.760829753919819e-05
21202	6.602299733637906e-05	6.606934480075965e-05
21464	6.454749890505429e-05	6.456542290346549e-05
21743	6.304940253853974e-05	6.309573444801929e-05
22020	6.162017484656612e-05	6.165950018614822e-05
22378	6.025080248950321e-05	6.025595860743581e-05
22710	5.883101263581825e-05	5.888436553555884e-05
23041	5.754187969675417e-05	5.754399373371566e-05
23448	5.623323052428297e-05	5.623413251903491e-05
23830	5.489220824439478e-05	5.495408738576248e-05
24188	5.366894811986711e-05	5.370317963702532e-05
24546	5.246529890090557e-05	5.248074602497723e-05
24920	5.124556400126767e-05	5.128613839913648e-05
25293	5.006674261864852e-05	5.011872336272725e-05
25635	4.897419712757145e-05	4.897788193684466e-05
26009	4.783306851896540e-05	4.786300923226380e-05
26377	4.673693683576730e-05	4.677351412871981e-05
26735	4.568026085716159e-05	4.570881896148752e-05
27108	4.462554676532005e-05	4.466835921509635e-05
27486	4.360898120481238e-05	4.365158322401657e-05
27868	4.262006426392073e-05	4.265795188015926e-05
28240	4.165569062741792e-05	4.168693834703355e-05
28548	4.071811679684512e-05	4.073802778041130e-05
28866	3.977962175505390e-05	3.981071705534969e-05
29303	3.889670811951795e-05	3.890451449942805e-05
29726	3.800444839774375e-05	3.801893963205612e-05
30152	3.712910965991689e-05	3.715352290971728e-05
30489	3.628149822654247e-05	3.630780547701010e-05
30871	3.546335490678398e-05	3.548133892335753e-05
31245	3.465742314456843e-05	3.467368504525317e-05
31575	3.386433369678699e-05	3.388441561392028e-05
31953	3.309526080064185e-05	3.311311214825908e-05
32421	3.234367755244882e-05	3.235936569296281e-05
32845	3.159852279954745e-05	3.162277660168380e-05
33267	3.088509029880449e-05	3.090295432513592e-05
33596	3.019346575516835e-05	3.019951720402019e-05
34000	2.951035903253629e-05	2.951209226666384e-05
34399	2.883236994211114e-05	2.884031503126606e-05
34825	2.818112127023209e-05	2.818382931264455e-05
35312	2.753870438387818e-05	2.754228703338169e-05
35616	2.690123868365202e-05	2.691534803926914e-05
35847	2.630022165139856e-05	2.630267991895381e-05
36085	2.570160655057663e-05	2.570395782768864e-05
36382	2.511764597823429e-05	2.511886431509582e-05
36592	2.453866418605788e-05	2.454708915685029e-05
36845	2.398276581072611e-05	2.398832919019490e-05
37080	2.343552389350023e-05	2.344228815319923e-05
37353	2.289995115378751e-05	2.290867652767775e-05
37584	2.238478387384113e-05	2.238721138568338e-05
37803	2.187527993668947e-05	2.187761623949552e-05
37991	2.137058456896934e-05	2.137962089502232e-05
38344	2.088965297386558e-05	2.089296130854041e-05
38635	2.041149153186872e-05	2.041737944669527e-05
38819	1.994870075483490e-05	1.995262314968879e-05
39138	1.949564347225596e-05	1.949844599758046e-05
39446	1.904997538781927e-05	1.905460717963248e-05
39714	1.861378587120210e-05	1.862087136662866e-05
39872	1.819083594922777e-05	1.819700858609983e-05
40094	1.778232422600112e-05	1.778279410038923e-05
40269	1.737482632580001e-05	1.737800828749376e-05
40420	1.697839636094489e-05	1.698243652461746e-05
40502	1.659353223248949e-05	1.659586907437560e-05
40596	1.621781891969487e-05	1.621810097358930e-05
40764	1.584701771706332e-05	1.584893192461114e-05
40996	1.548356632585790e-05	1.548816618912483e-05
41238	1.513117054796620e-05	1.513561248436207e-05
41531	1.478926832776395e-05	1.479108388168207e-05
41748	1.445435901836767e-05	1.445439770745928e-05
41982	1.412525521671260e-05	1.412537544622755e-05
42106	1.380190931188352e-05	1.380384264602884e-05
42219	1.348832198344585e-05	1.348962882591653e-05
42322	1.317983559889768e-05	1.318256738556407e-05
42438	1.287903524826994e-05	1.288249551693135e-05
42519	1.258835446349416e-05	1.258925411794166e-05
42623	1.230028427401386e-05	1.230268770812381e-05
42710	1.202149914947270e-05	1.202264434617413e-05
42799	1.174687015892406e-05	1.174897554939530e-05
42882	1.148141126927626e-05	1.148153621496882e-05
43011	1.121821822325231e-05	1.122018454301963e-05
43115	1.096330951499969e-05	1.096478196143185e-05
43208	1.071504001082246e-05	1.071519305237607e-05
43323	1.046916324098923e-05	1.047128548050899e-05
43421	1.023042608527813e-05	1.023292992280754e-05
43526	9.998463167515403e-06	1.000000000000000e-05
119470	9.771874824648918e-06	9.772372209558111e-06
200000	9.657650658412287e-06	9.772372209558111e-06
%
% index = 406, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-01
% function evaluation | indicator value | target hit
1	3.286302909837655e+00	3.311311214825911e+00
20	3.200462967815655e+00	3.235936569296283e+00
21	3.116252971537155e+00	3.162277660168380e+00
22	2.952643458089655e+00	3.019951720402016e+00
23	2.644117397060655e+00	2.691534803926916e+00
28	2.306315705783155e+00	2.344228815319922e+00
33	1.753353977399155e+00	1.778279410038923e+00
38	1.292287173937155e+00	1.318256738556407e+00
43	1.254026496531155e+00	1.258925411794167e+00
48	1.108957474493155e+00	1.122018454301963e+00
53	7.672408031192162e-01	7.762471166286917e-01
58	6.832400460502925e-01	6.918309709189365e-01
63	5.914057395680334e-01	6.025595860743578e-01
68	5.073784510273174e-01	5.128613839913648e-01
73	3.002890381759130e-01	3.019951720402016e-01
78	2.585028234011141e-01	2.630267991895382e-01
83	2.099700924595861e-01	2.137962089502232e-01
88	1.669891178998801e-01	1.698243652461744e-01
93	6.714790522124947e-02	6.760829753919818e-02
98	4.644486857713093e-02	4.677351412871981e-02
103	3.001176888361279e-02	3.019951720402016e-02
108	1.782949448676419e-02	1.819700858609984e-02
113	1.687632114552806e-02	1.698243652461744e-02
118	5.532981256737513e-03	5.623413251903491e-03
123	5.226173711097459e-03	5.248074602497728e-03
6946	5.112035032233009e-03	5.128613839913648e-03
6981	4.934408694400427e-03	5.011872336272725e-03
7023	4.756318099501389e-03	4.786300923226385e-03
7070	4.577351142616815e-03	4.677351412871981e-03
7117	4.397595033571844e-03	4.466835921509630e-03
7164	4.217087572677136e-03	4.265795188015926e-03
7207	4.035723748587516e-03	4.073802778041126e-03
7250	3.853657189688553e-03	3.890451449942805e-03
7293	3.670945072987264e-03	3.715352290971724e-03
7336	3.487652277753384e-03	3.548133892335753e-03
7384	3.303860053335050e-03	3.311311214825911e-03
7432	3.119651111759270e-03	3.162277660168379e-03
7480	2.935134199909317e-03	2.951209226666387e-03
7528	2.750438496000207e-03	2.754228703338166e-03
7572	2.565236514631031e-03	2.570395782768865e-03
7621	2.380055399006431e-03	2.398832919019490e-03
7670	2.195165145490452e-03	2.238721138568340e-03
7719	2.010918339702905e-03	2.041737944669530e-03
7773	1.827772989032361e-03	1.862087136662868e-03
7827	1.646353851259996e-03	1.659586907437561e-03
7877	1.465644626801987e-03	1.479108388168207e-03
7927	1.288144050472395e-03	1.288249551693134e-03
7982	1.115701341707576e-03	1.122018454301963e-03
8037	9.507236624104465e-04	9.549925860214359e-04
8088	7.916770083052915e-04	7.943282347242813e-04
8139	6.464266631369675e-04	6.606934480075957e-04
8153	6.455870646981943e-04	6.456542290346556e-04
8158	6.293500012966025e-04	6.309573444801930e-04
8190	5.197366874071241e-04	5.248074602497728e-04
8207	5.127041377457342e-04	5.128613839913648e-04
8209	4.988212793726188e-04	5.011872336272725e-04
8232	4.100821741699345e-04	4.168693834703355e-04
8248	4.058272001332686e-04	4.073802778041126e-04
8250	3.948606039928526e-04	3.981071705534974e-04
8251	3.844249540807532e-04	3.890451449942805e-04
8252	3.778394569349253e-04	3.801893963205612e-04
8279	3.177702236722979e-04	3.235936569296281e-04
8294	3.153902734578384e-04	3.162277660168379e-04
8296	3.087266986053772e-04	3.090295432513592e-04
8297	3.009519811549843e-04	3.019951720402016e-04
8298	2.891995672662517e-04	2.951209226666387e-04
8299	2.808060692638392e-04	2.818382931264455e-04
8331	2.407414278995379e-04	2.454708915685031e-04
8345	2.395222725761759e-04	2.398832919019490e-04
8348	2.315953071887478e-04	2.344228815319923e-04
8349	2.238370432953163e-04	2.238721138568340e-04
8350	2.124836754489046e-04	2.137962089502232e-04
8351	2.064074173204755e-04	2.089296130854039e-04
8378	1.786814896945765e-04	1.819700858609983e-04
8392	1.775653845225156e-04	1.778279410038923e-04
8395	1.704149010983702e-04	1.737800828749376e-04
8396	1.636657892315485e-04	1.659586907437562e-04
8397	1.547418858880434e-04	1.548816618912481e-04
8449	1.338194724637143e-04	1.348962882591653e-04
8465	1.304543148922255e-04	1.318256738556407e-04
8466	1.274928084924465e-04	1.288249551693134e-04
8467	1.227876106912884e-04	1.230268770812381e-04
8468	1.182938655329702e-04	1.202264434617413e-04
8505	1.041414575917443e-04	1.047128548050900e-04
8521	1.012967775518847e-04	1.023292992280754e-04
8522	9.886538317460669e-05	1.000000000000000e-04
8523	9.525533059284719e-05	9.549925860214369e-05
8524	9.313275714795122e-05	9.332543007969905e-05
8551	8.383470135076010e-05	8.511380382023759e-05
8566	8.272601046210859e-05	8.317637711026709e-05
8568	8.000759552995174e-05	8.128305161640995e-05
8569	7.782480849960471e-05	7.943282347242822e-05
8570	7.749234390364013e-05	7.762471166286911e-05
8649	7.240807942376914e-05	7.244359600749906e-05
8666	7.030849990452559e-05	7.079457843841373e-05
8694	6.631260085354640e-05	6.760829753919819e-05
8708	6.598450378636489e-05	6.606934480075965e-05
8711	6.428459005114462e-05	6.456542290346549e-05
8739	6.210663836914154e-05	6.309573444801929e-05
8755	6.135954224439910e-05	6.165950018614822e-05
8876	5.995777758061038e-05	6.025595860743581e-05
8996	5.888401743381344e-05	5.888436553555884e-05
12561	5.702426843245956e-05	5.754399373371566e-05
12576	5.593430084915862e-05	5.623413251903491e-05
12591	5.487437659690286e-05	5.495408738576248e-05
13732	5.244975176299516e-05	5.248074602497723e-05
13770	5.078708541117471e-05	5.128613839913648e-05
13802	4.867160073596111e-05	4.897788193684466e-05
13839	4.673226069207281e-05	4.677351412871981e-05
13876	4.513472653366879e-05	4.570881896148752e-05
13913	4.421061362702705e-05	4.466835921509635e-05
13956	4.318224599297871e-05	4.365158322401657e-05
13994	4.169997068848019e-05	4.265795188015926e-05
14030	4.039103001918232e-05	4.073802778041130e-05
14066	3.947993274122652e-05	3.981071705534969e-05
14109	3.833534005370787e-05	3.890451449942805e-05
14145	3.737507726353506e-05	3.801893963205612e-05
14181	3.680757858459671e-05	3.715352290971728e-05
14212	3.595465500549899e-05	3.630780547701010e-05
14247	3.520503510190398e-05	3.548133892335753e-05
14325	3.444752382653071e-05	3.467368504525317e-05
14356	3.379104425760282e-05	3.388441561392028e-05
14422	3.278582146948317e-05	3.311311214825908e-05
14452	3.219104623586322e-05	3.235936569296281e-05
14514	3.107099737464925e-05	3.162277660168380e-05
14549	3.059350209888567e-05	3.090295432513592e-05
14579	3.003994348749206e-05	3.019951720402019e-05
14639	2.908440741322682e-05	2.951209226666384e-05
14669	2.858465952015887e-05	2.884031503126606e-05
14704	2.810641566319827e-05	2.818382931264455e-05
14777	2.731219809326557e-05	2.754228703338169e-05
14837	2.653296594212762e-05	2.691534803926914e-05
14867	2.609839365508293e-05	2.630267991895381e-05
14928	2.565556588796092e-05	2.570395782768864e-05
14989	2.488847931947369e-05	2.511886431509582e-05
15019	2.451069983322451e-05	2.454708915685029e-05
15078	2.379083671888438e-05	2.398832919019490e-05
15143	2.317876786861461e-05	2.344228815319923e-05
15172	2.284395475027345e-05	2.290867652767775e-05
15235	2.226115919734539e-05	2.238721138568338e-05
15301	2.168004460156858e-05	2.187761623949552e-05
15359	2.111304124496893e-05	2.137962089502232e-05
15388	2.087601921119120e-05	2.089296130854041e-05
15446	2.038982616570095e-05	2.041737944669527e-05
15556	1.992636436365380e-05	1.995262314968879e-05
15633	1.932989059272305e-05	1.949844599758046e-05
15690	1.896011221336202e-05	1.905460717963248e-05
15817	1.852291033421771e-05	1.862087136662866e-05
15893	1.804716044051524e-05	1.819700858609983e-05
15945	1.776763462546516e-05	1.778279410038923e-05
16021	1.732057447556556e-05	1.737800828749376e-05
16102	1.688422701606740e-05	1.698243652461746e-05
16177	1.647192304810030e-05	1.659586907437560e-05
16252	1.610051843470295e-05	1.621810097358930e-05
16298	1.583213851608090e-05	1.584893192461114e-05
16395	1.536611870078808e-05	1.548816618912483e-05
16453	1.511728405967361e-05	1.513561248436207e-05
16527	1.475600817524292e-05	1.479108388168207e-05
16602	1.443679603319037e-05	1.445439770745928e-05
16711	1.403132218402714e-05	1.412537544622755e-05
16785	1.374534108911085e-05	1.380384264602884e-05
16906	1.344098843347741e-05	1.348962882591653e-05
16986	1.314847498390392e-05	1.318256738556407e-05
17065	1.286624705265638e-05	1.288249551693135e-05
17156	1.249875322972827e-05	1.258925411794166e-05
17229	1.224218440865066e-05	1.230268770812381e-05
17303	1.199207939683866e-05	1.202264434617413e-05
17392	1.169698991987378e-05	1.174897554939530e-05
17476	1.147528979750234e-05	1.148153621496882e-05
17582	1.118572395975015e-05	1.122018454301963e-05
17710	1.091470065872624e-05	1.096478196143185e-05
17844	1.066937078053609e-05	1.071519305237607e-05
17945	1.045285318368450e-05	1.047128548050899e-05
18055	1.018764614435508e-05	1.023292992280754e-05
18149	9.979207023835812e-06	1.000000000000000e-05
18264	9.761216496873004e-06	9.772372209558111e-06
22083	9.541541675539555e-06	9.549925860214369e-06
26876	9.330996534773206e-06	9.332543007969906e-06
30325	9.107739483038557e-06	9.120108393559096e-06
36904	8.911391876087471e-06	8.912509381337459e-06
42085	8.709403432005658e-06	8.709635899560814e-06
48787	8.509208060392126e-06	8.511380382023760e-06
52930	8.310801583255589e-06	8.317637711026709e-06
60826	8.124787953089907e-06	8.128305161640995e-06
72945	7.939225193487331e-06	7.943282347242822e-06
89094	7.762355951235200e-06	7.762471166286911e-06
101021	7.580057955869357e-06	7.585775750291836e-06
108149	7.411028836390443e-06	7.413102413009177e-06
121561	7.242322669465118e-06	7.244359600749906e-06
135958	7.078514339453612e-06	7.079457843841373e-06
150521	6.917274110396221e-06	6.918309709189363e-06
167923	6.758567756004474e-06	6.760829753919819e-06
184653	6.604395570319888e-06	6.606934480075964e-06
200000	6.479125022051946e-06	6.606934480075964e-06
%
% index = 407, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-01
% function evaluation | indicator value | target hit
1	1.773335193069891e+00	1.778279410038923e+00
21	1.715984927898891e+00	1.737800828749375e+00
22	1.660014141538891e+00	1.698243652461744e+00
23	1.552123515358391e+00	1.584893192461114e+00
28	1.434218698955891e+00	1.445439770745927e+00
33	1.233034637919391e+00	1.258925411794167e+00
38	1.054849525397891e+00	1.071519305237606e+00
43	9.290624988501300e-01	9.332543007969910e-01
48	8.251908928803865e-01	8.317637711026710e-01
53	7.283863949318341e-01	7.413102413009175e-01
58	6.411841617550962e-01	6.456542290346555e-01
63	5.644484059262284e-01	5.754399373371569e-01
68	4.976894394562552e-01	5.011872336272722e-01
73	4.395910977362619e-01	4.466835921509631e-01
78	3.886215829767772e-01	3.890451449942806e-01
83	3.434256347458610e-01	3.467368504525316e-01
88	3.029459749777859e-01	3.090295432513591e-01
93	2.664011814271081e-01	2.691534803926916e-01
98	2.332241849506578e-01	2.344228815319922e-01
103	2.030041808496047e-01	2.041737944669530e-01
108	1.754420558268228e-01	1.778279410038923e-01
113	1.503184754310684e-01	1.513561248436208e-01
118	1.274715103140595e-01	1.288249551693134e-01
123	1.067809630522818e-01	1.071519305237607e-01
128	8.815730233522090e-02	8.912509381337455e-02
133	7.153376883419627e-02	7.244359600749903e-02
138	5.686070140935684e-02	5.754399373371569e-02
143	4.410147911686868e-02	4.466835921509630e-02
148	3.322976526569432e-02	3.388441561392026e-02
153	2.422812459131496e-02	2.454708915685030e-02
158	1.708916901115265e-02	1.737800828749375e-02
163	1.182632573715181e-02	1.202264434617413e-02
168	8.584513105287961e-03	8.709635899560805e-03
173	3.150160926595147e-03	3.162277660168379e-03
178	2.458932640146849e-03	2.511886431509579e-03
183	1.708706779472324e-03	1.737800828749376e-03
188	1.517514355921290e-03	1.548816618912481e-03
198	1.490376316767739e-03	1.513561248436209e-03
223	1.479081899623091e-03	1.479108388168207e-03
479	1.378931367446712e-03	1.380384264602885e-03
528	1.263195006885653e-03	1.288249551693134e-03
582	1.147111435843118e-03	1.148153621496883e-03
632	1.030095935359188e-03	1.047128548050900e-03
682	9.137506025737041e-04	9.332543007969915e-04
699	9.113399909345121e-04	9.120108393559096e-04
737	7.993750662000920e-04	8.128305161640995e-04
792	6.887079226398640e-04	6.918309709189362e-04
843	5.809233971121319e-04	5.888436553555889e-04
861	5.744046991024154e-04	5.754399373371566e-04
894	4.815391020960291e-04	4.897788193684461e-04
911	4.772114286333284e-04	4.786300923226385e-04
945	3.941864044744170e-04	3.981071705534974e-04
963	3.850558636834256e-04	3.890451449942805e-04
964	3.793347940201919e-04	3.801893963205612e-04
987	3.181942887765521e-04	3.235936569296281e-04
1003	3.151462214915357e-04	3.162277660168379e-04
1005	3.072957096704743e-04	3.090295432513592e-04
1006	2.998382276044875e-04	3.019951720402016e-04
1008	2.943716326917478e-04	2.951209226666387e-04
1034	2.537249907970107e-04	2.570395782768865e-04
