%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
1	1.082604911817760e+00	1.096478196143185e+00
57	1.071200816836760e+00	1.071519305237606e+00
59	1.037584579243760e+00	1.047128548050900e+00
60	9.941320916092599e-01	1.000000000000000e+00
101	9.664754111809170e-01	9.772372209558107e-01
142	9.152945855486654e-01	9.332543007969910e-01
183	8.513608988572733e-01	8.709635899560807e-01
224	7.805651762864702e-01	7.943282347242815e-01
265	7.072163441436867e-01	7.079457843841379e-01
306	6.344097929721627e-01	6.456542290346555e-01
347	5.643165769907424e-01	5.754399373371569e-01
388	4.984092220468803e-01	5.011872336272722e-01
429	4.376366808547295e-01	4.466835921509631e-01
470	3.825581200115188e-01	3.890451449942806e-01
511	3.334426602648934e-01	3.388441561392025e-01
552	2.903399408210946e-01	2.951209226666385e-01
593	2.531247005341190e-01	2.570395782768864e-01
634	2.215183401569357e-01	2.238721138568339e-01
675	1.950937372846219e-01	1.995262314968880e-01
716	1.732795073002288e-01	1.737800828749375e-01
757	1.553946373200135e-01	1.584893192461113e-01
798	1.407404222539053e-01	1.412537544622754e-01
839	1.287183221654568e-01	1.288249551693134e-01
880	1.188845416072136e-01	1.202264434617413e-01
921	1.109163067368305e-01	1.122018454301964e-01
962	1.045581274491741e-01	1.047128548050900e-01
1003	9.959900384934028e-02	1.000000000000000e-01
1044	9.589949025162192e-02	9.772372209558107e-02
1085	9.343971296442544e-02	9.549925860214359e-02
1126	9.205525209783438e-02	9.332543007969910e-02
1208	9.096147218044026e-02	9.120108393559097e-02
8175	8.882438891813271e-02	8.912509381337455e-02
10202	8.503346316233362e-02	8.511380382023763e-02
11445	8.031205335632396e-02	8.128305161640990e-02
13059	7.196326662889385e-02	7.244359600749903e-02
14920	6.434040938207053e-02	6.456542290346556e-02
16864	5.819724233588208e-02	5.888436553555890e-02
18930	5.343746430043461e-02	5.370317963702527e-02
20628	4.987831783373264e-02	5.011872336272722e-02
22656	4.730022711220228e-02	4.786300923226382e-02
24478	4.548232706597843e-02	4.570881896148749e-02
26588	4.422541713107575e-02	4.466835921509630e-02
28615	4.336633517116950e-02	4.365158322401658e-02
32665	4.238988430470303e-02	4.265795188015926e-02
326957	4.152645784374320e-02	4.168693834703355e-02
328072	4.051882449987276e-02	4.073802778041128e-02
328736	3.920599328728658e-02	3.981071705534973e-02
330221	3.668168423185458e-02	3.715352290971726e-02
331298	3.201812231529255e-02	3.235936569296283e-02
332746	2.408540992866015e-02	2.454708915685030e-02
334769	1.722296940060175e-02	1.737800828749375e-02
336465	1.193491369829658e-02	1.202264434617413e-02
338531	8.013031222475542e-03	8.128305161640995e-03
340269	5.259998127990162e-03	5.370317963702527e-03
342704	3.447852140319951e-03	3.467368504525317e-03
345720	2.341991551251033e-03	2.344228815319923e-03
350186	1.732977078161446e-03	1.737800828749376e-03
361204	1.450208433172118e-03	1.479108388168207e-03
380220	1.366427179428586e-03	1.380384264602885e-03
425070	1.327160084088619e-03	1.348962882591653e-03
442683	1.315132909917804e-03	1.318256738556408e-03
468840	1.285607943064648e-03	1.288249551693134e-03
1011022	1.254650497056198e-03	1.258925411794167e-03
1012555	1.218776574282154e-03	1.230268770812381e-03
1017274	1.177518312457715e-03	1.202264434617413e-03
1020008	1.159065376933888e-03	1.174897554939529e-03
1053866	1.148147865623450e-03	1.148153621496883e-03
2000000	1.144466712952097e-03	1.148153621496883e-03
%
% index = 3707, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797430e-01
% function evaluation | indicator value | target hit
1	9.308824606166183e+00	9.332543007969910e+00
59	8.992364770348692e+00	9.120108393559097e+00
60	8.686021018731044e+00	8.709635899560805e+00
101	7.986418153010406e+00	8.128305161640993e+00
142	7.084768940115367e+00	7.244359600749901e+00
183	6.276690014349057e+00	6.309573444801933e+00
224	5.552572497205941e+00	5.623413251903491e+00
265	4.903859667946163e+00	5.011872336272722e+00
306	4.322979698714445e+00	4.365158322401660e+00
347	3.803285246555752e+00	3.890451449942806e+00
388	3.339011976123974e+00	3.388441561392026e+00
429	2.925276528468586e+00	2.951209226666386e+00
470	2.558153959385113e+00	2.570395782768863e+00
511	2.234921958785214e+00	2.238721138568339e+00
552	1.954677282501614e+00	1.995262314968880e+00
593	1.718481416267243e+00	1.737800828749375e+00
634	1.511428152788243e+00	1.513561248436208e+00
675	1.326037711439743e+00	1.348962882591654e+00
716	1.160310996760743e+00	1.174897554939530e+00
757	1.012432375096743e+00	1.023292992280754e+00
798	9.318015855314200e-01	9.332543007969910e-01
839	8.522281387001724e-01	8.709635899560807e-01
880	7.689179682012319e-01	7.762471166286917e-01
921	6.856182642883066e-01	6.918309709189365e-01
962	6.050227972020212e-01	6.165950018614822e-01
1003	5.290018982759406e-01	5.370317963702527e-01
1044	4.587848026292174e-01	4.677351412871982e-01
1085	3.951033330633421e-01	3.981071705534972e-01
1126	3.383041659732680e-01	3.388441561392025e-01
1167	2.884357977306600e-01	2.951209226666385e-01
1208	2.453158548952752e-01	2.454708915685030e-01
1249	2.085846404930349e-01	2.089296130854039e-01
1290	1.777518435569764e-01	1.778279410038923e-01
1331	1.522442113027880e-01	1.548816618912481e-01
1372	1.314597687088830e-01	1.318256738556407e-01
1413	1.148257881881228e-01	1.174897554939529e-01
1454	1.018499381210221e-01	1.023292992280754e-01
1495	9.216327440128524e-02	9.332543007969910e-02
1536	8.555814547422569e-02	8.709635899560805e-02
1577	8.192881481173531e-02	8.317637711026708e-02
1618	8.078846721702415e-02	8.128305161640990e-02
2028	7.865716675276568e-02	7.943282347242814e-02
6575	7.752336407467897e-02	7.762471166286916e-02
8442	7.359046947289871e-02	7.413102413009177e-02
9565	6.954742804912073e-02	7.079457843841380e-02
10894	6.637099667503377e-02	6.760829753919818e-02
12388	6.415864093140189e-02	6.456542290346556e-02
13923	6.262457158277523e-02	6.309573444801933e-02
16360	6.158263604517622e-02	6.165950018614822e-02
21749	6.017523127174251e-02	6.025595860743578e-02
95439	5.887642251220226e-02	5.888436553555890e-02
96601	5.606580779469472e-02	5.623413251903491e-02
97472	5.246305296992293e-02	5.248074602497726e-02
98509	4.574390928804273e-02	4.677351412871981e-02
99589	3.417260183435444e-02	3.467368504525317e-02
100793	2.404248780554474e-02	2.454708915685030e-02
102244	1.624973612352798e-02	1.659586907437561e-02
104106	1.057374609811101e-02	1.071519305237606e-02
106010	6.701932212700101e-03	6.760829753919818e-03
108160	4.244265428736460e-03	4.265795188015926e-03
109901	2.778740633112120e-03	2.818382931264455e-03
112256	1.952553448430816e-03	1.995262314968879e-03
114328	1.551182371688498e-03	1.584893192461114e-03
114384	1.547764346008895e-03	1.548816618912481e-03
116969	1.399643589158117e-03	1.412537544622754e-03
1130363	1.373920002964657e-03	1.380384264602885e-03
1137482	1.338101167316696e-03	1.348962882591653e-03
1139755	1.309822005537975e-03	1.318256738556408e-03
1141740	1.274425727869732e-03	1.288249551693134e-03
1143931	1.234918871663493e-03	1.258925411794167e-03
1145507	1.193361593779474e-03	1.202264434617413e-03
1147124	1.152026342762902e-03	1.174897554939529e-03
1148576	1.120754073805408e-03	1.122018454301963e-03
1351928	1.086143607504697e-03	1.096478196143185e-03
1354905	1.043279689205701e-03	1.047128548050900e-03
1357017	9.785638160672017e-04	1.000000000000000e-03
1357073	9.768363872516561e-04	9.772372209558111e-04
1359375	9.022296715551770e-04	9.120108393559096e-04
1361816	8.500580635812938e-04	8.511380382023768e-04
1366785	8.051681388034915e-04	8.128305161640995e-04
1367949	7.453704032513997e-04	7.585775750291835e-04
1368952	6.917923819351746e-04	6.918309709189362e-04
1369626	6.757404115501631e-04	6.760829753919819e-04
2000000	6.609503701067165e-04	6.760829753919819e-04
%
% index = 3708, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.945216535881520e-01
% function evaluation | indicator value | target hit
1	3.510858532120231e+00	3.548133892335755e+00
58	3.453198209759236e+00	3.467368504525317e+00
60	3.284907680965969e+00	3.311311214825911e+00
101	3.028492690568679e+00	3.090295432513591e+00
142	2.693767558142425e+00	2.754228703338166e+00
183	2.389267890531031e+00	2.398832919019490e+00
224	2.112365942931694e+00	2.137962089502232e+00
265	1.860680936047657e+00	1.862087136662868e+00
306	1.632090634814954e+00	1.659586907437561e+00
347	1.424812934950511e+00	1.445439770745927e+00
388	1.237888775696842e+00	1.258925411794167e+00
429	1.077457329844368e+00	1.096478196143185e+00
470	9.914405660097988e-01	1.000000000000000e+00
511	9.683169263609084e-01	9.772372209558107e-01
552	9.300868944523295e-01	9.332543007969910e-01
593	8.812846731100415e-01	8.912509381337456e-01
634	8.255061447743341e-01	8.317637711026710e-01
675	7.655842307020380e-01	7.762471166286917e-01
716	7.037329424454214e-01	7.079457843841379e-01
757	6.416655927532477e-01	6.456542290346555e-01
798	5.806916944471423e-01	5.888436553555889e-01
839	5.217962909109810e-01	5.248074602497725e-01
880	4.657048013558432e-01	4.677351412871982e-01
921	4.129359069421186e-01	4.168693834703354e-01
962	3.638445390943408e-01	3.715352290971726e-01
1003	3.186566337820178e-01	3.235936569296283e-01
1044	2.774969861955427e-01	2.818382931264454e-01
1085	2.404112683536727e-01	2.454708915685030e-01
1126	2.073830574031829e-01	2.089296130854039e-01
1167	1.783465781683607e-01	1.819700858609984e-01
1208	1.531957947485121e-01	1.548816618912481e-01
1249	1.317905024063650e-01	1.318256738556407e-01
1290	1.139601307599721e-01	1.148153621496883e-01
1331	9.950587103901998e-02	1.000000000000000e-01
1372	8.820081229262766e-02	8.912509381337455e-02
1413	7.978420812895903e-02	8.128305161640990e-02
1454	7.393611066175099e-02	7.413102413009177e-02
1495	7.020301386455496e-02	7.079457843841380e-02
1536	6.791059028518520e-02	6.918309709189366e-02
1577	6.645551140187478e-02	6.760829753919818e-02
1618	6.557146797367253e-02	6.606934480075961e-02
5699	6.455891320253315e-02	6.456542290346556e-02
6902	6.295526125614892e-02	6.309573444801933e-02
7609	6.091398702462014e-02	6.165950018614822e-02
8728	5.714917923177487e-02	5.754399373371569e-02
10260	5.078692301759336e-02	5.128613839913648e-02
12163	4.539610444554953e-02	4.570881896148749e-02
14231	4.140360715548830e-02	4.168693834703355e-02
16547	3.857448799469732e-02	3.890451449942807e-02
19358	3.664866600776606e-02	3.715352290971726e-02
22138	3.535275597764997e-02	3.548133892335755e-02
24952	3.445575214004870e-02	3.467368504525317e-02
28098	3.380245927783898e-02	3.388441561392026e-02
33354	3.289907479798071e-02	3.311311214825911e-02
37657	3.228194435135534e-02	3.235936569296283e-02
43744	3.145608107060205e-02	3.162277660168379e-02
50846	3.086863639373660e-02	3.090295432513590e-02
296872	2.972462397097753e-02	3.019951720402016e-02
297740	2.870494652989086e-02	2.884031503126606e-02
298610	2.674497273875576e-02	2.691534803926915e-02
299646	2.313185301301779e-02	2.344228815319923e-02
300684	1.704613430083657e-02	1.737800828749375e-02
302298	1.189928971305199e-02	1.202264434617413e-02
303953	8.075274173376057e-03	8.128305161640995e-03
305608	5.353144423459799e-03	5.370317963702527e-03
307470	3.515478478206990e-03	3.548133892335753e-03
309950	2.356977722345999e-03	2.398832919019490e-03
312799	1.643212608529288e-03	1.659586907437561e-03
316359	1.219934958770930e-03	1.230268770812381e-03
321740	1.078052258913553e-03	1.096478196143185e-03
328821	1.006746305985073e-03	1.023292992280754e-03
334921	9.442953554946731e-04	9.549925860214359e-04
340444	9.034993728964658e-04	9.120108393559096e-04
344866	8.733971864834933e-04	8.912509381337459e-04
350269	8.479371824159365e-04	8.511380382023768e-04
353687	8.240764014422197e-04	8.317637711026709e-04
356574	7.999754605215736e-04	8.128305161640995e-04
360291	7.739859188122811e-04	7.762471166286919e-04
365237	7.451871240338193e-04	7.585775750291835e-04
367854	7.147278306142146e-04	7.244359600749898e-04
369717	6.823564822413530e-04	6.918309709189362e-04
371088	6.557270907063817e-04	6.606934480075957e-04
372828	6.449941838078121e-04	6.456542290346556e-04
2000000	6.337681131254325e-04	6.456542290346556e-04
%
% index = 3709, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.953006967541440e-01
% function evaluation | indicator value | target hit
1	5.420550126730728e+00	5.495408738576246e+00
58	5.326969480626211e+00	5.370317963702527e+00
59	5.234754762726970e+00	5.248074602497725e+00
60	5.054364819478399e+00	5.128613839913648e+00
101	4.640814484276351e+00	4.677351412871983e+00
142	4.104734678611583e+00	4.168693834703354e+00
183	3.621296796696128e+00	3.630780547701014e+00
224	3.185965306418685e+00	3.235936569296283e+00
265	2.794881395644983e+00	2.818382931264454e+00
306	2.444932513619305e+00	2.454708915685031e+00
347	2.133985835630471e+00	2.137962089502232e+00
388	1.861520063458544e+00	1.862087136662868e+00
429	1.630170895508644e+00	1.659586907437561e+00
470	1.430366934402144e+00	1.445439770745927e+00
511	1.251468721114644e+00	1.258925411794167e+00
552	1.091602118125144e+00	1.096478196143185e+00
593	9.755375385648261e-01	9.772372209558107e-01
634	9.081502637864374e-01	9.120108393559098e-01
675	8.323049121069097e-01	8.511380382023764e-01
716	7.528159887974597e-01	7.585775750291838e-01
757	6.732858244089254e-01	6.760829753919817e-01
798	5.963385423149066e-01	6.025595860743578e-01
839	5.238127824727261e-01	5.248074602497725e-01
880	4.569203673156272e-01	4.570881896148750e-01
921	3.963772253400013e-01	3.981071705534972e-01
962	3.425122233808257e-01	3.467368504525316e-01
1003	2.953587599467083e-01	3.019951720402016e-01
1044	2.547325940554441e-01	2.570395782768864e-01
1085	2.202970185912612e-01	2.238721138568339e-01
1126	1.916134457515327e-01	1.949844599758045e-01
1167	1.681723694445856e-01	1.698243652461744e-01
1208	1.493975240690540e-01	1.513561248436208e-01
1249	1.346180298409138e-01	1.348962882591654e-01
1290	1.230253349957886e-01	1.230268770812381e-01
1331	1.137047591260241e-01	1.148153621496883e-01
1372	1.058471381530619e-01	1.071519305237607e-01
1413	9.893976625541856e-02	1.000000000000000e-01
1454	9.272439177763625e-02	9.332543007969910e-02
1495	8.709283340422069e-02	8.709635899560805e-02
1536	8.200594336519085e-02	8.317637711026708e-02
1577	7.744761865871486e-02	7.762471166286916e-02
1618	7.340780941785963e-02	7.413102413009177e-02
1659	6.987739113459712e-02	7.079457843841380e-02
1700	6.684845915617477e-02	6.760829753919818e-02
1741	6.431381196645725e-02	6.456542290346556e-02
1782	6.227069970128662e-02	6.309573444801933e-02
1823	6.071762556519145e-02	6.165950018614822e-02
1864	6.013308666636696e-02	6.025595860743578e-02
1946	5.830679253530846e-02	5.888436553555890e-02
2151	5.610761884003312e-02	5.623413251903491e-02
6938	5.493711372936405e-02	5.495408738576246e-02
8557	5.208666834364828e-02	5.248074602497726e-02
9554	4.868734972477684e-02	4.897788193684462e-02
10593	4.317193977309597e-02	4.365158322401658e-02
11880	3.883505689920785e-02	3.890451449942807e-02
13127	3.596798187198513e-02	3.630780547701014e-02
14456	3.425169454780630e-02	3.467368504525317e-02
15909	3.332546751077381e-02	3.388441561392026e-02
17936	3.285140445987422e-02	3.311311214825911e-02
23079	3.227198842199552e-02	3.235936569296283e-02
610330	3.041765333818947e-02	3.090295432513590e-02
611327	2.611331997996935e-02	2.630267991895381e-02
612572	1.924242580798219e-02	1.949844599758046e-02
614190	1.395826877298834e-02	1.412537544622754e-02
616140	1.053210681536676e-02	1.071519305237606e-02
618542	8.364017346185970e-03	8.511380382023767e-03
620490	6.905396038165756e-03	6.918309709189363e-03
622560	5.831375113547033e-03	5.888436553555890e-03
624345	4.981264231949001e-03	5.011872336272725e-03
626946	4.274297239947877e-03	4.365158322401661e-03
629304	3.666757286931777e-03	3.715352290971724e-03
631662	3.133187551255023e-03	3.162277660168379e-03
633729	2.658274895302459e-03	2.691534803926917e-03
636373	2.232830301515332e-03	2.238721138568340e-03
638445	1.851609378386798e-03	1.862087136662868e-03
639984	1.511721477935657e-03	1.513561248436209e-03
641479	1.212665097699350e-03	1.230268770812381e-03
643056	9.602098196033193e-04	9.772372209558111e-04
644960	7.701920268620155e-04	7.762471166286919e-04
647110	6.670309283749454e-04	6.760829753919819e-04
651464	6.569802215655729e-04	6.606934480075957e-04
651523	6.449891329811663e-04	6.456542290346556e-04
684933	6.303421368076823e-04	6.309573444801930e-04
1781444	6.140655293300767e-04	6.165950018614823e-04
1988851	5.970111800904787e-04	6.025595860743575e-04
2000000	5.925611625856586e-04	6.025595860743575e-04
%
% index = 3710, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.924199889585140e-01
% function evaluation | indicator value | target hit
1	8.759076644607074e+00	8.912509381337454e+00
57	8.692328558581519e+00	8.709635899560805e+00
59	8.494669291323355e+00	8.511380382023766e+00
60	8.237083973808277e+00	8.317637711026711e+00
101	7.643920111109862e+00	7.762471166286917e+00
142	6.869954665072156e+00	6.918309709189364e+00
183	6.167045040890361e+00	6.309573444801933e+00
224	5.529862841361115e+00	5.623413251903491e+00
265	4.953489854043958e+00	5.011872336272722e+00
306	4.433435918579745e+00	4.466835921509632e+00
347	3.965668064070030e+00	3.981071705534972e+00
388	3.546656832404869e+00	3.548133892335755e+00
429	3.172143073581514e+00	3.235936569296283e+00
470	2.833630605188514e+00	2.884031503126606e+00
511	2.527397901806014e+00	2.570395782768863e+00
552	2.250612761547514e+00	2.290867652767773e+00
593	2.000689531441014e+00	2.041737944669529e+00
634	1.775274532291014e+00	1.778279410038923e+00
675	1.572230897053014e+00	1.584893192461114e+00
716	1.389622901886014e+00	1.412537544622754e+00
757	1.225699850691014e+00	1.230268770812382e+00
798	1.078879559807014e+00	1.096478196143185e+00
839	9.566352525491374e-01	9.772372209558107e-01
880	8.578826988393455e-01	8.709635899560807e-01
921	7.641733792542218e-01	7.762471166286917e-01
962	6.768934672856830e-01	6.918309709189365e-01
1003	5.969195142181036e-01	6.025595860743578e-01
1044	5.247244664458872e-01	5.248074602497725e-01
1085	4.604636020349827e-01	4.677351412871982e-01
1126	4.040468514529644e-01	4.073802778041127e-01
1167	3.552029643836992e-01	3.630780547701014e-01
1208	3.135376318465697e-01	3.162277660168379e-01
1249	2.785794197870946e-01	2.818382931264454e-01
1290	2.497946870072493e-01	2.511886431509580e-01
1331	2.265516708872913e-01	2.290867652767773e-01
1372	2.080705120891598e-01	2.089296130854039e-01
1413	1.934877968318378e-01	1.949844599758045e-01
1454	1.820337140892955e-01	1.862087136662867e-01
1495	1.731112965900699e-01	1.737800828749375e-01
1536	1.662798695795397e-01	1.698243652461744e-01
1577	1.611748312722806e-01	1.621810097358930e-01
1618	1.573837766958718e-01	1.584893192461113e-01
1659	1.546042812020578e-01	1.548816618912481e-01
1823	1.462815267555421e-01	1.479108388168208e-01
2028	1.402425034985051e-01	1.412537544622754e-01
2274	1.354959680318306e-01	1.380384264602885e-01
2561	1.342145941733347e-01	1.348962882591654e-01
9586	1.303929462938433e-01	1.318256738556407e-01
11074	1.275400841257996e-01	1.288249551693134e-01
12441	1.219056400009439e-01	1.230268770812381e-01
13851	1.109649378421855e-01	1.122018454301964e-01
15426	9.066083040908668e-02	9.120108393559097e-02
17535	7.120079354080378e-02	7.244359600749903e-02
20013	5.542549578373002e-02	5.623413251903491e-02
21752	4.200257612408742e-02	4.265795188015926e-02
23658	3.111345534879961e-02	3.162277660168379e-02
25726	2.335350583402773e-02	2.344228815319923e-02
27874	1.805896703631671e-02	1.819700858609984e-02
29654	1.448091723878464e-02	1.479108388168207e-02
31147	1.214329984771501e-02	1.230268770812382e-02
32517	1.068044736375262e-02	1.071519305237606e-02
33889	9.812896169411389e-03	1.000000000000000e-02
35342	9.316516797398977e-03	9.332543007969915e-03
36879	9.025008251345557e-03	9.120108393559097e-03
38949	8.869427422600995e-03	8.912509381337459e-03
90325	8.691667008853265e-03	8.709635899560805e-03
245699	7.652595234652226e-03	7.762471166286920e-03
248263	6.111021691249774e-03	6.165950018614822e-03
251156	4.939556667355904e-03	5.011872336272725e-03
254255	4.119781985064463e-03	4.168693834703355e-03
257932	3.509451323020274e-03	3.548133892335753e-03
260993	3.044198629812089e-03	3.090295432513592e-03
265929	2.703539201780236e-03	2.754228703338166e-03
267226	2.690089167583953e-03	2.691534803926917e-03
993107	2.436802570251140e-03	2.454708915685031e-03
996851	2.041266694757127e-03	2.041737944669530e-03
1000351	1.533228528262653e-03	1.548816618912481e-03
1007349	1.386422111200769e-03	1.412537544622754e-03
1017570	1.379805893933495e-03	1.380384264602885e-03
1598950	1.348881308247618e-03	1.348962882591653e-03
1608130	1.209687097542100e-03	1.230268770812381e-03
1618840	1.140027138617161e-03	1.148153621496883e-03
1673378	1.119413128148339e-03	1.122018454301963e-03
1742457	1.095439526538899e-03	1.096478196143185e-03
2000000	1.095106479130137e-03	1.096478196143185e-03
%
% index = 3711, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.910928044498680e-01
% function evaluation | indicator value | target hit
1	3.532369181268911e+00	3.548133892335755e+00
59	3.410329934179533e+00	3.467368504525317e+00
60	3.292037504021868e+00	3.311311214825911e+00
101	3.020846743688868e+00	3.090295432513591e+00
142	2.669807695041368e+00	2.691534803926916e+00
183	2.354100076257368e+00	2.398832919019490e+00
224	2.070801456820868e+00	2.089296130854040e+00
265	1.817173074209868e+00	1.819700858609983e+00
306	1.590653654414368e+00	1.621810097358930e+00
347	1.388853443925368e+00	1.412537544622754e+00
388	1.209548527810368e+00	1.230268770812382e+00
429	1.050675359727868e+00	1.071519305237606e+00
470	9.284364077884033e-01	9.332543007969910e-01
511	8.254054051941481e-01	8.317637711026710e-01
552	7.280610503884740e-01	7.413102413009175e-01
593	6.378643349714190e-01	6.456542290346555e-01
634	5.556733947572549e-01	5.623413251903491e-01
675	4.818967608739030e-01	4.897788193684462e-01
716	4.166153242202536e-01	4.168693834703354e-01
757	3.596769988328864e-01	3.630780547701014e-01
798	3.107673186242454e-01	3.162277660168379e-01
839	2.694583692592910e-01	2.754228703338166e-01
880	2.352373983314832e-01	2.398832919019490e-01
921	2.075155959595140e-01	2.089296130854039e-01
962	1.856184305401264e-01	1.862087136662867e-01
1003	1.687657008301807e-01	1.698243652461744e-01
1044	1.560693849905487e-01	1.584893192461113e-01
1085	1.466080500325518e-01	1.479108388168208e-01
1126	1.395982866481502e-01	1.412537544622754e-01
1167	1.344999608432775e-01	1.348962882591654e-01
1208	1.309687221746375e-01	1.318256738556407e-01
1249	1.288019913068164e-01	1.288249551693134e-01
1372	1.257186512395639e-01	1.258925411794167e-01
1454	1.210220346987912e-01	1.230268770812381e-01
1536	1.201808283035446e-01	1.202264434617413e-01
1659	1.163850909906703e-01	1.174897554939529e-01
8887	1.147464988197605e-01	1.148153621496883e-01
11740	1.098744884806212e-01	1.122018454301964e-01
13518	1.073969407689256e-01	1.096478196143185e-01
15296	1.055930704144242e-01	1.071519305237607e-01
16911	1.042953696690245e-01	1.047128548050900e-01
23054	1.022419278575017e-01	1.023292992280754e-01
500308	9.962000433926443e-02	1.000000000000000e-01
501177	9.720411504698989e-02	9.772372209558107e-02
502498	9.249664403348656e-02	9.332543007969910e-02
504067	8.356810428607275e-02	8.511380382023763e-02
505557	6.758248935036093e-02	6.760829753919818e-02
507623	5.266845880261295e-02	5.370317963702527e-02
508910	4.017769742299138e-02	4.073802778041128e-02
510484	2.999736364689565e-02	3.019951720402016e-02
511770	2.194491220155925e-02	2.238721138568340e-02
513302	1.575950686058714e-02	1.584893192461113e-02
