%
% index = 1230, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-01
% function evaluation | indicator value | target hit
305	3.317317955725976e-01	3.388441561392025e-01
312	2.955988098970610e-01	3.019951720402016e-01
319	2.644311640263968e-01	2.691534803926916e-01
326	2.380898336071696e-01	2.398832919019490e-01
333	2.092040146897780e-01	2.137962089502232e-01
340	1.839618045397396e-01	1.862087136662867e-01
347	1.746925876829427e-01	1.778279410038923e-01
354	1.652032603369338e-01	1.659586907437560e-01
361	1.541670376807798e-01	1.548816618912481e-01
368	1.437531058271424e-01	1.445439770745928e-01
375	1.368830903372201e-01	1.380384264602885e-01
382	1.315199869433287e-01	1.318256738556407e-01
389	1.263111295655331e-01	1.288249551693134e-01
396	1.201726270669159e-01	1.202264434617413e-01
403	1.140342918248537e-01	1.148153621496883e-01
410	1.095285189629769e-01	1.096478196143185e-01
417	1.063785830961754e-01	1.071519305237607e-01
424	1.029056663889332e-01	1.047128548050900e-01
431	9.823281466916711e-02	1.000000000000000e-01
438	9.306787866534683e-02	9.332543007969910e-02
445	8.989337163901678e-02	9.120108393559097e-02
452	8.766201442191590e-02	8.912509381337455e-02
459	8.510855960721964e-02	8.511380382023763e-02
466	8.094847134297134e-02	8.128305161640990e-02
473	7.554501009318992e-02	7.585775750291836e-02
480	7.246587822059614e-02	7.413102413009177e-02
487	7.083678810033966e-02	7.244359600749903e-02
494	6.843478541664894e-02	6.918309709189366e-02
501	6.332569185678305e-02	6.456542290346556e-02
508	5.490064960131691e-02	5.495408738576246e-02
515	5.125422133362867e-02	5.128613839913648e-02
522	4.961401894408080e-02	5.011872336272722e-02
529	4.735292951797876e-02	4.786300923226382e-02
536	4.240799992721389e-02	4.265795188015926e-02
543	3.504735705879114e-02	3.548133892335755e-02
550	3.295923092347397e-02	3.311311214825911e-02
557	3.184449713787219e-02	3.235936569296283e-02
564	2.940372282367198e-02	2.951209226666385e-02
571	2.565462959607556e-02	2.570395782768863e-02
578	2.085025451210776e-02	2.089296130854040e-02
585	1.970414017527911e-02	1.995262314968880e-02
592	1.902863544413325e-02	1.905460717963247e-02
599	1.753822289159679e-02	1.778279410038923e-02
606	1.547209740698030e-02	1.548816618912481e-02
613	1.220605479312509e-02	1.230268770812382e-02
620	1.156902305627550e-02	1.174897554939530e-02
627	1.131615175271017e-02	1.148153621496883e-02
634	1.060798790687878e-02	1.071519305237606e-02
641	9.672125873564585e-03	9.772372209558112e-03
648	7.498111445812361e-03	7.585775750291836e-03
655	7.226344298230214e-03	7.244359600749898e-03
669	7.039339050445403e-03	7.079457843841380e-03
683	6.823429193445696e-03	6.918309709189363e-03
690	5.426130295418385e-03	5.495408738576248e-03
893	5.355842664277244e-03	5.370317963702527e-03
998	5.208098515717685e-03	5.248074602497728e-03
1038	5.015704681399669e-03	5.128613839913648e-03
1101	4.646724347148412e-03	4.677351412871981e-03
1166	3.970988468521730e-03	3.981071705534973e-03
1233	2.859149627916002e-03	2.884031503126605e-03
1316	1.634358595929308e-03	1.659586907437561e-03
1381	1.074162142347235e-03	1.096478196143185e-03
1410	1.070661012097629e-03	1.071519305237606e-03
1493	1.045071567921330e-03	1.047128548050900e-03
1496	1.014845159003963e-03	1.023292992280754e-03
1497	9.952051772434967e-04	1.000000000000000e-03
1768	9.769644339886474e-04	9.772372209558111e-04
13627	9.528241817399197e-04	9.549925860214359e-04
13694	9.233870835944069e-04	9.332543007969915e-04
13784	7.826528199584848e-04	7.943282347242813e-04
13900	7.708368926735432e-04	7.762471166286919e-04
16457	7.577141371728491e-04	7.585775750291835e-04
17176	7.368033363748250e-04	7.413102413009177e-04
17462	7.163105413260373e-04	7.244359600749898e-04
17590	7.067776819088545e-04	7.079457843841380e-04
17899	6.895205598441700e-04	6.918309709189362e-04
18091	6.750583044778935e-04	6.760829753919819e-04
18544	6.604562296447236e-04	6.606934480075957e-04
18672	6.394260184862111e-04	6.456542290346556e-04
18821	6.048563222251779e-04	6.165950018614823e-04
18841	6.015732413621189e-04	6.025595860743575e-04
18957	5.713046485792406e-04	5.754399373371566e-04
19087	5.396318612391759e-04	5.495408738576248e-04
19106	5.369796673414529e-04	5.370317963702527e-04
19195	5.097780671204921e-04	5.128613839913648e-04
19216	5.006394007456283e-04	5.011872336272725e-04
19311	4.810896231330908e-04	4.897788193684461e-04
19330	4.778541134009551e-04	4.786300923226385e-04
19378	4.525430176951506e-04	4.570881896148752e-04
19398	4.460913154673563e-04	4.466835921509630e-04
19458	4.228567158659491e-04	4.265795188015926e-04
19478	4.159113955833904e-04	4.168693834703355e-04
19538	3.889173635415188e-04	3.890451449942805e-04
19559	3.757199148040069e-04	3.801893963205612e-04
19560	3.702154343050434e-04	3.715352290971724e-04
19618	3.500060157588525e-04	3.548133892335753e-04
19637	3.461565283835455e-04	3.467368504525317e-04
19639	3.370407326919178e-04	3.388441561392024e-04
19640	3.307289468625907e-04	3.311311214825911e-04
19698	3.095521120128897e-04	3.162277660168379e-04
19715	3.086115235089171e-04	3.090295432513592e-04
19719	2.972662429019390e-04	3.019951720402016e-04
19720	2.911818856863313e-04	2.951209226666387e-04
19778	2.679247420596109e-04	2.691534803926917e-04
19798	2.619586938756857e-04	2.630267991895381e-04
19800	2.538376495082595e-04	2.570395782768865e-04
19872	2.313338058252956e-04	2.344228815319923e-04
19891	2.290344084479035e-04	2.290867652767772e-04
19894	2.231987100278499e-04	2.238721138568340e-04
19993	2.081241911562337e-04	2.089296130854039e-04
20015	2.038307696966557e-04	2.041737944669530e-04
20149	1.945932494411551e-04	1.949844599758046e-04
20305	1.866083681605346e-04	1.905460717963246e-04
20324	1.858922241397831e-04	1.862087136662868e-04
20647	1.819400343995303e-04	1.819700858609983e-04
21588	1.776520217446897e-04	1.778279410038923e-04
30464	1.737230402470979e-04	1.737800828749376e-04
32843	1.670674437644903e-04	1.698243652461744e-04
33856	1.386213642498024e-04	1.412537544622754e-04
33932	1.174250562835377e-04	1.174897554939529e-04
33995	1.084190524827111e-04	1.096478196143185e-04
34062	9.898196826174654e-05	1.000000000000000e-04
34167	9.249636698660524e-05	9.332543007969905e-05
34247	8.653528655777620e-05	8.709635899560814e-05
34321	8.427979810876618e-05	8.511380382023759e-05
34387	7.918968434783569e-05	7.943282347242822e-05
34455	7.519191932681135e-05	7.585775750291836e-05
34510	7.261540802483424e-05	7.413102413009176e-05
34575	7.180516653915170e-05	7.244359600749906e-05
34653	6.964813204013431e-05	7.079457843841373e-05
34718	6.754459752300601e-05	6.760829753919819e-05
34846	6.436136908760659e-05	6.456542290346549e-05
34911	6.280917928813690e-05	6.309573444801929e-05
35043	6.165453371786977e-05	6.165950018614822e-05
35087	6.008925506983953e-05	6.025595860743581e-05
35151	5.858264921954071e-05	5.888436553555884e-05
35209	5.713941498164399e-05	5.754399373371566e-05
35274	5.622474554811685e-05	5.623413251903491e-05
35336	5.490907784955201e-05	5.495408738576248e-05
35400	5.354669545354351e-05	5.370317963702532e-05
35465	5.230990511440048e-05	5.248074602497723e-05
35523	5.092304167675366e-05	5.128613839913648e-05
35623	5.005587555684254e-05	5.011872336272725e-05
35756	4.879656170886371e-05	4.897788193684466e-05
35820	4.765845932508395e-05	4.786300923226380e-05
35934	4.606013902130890e-05	4.677351412871981e-05
35973	4.522934976813886e-05	4.570881896148752e-05
36082	4.456305835109919e-05	4.466835921509635e-05
36249	4.351498215726668e-05	4.365158322401657e-05
36427	4.231067159088386e-05	4.265795188015926e-05
36573	4.133907043679663e-05	4.168693834703355e-05
36685	4.032069530601756e-05	4.073802778041130e-05
36741	3.978667739024111e-05	3.981071705534969e-05
36905	3.870074436784776e-05	3.890451449942805e-05
37017	3.774550997637238e-05	3.801893963205612e-05
37140	3.700315278054589e-05	3.715352290971728e-05
37309	3.609554428696260e-05	3.630780547701010e-05
37417	3.535002345200766e-05	3.548133892335753e-05
37546	3.457863532885241e-05	3.467368504525317e-05
37705	3.384650201598838e-05	3.388441561392028e-05
37883	3.285616658010859e-05	3.311311214825908e-05
38000	3.216112749193645e-05	3.235936569296281e-05
38230	3.134325877462985e-05	3.162277660168380e-05
38352	3.068724303756376e-05	3.090295432513592e-05
38519	3.015791846372462e-05	3.019951720402019e-05
38674	2.928717115058266e-05	2.951209226666384e-05
38776	2.878652861826314e-05	2.884031503126606e-05
38970	2.792262702178139e-05	2.818382931264455e-05
39066	2.742480434503314e-05	2.754228703338169e-05
39305	2.682755436023143e-05	2.691534803926914e-05
39567	2.624192579681051e-05	2.630267991895381e-05
39891	2.563249108644694e-05	2.570395782768864e-05
40231	2.505712407030458e-05	2.511886431509582e-05
40499	2.454498856907517e-05	2.454708915685029e-05
40793	2.391894812858730e-05	2.398832919019490e-05
41113	2.336803448899083e-05	2.344228815319923e-05
41327	2.286451460009609e-05	2.290867652767775e-05
41578	2.234876831685995e-05	2.238721138568338e-05
41958	2.180359424341916e-05	2.187761623949552e-05
42178	2.134006887211104e-05	2.137962089502232e-05
42476	2.080205444454641e-05	2.089296130854041e-05
42732	2.032610111168953e-05	2.041737944669527e-05
42960	1.991204409934610e-05	1.995262314968879e-05
43312	1.942775781438311e-05	1.949844599758046e-05
43613	1.899457010123839e-05	1.905460717963248e-05
43878	1.853680575014671e-05	1.862087136662866e-05
44090	1.819302842220871e-05	1.819700858609983e-05
44452	1.772068965166795e-05	1.778279410038923e-05
44697	1.733122015812327e-05	1.737800828749376e-05
45089	1.692919792217751e-05	1.698243652461746e-05
45342	1.653822441605168e-05	1.659586907437560e-05
45675	1.620955292525039e-05	1.621810097358930e-05
46051	1.578357964082677e-05	1.584893192461114e-05
46286	1.542921359520832e-05	1.548816618912483e-05
46574	1.509364355245513e-05	1.513561248436207e-05
47018	1.477176456599061e-05	1.479108388168207e-05
47374	1.441809769642255e-05	1.445439770745928e-05
47874	1.407221336935383e-05	1.412537544622755e-05
48311	1.378122329309672e-05	1.380384264602884e-05
48859	1.346944794877736e-05	1.348962882591653e-05
49653	1.315402095380946e-05	1.318256738556407e-05
50108	1.287713756292774e-05	1.288249551693135e-05
50609	1.257968374501761e-05	1.258925411794166e-05
51158	1.229221303067352e-05	1.230268770812381e-05
51626	1.200968371972699e-05	1.202264434617413e-05
52043	1.172985484743094e-05	1.174897554939530e-05
52508	1.145669002100558e-05	1.148153621496882e-05
52962	1.121730847319924e-05	1.122018454301963e-05
53502	1.095583627774843e-05	1.096478196143185e-05
54011	1.069787229479591e-05	1.071519305237607e-05
54535	1.046345336175314e-05	1.047128548050899e-05
55190	1.021380913091008e-05	1.023292992280754e-05
55734	9.977319889831193e-06	1.000000000000000e-05
56221	9.765571805320228e-06	9.772372209558111e-06
61007	9.548899313482906e-06	9.549925860214369e-06
70641	9.331866473227812e-06	9.332543007969906e-06
84504	9.119198203122458e-06	9.120108393559096e-06
103191	8.911327928240453e-06	8.912509381337459e-06
121994	8.706781246869966e-06	8.709635899560814e-06
145895	8.509573853343610e-06	8.511380382023760e-06
166707	8.316050161494282e-06	8.317637711026709e-06
191446	8.113259428399466e-06	8.128305161640995e-06
228366	7.941661073429529e-06	7.943282347242822e-06
247892	7.761709035380981e-06	7.762471166286911e-06
285550	7.580461591993881e-06	7.585775750291836e-06
300000	7.545175235046386e-06	7.585775750291836e-06
%
% index = 1231, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935197104372860e-01
% function evaluation | indicator value | target hit
1	1.063406909143479e+01	1.071519305237607e+01
23	1.035062637357329e+01	1.047128548050900e+01
24	1.007305039392079e+01	1.023292992280754e+01
25	9.535160823296287e+00	9.549925860214358e+00
32	8.721208014153786e+00	8.912509381337454e+00
39	7.558207820935285e+00	7.585775750291837e+00
46	6.553289272832786e+00	6.606934480075959e+00
53	5.687254912328786e+00	5.754399373371569e+00
60	4.951251283191286e+00	5.011872336272722e+00
67	4.349559928080786e+00	4.365158322401660e+00
74	3.910630954684286e+00	3.981071705534972e+00
81	3.666748348342286e+00	3.715352290971725e+00
88	3.447600372446786e+00	3.467368504525317e+00
95	3.239286442473286e+00	3.311311214825911e+00
102	3.037470239917286e+00	3.090295432513591e+00
109	2.838913264642286e+00	2.884031503126606e+00
116	2.642437010777286e+00	2.691534803926916e+00
123	2.446859171060286e+00	2.454708915685031e+00
130	2.251389092873286e+00	2.290867652767773e+00
137	2.055849368560786e+00	2.089296130854040e+00
144	1.861139714648786e+00	1.862087136662868e+00
151	1.669878563879786e+00	1.698243652461744e+00
158	1.487049844858786e+00	1.513561248436208e+00
165	1.320354131452786e+00	1.348962882591654e+00
172	1.180131326843786e+00	1.202264434617413e+00
179	1.079116226619286e+00	1.096478196143185e+00
186	1.026951029499286e+00	1.047128548050900e+00
193	9.744984091557737e-01	9.772372209558107e-01
200	9.434748957534048e-01	9.549925860214360e-01
207	8.869399104674763e-01	8.912509381337456e-01
214	8.661235390695479e-01	8.709635899560807e-01
228	8.360609060882769e-01	8.511380382023764e-01
235	8.138836951158070e-01	8.317637711026710e-01
242	7.924685338841997e-01	7.943282347242815e-01
249	7.551672076110849e-01	7.585775750291838e-01
270	7.372441278191213e-01	7.413102413009175e-01
284	6.869429486821851e-01	6.918309709189365e-01
326	6.490082045950187e-01	6.606934480075960e-01
347	6.450488683207605e-01	6.456542290346555e-01
361	6.141674200522630e-01	6.165950018614822e-01
396	5.858539068145217e-01	5.888436553555889e-01
12658	5.725549563998192e-01	5.754399373371569e-01
12801	5.616319758646946e-01	5.623413251903491e-01
12895	5.403675794289248e-01	5.495408738576245e-01
12991	5.001946881834212e-01	5.011872336272722e-01
13090	4.288033733667983e-01	4.365158322401660e-01
13190	3.166028899144987e-01	3.235936569296283e-01
13372	2.239805436301898e-01	2.290867652767773e-01
13466	1.630001832580856e-01	1.659586907437560e-01
13641	1.199999902717432e-01	1.202264434617413e-01
13783	8.799877310419435e-02	8.912509381337455e-02
13919	6.361653602017348e-02	6.456542290346556e-02
14017	4.491783957432560e-02	4.570881896148749e-02
14122	3.065354530437769e-02	3.090295432513590e-02
14227	1.995778135278270e-02	2.041737944669529e-02
14294	1.220218851165189e-02	1.230268770812382e-02
14363	6.927928251061477e-03	7.079457843841380e-03
14437	3.860772671763768e-03	3.890451449942805e-03
14719	3.228580375085999e-03	3.235936569296281e-03
18222	3.070864257114669e-03	3.090295432513592e-03
18460	2.971084946909675e-03	3.019951720402016e-03
18570	2.887004556994976e-03	2.951209226666387e-03
18645	2.809236645141433e-03	2.818382931264455e-03
18939	2.734888411755065e-03	2.754228703338166e-03
19141	2.662541501110116e-03	2.691534803926917e-03
19323	2.591777874747847e-03	2.630267991895381e-03
19466	2.522095256890289e-03	2.570395782768865e-03
19574	2.453211700681801e-03	2.454708915685031e-03
19754	2.385311681117552e-03	2.398832919019490e-03
19891	2.318130462784285e-03	2.344228815319923e-03
20030	2.251883755946205e-03	2.290867652767772e-03
20129	2.186223527567255e-03	2.187761623949552e-03
20234	2.121643873663315e-03	2.137962089502233e-03
20376	2.058361173858381e-03	2.089296130854039e-03
20517	1.996013559038001e-03	2.041737944669530e-03
20556	1.995086506430988e-03	1.995262314968879e-03
20658	1.935047729648254e-03	1.949844599758046e-03
20877	1.876132128654673e-03	1.905460717963246e-03
21063	1.818752270672297e-03	1.819700858609983e-03
21219	1.763487469643166e-03	1.778279410038923e-03
21403	1.711237173538938e-03	1.737800828749376e-03
21623	1.661662454114365e-03	1.698243652461744e-03
21650	1.659272197904738e-03	1.659586907437561e-03
21837	1.614978157233327e-03	1.621810097358930e-03
22064	1.569768410578765e-03	1.584893192461114e-03
22262	1.526944151658105e-03	1.548816618912481e-03
22412	1.486996053884582e-03	1.513561248436209e-03
22441	1.474780196691783e-03	1.479108388168207e-03
22589	1.442330955333637e-03	1.445439770745928e-03
22692	1.409257789061535e-03	1.412537544622754e-03
22801	1.364270229370912e-03	1.380384264602885e-03
22822	1.347965119462002e-03	1.348962882591653e-03
22895	1.316241535707641e-03	1.318256738556408e-03
22918	1.287845146633493e-03	1.288249551693134e-03
22992	1.258373327286733e-03	1.258925411794167e-03
22997	1.227379620449054e-03	1.230268770812381e-03
23048	1.197210055557174e-03	1.202264434617413e-03
23069	1.172769135267981e-03	1.174897554939529e-03
23114	1.128367868615032e-03	1.148153621496883e-03
23133	1.120503302769582e-03	1.122018454301963e-03
23136	1.087143671332336e-03	1.096478196143185e-03
23187	1.052742673930962e-03	1.071519305237606e-03
23206	1.044812465589628e-03	1.047128548050900e-03
23209	1.013804387979933e-03	1.023292992280754e-03
23260	9.772192712382832e-04	9.772372209558111e-04
23282	9.485734609734342e-04	9.549925860214359e-04
23347	9.157772507011330e-04	9.332543007969915e-04
23366	9.106422134373959e-04	9.120108393559096e-04
23461	8.757402343585463e-04	8.912509381337459e-04
23481	8.699060764271183e-04	8.709635899560805e-04
23575	8.507694583143044e-04	8.511380382023768e-04
23752	8.313526221966905e-04	8.317637711026709e-04
34067	8.095803190166784e-04	8.128305161640995e-04
34088	7.911443058631340e-04	7.943282347242813e-04
34144	7.487579025919899e-04	7.585775750291835e-04
34172	7.399417532750752e-04	7.413102413009177e-04
34186	7.100226479788141e-04	7.244359600749898e-04
34228	7.014935167227732e-04	7.079457843841380e-04
34624	6.767967830167976e-04	6.918309709189362e-04
34631	6.578584866665516e-04	6.606934480075957e-04
34652	6.415609111460885e-04	6.456542290346556e-04
34673	6.066427134513441e-04	6.165950018614823e-04
34708	5.890993155425184e-04	6.025595860743575e-04
34729	5.883025777053685e-04	5.888436553555889e-04
36148	5.707839674706783e-04	5.754399373371566e-04
36155	5.593588187529086e-04	5.623413251903491e-04
36162	5.465813003034947e-04	5.495408738576248e-04
36169	5.339591187913939e-04	5.370317963702527e-04
36176	5.225030842730405e-04	5.248074602497728e-04
36190	5.067681416619507e-04	5.128613839913648e-04
36204	4.921568334625981e-04	5.011872336272725e-04
36239	4.824962575568081e-04	4.897788193684461e-04
36796	4.779384491883087e-04	4.786300923226385e-04
37423	4.664144119531644e-04	4.677351412871981e-04
38257	4.569846630132490e-04	4.570881896148752e-04
38597	4.442431125550872e-04	4.466835921509630e-04
38738	4.274059458565516e-04	4.365158322401661e-04
38894	4.214572260998750e-04	4.265795188015926e-04
39060	3.939963001934332e-04	3.981071705534974e-04
39199	3.730792960406903e-04	3.801893963205612e-04
39300	3.569185934045871e-04	3.630780547701014e-04
39395	3.422622220011773e-04	3.467368504525317e-04
39727	3.275950409311612e-04	3.311311214825911e-04
39824	3.168212280733052e-04	3.235936569296281e-04
39920	3.072170108925354e-04	3.090295432513592e-04
39984	3.009714602150160e-04	3.019951720402016e-04
40110	2.920500181148311e-04	2.951209226666387e-04
40250	2.836053904373692e-04	2.884031503126605e-04
40409	2.752670515748790e-04	2.754228703338166e-04
41013	2.636244324436543e-04	2.691534803926917e-04
41077	2.568853101173607e-04	2.570395782768865e-04
41173	2.503532218861571e-04	2.511886431509580e-04
41435	2.404000236780890e-04	2.454708915685031e-04
41531	2.354505504542637e-04	2.398832919019490e-04
41627	2.300863210199511e-04	2.344228815319923e-04
41726	2.260680535043358e-04	2.290867652767772e-04
41822	2.222711324670890e-04	2.238721138568340e-04
41918	2.185056883872161e-04	2.187761623949552e-04
42147	2.113439873487888e-04	2.137962089502232e-04
42466	2.087024705290652e-04	2.089296130854039e-04
42794	2.016965051379049e-04	2.041737944669530e-04
42920	1.970917995824939e-04	1.995262314968879e-04
43039	1.925906768668328e-04	1.949844599758046e-04
43134	1.900406002286470e-04	1.905460717963246e-04
43403	1.851655417238751e-04	1.862087136662868e-04
43565	1.818687589686396e-04	1.819700858609983e-04
43789	1.774430793123338e-04	1.778279410038923e-04
44046	1.730654927382114e-04	1.737800828749376e-04
44249	1.693548318134619e-04	1.698243652461744e-04
44428	1.652098254143475e-04	1.659586907437562e-04
44799	1.612181085355324e-04	1.621810097358930e-04
45153	1.572233674157486e-04	1.584893192461114e-04
45448	1.544521131623400e-04	1.548816618912481e-04
45693	1.508213076807374e-04	1.513561248436209e-04
45925	1.470876198093052e-04	1.479108388168207e-04
46086	1.437369025335533e-04	1.445439770745928e-04
46362	1.405266604721511e-04	1.412537544622754e-04
46572	1.380027610029533e-04	1.380384264602885e-04
46955	1.341584851253241e-04	1.348962882591653e-04
47107	1.316153805430709e-04	1.318256738556407e-04
47388	1.281601396905252e-04	1.288249551693134e-04
47681	1.250789275858422e-04	1.258925411794167e-04
47946	1.220663968771740e-04	1.230268770812381e-04
48231	1.201785002412636e-04	1.202264434617413e-04
48487	1.174664854173280e-04	1.174897554939529e-04
48934	1.144982737639744e-04	1.148153621496883e-04
49536	1.117235909194880e-04	1.122018454301963e-04
49748	1.093941555078137e-04	1.096478196143185e-04
49962	1.069733298639797e-04	1.071519305237606e-04
50307	1.043046820481397e-04	1.047128548050900e-04
50760	1.019945472336969e-04	1.023292992280754e-04
51210	9.962105352823158e-05	1.000000000000000e-04
51512	9.748179240032240e-05	9.772372209558111e-05
52031	9.528007232606495e-05	9.549925860214369e-05
52472	9.313267358557198e-05	9.332543007969905e-05
53012	9.107303476740825e-05	9.120108393559096e-05
53798	8.905797985148123e-05	8.912509381337459e-05
54530	8.681868583737540e-05	8.709635899560814e-05
55043	8.502041671598626e-05	8.511380382023759e-05
55912	8.285719091716270e-05	8.317637711026709e-05
56220	8.115821626264452e-05	8.128305161640995e-05
56567	7.936850685175134e-05	7.943282347242822e-05
56909	7.746451843282376e-05	7.762471166286911e-05
57179	7.585537301968426e-05	7.585775750291836e-05
57504	7.394285659101385e-05	7.413102413009176e-05
58108	7.220930009754767e-05	7.244359600749906e-05
58373	7.056927487292253e-05	7.079457843841373e-05
58710	6.910349649003056e-05	6.918309709189363e-05
59265	6.736793330353041e-05	6.760829753919819e-05
59842	6.590653961824344e-05	6.606934480075965e-05
60140	6.439390833623548e-05	6.456542290346549e-05
60704	6.303998530454713e-05	6.309573444801929e-05
61095	6.150102334423480e-05	6.165950018614822e-05
61437	6.020160117636841e-05	6.025595860743581e-05
61887	5.883585454957707e-05	5.888436553555884e-05
62187	5.742447473533474e-05	5.754399373371566e-05
62715	5.611178600983813e-05	5.623413251903491e-05
63281	5.483710328846314e-05	5.495408738576248e-05
63931	5.363294343030400e-05	5.370317963702532e-05
64612	5.238916341099298e-05	5.248074602497723e-05
64976	5.116675728156217e-05	5.128613839913648e-05
65359	5.004744993086785e-05	5.011872336272725e-05
65603	4.886605982379333e-05	4.897788193684466e-05
65846	4.784856003636762e-05	4.786300923226380e-05
66229	4.672442777220454e-05	4.677351412871981e-05
66441	4.561158768323637e-05	4.570881896148752e-05
66588	4.459772573051080e-05	4.466835921509635e-05
66799	4.363845268950950e-05	4.365158322401657e-05
67295	4.256254026846484e-05	4.265795188015926e-05
67769	4.168513957136799e-05	4.168693834703355e-05
68040	4.068041200866457e-05	4.073802778041130e-05
68247	3.978018711470188e-05	3.981071705534969e-05
68690	3.881995700150132e-05	3.890451449942805e-05
69224	3.795892537283851e-05	3.801893963205612e-05
69599	3.715100227552615e-05	3.715352290971728e-05
69990	3.629472364463648e-05	3.630780547701010e-05
70662	3.541037373866462e-05	3.548133892335753e-05
71136	3.463462025055097e-05	3.467368504525317e-05
71791	3.386059525456453e-05	3.388441561392028e-05
72061	3.310635623521296e-05	3.311311214825908e-05
72416	3.232794932450656e-05	3.235936569296281e-05
72582	3.161917699268102e-05	3.162277660168380e-05
72977	3.086077819636213e-05	3.090295432513592e-05
73698	3.018749113037345e-05	3.019951720402019e-05
74455	2.948104060018775e-05	2.951209226666384e-05
74972	2.881214984218339e-05	2.884031503126606e-05
75544	2.818340692201105e-05	2.818382931264455e-05
76399	2.752869908173583e-05	2.754228703338169e-05
77390	2.688330624367463e-05	2.691534803926914e-05
77711	2.629936329912042e-05	2.630267991895381e-05
77890	2.569228914517385e-05	2.570395782768864e-05
78526	2.510994288695834e-05	2.511886431509582e-05
78902	2.454201770341058e-05	2.454708915685029e-05
79261	2.398411132742417e-05	2.398832919019490e-05
79609	2.344191618941505e-05	2.344228815319923e-05
79845	2.290471778743086e-05	2.290867652767775e-05
80218	2.237327623111351e-05	2.238721138568338e-05
81051	2.187205411541271e-05	2.187761623949552e-05
81629	2.136670301822186e-05	2.137962089502232e-05
81966	2.088278640410834e-05	2.089296130854041e-05
82328	2.041451773315828e-05	2.041737944669527e-05
83099	1.993062360783338e-05	1.995262314968879e-05
83786	1.947853279515854e-05	1.949844599758046e-05
84549	1.904560594045979e-05	1.905460717963248e-05
85076	1.861631343114123e-05	1.862087136662866e-05
85866	1.818436211875607e-05	1.819700858609983e-05
86457	1.777477840658737e-05	1.778279410038923e-05
87037	1.737760783260267e-05	1.737800828749376e-05
87555	1.697042411286098e-05	1.698243652461746e-05
87894	1.658596798437273e-05	1.659586907437560e-05
88077	1.621567730503148e-05	1.621810097358930e-05
88220	1.583728874887669e-05	1.584893192461114e-05
89302	1.548008532437084e-05	1.548816618912483e-05
90190	1.513373577000099e-05	1.513561248436207e-05
91264	1.478918595454459e-05	1.479108388168207e-05
92168	1.445150537005002e-05	1.445439770745928e-05
92869	1.412381181276068e-05	1.412537544622755e-05
94266	1.380038080300849e-05	1.380384264602884e-05
95632	1.348118945676546e-05	1.348962882591653e-05
96191	1.318251867388209e-05	1.318256738556407e-05
96715	1.287938027638713e-05	1.288249551693135e-05
97125	1.258464941999993e-05	1.258925411794166e-05
98129	1.229528587964879e-05	1.230268770812381e-05
98362	1.202196630045727e-05	1.202264434617413e-05
98582	1.174302254558501e-05	1.174897554939530e-05
98745	1.148017176866301e-05	1.148153621496882e-05
99538	1.121454576091807e-05	1.122018454301963e-05
