%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
144853	1.200075338039452e-03	1.202264434617413e-03
145342	1.167798454653646e-03	1.174897554939529e-03
145706	1.147553327710438e-03	1.148153621496883e-03
146178	1.114631051201020e-03	1.122018454301963e-03
146495	1.094155432105226e-03	1.096478196143185e-03
146970	1.068768036885159e-03	1.071519305237606e-03
147427	1.045997419850897e-03	1.047128548050900e-03
147824	1.019660455670479e-03	1.023292992280754e-03
148247	9.953232354343866e-04	1.000000000000000e-03
148562	9.756471751792839e-04	9.772372209558111e-04
149055	9.525389202514889e-04	9.549925860214359e-04
149465	9.310504518532658e-04	9.332543007969915e-04
149923	9.107078100457633e-04	9.120108393559096e-04
150368	8.897140538283166e-04	8.912509381337459e-04
150779	8.704432189505784e-04	8.709635899560805e-04
151344	8.491471124022487e-04	8.511380382023768e-04
151814	8.310400551158059e-04	8.317637711026709e-04
152299	8.097035423072496e-04	8.128305161640995e-04
152759	7.929364851831933e-04	7.943282347242813e-04
153309	7.762043864818491e-04	7.762471166286919e-04
153810	7.571834520875287e-04	7.585775750291835e-04
154346	7.384301559202333e-04	7.413102413009177e-04
154788	7.228342651186548e-04	7.244359600749898e-04
155307	7.056223335090150e-04	7.079457843841380e-04
156082	6.917883900702249e-04	6.918309709189362e-04
156552	6.755487301244312e-04	6.760829753919819e-04
157081	6.593212071229759e-04	6.606934480075957e-04
157461	6.456053237963166e-04	6.456542290346556e-04
158091	6.288095293131013e-04	6.309573444801930e-04
158574	6.164450981112068e-04	6.165950018614823e-04
159161	6.023987870518166e-04	6.025595860743575e-04
159801	5.875444032609201e-04	5.888436553555889e-04
160481	5.742954066616512e-04	5.754399373371566e-04
161038	5.622430191459804e-04	5.623413251903491e-04
161786	5.490445374115582e-04	5.495408738576248e-04
162529	5.361548643838532e-04	5.370317963702527e-04
163182	5.247995415058604e-04	5.248074602497728e-04
164031	5.118804694038692e-04	5.128613839913648e-04
164487	5.010624947272557e-04	5.011872336272725e-04
165037	4.895897489796130e-04	4.897788193684461e-04
165622	4.782238379575920e-04	4.786300923226385e-04
166177	4.674408477256531e-04	4.677351412871981e-04
166901	4.561726122341847e-04	4.570881896148752e-04
167468	4.459355524304431e-04	4.466835921509630e-04
168029	4.363966747875647e-04	4.365158322401661e-04
168800	4.262334304431237e-04	4.265795188015926e-04
169610	4.165445530592837e-04	4.168693834703355e-04
170289	4.067544757478947e-04	4.073802778041126e-04
171215	3.974529175653219e-04	3.981071705534974e-04
171941	3.884054080312005e-04	3.890451449942805e-04
172737	3.797852961090475e-04	3.801893963205612e-04
173475	3.710438722980269e-04	3.715352290971724e-04
174058	3.623193076299769e-04	3.630780547701014e-04
174701	3.545162099428678e-04	3.548133892335753e-04
175640	3.465607964678874e-04	3.467368504525317e-04
176389	3.384294083714767e-04	3.388441561392024e-04
177087	3.306625137776686e-04	3.311311214825911e-04
177818	3.231602337736561e-04	3.235936569296281e-04
178718	3.161861047364933e-04	3.162277660168379e-04
179484	3.089185202197475e-04	3.090295432513592e-04
180334	3.019085196847016e-04	3.019951720402016e-04
181256	2.946969635018171e-04	2.951209226666387e-04
182200	2.881408166252042e-04	2.884031503126605e-04
183221	2.814760460775334e-04	2.818382931264455e-04
184377	2.753745709708211e-04	2.754228703338166e-04
185273	2.691491039311655e-04	2.691534803926917e-04
185979	2.628112803343408e-04	2.630267991895381e-04
186533	2.570046980856500e-04	2.570395782768865e-04
187048	2.509769688568975e-04	2.511886431509580e-04
187442	2.454342766821105e-04	2.454708915685031e-04
188070	2.398380158860069e-04	2.398832919019490e-04
188884	2.341603367941314e-04	2.344228815319923e-04
189489	2.290051560280837e-04	2.290867652767772e-04
189962	2.237754087359711e-04	2.238721138568340e-04
190454	2.187155519771666e-04	2.187761623949552e-04
191310	2.137942412734350e-04	2.137962089502232e-04
192510	2.088730759823854e-04	2.089296130854039e-04
193215	2.039644211425662e-04	2.041737944669530e-04
194053	1.993637598445286e-04	1.995262314968879e-04
195053	1.948539652659731e-04	1.949844599758046e-04
196335	1.903977533190826e-04	1.905460717963246e-04
197199	1.860179768683468e-04	1.862087136662868e-04
197787	1.818446609064273e-04	1.819700858609983e-04
198610	1.777137924210415e-04	1.778279410038923e-04
199703	1.736217406155260e-04	1.737800828749376e-04
200335	1.697004018887949e-04	1.698243652461744e-04
201002	1.659091967234350e-04	1.659586907437562e-04
201700	1.621506900300052e-04	1.621810097358930e-04
202545	1.583919295703451e-04	1.584893192461114e-04
203617	1.548007848529709e-04	1.548816618912481e-04
204639	1.513068144263219e-04	1.513561248436209e-04
205748	1.478897314114436e-04	1.479108388168207e-04
206589	1.445295921304046e-04	1.445439770745928e-04
207603	1.411670478331795e-04	1.412537544622754e-04
209447	1.379440008788535e-04	1.380384264602885e-04
210390	1.348243745828981e-04	1.348962882591653e-04
211165	1.317669949233435e-04	1.318256738556407e-04
211487	1.287524149592434e-04	1.288249551693134e-04
211992	1.258723393138261e-04	1.258925411794167e-04
212303	1.230117362306382e-04	1.230268770812381e-04
212732	1.201882440760027e-04	1.202264434617413e-04
213328	1.174429235540897e-04	1.174897554939529e-04
213967	1.147965798343753e-04	1.148153621496883e-04
214200	1.121841065329088e-04	1.122018454301963e-04
214829	1.095935418889971e-04	1.096478196143185e-04
215829	1.071479621000959e-04	1.071519305237606e-04
216867	1.046775510615827e-04	1.047128548050900e-04
217623	1.023077073660783e-04	1.023292992280754e-04
218615	9.995735732593047e-05	1.000000000000000e-04
219671	9.770360783001308e-05	9.772372209558111e-05
220960	9.546926844938852e-05	9.549925860214369e-05
222145	9.327944197567994e-05	9.332543007969905e-05
222567	9.115886765231895e-05	9.120108393559096e-05
223821	8.911684580048540e-05	8.912509381337459e-05
225614	8.707418549147583e-05	8.709635899560814e-05
226097	8.507335639562630e-05	8.511380382023759e-05
226423	8.314951202870180e-05	8.317637711026709e-05
227352	8.126746882630709e-05	8.128305161640995e-05
228329	7.940371713777150e-05	7.943282347242822e-05
229663	7.759803124829379e-05	7.762471166286911e-05
230703	7.583532014809879e-05	7.585775750291836e-05
231911	7.412541390516836e-05	7.413102413009176e-05
233215	7.241653323608599e-05	7.244359600749906e-05
233928	7.078771003177220e-05	7.079457843841373e-05
236088	6.916632490971963e-05	6.918309709189363e-05
237176	6.759611737394700e-05	6.760829753919819e-05
238212	6.605680618099186e-05	6.606934480075965e-05
238355	6.455509518299429e-05	6.456542290346549e-05
238498	6.309536192039555e-05	6.309573444801929e-05
238962	6.165802148982991e-05	6.165950018614822e-05
239558	6.025444899537824e-05	6.025595860743581e-05
240383	5.887724385289506e-05	5.888436553555884e-05
240800	5.753174133960037e-05	5.754399373371566e-05
241149	5.622847041719670e-05	5.623413251903491e-05
241335	5.495193386051422e-05	5.495408738576248e-05
242284	5.369421074952196e-05	5.370317963702532e-05
243528	5.247792484963654e-05	5.248074602497723e-05
243789	5.127838844209975e-05	5.128613839913648e-05
244637	5.011078032535199e-05	5.011872336272725e-05
245326	4.896750672056527e-05	4.897788193684466e-05
245874	4.785040282273556e-05	4.786300923226380e-05
247434	4.677231225080902e-05	4.677351412871981e-05
248153	4.570623422595066e-05	4.570881896148752e-05
248657	4.466391359259081e-05	4.466835921509635e-05
251206	4.364424229208463e-05	4.365158322401657e-05
252590	4.265064251340878e-05	4.265795188015926e-05
252845	4.167887343087262e-05	4.168693834703355e-05
253557	4.073565998385931e-05	4.073802778041130e-05
254526	3.980409861514822e-05	3.981071705534969e-05
255578	3.889927999944920e-05	3.890451449942805e-05
256957	3.801367899292085e-05	3.801893963205612e-05
258202	3.714947646937805e-05	3.715352290971728e-05
259087	3.630748191008060e-05	3.630780547701010e-05
260610	3.547464405995182e-05	3.548133892335753e-05
262602	3.466807978158570e-05	3.467368504525317e-05
263710	3.388297107353999e-05	3.388441561392028e-05
264509	3.310860144534189e-05	3.311311214825908e-05
265800	3.235774814647208e-05	3.235936569296281e-05
266180	3.161913102156522e-05	3.162277660168380e-05
266335	3.089972108372141e-05	3.090295432513592e-05
266557	3.019581286323181e-05	3.019951720402019e-05
267530	2.951089354230607e-05	2.951209226666384e-05
268159	2.883769978301309e-05	2.884031503126606e-05
268457	2.818258695846954e-05	2.818382931264455e-05
268624	2.754060517595747e-05	2.754228703338169e-05
269253	2.691451682224066e-05	2.691534803926914e-05
270661	2.630023483662924e-05	2.630267991895381e-05
271753	2.570315793348765e-05	2.570395782768864e-05
272117	2.511629696255735e-05	2.511886431509582e-05
273198	2.454500424520223e-05	2.454708915685029e-05
273941	2.398620275234631e-05	2.398832919019490e-05
276027	2.344132720943914e-05	2.344228815319923e-05
277027	2.290612511191004e-05	2.290867652767775e-05
277831	2.238702960877248e-05	2.238721138568338e-05
280402	2.187744322823537e-05	2.187761623949552e-05
282384	2.137790821366004e-05	2.137962089502232e-05
283616	2.089234021951381e-05	2.089296130854041e-05
284070	2.041635245852991e-05	2.041737944669527e-05
285136	1.995192731008011e-05	1.995262314968879e-05
286282	1.949646288146312e-05	1.949844599758046e-05
288278	1.905403629276492e-05	1.905460717963248e-05
289337	1.862009720565716e-05	1.862087136662866e-05
290692	1.819538136682564e-05	1.819700858609983e-05
293061	1.778207123526165e-05	1.778279410038923e-05
293622	1.737738197948868e-05	1.737800828749376e-05
295543	1.698154211748903e-05	1.698243652461746e-05
297009	1.659449728663720e-05	1.659586907437560e-05
297925	1.621756448777489e-05	1.621810097358930e-05
298740	1.584814423805092e-05	1.584893192461114e-05
299441	1.548749813251593e-05	1.548816618912483e-05
299758	1.513462764046736e-05	1.513561248436207e-05
300636	1.479010417471116e-05	1.479108388168207e-05
301513	1.445429657898067e-05	1.445439770745928e-05
302534	1.412490876440131e-05	1.412537544622755e-05
302860	1.380374485693281e-05	1.380384264602884e-05
303189	1.348927992539384e-05	1.348962882591653e-05
303753	1.318220964907635e-05	1.318256738556407e-05
304313	1.288192103154895e-05	1.288249551693135e-05
305330	1.258854752161920e-05	1.258925411794166e-05
306665	1.230205208579971e-05	1.230268770812381e-05
307618	1.202230257901782e-05	1.202264434617413e-05
308414	1.174866283559783e-05	1.174897554939530e-05
310417	1.148091270197771e-05	1.148153621496882e-05
311907	1.121967263706392e-05	1.122018454301963e-05
312695	1.096437423320218e-05	1.096478196143185e-05
314736	1.071466505919716e-05	1.071519305237607e-05
317273	1.047111290319869e-05	1.047128548050899e-05
319255	1.023271743993970e-05	1.023292992280754e-05
320100	9.999791621306819e-06	1.000000000000000e-05
321890	9.771820594695058e-06	9.772372209558111e-06
322923	9.549550963994236e-06	9.549925860214369e-06
500000	9.451690720196915e-06	9.549925860214369e-06
%
% index = 1951, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684929e-01
% function evaluation | indicator value | target hit
1	1.516011526055993e+00	1.548816618912481e+00
26	1.512528948828993e+00	1.513561248436208e+00
40	1.440736735359493e+00	1.445439770745927e+00
51	1.358181374262493e+00	1.380384264602885e+00
62	1.259219290131993e+00	1.288249551693134e+00
73	1.157190203559993e+00	1.174897554939530e+00
84	1.065280298515993e+00	1.071519305237606e+00
95	9.896975520567658e-01	1.000000000000000e+00
106	9.286907535627019e-01	9.332543007969910e-01
117	8.672439882107954e-01	8.709635899560807e-01
128	7.986900023059990e-01	8.128305161640993e-01
139	7.262741222446026e-01	7.413102413009175e-01
150	6.615189092190713e-01	6.760829753919817e-01
161	6.140405503388183e-01	6.165950018614822e-01
172	5.814722099642582e-01	5.888436553555889e-01
183	5.471994889249455e-01	5.495408738576245e-01
194	4.927648261228272e-01	5.011872336272722e-01
205	4.209976424644689e-01	4.265795188015927e-01
216	3.578549751309645e-01	3.630780547701014e-01
227	3.238010876966884e-01	3.311311214825911e-01
238	3.136659345252292e-01	3.162277660168379e-01
249	3.043354191348742e-01	3.090295432513591e-01
260	2.774912321093759e-01	2.818382931264454e-01
271	2.530238196568634e-01	2.570395782768864e-01
282	2.437519604927710e-01	2.454708915685030e-01
304	2.372086053280738e-01	2.398832919019490e-01
315	2.304044487773781e-01	2.344228815319922e-01
326	2.089376776419297e-01	2.137962089502232e-01
337	2.023740467571185e-01	2.041737944669530e-01
348	1.991003324782519e-01	1.995262314968880e-01
359	1.911582665441768e-01	1.949844599758045e-01
370	1.814450909553480e-01	1.819700858609984e-01
381	1.737499272206745e-01	1.737800828749375e-01
392	1.693601226190287e-01	1.698243652461744e-01
425	1.658126747471695e-01	1.659586907437560e-01
912	1.620800378674608e-01	1.621810097358930e-01
1160	1.576479980684777e-01	1.584893192461113e-01
1301	1.506604954184639e-01	1.513561248436208e-01
1444	1.315737218766356e-01	1.318256738556407e-01
1590	9.894518166883737e-02	1.000000000000000e-01
1760	8.394559832671022e-02	8.511380382023763e-02
1941	6.386079806720846e-02	6.456542290346556e-02
2111	4.846248556182398e-02	4.897788193684462e-02
2302	3.438563976164599e-02	3.467368504525317e-02
2547	2.269514063646372e-02	2.290867652767773e-02
2837	1.554276973836044e-02	1.584893192461113e-02
3140	7.922520731893701e-03	7.943282347242814e-03
3538	3.129511341527946e-03	3.162277660168379e-03
4200	1.123543659113935e-03	1.148153621496883e-03
4376	1.121844851872833e-03	1.122018454301963e-03
6225	1.058404071288210e-03	1.071519305237606e-03
19722	1.037905263561623e-03	1.047128548050900e-03
211525	9.646980144522033e-04	9.772372209558111e-04
211679	7.770402741220650e-04	7.943282347242813e-04
211878	5.905408022869318e-04	6.025595860743575e-04
212202	5.812653090127018e-04	5.888436553555889e-04
212228	5.719991037059780e-04	5.754399373371566e-04
225820	5.623409477085728e-04	5.623413251903491e-04
256025	5.430977450299190e-04	5.495408738576248e-04
256636	5.218627289300670e-04	5.248074602497728e-04
257352	5.045938326917465e-04	5.128613839913648e-04
258610	4.939082241283144e-04	5.011872336272725e-04
259281	4.816842606987226e-04	4.897788193684461e-04
259744	4.700967675604906e-04	4.786300923226385e-04
260053	4.554237422316199e-04	4.570881896148752e-04
260241	4.360195179606841e-04	4.365158322401661e-04
260383	4.158068205727394e-04	4.168693834703355e-04
270093	3.999772340166352e-04	4.073802778041126e-04
282154	3.939482130405070e-04	3.981071705534974e-04
287739	3.783295821606636e-04	3.801893963205612e-04
294248	3.613157361898045e-04	3.630780547701014e-04
301174	3.506584030843474e-04	3.548133892335753e-04
319273	3.443094025645799e-04	3.467368504525317e-04
331437	3.347836432813223e-04	3.388441561392024e-04
343587	3.286537325859484e-04	3.311311214825911e-04
367839	3.223866613778492e-04	3.235936569296281e-04
404074	3.152668533087377e-04	3.162277660168379e-04
485196	3.069719852085706e-04	3.090295432513592e-04
486574	3.008778635406051e-04	3.019951720402016e-04
487307	2.941169007645295e-04	2.951209226666387e-04
487329	2.878016128222693e-04	2.884031503126605e-04
489935	2.815449754064447e-04	2.818382931264455e-04
489979	2.736808282840508e-04	2.754228703338166e-04
489990	2.649986544708272e-04	2.691534803926917e-04
490001	2.562929672007552e-04	2.570395782768865e-04
490034	2.502402316156838e-04	2.511886431509580e-04
490932	2.437369002464829e-04	2.454708915685031e-04
492095	2.321312669827380e-04	2.344228815319923e-04
492283	2.276357014632246e-04	2.290867652767772e-04
492553	2.068897176435991e-04	2.089296130854039e-04
492762	1.905942450755038e-04	1.949844599758046e-04
492917	1.732807142820203e-04	1.737800828749376e-04
493140	1.653334250253380e-04	1.659586907437562e-04
493512	1.551194189400862e-04	1.584893192461114e-04
493646	1.451756323946896e-04	1.479108388168207e-04
493781	1.363564784789828e-04	1.380384264602885e-04
493925	1.299832730804473e-04	1.318256738556407e-04
494377	1.247958194104948e-04	1.258925411794167e-04
494529	1.208042269315035e-04	1.230268770812381e-04
494682	1.148849373018290e-04	1.174897554939529e-04
494902	1.109695035246272e-04	1.122018454301963e-04
495055	1.064192761138782e-04	1.071519305237606e-04
495381	1.021992723371223e-04	1.023292992280754e-04
496086	9.954549048940553e-05	1.000000000000000e-04
496636	9.645288056769896e-05	9.772372209558111e-05
496800	9.394088909819853e-05	9.549925860214369e-05
496921	9.123493104290503e-05	9.332543007969905e-05
497020	8.936628710276562e-05	9.120108393559096e-05
497119	8.727147169551586e-05	8.912509381337459e-05
497240	8.574801679894772e-05	8.709635899560814e-05
497460	8.353291867135848e-05	8.511380382023759e-05
497612	8.107394160916659e-05	8.128305161640995e-05
497767	7.935356069987964e-05	7.943282347242822e-05
498395	7.734246777513221e-05	7.762471166286911e-05
498493	7.538801395423622e-05	7.585775750291836e-05
498876	7.363496442658324e-05	7.413102413009176e-05
499027	7.198374632499949e-05	7.244359600749906e-05
499408	6.985940158610315e-05	7.079457843841373e-05
499558	6.875194522970585e-05	6.918309709189363e-05
499656	6.760616900725047e-05	6.760829753919819e-05
499946	6.518006945743782e-05	6.606934480075965e-05
500000	6.518006821865097e-05	6.606934480075965e-05
%
% index = 1952, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-01
% function evaluation | indicator value | target hit
1	7.744889958690774e+00	7.762471166286917e+00
29	7.501864206408774e+00	7.585775750291837e+00
40	7.217305956819274e+00	7.244359600749901e+00
51	6.973178438133774e+00	7.079457843841379e+00
62	6.596681670666774e+00	6.606934480075959e+00
73	6.236899150508274e+00	6.309573444801933e+00
84	5.908971115037774e+00	6.025595860743578e+00
95	5.640380293371273e+00	5.754399373371569e+00
106	5.348023971045274e+00	5.370317963702527e+00
117	5.040377990519774e+00	5.128613839913648e+00
128	4.752983966056274e+00	4.786300923226384e+00
139	4.482144862448774e+00	4.570881896148751e+00
150	4.233310853454274e+00	4.265795188015927e+00
161	4.026141107131774e+00	4.073802778041127e+00
172	3.916813767053274e+00	3.981071705534972e+00
183	3.731921272325774e+00	3.801893963205611e+00
194	3.504286550376774e+00	3.548133892335755e+00
205	3.268702746852774e+00	3.311311214825911e+00
216	3.153091070913774e+00	3.162277660168380e+00
238	3.042345427752274e+00	3.090295432513591e+00
249	2.903861917091274e+00	2.951209226666386e+00
260	2.804792158472774e+00	2.818382931264454e+00
271	2.632275390043774e+00	2.691534803926916e+00
282	2.445337133443774e+00	2.454708915685031e+00
293	2.332999299299274e+00	2.344228815319922e+00
304	2.166159415819774e+00	2.187761623949553e+00
315	2.063403394934274e+00	2.089296130854040e+00
326	2.036159033146274e+00	2.041737944669529e+00
348	1.958750951570274e+00	1.995262314968880e+00
359	1.886669583819274e+00	1.905460717963247e+00
370	1.781348088327274e+00	1.819700858609983e+00
381	1.650653419956774e+00	1.659586907437561e+00
392	1.534542110067274e+00	1.548816618912481e+00
403	1.462728080952274e+00	1.479108388168207e+00
414	1.424345696070774e+00	1.445439770745927e+00
425	1.387807957160274e+00	1.412537544622754e+00
436	1.343008726623774e+00	1.348962882591654e+00
447	1.269006398248774e+00	1.288249551693134e+00
458	1.194289785397274e+00	1.202264434617413e+00
469	1.151901860746774e+00	1.174897554939530e+00
480	1.122329157733774e+00	1.148153621496883e+00
491	1.080758664326274e+00	1.096478196143185e+00
502	1.013050512811274e+00	1.023292992280754e+00
513	9.257139875020790e-01	9.332543007969910e-01
524	8.934330301988601e-01	9.120108393559098e-01
535	8.717883555968459e-01	8.912509381337456e-01
546	8.337282312268834e-01	8.511380382023764e-01
557	7.985476181804985e-01	8.128305161640993e-01
568	7.507822053603301e-01	7.585775750291838e-01
579	7.161918645279368e-01	7.244359600749900e-01
590	6.916125491729777e-01	6.918309709189365e-01
601	6.373871475107928e-01	6.456542290346555e-01
18266	6.305370479704538e-01	6.309573444801932e-01
18582	6.090253601739910e-01	6.165950018614822e-01
18691	5.866277222158434e-01	5.888436553555889e-01
18802	5.436104820573651e-01	5.495408738576245e-01
18948	4.643207208054232e-01	4.677351412871982e-01
19117	3.866800340722387e-01	3.890451449942806e-01
19277	3.176435379933665e-01	3.235936569296283e-01
19448	2.571357099907334e-01	2.630267991895382e-01
19639	2.057651470082571e-01	2.089296130854039e-01
19830	1.617312507204308e-01	1.621810097358930e-01
20010	1.255216445597850e-01	1.258925411794167e-01
20178	9.644916629279365e-02	9.772372209558107e-02
20335	7.246819235407753e-02	7.413102413009177e-02
20525	5.336814899115916e-02	5.370317963702527e-02
20671	3.909128111285398e-02	3.981071705534973e-02
20829	2.863008011079804e-02	2.884031503126606e-02
21009	2.095303484086231e-02	2.137962089502233e-02
21189	1.555703915585172e-02	1.584893192461113e-02
21369	1.204086520230252e-02	1.230268770812382e-02
21614	9.907992252021214e-03	1.000000000000000e-02
21903	8.691549757710026e-03	8.709635899560805e-03
22182	8.048066191038372e-03	8.128305161640995e-03
22543	7.736051741750072e-03	7.762471166286920e-03
22863	7.585512510013048e-03	7.585775750291836e-03
23842	7.384723654899505e-03	7.413102413009177e-03
25296	7.226510068123582e-03	7.244359600749898e-03
311275	7.077603276704147e-03	7.079457843841380e-03
311308	6.850849253694613e-03	6.918309709189363e-03
312510	6.756833361389103e-03	6.760829753919818e-03
314842	6.302611061907992e-03	6.309573444801930e-03
314997	5.972727026659075e-03	6.025595860743574e-03
