%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
4439	4.122929065071201e-02	4.168693834703355e-02
4607	3.239984376901739e-02	3.311311214825911e-02
4788	2.482589437026217e-02	2.511886431509579e-02
4936	1.724140465469570e-02	1.737800828749375e-02
5084	1.196431418575228e-02	1.202264434617413e-02
5254	8.338458959408990e-03	8.511380382023767e-03
5411	6.450262925015049e-03	6.456542290346556e-03
5601	5.657883586921431e-03	5.754399373371567e-03
5769	5.476759805700171e-03	5.495408738576248e-03
135081	5.348523415299677e-03	5.370317963702527e-03
135364	5.042187212584981e-03	5.128613839913648e-03
135500	4.852240830688248e-03	4.897788193684461e-03
135763	4.709160212074015e-03	4.786300923226385e-03
135888	4.401550790421704e-03	4.466835921509630e-03
136056	4.216858359577969e-03	4.265795188015926e-03
136246	4.073955450898059e-03	4.168693834703355e-03
136293	4.073769332242128e-03	4.073802778041126e-03
136405	3.841477737083321e-03	3.890451449942805e-03
136553	3.634131114852335e-03	3.715352290971724e-03
136755	3.481078739056898e-03	3.548133892335753e-03
136925	3.379616151120146e-03	3.388441561392024e-03
137093	3.271853520370960e-03	3.311311214825911e-03
137261	3.195839342199580e-03	3.235936569296281e-03
245357	3.012743555248720e-03	3.019951720402016e-03
245479	2.930473575814330e-03	2.951209226666387e-03
245622	2.790607284581581e-03	2.818382931264455e-03
245756	2.721377206821862e-03	2.754228703338166e-03
245890	2.590937107507130e-03	2.630267991895381e-03
246012	2.484180763534516e-03	2.511886431509579e-03
246133	2.383321188596743e-03	2.398832919019490e-03
246322	2.319295616816430e-03	2.344228815319923e-03
246466	2.207387158650986e-03	2.238721138568340e-03
246578	2.151897983889595e-03	2.187761623949552e-03
246689	2.085948314800024e-03	2.089296130854039e-03
246854	2.022793696683678e-03	2.041737944669530e-03
246977	1.967873844089141e-03	1.995262314968879e-03
247100	1.934683592950348e-03	1.949844599758046e-03
247265	1.881823802843963e-03	1.905460717963246e-03
247387	1.797431407237982e-03	1.819700858609983e-03
247552	1.734364075756889e-03	1.737800828749376e-03
247871	1.692420692622432e-03	1.698243652461744e-03
248116	1.617849525980097e-03	1.621810097358930e-03
248393	1.551178763234629e-03	1.584893192461114e-03
248570	1.502033839140271e-03	1.513561248436209e-03
248811	1.470195619167947e-03	1.479108388168207e-03
249161	1.424094831320333e-03	1.445439770745928e-03
249436	1.406121152488615e-03	1.412537544622754e-03
249789	1.376758891504792e-03	1.380384264602885e-03
250302	1.345566397799036e-03	1.348962882591653e-03
250803	1.314626031416632e-03	1.318256738556408e-03
251164	1.283963073456351e-03	1.288249551693134e-03
251645	1.253784007149927e-03	1.258925411794167e-03
252236	1.230102272285039e-03	1.230268770812381e-03
252836	1.200979257642509e-03	1.202264434617413e-03
253620	1.173116761388315e-03	1.174897554939529e-03
254247	1.145471341904902e-03	1.148153621496883e-03
255188	1.120591773469570e-03	1.122018454301963e-03
255845	1.094814120776610e-03	1.096478196143185e-03
256159	1.071243081023798e-03	1.071519305237606e-03
256621	1.043320089251454e-03	1.047128548050900e-03
256954	1.022358569998771e-03	1.023292992280754e-03
257144	9.920023981228043e-04	1.000000000000000e-03
257477	9.715636907977609e-04	9.772372209558111e-04
257703	9.535080581533073e-04	9.549925860214359e-04
258023	9.327704804412695e-04	9.332543007969915e-04
258500	9.028102001348293e-04	9.120108393559096e-04
258963	8.832792982607085e-04	8.912509381337459e-04
259058	8.709284664947248e-04	8.709635899560805e-04
259334	8.438335298993627e-04	8.511380382023768e-04
259827	8.226689048921321e-04	8.317637711026709e-04
259911	8.109552753676752e-04	8.128305161640995e-04
260178	7.941363123282752e-04	7.943282347242813e-04
260454	7.699987910246842e-04	7.762471166286919e-04
260714	7.569482190038501e-04	7.585775750291835e-04
261226	7.312699407757695e-04	7.413102413009177e-04
261397	7.178332561238454e-04	7.244359600749898e-04
261894	7.022047522013963e-04	7.079457843841380e-04
262294	6.871200162521518e-04	6.918309709189362e-04
262518	6.752119406316925e-04	6.760829753919819e-04
262859	6.529785441387048e-04	6.606934480075957e-04
262955	6.447044002133584e-04	6.456542290346556e-04
263468	6.299165079532987e-04	6.309573444801930e-04
263755	6.150628215796372e-04	6.165950018614823e-04
263969	6.010240002953804e-04	6.025595860743575e-04
264328	5.830146537630920e-04	5.888436553555889e-04
264686	5.740423569187136e-04	5.754399373371566e-04
265211	5.616667430966560e-04	5.623413251903491e-04
265966	5.458633334126661e-04	5.495408738576248e-04
266202	5.357222559113639e-04	5.370317963702527e-04
266847	5.243598016428930e-04	5.248074602497728e-04
267353	5.126671723044707e-04	5.128613839913648e-04
267874	5.007373487916356e-04	5.011872336272725e-04
268537	4.890719094255980e-04	4.897788193684461e-04
269508	4.780498566869795e-04	4.786300923226385e-04
270169	4.653426853995501e-04	4.677351412871981e-04
270528	4.565648830895386e-04	4.570881896148752e-04
271137	4.456954695641890e-04	4.466835921509630e-04
271793	4.343565510512848e-04	4.365158322401661e-04
272209	4.263142793725638e-04	4.265795188015926e-04
273119	4.159785530398752e-04	4.168693834703355e-04
273662	4.072810031860996e-04	4.073802778041126e-04
274228	3.979088539154407e-04	3.981071705534974e-04
274689	3.889505197735010e-04	3.890451449942805e-04
275211	3.790979570638120e-04	3.801893963205612e-04
275614	3.713854568461183e-04	3.715352290971724e-04
276399	3.617041837417068e-04	3.630780547701014e-04
276806	3.543313735075992e-04	3.548133892335753e-04
277396	3.465663911597083e-04	3.467368504525317e-04
278030	3.381373254215392e-04	3.388441561392024e-04
278732	3.298945640864970e-04	3.311311214825911e-04
279223	3.224328946158650e-04	3.235936569296281e-04
279779	3.157779753797385e-04	3.162277660168379e-04
280393	3.083565280573852e-04	3.090295432513592e-04
281124	3.014751251358971e-04	3.019951720402016e-04
281673	2.935804445508561e-04	2.951209226666387e-04
282217	2.883520045959820e-04	2.884031503126605e-04
283224	2.817815348223895e-04	2.818382931264455e-04
283921	2.752490824263765e-04	2.754228703338166e-04
284697	2.686998792008621e-04	2.691534803926917e-04
285313	2.626512338254061e-04	2.630267991895381e-04
286092	2.565641561834697e-04	2.570395782768865e-04
286812	2.498548719700455e-04	2.511886431509580e-04
287596	2.448588159883469e-04	2.454708915685031e-04
288446	2.394936721688001e-04	2.398832919019490e-04
289607	2.334776431023311e-04	2.344228815319923e-04
291009	2.283746661930763e-04	2.290867652767772e-04
292974	2.229919399862057e-04	2.238721138568340e-04
294932	2.184767833127710e-04	2.187761623949552e-04
297605	2.136532809791092e-04	2.137962089502232e-04
305083	2.089192379471916e-04	2.089296130854039e-04
311203	2.039957235662193e-04	2.041737944669530e-04
316489	1.995084906278866e-04	1.995262314968879e-04
322483	1.948490156110649e-04	1.949844599758046e-04
323670	1.903420987806603e-04	1.905460717963246e-04
325817	1.858755143205881e-04	1.862087136662868e-04
328141	1.817390117707651e-04	1.819700858609983e-04
329331	1.777397587446883e-04	1.778279410038923e-04
330381	1.736129356545435e-04	1.737800828749376e-04
331680	1.697895424659368e-04	1.698243652461744e-04
333517	1.658661873304990e-04	1.659586907437562e-04
334836	1.621040671663243e-04	1.621810097358930e-04
335946	1.583659155163231e-04	1.584893192461114e-04
337173	1.548423867181459e-04	1.548816618912481e-04
338440	1.512423965748244e-04	1.513561248436209e-04
339634	1.477011461006317e-04	1.479108388168207e-04
341034	1.443430731022932e-04	1.445439770745928e-04
342136	1.411669359708823e-04	1.412537544622754e-04
343205	1.378937316793838e-04	1.380384264602885e-04
344676	1.348314761497882e-04	1.348962882591653e-04
346012	1.316797250118240e-04	1.318256738556407e-04
347660	1.287016924389484e-04	1.288249551693134e-04
349515	1.257866365053095e-04	1.258925411794167e-04
351679	1.230096878345188e-04	1.230268770812381e-04
353971	1.202007603552380e-04	1.202264434617413e-04
357015	1.174716352546623e-04	1.174897554939529e-04
359620	1.147285806490927e-04	1.148153621496883e-04
360972	1.121954951717186e-04	1.122018454301963e-04
362993	1.096413047965150e-04	1.096478196143185e-04
365942	1.071087665186488e-04	1.071519305237606e-04
367168	1.046709874520380e-04	1.047128548050900e-04
368807	1.022680230385875e-04	1.023292992280754e-04
369965	9.999490923418008e-05	1.000000000000000e-04
371682	9.769275814652811e-05	9.772372209558111e-05
372902	9.544538038008810e-05	9.549925860214369e-05
373817	9.330031100396319e-05	9.332543007969905e-05
374820	9.117157864990677e-05	9.120108393559096e-05
375871	8.908324551082369e-05	8.912509381337459e-05
376895	8.705113353679739e-05	8.709635899560814e-05
377836	8.509634063913474e-05	8.511380382023759e-05
378793	8.317409872860004e-05	8.317637711026709e-05
380126	8.127553834846868e-05	8.128305161640995e-05
381373	7.942201307553631e-05	7.943282347242822e-05
382547	7.761490985636055e-05	7.762471166286911e-05
384668	7.585053154857135e-05	7.585775750291836e-05
387205	7.411073103946730e-05	7.413102413009176e-05
389595	7.242553162967180e-05	7.244359600749906e-05
391915	7.079119397113143e-05	7.079457843841373e-05
394170	6.917657584903925e-05	6.918309709189363e-05
396566	6.759325362104551e-05	6.760829753919819e-05
399668	6.605693823646952e-05	6.606934480075965e-05
402671	6.455401968141761e-05	6.456542290346549e-05
404077	6.308894204498650e-05	6.309573444801929e-05
404846	6.165631851517972e-05	6.165950018614822e-05
406184	6.025581927371348e-05	6.025595860743581e-05
407015	5.887210913191332e-05	5.888436553555884e-05
407791	5.753489153448310e-05	5.754399373371566e-05
408114	5.622695912921305e-05	5.623413251903491e-05
408685	5.494511316128659e-05	5.495408738576248e-05
409058	5.369192828108549e-05	5.370317963702532e-05
412070	5.247865855484424e-05	5.248074602497723e-05
413291	5.128169324453147e-05	5.128613839913648e-05
415075	5.011399365373315e-05	5.011872336272725e-05
418996	4.897621326693802e-05	4.897788193684466e-05
421207	4.786241619558762e-05	4.786300923226380e-05
425623	4.676990055929586e-05	4.677351412871981e-05
431349	4.570854903485078e-05	4.570881896148752e-05
433211	4.466728843177670e-05	4.466835921509635e-05
434343	4.365148448381984e-05	4.365158322401657e-05
435997	4.265534842939900e-05	4.265795188015926e-05
438005	4.168561441575402e-05	4.168693834703355e-05
442260	4.073640029167436e-05	4.073802778041130e-05
448176	3.980941723091824e-05	3.981071705534969e-05
453108	3.890388680471979e-05	3.890451449942805e-05
461868	3.801891730770279e-05	3.801893963205612e-05
466285	3.715332546994077e-05	3.715352290971728e-05
469707	3.630756263472978e-05	3.630780547701010e-05
477819	3.548116416152158e-05	3.548133892335753e-05
492869	3.467347635266460e-05	3.467368504525317e-05
500000	3.418648950859193e-05	3.467368504525317e-05
%
% index = 2026, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-01
% function evaluation | indicator value | target hit
1	1.358712811572557e+00	1.380384264602885e+00
26	1.348523466266057e+00	1.348962882591654e+00
29	1.280569469092057e+00	1.288249551693134e+00
40	1.194639067980057e+00	1.202264434617413e+00
51	1.084675934276057e+00	1.096478196143185e+00
62	9.862538801550569e-01	1.000000000000000e+00
73	9.119516988669875e-01	9.120108393559098e-01
84	8.430026838448148e-01	8.511380382023764e-01
95	7.789741195250515e-01	7.943282347242815e-01
106	7.171515601756367e-01	7.244359600749900e-01
117	6.583873285008159e-01	6.606934480075960e-01
128	6.028253652970850e-01	6.165950018614822e-01
139	5.495986603110139e-01	5.623413251903491e-01
150	4.970843625899051e-01	5.011872336272722e-01
161	4.441786569826440e-01	4.466835921509631e-01
172	3.916331320087262e-01	3.981071705534972e-01
183	3.417789341058362e-01	3.467368504525316e-01
194	2.965379222378183e-01	3.019951720402016e-01
205	2.559811380604499e-01	2.570395782768864e-01
216	2.194417289736630e-01	2.238721138568339e-01
227	1.920528687624752e-01	1.949844599758045e-01
238	1.729551178663150e-01	1.737800828749375e-01
249	1.603809615062630e-01	1.621810097358930e-01
260	1.530305742024507e-01	1.548816618912481e-01
304	1.511817466347315e-01	1.513561248436208e-01
994	1.466138442090956e-01	1.479108388168208e-01
1123	1.432108703894822e-01	1.445439770745928e-01
1264	1.378190376464545e-01	1.380384264602885e-01
1429	1.283452071196701e-01	1.288249551693134e-01
1661	1.214966368120177e-01	1.230268770812381e-01
1959	1.182833092698640e-01	1.202264434617413e-01
2249	1.169222967614013e-01	1.174897554939529e-01
30793	1.121189748953191e-01	1.122018454301964e-01
30910	1.045167553316507e-01	1.047128548050900e-01
31018	9.014892638685368e-02	9.120108393559097e-02
31161	6.468936875887488e-02	6.606934480075961e-02
31296	2.741856893301164e-02	2.754228703338166e-02
31563	6.992593220703780e-03	7.079457843841380e-03
31934	4.486221976333749e-03	4.570881896148752e-03
31959	4.447526469101626e-03	4.466835921509630e-03
31961	4.329249146984737e-03	4.365158322401661e-03
31975	4.219087549928502e-03	4.265795188015926e-03
32255	4.164600398037011e-03	4.168693834703355e-03
34078	3.916747583711078e-03	3.981071705534973e-03
34089	3.886600181648325e-03	3.890451449942805e-03
34232	3.781419848073897e-03	3.801893963205613e-03
35097	3.704867551318825e-03	3.715352290971724e-03
35108	3.626218206567722e-03	3.630780547701014e-03
36424	3.537350390351079e-03	3.548133892335753e-03
36457	3.460071494027384e-03	3.467368504525317e-03
36556	3.376959652834577e-03	3.388441561392024e-03
36600	3.286686710903819e-03	3.311311214825911e-03
36655	3.229201455387964e-03	3.235936569296281e-03
37773	3.123466285972931e-03	3.162277660168379e-03
37817	3.089335146642003e-03	3.090295432513592e-03
40676	3.008783612280519e-03	3.019951720402016e-03
43155	2.622657332667200e-03	2.630267991895381e-03
43330	2.216925898086974e-03	2.238721138568340e-03
43517	1.890304940173060e-03	1.905460717963246e-03
44016	1.710719715844800e-03	1.737800828749376e-03
44189	1.619642603729154e-03	1.621810097358930e-03
44340	1.569570619593064e-03	1.584893192461114e-03
44503	1.541132049809990e-03	1.548816618912481e-03
44721	1.470411269852145e-03	1.479108388168207e-03
45027	1.382391151830253e-03	1.412537544622754e-03
45167	1.379875435910005e-03	1.380384264602885e-03
45330	1.298369146503719e-03	1.318256738556408e-03
45593	1.219660681888945e-03	1.230268770812381e-03
45784	1.199040073556978e-03	1.202264434617413e-03
46131	1.159745191040229e-03	1.174897554939529e-03
46280	1.132175180716621e-03	1.148153621496883e-03
46463	1.108833278170240e-03	1.122018454301963e-03
46734	1.072952217993084e-03	1.096478196143185e-03
47126	1.051525506502671e-03	1.071519305237606e-03
47220	1.028590478784563e-03	1.047128548050900e-03
47359	1.000566290658811e-03	1.023292992280754e-03
47509	9.998174193492915e-04	1.000000000000000e-03
47661	9.767124829540563e-04	9.772372209558111e-04
47961	9.411966012289330e-04	9.549925860214359e-04
48111	9.239061103247792e-04	9.332543007969915e-04
48205	9.064156765370424e-04	9.120108393559096e-04
48298	8.828750938256746e-04	8.912509381337459e-04
48677	8.707286535443171e-04	8.709635899560805e-04
49132	8.458102452800764e-04	8.511380382023768e-04
49459	8.296239571483621e-04	8.317637711026709e-04
49751	8.112033786266126e-04	8.128305161640995e-04
50223	7.924221148950528e-04	7.943282347242813e-04
50386	7.749499678867400e-04	7.762471166286919e-04
50699	7.582811393085365e-04	7.585775750291835e-04
51164	7.378729484127655e-04	7.413102413009177e-04
51511	7.193213191707404e-04	7.244359600749898e-04
51663	7.064084558410233e-04	7.079457843841380e-04
52200	6.907670545209799e-04	6.918309709189362e-04
52561	6.738247537809716e-04	6.760829753919819e-04
52943	6.578516197304207e-04	6.606934480075957e-04
53438	6.418878599057098e-04	6.456542290346556e-04
53724	6.285071121564512e-04	6.309573444801930e-04
54048	6.150090691785515e-04	6.165950018614823e-04
54863	6.019471178889679e-04	6.025595860743575e-04
55453	5.887123246699488e-04	5.888436553555889e-04
56514	5.740817102574125e-04	5.754399373371566e-04
57219	5.606758461040862e-04	5.623413251903491e-04
57435	5.489727129335265e-04	5.495408738576248e-04
57871	5.362531479398136e-04	5.370317963702527e-04
58453	5.236499348848511e-04	5.248074602497728e-04
59249	5.114474005474268e-04	5.128613839913648e-04
59733	4.999124193654225e-04	5.011872336272725e-04
60128	4.892783274073054e-04	4.897788193684461e-04
60891	4.777568234063390e-04	4.786300923226385e-04
61758	4.672167491115431e-04	4.677351412871981e-04
62289	4.569110420011846e-04	4.570881896148752e-04
63454	4.461161569734307e-04	4.466835921509630e-04
64151	4.358804554844831e-04	4.365158322401661e-04
65725	4.264012320971400e-04	4.265795188015926e-04
66231	4.168413123307735e-04	4.168693834703355e-04
66953	4.072554243211846e-04	4.073802778041126e-04
67823	3.978818459815514e-04	3.981071705534974e-04
68969	3.887606742577487e-04	3.890451449942805e-04
69540	3.798552276651490e-04	3.801893963205612e-04
70336	3.714858543403254e-04	3.715352290971724e-04
71700	3.630265521740172e-04	3.630780547701014e-04
74108	3.547175887811393e-04	3.548133892335753e-04
75367	3.467183140204444e-04	3.467368504525317e-04
76737	3.388271958393307e-04	3.388441561392024e-04
78312	3.310750895940684e-04	3.311311214825911e-04
80040	3.235517020049317e-04	3.235936569296281e-04
84077	3.161911004619933e-04	3.162277660168379e-04
86787	3.090089621773373e-04	3.090295432513592e-04
92254	3.019942753875737e-04	3.019951720402016e-04
100507	2.951172203798924e-04	2.951209226666387e-04
111500	2.884016104347520e-04	2.884031503126605e-04
137977	2.818382140702402e-04	2.818382931264455e-04
170860	2.693983406899525e-04	2.754228703338166e-04
170941	2.691468878619485e-04	2.691534803926917e-04
200716	2.405552252974230e-04	2.454708915685031e-04
201437	2.115058358659327e-04	2.137962089502232e-04
266509	1.974565451987598e-04	1.995262314968879e-04
269786	1.946051512869973e-04	1.949844599758046e-04
278280	1.550347726523293e-04	1.584893192461114e-04
278447	1.547912761521442e-04	1.548816618912481e-04
278845	1.364524075793128e-04	1.380384264602885e-04
278867	1.342118854630314e-04	1.348962882591653e-04
312268	1.176217572570470e-04	1.202264434617413e-04
312286	1.174425536819568e-04	1.174897554939529e-04
312290	1.147613935696956e-04	1.148153621496883e-04
312291	1.119162169774812e-04	1.122018454301963e-04
312292	1.062744093079937e-04	1.071519305237606e-04
312608	1.009369663251825e-04	1.023292992280754e-04
312629	9.960013118870403e-05	1.000000000000000e-04
312631	9.646296201892834e-05	9.772372209558111e-05
312954	9.531644151994367e-05	9.549925860214369e-05
500000	9.392108478645245e-05	9.549925860214369e-05
%
% index = 2027, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-01
% function evaluation | indicator value | target hit
1	2.895090900794230e+00	2.951209226666386e+00
26	2.880554744393230e+00	2.884031503126606e+00
29	2.779953685425730e+00	2.818382931264454e+00
40	2.644681041971730e+00	2.691534803926916e+00
51	2.460126977756730e+00	2.511886431509580e+00
62	2.283593935310730e+00	2.290867652767773e+00
73	2.115160209567230e+00	2.137962089502232e+00
84	1.954867350105730e+00	1.995262314968880e+00
95	1.802712680461230e+00	1.819700858609983e+00
106	1.658685846879730e+00	1.659586907437561e+00
117	1.522798780320230e+00	1.548816618912481e+00
128	1.395062701466230e+00	1.412537544622754e+00
139	1.275436819837230e+00	1.288249551693134e+00
150	1.163834925851230e+00	1.174897554939530e+00
161	1.060220609848230e+00	1.071519305237606e+00
172	9.712477976496459e-01	9.772372209558107e-01
183	9.087436932455312e-01	9.120108393559098e-01
194	8.465067296200870e-01	8.511380382023764e-01
205	7.888017912630678e-01	7.943282347242815e-01
216	7.377035719222423e-01	7.413102413009175e-01
227	6.918359005678523e-01	7.079457843841379e-01
238	6.464608989468217e-01	6.606934480075960e-01
249	5.979186829060785e-01	6.025595860743578e-01
260	5.475732835118501e-01	5.495408738576245e-01
271	4.995388962736578e-01	5.011872336272722e-01
282	4.573534105969568e-01	4.677351412871982e-01
293	4.221361504186601e-01	4.265795188015927e-01
304	3.925236233562077e-01	3.981071705534972e-01
315	3.656753423918198e-01	3.715352290971726e-01
326	3.389995019615893e-01	3.467368504525316e-01
337	3.116783507950456e-01	3.162277660168379e-01
348	2.842413733473034e-01	2.884031503126606e-01
359	2.585157582853672e-01	2.630267991895382e-01
370	2.359394840044361e-01	2.398832919019490e-01
381	2.168185150898541e-01	2.187761623949552e-01
392	2.004147692764762e-01	2.041737944669530e-01
403	1.868409377353444e-01	1.905460717963247e-01
414	1.757148084226710e-01	1.778279410038923e-01
425	1.669383790086781e-01	1.698243652461744e-01
436	1.601623374042307e-01	1.621810097358930e-01
447	1.551201702156833e-01	1.584893192461113e-01
458	1.515427497136878e-01	1.548816618912481e-01
469	1.493260079607412e-01	1.513561248436208e-01
892	1.478825420297304e-01	1.479108388168208e-01
1100	1.423424540661504e-01	1.445439770745928e-01
1226	1.356789845587745e-01	1.380384264602885e-01
1321	1.275606920199827e-01	1.288249551693134e-01
1463	1.192096970600529e-01	1.202264434617413e-01
1596	1.132319123679919e-01	1.148153621496883e-01
1822	1.107789887702190e-01	1.122018454301964e-01
170235	1.096363921386720e-01	1.096478196143185e-01
170327	1.070590249327066e-01	1.071519305237607e-01
170406	1.036769583630723e-01	1.047128548050900e-01
170487	9.710096208011265e-02	9.772372209558107e-02
170625	8.467563279448820e-02	8.511380382023763e-02
170776	6.264286343640968e-02	6.309573444801933e-02
170929	4.307062049933463e-02	4.365158322401658e-02
171072	2.738176362797540e-02	2.754228703338166e-02
171248	1.551687472987628e-02	1.584893192461113e-02
171402	7.667822356030807e-03	7.762471166286920e-03
171612	3.367448545452345e-03	3.388441561392024e-03
171855	2.265739956543444e-03	2.290867652767772e-03
174245	2.236688017582589e-03	2.238721138568340e-03
205760	2.185060568748010e-03	2.187761623949552e-03
500000	2.160261937592223e-03	2.187761623949552e-03
%
% index = 2028, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-01
% function evaluation | indicator value | target hit
1	6.429787146756990e+00	6.456542290346556e+00
28	6.291473147980990e+00	6.309573444801933e+00
29	6.154663827716490e+00	6.165950018614822e+00
40	5.831536213322990e+00	5.888436553555890e+00
51	5.392454574067990e+00	5.495408738576246e+00
62	4.974829651456990e+00	5.011872336272722e+00
73	4.578894419364490e+00	4.677351412871983e+00
84	4.204928094845990e+00	4.265795188015927e+00
95	3.854947246048990e+00	3.890451449942806e+00
106	3.529131883884490e+00	3.548133892335755e+00
117	3.227442259769490e+00	3.235936569296283e+00
128	2.949473543522990e+00	2.951209226666386e+00
139	2.694339816711490e+00	2.754228703338166e+00
150	2.460072117306990e+00	2.511886431509580e+00
161	2.245205718351490e+00	2.290867652767773e+00
172	2.048408214820490e+00	2.089296130854040e+00
183	1.868466036334490e+00	1.905460717963247e+00
194	1.704198104561490e+00	1.737800828749375e+00
205	1.554405575552490e+00	1.584893192461114e+00
216	1.417908922930490e+00	1.445439770745927e+00
227	1.293506000354990e+00	1.318256738556407e+00
238	1.180015345188990e+00	1.202264434617413e+00
249	1.076392966778990e+00	1.096478196143185e+00
260	9.819613901189900e-01	1.000000000000000e+00
271	8.983952275112252e-01	9.120108393559098e-01
282	8.222038659481945e-01	8.317637711026710e-01
293	7.529828773020527e-01	7.585775750291838e-01
304	6.927790418362583e-01	7.079457843841379e-01
315	6.726712878450115e-01	6.760829753919817e-01
326	6.396951780147406e-01	6.456542290346555e-01
337	5.971029339812342e-01	6.025595860743578e-01
348	5.626886039712838e-01	5.754399373371569e-01
359	5.341705487993866e-01	5.370317963702527e-01
370	5.109804459709519e-01	5.128613839913648e-01
381	4.953264143334154e-01	5.011872336272722e-01
392	4.604847505583357e-01	4.677351412871982e-01
403	4.430035216064363e-01	4.466835921509631e-01
414	4.341237575311647e-01	4.365158322401660e-01
425	4.255422489614291e-01	4.265795188015927e-01
436	4.051095830484206e-01	4.073802778041127e-01
458	3.969315769309396e-01	3.981071705534972e-01
524	3.826241243174449e-01	3.890451449942806e-01
535	3.760519840911911e-01	3.801893963205612e-01
601	3.672658108370579e-01	3.715352290971726e-01
623	3.625718044062795e-01	3.630780547701014e-01
689	3.520201593296843e-01	3.548133892335755e-01
700	3.457039114369939e-01	3.467368504525316e-01
920	3.367982430307528e-01	3.388441561392025e-01
99814	3.283421250615455e-01	3.311311214825911e-01
100324	3.227023812116063e-01	3.235936569296283e-01
100848	3.124366942183552e-01	3.162277660168379e-01
102006	2.949517878825317e-01	2.951209226666385e-01
