%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
1768416	2.148790554612844e-01	2.187761623949552e-01
1795989	2.054579251958553e-01	2.089296130854039e-01
1826125	1.984053833436520e-01	1.995262314968880e-01
1846021	1.933105406651261e-01	1.949844599758045e-01
1860714	1.892244331171795e-01	1.905460717963247e-01
1860771	1.859837603112126e-01	1.862087136662867e-01
1923158	1.738135166776950e-01	1.778279410038923e-01
1923214	1.737771901673224e-01	1.737800828749375e-01
1938683	1.673456195306472e-01	1.698243652461744e-01
1940261	1.514814334279236e-01	1.548816618912481e-01
1941834	1.294928880829799e-01	1.318256738556407e-01
1943244	1.080650285223034e-01	1.096478196143185e-01
1944572	9.085883021294905e-02	9.120108393559097e-02
1946106	7.951107568853721e-02	8.128305161640990e-02
1947393	6.951690625246942e-02	7.079457843841380e-02
1948598	5.137806558470004e-02	5.248074602497726e-02
1950092	3.088211064328328e-02	3.090295432513590e-02
1951298	2.111077389796967e-02	2.137962089502233e-02
1952379	1.904412208131212e-02	1.905460717963247e-02
1953542	1.332196804860775e-02	1.348962882591653e-02
1954786	7.338179970422964e-03	7.413102413009177e-03
1956072	6.243558811655170e-03	6.309573444801930e-03
1957360	4.687032464540386e-03	4.786300923226385e-03
1958728	3.845023229742561e-03	3.890451449942805e-03
1960304	3.458534420982207e-03	3.467368504525317e-03
1961756	3.265097730629773e-03	3.311311214825911e-03
1963331	3.208810410927909e-03	3.235936569296281e-03
1999995	3.188528328043283e-03	3.235936569296281e-03
%
% index = 3691, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-01
% function evaluation | indicator value | target hit
1	9.871766828249701e-01	1.000000000000000e+00
101	9.747958664759701e-01	9.772372209558107e-01
224	9.543304743319097e-01	9.549925860214360e-01
388	9.237668668449164e-01	9.332543007969910e-01
429	9.113542775042091e-01	9.120108393559098e-01
511	8.824075369078388e-01	8.912509381337456e-01
552	8.691948477225522e-01	8.709635899560807e-01
634	8.469464121613497e-01	8.511380382023764e-01
716	8.226350536867130e-01	8.317637711026710e-01
757	8.076293123743384e-01	8.128305161640993e-01
798	7.912924343726733e-01	7.943282347242815e-01
839	7.744699064326988e-01	7.762471166286917e-01
880	7.576281171563582e-01	7.585775750291838e-01
921	7.407967942703088e-01	7.413102413009175e-01
962	7.238353204613175e-01	7.244359600749900e-01
1003	7.067523385925597e-01	7.079457843841379e-01
1044	6.898538754627505e-01	6.918309709189365e-01
1085	6.735302678483646e-01	6.760829753919817e-01
1126	6.580653473568849e-01	6.606934480075960e-01
1167	6.438594174069198e-01	6.456542290346555e-01
1249	6.202450486501365e-01	6.309573444801932e-01
1290	6.127728231100694e-01	6.165950018614822e-01
1577	6.010496271544211e-01	6.025595860743578e-01
2274	5.883304031140247e-01	5.888436553555889e-01
22174	5.745094775527388e-01	5.754399373371569e-01
1989878	5.588001595782717e-01	5.623413251903491e-01
1994472	5.296885384399336e-01	5.370317963702527e-01
1998916	5.016043485253652e-01	5.128613839913648e-01
2000000	5.016038573145594e-01	5.128613839913648e-01
%
% index = 3692, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-01
% function evaluation | indicator value | target hit
1	2.295147360006087e+00	2.344228815319922e+00
55	2.289537704997587e+00	2.290867652767773e+00
59	2.210109871566587e+00	2.238721138568339e+00
60	2.135778255609587e+00	2.137962089502232e+00
101	2.003217996617087e+00	2.041737944669529e+00
142	1.916676525449587e+00	1.949844599758045e+00
183	1.887089257047087e+00	1.905460717963247e+00
224	1.810394609387087e+00	1.819700858609983e+00
265	1.621906085120087e+00	1.659586907437561e+00
306	1.371723826642587e+00	1.380384264602885e+00
347	1.165454211111087e+00	1.174897554939530e+00
388	1.050727752547087e+00	1.071519305237606e+00
429	9.906348353185871e-01	1.000000000000000e+00
470	9.551979187550232e-01	9.772372209558107e-01
511	9.252266500079445e-01	9.332543007969910e-01
552	8.865736773760593e-01	8.912509381337456e-01
593	8.461513796018318e-01	8.511380382023764e-01
634	8.006889393806489e-01	8.128305161640993e-01
675	7.456843911172042e-01	7.585775750291838e-01
716	6.887458717237036e-01	6.918309709189365e-01
757	6.408825990255292e-01	6.456542290346555e-01
798	6.032499301470563e-01	6.165950018614822e-01
839	5.672622616644183e-01	5.754399373371569e-01
880	5.273860755176911e-01	5.370317963702527e-01
921	4.876086870321489e-01	4.897788193684462e-01
962	4.544880558980799e-01	4.570881896148750e-01
1003	4.306283456009606e-01	4.365158322401660e-01
1044	4.149328438614590e-01	4.168693834703354e-01
1085	4.049790479349276e-01	4.073802778041127e-01
1167	3.943958850018823e-01	3.981071705534972e-01
1331	3.887357593311551e-01	3.890451449942806e-01
6755	3.790808362252240e-01	3.801893963205612e-01
7381	3.535052490426087e-01	3.548133892335755e-01
8419	3.246210516307860e-01	3.311311214825911e-01
9541	3.027726262974173e-01	3.090295432513591e-01
10786	2.903465779471830e-01	2.951209226666385e-01
12072	2.826250802397554e-01	2.884031503126606e-01
13562	2.782025286864709e-01	2.818382931264454e-01
709852	2.746409926845018e-01	2.754228703338166e-01
710643	2.679638495519724e-01	2.691534803926916e-01
711431	2.591617570849494e-01	2.630267991895382e-01
712139	2.419216150026545e-01	2.454708915685030e-01
712767	2.106566582983113e-01	2.137962089502232e-01
713438	1.831340692174918e-01	1.862087136662867e-01
714233	1.683036647145886e-01	1.698243652461744e-01
715602	1.609320035671372e-01	1.621810097358930e-01
716726	1.526208489234515e-01	1.548816618912481e-01
717358	1.477970603041384e-01	1.479108388168208e-01
2000000	1.473158389423345e-01	1.479108388168208e-01
%
% index = 3693, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-01
% function evaluation | indicator value | target hit
1	1.267603069360387e+00	1.288249551693134e+00
58	1.256268602508360e+00	1.258925411794167e+00
60	1.226100674522313e+00	1.230268770812382e+00
101	1.189438596550940e+00	1.202264434617413e+00
142	1.158643038120700e+00	1.174897554939530e+00
183	1.141300881244183e+00	1.148153621496883e+00
224	1.119784316818263e+00	1.122018454301963e+00
265	1.076513766095609e+00	1.096478196143185e+00
306	1.005985800187062e+00	1.023292992280754e+00
347	9.924093421690640e-01	1.000000000000000e+00
511	9.767337399453668e-01	9.772372209558107e-01
757	9.491382676886233e-01	9.549925860214360e-01
839	9.330658863607598e-01	9.332543007969910e-01
962	9.112703952823833e-01	9.120108393559098e-01
1085	8.867585672084304e-01	8.912509381337456e-01
1167	8.707526604778418e-01	8.709635899560807e-01
1290	8.503551805761028e-01	8.511380382023764e-01
1454	8.263189975566186e-01	8.317637711026710e-01
1618	8.104576360689506e-01	8.128305161640993e-01
13371	7.940522918657656e-01	7.943282347242815e-01
698160	7.695888977471106e-01	7.762471166286917e-01
699239	7.492159390050960e-01	7.585775750291838e-01
700033	7.231317795252981e-01	7.244359600749900e-01
700993	6.921595585382517e-01	7.079457843841379e-01
701993	6.577934882970329e-01	6.606934480075960e-01
702869	6.216270161681479e-01	6.309573444801932e-01
703581	5.851347582291131e-01	5.888436553555889e-01
704539	5.508261048820227e-01	5.623413251903491e-01
705497	5.218007987906707e-01	5.248074602497725e-01
706209	4.997948587964663e-01	5.011872336272722e-01
706921	4.842529808690589e-01	4.897788193684462e-01
707592	4.730474224567494e-01	4.786300923226383e-01
708344	4.644675610320014e-01	4.677351412871982e-01
712267	4.533185247229568e-01	4.570881896148750e-01
1568150	4.465828468605976e-01	4.466835921509631e-01
1749324	4.353448432404349e-01	4.365158322401660e-01
1752720	4.221353224376260e-01	4.265795188015927e-01
1753761	4.125626639970953e-01	4.168693834703354e-01
1754680	4.014687104096986e-01	4.073802778041127e-01
1755599	3.898910294815835e-01	3.981071705534972e-01
1756395	3.794016688335906e-01	3.801893963205612e-01
1757232	3.701800612992403e-01	3.715352290971726e-01
1757987	3.618509512340570e-01	3.630780547701014e-01
1758701	3.547358386713944e-01	3.548133892335755e-01
1760414	3.452386050539208e-01	3.467368504525316e-01
2000000	3.409530520820823e-01	3.467368504525316e-01
%
% index = 3694, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-01
% function evaluation | indicator value | target hit
1	1.579814663940840e+00	1.584893192461114e+00
60	1.536041046054340e+00	1.548816618912481e+00
101	1.486403088574840e+00	1.513561248436208e+00
142	1.423651541885340e+00	1.445439770745927e+00
183	1.370187392686840e+00	1.380384264602885e+00
224	1.324716731189340e+00	1.348962882591654e+00
265	1.283999750890840e+00	1.288249551693134e+00
306	1.243444960097840e+00	1.258925411794167e+00
347	1.198210049863840e+00	1.202264434617413e+00
388	1.144644839245840e+00	1.148153621496883e+00
429	1.081625589628840e+00	1.096478196143185e+00
470	1.011364579398840e+00	1.023292992280754e+00
511	9.385922105568399e-01	9.549925860214360e-01
552	9.215898246969623e-01	9.332543007969910e-01
634	9.092134717402349e-01	9.120108393559098e-01
798	8.903882325256700e-01	8.912509381337456e-01
1003	8.651478307215247e-01	8.709635899560807e-01
1085	8.493190398446724e-01	8.511380382023764e-01
1208	8.270970872574842e-01	8.317637711026710e-01
1372	8.112513568747810e-01	8.128305161640993e-01
12276	7.920635725721374e-01	7.943282347242815e-01
21822	7.725504691806148e-01	7.762471166286917e-01
43667	7.577534355693138e-01	7.585775750291838e-01
44036	7.399589086716510e-01	7.413102413009175e-01
52902	7.212444813990685e-01	7.244359600749900e-01
55384	7.015504708503932e-01	7.079457843841379e-01
56587	6.865114854783450e-01	6.918309709189365e-01
59062	6.701421909812677e-01	6.760829753919817e-01
63426	6.530568907932943e-01	6.606934480075960e-01
67623	6.376587749231913e-01	6.456542290346555e-01
69565	6.267664059500546e-01	6.309573444801932e-01
1615152	6.134709710837380e-01	6.165950018614822e-01
1618666	5.968621719315874e-01	6.025595860743578e-01
1619913	5.837179291302428e-01	5.888436553555889e-01
1620914	5.634149277444347e-01	5.754399373371569e-01
1621832	5.347460321105758e-01	5.370317963702527e-01
1622874	4.977249804468303e-01	5.011872336272722e-01
1623957	4.557739076930962e-01	4.570881896148750e-01
1625040	4.128181065914753e-01	4.168693834703354e-01
1625918	3.722422333347642e-01	3.801893963205612e-01
1626713	3.361288711868701e-01	3.388441561392025e-01
1627426	3.043060789283386e-01	3.090295432513591e-01
1628262	2.776128183276595e-01	2.818382931264454e-01
1628933	2.562699224376493e-01	2.570395782768864e-01
1629727	2.389728014734399e-01	2.398832919019490e-01
1630398	2.248354488424135e-01	2.290867652767773e-01
1631110	2.133733663202316e-01	2.137962089502232e-01
1631986	2.047112995246420e-01	2.089296130854039e-01
1632945	1.991618422808156e-01	1.995262314968880e-01
2000000	1.960587923506775e-01	1.995262314968880e-01
%
% index = 3695, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.515205127438330e-01
% function evaluation | indicator value | target hit
1	1.126974997968333e+00	1.148153621496883e+00
57	1.121270492489833e+00	1.122018454301963e+00
60	1.076164070621833e+00	1.096478196143185e+00
101	1.001859155400833e+00	1.023292992280754e+00
142	9.497546853421376e-01	9.549925860214360e-01
306	9.291891166591830e-01	9.332543007969910e-01
429	9.111489421853675e-01	9.120108393559098e-01
511	8.871956956375686e-01	8.912509381337456e-01
593	8.603843398207831e-01	8.709635899560807e-01
634	8.489445659364404e-01	8.511380382023764e-01
716	8.303614120320012e-01	8.317637711026710e-01
839	8.064236039142870e-01	8.128305161640993e-01
921	7.911257260304683e-01	7.943282347242815e-01
1044	7.736937731034405e-01	7.762471166286917e-01
10456	7.580093130624042e-01	7.585775750291838e-01
13331	7.412389363041521e-01	7.413102413009175e-01
55820	7.243750224255237e-01	7.244359600749900e-01
59176	6.973975170340846e-01	7.079457843841379e-01
59926	6.648400367594172e-01	6.760829753919817e-01
61090	6.234708355257744e-01	6.309573444801932e-01
62048	5.810243612051792e-01	5.888436553555889e-01
63047	5.445055961172065e-01	5.495408738576245e-01
64128	5.179121354180740e-01	5.248074602497725e-01
65086	5.000733739753688e-01	5.011872336272722e-01
65757	4.876188836060933e-01	4.897788193684462e-01
68683	4.781763021572253e-01	4.786300923226383e-01
73141	4.657814006161334e-01	4.677351412871982e-01
615502	4.570837799707975e-01	4.570881896148750e-01
672247	4.460650857746409e-01	4.466835921509631e-01
675206	4.295920191455719e-01	4.365158322401660e-01
676001	4.212488953542347e-01	4.265795188015927e-01
676673	4.128119833655348e-01	4.168693834703354e-01
677263	4.046295523580642e-01	4.073802778041127e-01
678059	3.950670964070090e-01	3.981071705534972e-01
678567	3.847397911384066e-01	3.890451449942806e-01
679075	3.769976511684282e-01	3.801893963205612e-01
697999	3.714395172074980e-01	3.715352290971726e-01
1515935	3.616941658059403e-01	3.630780547701014e-01
1558111	3.523928335907898e-01	3.548133892335755e-01
1600266	3.377363647216279e-01	3.388441561392025e-01
1636562	3.176724936288131e-01	3.235936569296283e-01
1678701	2.937601255821889e-01	2.951209226666385e-01
1721019	2.713387094089094e-01	2.754228703338166e-01
1758107	2.528994214427180e-01	2.570395782768864e-01
1799203	2.373017710511297e-01	2.398832919019490e-01
1841437	2.246058203298703e-01	2.290867652767773e-01
1841493	2.233790934576884e-01	2.238721138568339e-01
1841659	2.185873934749141e-01	2.187761623949552e-01
1841906	2.135825616049662e-01	2.137962089502232e-01
2000000	2.135404599796394e-01	2.137962089502232e-01
%
% index = 3696, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.335054935079620e-01
% function evaluation | indicator value | target hit
1	9.541276518919620e-01	9.549925860214360e-01
306	9.304553560059857e-01	9.332543007969910e-01
470	9.070406127824641e-01	9.120108393559098e-01
552	8.906639280939891e-01	8.912509381337456e-01
675	8.648852844417384e-01	8.709635899560807e-01
757	8.506675711067684e-01	8.511380382023764e-01
921	8.290097850361032e-01	8.317637711026710e-01
10589	8.120847598496822e-01	8.128305161640993e-01
367940	7.941999296915916e-01	7.943282347242815e-01
370164	7.739463859210854e-01	7.762471166286917e-01
372815	7.559013359171927e-01	7.585775750291838e-01
376251	7.412364267689892e-01	7.413102413009175e-01
380206	7.240467778951098e-01	7.244359600749900e-01
384826	7.067000500062666e-01	7.079457843841379e-01
390842	6.909440490115931e-01	6.918309709189365e-01
412748	6.647008233785966e-01	6.760829753919817e-01
413502	6.424148077138188e-01	6.456542290346555e-01
414256	6.191274046948325e-01	6.309573444801932e-01
414764	5.967202233737297e-01	6.025595860743578e-01
415313	5.775685788638832e-01	5.888436553555889e-01
415821	5.627031121830521e-01	5.754399373371569e-01
416370	5.515227032273606e-01	5.623413251903491e-01
416878	5.435397555798092e-01	5.495408738576245e-01
1421068	5.369350434616441e-01	5.370317963702527e-01
1434891	5.170687177901359e-01	5.248074602497725e-01
1437738	4.956932045293576e-01	5.011872336272722e-01
1439887	4.526193447055182e-01	4.570881896148750e-01
1441913	3.721252021286647e-01	3.801893963205612e-01
1443858	3.037799595309054e-01	3.090295432513591e-01
1445888	2.520523260161355e-01	2.570395782768864e-01
1448412	2.150251056932556e-01	2.187761623949552e-01
1450982	1.854274603569442e-01	1.862087136662867e-01
1453264	1.586579822397799e-01	1.621810097358930e-01
1455293	1.335455098089506e-01	1.348962882591654e-01
1457991	1.121609213431516e-01	1.122018454301964e-01
1460971	9.466405292041002e-02	9.549925860214359e-02
1464542	8.114586029631388e-02	8.128305161640990e-02
1467446	7.116835579472036e-02	7.244359600749903e-02
1473856	6.441911593902705e-02	6.456542290346556e-02
1477952	5.925526632643896e-02	6.025595860743578e-02
1484016	5.538587212561963e-02	5.623413251903491e-02
1488816	5.228465856439668e-02	5.248074602497726e-02
1492367	4.953766877302657e-02	5.011872336272722e-02
1498264	4.688559843487694e-02	4.786300923226382e-02
1504944	4.425613686908447e-02	4.466835921509630e-02
1515520	4.176446500845743e-02	4.265795188015926e-02
1521269	3.940741316401908e-02	3.981071705534973e-02
1531417	3.729867648671359e-02	3.801893963205612e-02
1538211	3.550552096896464e-02	3.630780547701014e-02
1547563	3.402776261124618e-02	3.467368504525317e-02
1557147	3.282956196274356e-02	3.311311214825911e-02
1567088	3.187780388501193e-02	3.235936569296283e-02
1578272	3.115880605411081e-02	3.162277660168379e-02
1592315	3.066859475363892e-02	3.090295432513590e-02
2000000	3.030978062924461e-02	3.090295432513590e-02
%
% index = 3697, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.404506622377700e-01
% function evaluation | indicator value | target hit
1	1.941275733107642e+00	1.949844599758045e+00
101	1.905384319582270e+00	1.905460717963247e+00
142	1.853819009142770e+00	1.862087136662868e+00
183	1.759169303516770e+00	1.778279410038923e+00
224	1.619565033186270e+00	1.621810097358930e+00
265	1.453481317706270e+00	1.479108388168207e+00
306	1.290751091360270e+00	1.318256738556407e+00
347	1.157823294051270e+00	1.174897554939530e+00
388	1.068443896536270e+00	1.071519305237606e+00
429	1.021787956779770e+00	1.023292992280754e+00
511	9.911709588317699e-01	1.000000000000000e+00
552	9.575003052037701e-01	9.772372209558107e-01
593	9.287422910255179e-01	9.332543007969910e-01
634	9.017521567286169e-01	9.120108393559098e-01
675	8.649679759095633e-01	8.709635899560807e-01
716	8.235872003165438e-01	8.317637711026710e-01
757	7.831486395914201e-01	7.943282347242815e-01
798	7.467937743869362e-01	7.585775750291838e-01
839	7.135086332925216e-01	7.244359600749900e-01
880	6.789272667702632e-01	6.918309709189365e-01
921	6.392915958314558e-01	6.456542290346555e-01
962	5.953932030493598e-01	6.025595860743578e-01
1003	5.519131076041728e-01	5.623413251903491e-01
1044	5.131561973327640e-01	5.248074602497725e-01
1085	4.803927703508702e-01	4.897788193684462e-01
1126	4.519850192366714e-01	4.570881896148750e-01
1167	4.253026393464215e-01	4.265795188015927e-01
1208	3.986294102873212e-01	4.073802778041127e-01
1249	3.719243263970747e-01	3.801893963205612e-01
1290	3.463817399150231e-01	3.467368504525316e-01
1331	3.234322259518017e-01	3.235936569296283e-01
1372	3.039874177157623e-01	3.090295432513591e-01
1413	2.882291797335292e-01	2.884031503126606e-01
1454	2.757822333508722e-01	2.818382931264454e-01
1495	2.660079515591131e-01	2.691534803926916e-01
1536	2.582541019212271e-01	2.630267991895382e-01
1577	2.520028631917757e-01	2.570395782768864e-01
1618	2.469914427803585e-01	2.511886431509580e-01
1659	2.430911266680675e-01	2.454708915685030e-01
1741	2.394875119491811e-01	2.398832919019490e-01
1823	2.339151847054409e-01	2.344228815319922e-01
1987	2.285894247721654e-01	2.290867652767773e-01
5458	2.238085096541751e-01	2.238721138568339e-01
6917	2.187706569729929e-01	2.187761623949552e-01
7457	2.130046985550260e-01	2.137962089502232e-01
8372	2.007664463280848e-01	2.041737944669530e-01
9658	1.791219085277100e-01	1.819700858609984e-01
10655	1.653310575873731e-01	1.659586907437560e-01
12556	1.386733309960556e-01	1.412537544622754e-01
14335	1.263486753108345e-01	1.288249551693134e-01
15950	1.114523718068494e-01	1.122018454301964e-01
17483	1.041159409739839e-01	1.047128548050900e-01
19878	9.917592729240454e-02	1.000000000000000e-01
22806	9.724907307647845e-02	9.772372209558107e-02
1147910	9.409584180653963e-02	9.549925860214359e-02
1149069	8.470184789601920e-02	8.511380382023763e-02
1150563	7.109812082461686e-02	7.244359600749903e-02
1151931	4.922766514124599e-02	5.011872336272722e-02
1153258	3.283505911968398e-02	3.311311214825911e-02
1154954	2.987423737813322e-02	3.019951720402016e-02
1156569	2.317776109729974e-02	2.344228815319923e-02
1158267	2.119327320055442e-02	2.137962089502233e-02
1162303	1.957514624284529e-02	1.995262314968880e-02
1166463	1.909888257514702e-02	1.949844599758046e-02
1168861	1.893779093824777e-02	1.905460717963247e-02
1999999	1.891534435730857e-02	1.905460717963247e-02
%
% index = 3698, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.831925898042569e-01
% function evaluation | indicator value | target hit
1	1.021912616222757e+00	1.023292992280754e+00
265	9.964571526732570e-01	1.000000000000000e+00
388	9.677057080379462e-01	9.772372209558107e-01
470	9.419196005328900e-01	9.549925860214360e-01
511	9.281531586276381e-01	9.332543007969910e-01
593	8.998821722404171e-01	9.120108393559098e-01
634	8.843754335521224e-01	8.912509381337456e-01
675	8.687763750468792e-01	8.709635899560807e-01
757	8.395228372101265e-01	8.511380382023764e-01
798	8.246474713667951e-01	8.317637711026710e-01
839	8.090562043265250e-01	8.128305161640993e-01
880	7.934251281261617e-01	7.943282347242815e-01
962	7.637401425657608e-01	7.762471166286917e-01
1003	7.489414057947558e-01	7.585775750291838e-01
1044	7.337769077703755e-01	7.413102413009175e-01
1085	7.190485306075612e-01	7.244359600749900e-01
1126	7.056649952460119e-01	7.079457843841379e-01
1208	6.844350193853924e-01	6.918309709189365e-01
1290	6.701242201856610e-01	6.760829753919817e-01
1413	6.598195807126501e-01	6.606934480075960e-01
1169753	6.449063552719124e-01	6.456542290346555e-01
1171863	6.200890776151915e-01	6.309573444801932e-01
1172652	5.899782721657476e-01	6.025595860743578e-01
1173525	5.271534943011718e-01	5.370317963702527e-01
1174728	4.584803043543892e-01	4.677351412871982e-01
1176424	3.978053805503992e-01	3.981071705534972e-01
1177832	3.493537676347120e-01	3.548133892335755e-01
1179077	3.116053068756794e-01	3.162277660168379e-01
1180526	2.787451104814349e-01	2.818382931264454e-01
1181934	2.452993690460777e-01	2.454708915685030e-01
1183179	2.139811228376340e-01	2.187761623949552e-01
1184138	1.931824387024953e-01	1.949844599758045e-01
1185343	1.822936855029625e-01	1.862087136662867e-01
1186425	1.697425169581467e-01	1.698243652461744e-01
1187792	1.555038625531932e-01	1.584893192461113e-01
1189078	1.500742574220504e-01	1.513561248436208e-01
1193480	1.476400729501806e-01	1.479108388168208e-01
1194890	1.426707896980414e-01	1.445439770745928e-01
1197423	1.411092416046498e-01	1.412537544622754e-01
1298319	1.379676570220866e-01	1.380384264602885e-01
1302190	1.345379945190510e-01	1.348962882591654e-01
1999999	1.345054854579344e-01	1.348962882591654e-01
%
% index = 3699, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.805216513467300e-01
% function evaluation | indicator value | target hit
1	2.287890407850241e+00	2.290867652767773e+00
59	2.226682958243102e+00	2.238721138568339e+00
60	2.169528481995057e+00	2.187761623949553e+00
101	2.051525621346863e+00	2.089296130854040e+00
142	1.937521577356940e+00	1.949844599758045e+00
183	1.878650830137159e+00	1.905460717963247e+00
224	1.846449689013254e+00	1.862087136662868e+00
265	1.795348857279460e+00	1.819700858609983e+00
306	1.684095533937340e+00	1.698243652461744e+00
347	1.507644320697068e+00	1.513561248436208e+00
388	1.306641539876174e+00	1.318256738556407e+00
429	1.137049573986230e+00	1.148153621496883e+00
470	1.032123934327730e+00	1.047128548050900e+00
511	9.896251647307300e-01	1.000000000000000e+00
593	9.770137795787814e-01	9.772372209558107e-01
675	9.510481316292916e-01	9.549925860214360e-01
716	9.324770456521807e-01	9.332543007969910e-01
798	9.007595704049831e-01	9.120108393559098e-01
839	8.840131337423276e-01	8.912509381337456e-01
880	8.607478036482795e-01	8.709635899560807e-01
921	8.292223991456551e-01	8.317637711026710e-01
962	7.915074436630494e-01	7.943282347242815e-01
1003	7.509906208407713e-01	7.585775750291838e-01
1044	7.105101744273377e-01	7.244359600749900e-01
1085	6.713567286737607e-01	6.760829753919817e-01
1126	6.341162446816793e-01	6.456542290346555e-01
1167	5.995399234158729e-01	6.025595860743578e-01
1208	5.684732785175147e-01	5.754399373371569e-01
1249	5.415481710882142e-01	5.495408738576245e-01
1290	5.189977302638504e-01	5.248074602497725e-01
1331	5.006524913105631e-01	5.011872336272722e-01
1372	4.860700005281361e-01	4.897788193684462e-01
1413	4.748891231780545e-01	4.786300923226383e-01
1454	4.668403422876464e-01	4.677351412871982e-01
1618	4.569793311401462e-01	4.570881896148750e-01
7302	4.381438084513237e-01	4.466835921509631e-01
8052	4.149076543059355e-01	4.168693834703354e-01
8886	4.058508947366901e-01	4.073802778041127e-01
11665	3.925718872405168e-01	3.981071705534972e-01
14820	3.875771857923540e-01	3.890451449942806e-01
823582	3.780817778577443e-01	3.801893963205612e-01
824910	3.605045473277263e-01	3.630780547701014e-01
825701	3.398344609845239e-01	3.467368504525316e-01
826576	3.033773758190478e-01	3.090295432513591e-01
827453	2.651699905266390e-01	2.691534803926916e-01
828289	2.357809224147521e-01	2.398832919019490e-01
829003	2.213861954008246e-01	2.238721138568339e-01
829881	2.122857272856776e-01	2.137962089502232e-01
830635	2.003439559426797e-01	2.041737944669530e-01
831307	1.917650164622239e-01	1.949844599758045e-01
831979	1.889379408590087e-01	1.905460717963247e-01
2000000	1.881983300686838e-01	1.905460717963247e-01
