%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
46	1.473805968075961e+00	1.479108388168207e+00
53	1.384691104647461e+00	1.412537544622754e+00
60	1.298935568312961e+00	1.318256738556407e+00
67	1.216484007195961e+00	1.230268770812382e+00
74	1.137271984917961e+00	1.148153621496883e+00
81	1.061273678491461e+00	1.071519305237606e+00
88	9.886497045150828e-01	1.000000000000000e+00
95	9.198267145885951e-01	9.332543007969910e-01
102	8.539830500661220e-01	8.709635899560807e-01
109	7.914506838843192e-01	7.943282347242815e-01
116	7.325012250766842e-01	7.413102413009175e-01
123	6.773633374985596e-01	6.918309709189365e-01
130	6.262672999473420e-01	6.309573444801932e-01
137	5.795029263916984e-01	5.888436553555889e-01
144	5.375172236200161e-01	5.495408738576245e-01
151	5.011390190467111e-01	5.011872336272722e-01
158	4.730361086379347e-01	4.786300923226383e-01
165	4.601265627282177e-01	4.677351412871982e-01
172	4.516604584218594e-01	4.570881896148750e-01
179	4.341611213912974e-01	4.365158322401660e-01
186	4.177568203672508e-01	4.265795188015927e-01
193	4.127324480947397e-01	4.168693834703354e-01
207	4.037719590387223e-01	4.073802778041127e-01
214	3.942650162452468e-01	3.981071705534972e-01
221	3.824384333124535e-01	3.890451449942806e-01
228	3.799458835785412e-01	3.801893963205612e-01
249	3.658208255777743e-01	3.715352290971726e-01
256	3.338561869024883e-01	3.388441561392025e-01
277	3.306347035728227e-01	3.311311214825911e-01
298	3.167588257065758e-01	3.235936569296283e-01
6705	3.161842566383923e-01	3.162277660168379e-01
6919	3.084617520251552e-01	3.090295432513591e-01
7018	3.002444698054179e-01	3.019951720402016e-01
7119	2.839428601197526e-01	2.884031503126606e-01
7201	2.522082757629845e-01	2.570395782768864e-01
7285	2.021117717366412e-01	2.041737944669530e-01
7389	1.573751716540227e-01	1.584893192461113e-01
7458	1.184894327310234e-01	1.202264434617413e-01
7526	8.530437248164835e-02	8.709635899560805e-02
7594	5.751524688108445e-02	5.754399373371569e-02
7661	3.520264686525643e-02	3.548133892335755e-02
7728	1.852994745371284e-02	1.862087136662868e-02
7830	7.235316797160829e-03	7.244359600749898e-03
7986	1.228630120135965e-03	1.230268770812381e-03
8105	2.895883980300606e-04	2.951209226666387e-04
8124	2.877982590405725e-04	2.884031503126605e-04
8127	2.734835257071078e-04	2.754228703338166e-04
8128	2.560807251569264e-04	2.570395782768865e-04
8252	2.449115425755544e-04	2.454708915685031e-04
8264	2.388947155659293e-04	2.398832919019490e-04
8342	2.275404056394370e-04	2.290867652767772e-04
8487	2.219830706693404e-04	2.238721138568340e-04
10262	2.186572622628891e-04	2.187761623949552e-04
29630	2.126784675731130e-04	2.137962089502232e-04
97238	1.991842967439261e-04	1.995262314968879e-04
98666	1.932230733485696e-04	1.949844599758046e-04
98729	1.883190370937093e-04	1.905460717963246e-04
106227	1.847008615457613e-04	1.862087136662868e-04
106262	1.756274095345844e-04	1.778279410038923e-04
106319	1.626066668094506e-04	1.659586907437562e-04
106383	1.498541570629230e-04	1.513561248436209e-04
106447	1.382590904032144e-04	1.412537544622754e-04
106512	1.280808719443804e-04	1.288249551693134e-04
106615	1.184035850908538e-04	1.202264434617413e-04
106681	1.105097932397880e-04	1.122018454301963e-04
106816	1.050685327455003e-04	1.071519305237606e-04
106873	1.019512825986002e-04	1.023292992280754e-04
106928	9.884856562480948e-05	1.000000000000000e-04
106990	9.576301206548621e-05	9.772372209558111e-05
107052	9.273709378521122e-05	9.332543007969905e-05
107107	8.988430722911556e-05	9.120108393559096e-05
107170	8.740518389971363e-05	8.912509381337459e-05
107225	8.465880370978063e-05	8.511380382023759e-05
107286	8.199129144892403e-05	8.317637711026709e-05
107350	7.945787488239375e-05	8.128305161640995e-05
107448	7.703678637183131e-05	7.762471166286911e-05
107512	7.454204284018662e-05	7.585775750291836e-05
107593	7.225965933399525e-05	7.244359600749906e-05
107679	7.011135894974263e-05	7.079457843841373e-05
107743	6.811337833056985e-05	6.918309709189363e-05
107973	6.630714146327321e-05	6.760829753919819e-05
108092	6.497509273772906e-05	6.606934480075965e-05
108146	6.435999198950437e-05	6.456542290346549e-05
108187	6.305022789709902e-05	6.309573444801929e-05
108295	6.152386078561722e-05	6.165950018614822e-05
108388	6.000467738975779e-05	6.025595860743581e-05
108494	5.849435707094841e-05	5.888436553555884e-05
108601	5.701359652132698e-05	5.754399373371566e-05
108709	5.577797714750865e-05	5.623413251903491e-05
108815	5.439366392734346e-05	5.495408738576248e-05
108922	5.306855898623564e-05	5.370317963702532e-05
108975	5.240528148942047e-05	5.248074602497723e-05
109085	5.113684510704708e-05	5.128613839913648e-05
109201	4.990124105774818e-05	5.011872336272725e-05
109317	4.872567968450259e-05	4.897788193684466e-05
109485	4.759029295076100e-05	4.786300923226380e-05
109626	4.651334663696716e-05	4.677351412871981e-05
109853	4.551516849438109e-05	4.570881896148752e-05
109992	4.453454746977670e-05	4.466835921509635e-05
110240	4.326164717860514e-05	4.365158322401657e-05
110455	4.252574048957403e-05	4.265795188015926e-05
110931	4.148468982245745e-05	4.168693834703355e-05
111145	4.062287435457890e-05	4.073802778041130e-05
111415	3.967906625368389e-05	3.981071705534969e-05
111585	3.874132653336471e-05	3.890451449942805e-05
111671	3.799986453156823e-05	3.801893963205612e-05
111805	3.702477534273108e-05	3.715352290971728e-05
111952	3.617073037798235e-05	3.630780547701010e-05
112091	3.535925723807676e-05	3.548133892335753e-05
112306	3.457459380706851e-05	3.467368504525317e-05
112609	3.386886619771712e-05	3.388441561392028e-05
112887	3.301588115844911e-05	3.311311214825908e-05
113164	3.235170750726102e-05	3.235936569296281e-05
113492	3.161735865564452e-05	3.162277660168380e-05
114043	3.088063080325387e-05	3.090295432513592e-05
114599	3.014008529222956e-05	3.019951720402019e-05
114822	2.949366502991158e-05	2.951209226666384e-05
115585	2.881775507912465e-05	2.884031503126606e-05
115713	2.816166255448227e-05	2.818382931264455e-05
115906	2.752947922679549e-05	2.754228703338169e-05
116129	2.691083410477635e-05	2.691534803926914e-05
116298	2.629037121271161e-05	2.630267991895381e-05
116822	2.569350673520265e-05	2.570395782768864e-05
117293	2.511077935241079e-05	2.511886431509582e-05
118050	2.454243032989911e-05	2.454708915685029e-05
118855	2.397387990593636e-05	2.398832919019490e-05
120345	2.343449251085428e-05	2.344228815319923e-05
120755	2.290447724406786e-05	2.290867652767775e-05
122009	2.238180421154645e-05	2.238721138568338e-05
122391	2.187306653655963e-05	2.187761623949552e-05
122974	2.137870330909397e-05	2.137962089502232e-05
123824	2.088768648200734e-05	2.089296130854041e-05
125108	2.041201235003509e-05	2.041737944669527e-05
127489	1.994831693796772e-05	1.995262314968879e-05
130124	1.949638624754169e-05	1.949844599758046e-05
130871	1.905231821552889e-05	1.905460717963248e-05
132468	1.861952854376181e-05	1.862087136662866e-05
136649	1.819612631792644e-05	1.819700858609983e-05
141619	1.778263710383587e-05	1.778279410038923e-05
146362	1.737763408493631e-05	1.737800828749376e-05
158405	1.698238407044084e-05	1.698243652461746e-05
163030	1.453890566938121e-05	1.479108388168207e-05
163120	1.139491268975501e-05	1.148153621496882e-05
163141	1.109707459723275e-05	1.122018454301963e-05
163142	1.094830389480883e-05	1.096478196143185e-05
178467	1.070129615554638e-05	1.071519305237607e-05
178528	1.013491679713319e-05	1.023292992280754e-05
180334	7.842655571299595e-06	7.943282347242822e-06
180353	7.722583839631092e-06	7.762471166286911e-06
180447	7.146785290568225e-06	7.244359600749906e-06
180463	7.061094927318656e-06	7.079457843841373e-06
180465	6.810543569102379e-06	6.918309709189363e-06
180466	6.491739351410786e-06	6.606934480075964e-06
180467	5.906782551412526e-06	6.025595860743581e-06
180468	4.949551409838548e-06	5.011872336272725e-06
180469	3.897646060457838e-06	3.981071705534969e-06
180477	2.339513858973241e-06	2.344228815319923e-06
180599	1.854044663684995e-06	1.862087136662866e-06
180617	1.813762454339063e-06	1.819700858609983e-06
180626	1.775666375491980e-06	1.778279410038923e-06
300000	1.764127588566033e-06	1.778279410038923e-06
%
% index = 1307, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-01
% function evaluation | indicator value | target hit
1	2.667815110746420e+04	2.691534803926914e+04
24	2.622390371009829e+04	2.630267991895381e+04
32	2.504518608575191e+04	2.511886431509582e+04
39	2.389791437147944e+04	2.398832919019490e+04
46	2.278187151553441e+04	2.290867652767775e+04
53	2.169721779845137e+04	2.187761623949552e+04
60	2.064463572416049e+04	2.089296130854041e+04
67	1.962538925277076e+04	1.995262314968879e+04
74	1.864143176367698e+04	1.905460717963248e+04
81	1.769616381342907e+04	1.778279410038923e+04
88	1.679825092066718e+04	1.698243652461746e+04
95	1.596852257735522e+04	1.621810097358930e+04
102	1.518096004699714e+04	1.548816618912483e+04
109	1.431991372302539e+04	1.445439770745928e+04
116	1.357950570372707e+04	1.380384264602884e+04
123	1.308174359527935e+04	1.318256738556407e+04
130	1.254178399064806e+04	1.258925411794166e+04
137	1.199982484864943e+04	1.202264434617413e+04
144	1.148660213579295e+04	1.174897554939530e+04
151	1.100574156073350e+04	1.122018454301963e+04
158	1.054374786865676e+04	1.071519305237607e+04
165	1.010753581754646e+04	1.023292992280754e+04
172	9.688530140174696e+03	9.772372209558112e+03
179	9.292033287443493e+03	9.332543007969914e+03
186	8.910335380093113e+03	8.912509381337459e+03
193	8.547987093026210e+03	8.709635899560806e+03
200	8.198584029539632e+03	8.317637711026709e+03
207	7.866156517687161e+03	7.943282347242814e+03
214	7.545456224614976e+03	7.585775750291836e+03
221	7.240081289873522e+03	7.244359600749898e+03
228	6.945666033879005e+03	7.079457843841381e+03
235	6.665341527131685e+03	6.760829753919818e+03
242	6.395331453707749e+03	6.456542290346556e+03
249	6.138255749466253e+03	6.165950018614823e+03
256	5.890732742170848e+03	6.025595860743575e+03
263	5.654893650209891e+03	5.754399373371566e+03
270	5.427684637583960e+03	5.495408738576249e+03
277	5.210841985393757e+03	5.248074602497728e+03
284	5.001654274305502e+03	5.011872336272725e+03
291	4.801584711772669e+03	4.897788193684461e+03
298	4.608293399038570e+03	4.677351412871981e+03
305	4.423072921406600e+03	4.466835921509631e+03
312	4.243955120976631e+03	4.265795188015925e+03
319	4.072119290148773e+03	4.073802778041126e+03
326	3.905928617967967e+03	3.981071705534973e+03
333	3.746460545745308e+03	3.801893963205613e+03
340	3.592339521848871e+03	3.630780547701014e+03
347	3.444523308933838e+03	3.467368504525317e+03
354	3.301820126851534e+03	3.311311214825911e+03
361	3.165045326340824e+03	3.235936569296281e+03
368	3.033128017562606e+03	3.090295432513592e+03
375	2.906733715569958e+03	2.951209226666387e+03
382	2.784876589383822e+03	2.818382931264455e+03
389	2.668087875085196e+03	2.691534803926917e+03
396	2.555457085459633e+03	2.570395782768865e+03
403	2.447414090792144e+03	2.454708915685031e+03
410	2.343129828184373e+03	2.344228815319923e+03
417	2.242970968723125e+03	2.290867652767773e+03
424	2.146199803859983e+03	2.187761623949552e+03
431	2.053151763330608e+03	2.089296130854039e+03
438	1.963185673364040e+03	1.995262314968879e+03
445	1.876624815893153e+03	1.905460717963246e+03
452	1.792921024845278e+03	1.819700858609983e+03
459	1.712390201604732e+03	1.737800828749376e+03
466	1.634564903402510e+03	1.659586907437561e+03
473	1.559746955819870e+03	1.584893192461114e+03
480	1.487531320215174e+03	1.513561248436209e+03
487	1.418193355562333e+03	1.445439770745928e+03
494	1.351370512304782e+03	1.380384264602885e+03
501	1.287300290718610e+03	1.288249551693134e+03
508	1.225645821625719e+03	1.230268770812381e+03
515	1.166601577203144e+03	1.174897554939529e+03
522	1.109845752772197e+03	1.122018454301963e+03
529	1.055532827568001e+03	1.071519305237606e+03
536	1.003352183656264e+03	1.023292992280754e+03
543	9.534280379138221e+02	9.549925860214360e+02
550	9.054621247942035e+02	9.120108393559096e+02
557	8.595612396534045e+02	8.709635899560806e+02
564	8.154430766081375e+02	8.317637711026708e+02
571	7.732091619740511e+02	7.762471166286920e+02
578	7.325968663038706e+02	7.413102413009177e+02
585	6.937112068840746e+02	7.079457843841381e+02
592	6.563115478085216e+02	6.606934480075957e+02
599	6.205104937637581e+02	6.309573444801930e+02
606	5.860896567649480e+02	5.888436553555890e+02
613	5.531687527223851e+02	5.623413251903490e+02
620	5.215497496282396e+02	5.248074602497728e+02
627	4.913554838329485e+02	5.011872336272725e+02
634	4.624046919632030e+02	4.677351412871981e+02
641	4.348175273048905e+02	4.365158322401661e+02
648	4.084250244838705e+02	4.168693834703355e+02
655	3.833389897739335e+02	3.890451449942805e+02
662	3.593984284881660e+02	3.630780547701014e+02
669	3.367029265573080e+02	3.388441561392024e+02
676	3.150961473816710e+02	3.162277660168380e+02
683	2.946642632904565e+02	2.951209226666387e+02
690	2.752537625505465e+02	2.754228703338166e+02
697	2.569388534069935e+02	2.570395782768865e+02
704	2.395684179011080e+02	2.398832919019490e+02
711	2.232079657896475e+02	2.238721138568340e+02
718	2.077092973833305e+02	2.089296130854039e+02
725	1.931331908549445e+02	1.949844599758046e+02
732	1.793352781819840e+02	1.819700858609983e+02
739	1.663752570201900e+02	1.698243652461744e+02
746	1.541134517161420e+02	1.548816618912481e+02
753	1.426111849670830e+02	1.445439770745928e+02
760	1.317340321769510e+02	1.318256738556407e+02
767	1.215464486144785e+02	1.230268770812381e+02
774	1.119194427865640e+02	1.122018454301963e+02
781	1.029209831507550e+02	1.047128548050900e+02
788	9.442735191809703e+01	9.549925860214358e+01
795	8.650952768075753e+01	8.709635899560806e+01
802	7.904866070411053e+01	7.943282347242814e+01
809	7.211766816784554e+01	7.244359600749902e+01
816	6.560201751130303e+01	6.606934480075961e+01
823	5.957525506983353e+01	6.025595860743578e+01
830	5.392658894675353e+01	5.495408738576246e+01
837	4.872893238424703e+01	4.897788193684461e+01
844	4.387472267810403e+01	4.466835921509630e+01
851	3.943523868163203e+01	3.981071705534973e+01
858	3.530578408076303e+01	3.548133892335755e+01
865	3.155537490239803e+01	3.162277660168379e+01
872	2.808199861969903e+01	2.818382931264453e+01
879	2.495216587132803e+01	2.511886431509580e+01
886	2.206655271268853e+01	2.238721138568340e+01
893	1.948922917737803e+01	1.949844599758045e+01
900	1.712338986462753e+01	1.737800828749375e+01
907	1.502287814134553e+01	1.513561248436208e+01
914	1.310468185777603e+01	1.318256738556407e+01
921	1.138926798641903e+01	1.148153621496883e+01
928	9.828238349465529e+00	1.000000000000000e+01
935	8.422836815485029e+00	8.511380382023766e+00
942	7.160394194666030e+00	7.244359600749901e+00
949	6.046186877171031e+00	6.165950018614822e+00
956	5.064020018007530e+00	5.128613839913648e+00
963	4.213932518813531e+00	4.265795188015927e+00
970	3.479123069435530e+00	3.548133892335755e+00
977	2.858054378131530e+00	2.884031503126606e+00
984	2.333601073473530e+00	2.344228815319922e+00
991	1.903322666310530e+00	1.905460717963247e+00
998	1.550176103086530e+00	1.584893192461114e+00
1005	1.271649181520030e+00	1.288249551693134e+00
1012	1.051184943865030e+00	1.071519305237606e+00
1019	8.867912583502302e-01	8.912509381337456e-01
1026	7.628009697477189e-01	7.762471166286917e-01
1033	6.781239873481120e-01	6.918309709189365e-01
1040	6.184267368748009e-01	6.309573444801932e-01
1047	5.836743111944013e-01	5.888436553555889e-01
1054	5.614586308667657e-01	5.623413251903491e-01
1068	5.478100082665687e-01	5.495408738576245e-01
7101	5.334435105617050e-01	5.370317963702527e-01
7143	5.191561147209321e-01	5.248074602497725e-01
7198	4.904911029563649e-01	5.011872336272722e-01
7253	4.347903301212711e-01	4.365158322401660e-01
