%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
292	7.864504902249465e-01	7.943282347242815e-01
313	6.222856172802578e-01	6.309573444801932e-01
334	5.243099346187297e-01	5.248074602497725e-01
355	5.018573461166647e-01	5.128613839913648e-01
376	4.346784676990932e-01	4.365158322401660e-01
397	3.204989214735612e-01	3.235936569296283e-01
418	2.725953863733775e-01	2.754228703338166e-01
439	2.687075831478157e-01	2.691534803926916e-01
481	2.229725740636123e-01	2.238721138568339e-01
502	1.666570634470883e-01	1.698243652461744e-01
523	1.516958111705025e-01	1.548816618912481e-01
544	1.486587619028317e-01	1.513561248436208e-01
565	1.418251025358722e-01	1.445439770745928e-01
586	1.299659662749983e-01	1.318256738556407e-01
607	1.020880062413888e-01	1.023292992280754e-01
628	7.287169216871137e-02	7.413102413009177e-02
649	5.697468959577046e-02	5.754399373371569e-02
670	4.960879264028695e-02	5.011872336272722e-02
691	3.856488207580477e-02	3.890451449942807e-02
712	2.226298187361375e-02	2.238721138568340e-02
733	1.427050256280660e-02	1.445439770745927e-02
754	7.425196976172499e-03	7.585775750291836e-03
775	5.680004961559293e-03	5.754399373371567e-03
796	4.054696903513122e-03	4.073802778041126e-03
817	3.095851629579260e-03	3.162277660168379e-03
838	2.963033152024064e-03	3.019951720402016e-03
859	1.233605430791207e-03	1.258925411794167e-03
880	9.146073981822767e-04	9.332543007969915e-04
901	8.615160487946971e-04	8.709635899560805e-04
943	8.488386227736289e-04	8.511380382023768e-04
1174	8.289229965131595e-04	8.317637711026709e-04
1531	8.124558830402417e-04	8.128305161640995e-04
1720	7.394666314800569e-04	7.413102413009177e-04
2686	7.238480653891655e-04	7.244359600749898e-04
12160	7.079294884223541e-04	7.079457843841380e-04
1000000	6.921252864333649e-04	7.079457843841380e-04
%
% index = 2854, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981468581290320e-01
% function evaluation | indicator value | target hit
1	1.791973115075032e+00	1.819700858609983e+00
37	1.775914327617032e+00	1.778279410038923e+00
39	1.725866464940532e+00	1.737800828749375e+00
40	1.655946326539032e+00	1.659586907437561e+00
61	1.554501915852032e+00	1.584893192461114e+00
82	1.390362495653032e+00	1.412537544622754e+00
103	1.258518978486032e+00	1.258925411794167e+00
124	1.171118464326532e+00	1.174897554939530e+00
145	1.126206567798032e+00	1.148153621496883e+00
166	1.109089902974032e+00	1.122018454301963e+00
187	1.095191963091032e+00	1.096478196143185e+00
208	1.058202543715032e+00	1.071519305237606e+00
229	9.882013482260996e-01	1.000000000000000e+00
250	9.103639764414233e-01	9.120108393559098e-01
271	8.237527157175266e-01	8.317637711026710e-01
292	7.479169440453294e-01	7.585775750291838e-01
313	6.931470507215116e-01	7.079457843841379e-01
334	6.572580805512946e-01	6.606934480075960e-01
355	6.280639409242537e-01	6.309573444801932e-01
376	5.908656710515029e-01	6.025595860743578e-01
397	5.402235198990274e-01	5.495408738576245e-01
418	4.845772757243286e-01	4.897788193684462e-01
439	4.356290315183671e-01	4.365158322401660e-01
460	3.972382579868972e-01	3.981071705534972e-01
481	3.646875422913336e-01	3.715352290971726e-01
502	3.321583416798478e-01	3.388441561392025e-01
523	2.995907579007963e-01	3.019951720402016e-01
544	2.715321716998244e-01	2.754228703338166e-01
565	2.511693192756178e-01	2.511886431509580e-01
586	2.374746309435088e-01	2.398832919019490e-01
607	2.273054232324865e-01	2.290867652767773e-01
628	2.173627987020179e-01	2.187761623949552e-01
649	2.057142742878858e-01	2.089296130854039e-01
670	1.919572559979515e-01	1.949844599758045e-01
691	1.766212426915855e-01	1.778279410038923e-01
712	1.613715623754752e-01	1.621810097358930e-01
733	1.479340269012596e-01	1.513561248436208e-01
754	1.403644981819162e-01	1.412537544622754e-01
775	1.352054619053480e-01	1.380384264602885e-01
796	1.290892672464423e-01	1.318256738556407e-01
817	1.241787529176527e-01	1.258925411794167e-01
838	1.229480128569544e-01	1.230268770812381e-01
943	1.186700658876156e-01	1.202264434617413e-01
1006	1.172993347666248e-01	1.174897554939529e-01
1027	1.141846427156531e-01	1.148153621496883e-01
1048	1.105497527587137e-01	1.122018454301964e-01
1111	1.086312411342126e-01	1.096478196143185e-01
1132	9.623897164954287e-02	9.772372209558107e-02
1153	9.202801254524084e-02	9.332543007969910e-02
1174	9.112700543148045e-02	9.120108393559097e-02
1237	8.235519832587257e-02	8.317637711026708e-02
1279	8.092497693134371e-02	8.128305161640990e-02
1384	7.167945109367702e-02	7.244359600749903e-02
1405	6.950117756024898e-02	7.079457843841380e-02
1510	6.894992410388945e-02	6.918309709189366e-02
4451	6.735499818007129e-02	6.760829753919818e-02
5057	6.530410789461072e-02	6.606934480075961e-02
5425	6.406525079045233e-02	6.456542290346556e-02
5963	5.537782654629009e-02	5.623413251903491e-02
6608	3.644784623422559e-02	3.715352290971726e-02
7254	2.542873101302234e-02	2.570395782768863e-02
7898	1.508605314521494e-02	1.513561248436208e-02
8543	8.293672064202950e-03	8.317637711026709e-03
9503	3.639715476695393e-03	3.715352290971724e-03
10442	1.877014529484522e-03	1.905460717963246e-03
15676	1.855492899455635e-03	1.862087136662868e-03
35880	1.818825869561502e-03	1.819700858609983e-03
81690	1.775304366670061e-03	1.778279410038923e-03
134073	1.736021524674003e-03	1.737800828749376e-03
297921	1.695523093683149e-03	1.698243652461744e-03
480039	1.653488837226602e-03	1.659586907437561e-03
588706	1.619669516665256e-03	1.621810097358930e-03
944427	1.182034406211119e-03	1.202264434617413e-03
946233	3.509368900145304e-04	3.548133892335753e-04
948765	2.832246714399300e-04	2.884031503126605e-04
948801	2.813748346278677e-04	2.818382931264455e-04
1000000	2.762877139077524e-04	2.818382931264455e-04
%
% index = 2855, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999613819260830e-01
% function evaluation | indicator value | target hit
1	1.724626568180587e+00	1.737800828749375e+00
38	1.693704036144887e+00	1.698243652461744e+00
40	1.607272013246742e+00	1.621810097358930e+00
61	1.534499503258592e+00	1.548816618912481e+00
82	1.426790742637479e+00	1.445439770745927e+00
103	1.334025456175659e+00	1.348962882591654e+00
124	1.250344967170739e+00	1.258925411794167e+00
145	1.169377797352912e+00	1.174897554939530e+00
166	1.081928607770870e+00	1.096478196143185e+00
187	1.004044158333583e+00	1.023292992280754e+00
208	9.891140324076553e-01	1.000000000000000e+00
229	9.641448305520139e-01	9.772372209558107e-01
250	9.310912575798522e-01	9.332543007969910e-01
271	8.970549261925329e-01	9.120108393559098e-01
292	8.648110051195432e-01	8.709635899560807e-01
313	8.303266749511378e-01	8.317637711026710e-01
334	7.869057951779925e-01	7.943282347242815e-01
355	7.341510731924386e-01	7.413102413009175e-01
376	6.795980721078451e-01	6.918309709189365e-01
397	6.291552500916715e-01	6.309573444801932e-01
418	5.799366332158747e-01	5.888436553555889e-01
439	5.266609287994446e-01	5.370317963702527e-01
460	4.741036824070821e-01	4.786300923226383e-01
