%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
339896	3.865888265400019e-03	3.890451449942805e-03
340130	2.559506301349490e-03	2.570395782768865e-03
340376	1.070132752006181e-03	1.071519305237606e-03
340940	6.424628978143332e-04	6.456542290346556e-04
341152	4.873552055344454e-04	4.897788193684461e-04
341485	4.536186386288055e-04	4.570881896148752e-04
343522	3.683341623728076e-04	3.715352290971724e-04
343710	2.811028457826437e-04	2.818382931264455e-04
344106	2.577787439208556e-04	2.630267991895381e-04
344338	2.356041463931202e-04	2.398832919019490e-04
344647	2.080231984900038e-04	2.089296130854039e-04
344833	1.846641782197178e-04	1.862087136662868e-04
345041	1.739762731844952e-04	1.778279410038923e-04
345194	1.599028534823299e-04	1.621810097358930e-04
345515	1.496202879489594e-04	1.513561248436209e-04
345688	1.381749671236499e-04	1.412537544622754e-04
345873	1.305324278605413e-04	1.318256738556407e-04
346068	1.237221867385063e-04	1.258925411794167e-04
346232	1.179092197887144e-04	1.202264434617413e-04
346372	1.108585939355589e-04	1.122018454301963e-04
346789	1.062808418725858e-04	1.071519305237606e-04
346963	1.015978824776553e-04	1.023292992280754e-04
347125	9.651479349026548e-05	9.772372209558111e-05
347254	9.096468245473055e-05	9.120108393559096e-05
347474	8.656221388769758e-05	8.709635899560814e-05
347625	8.315971252881305e-05	8.317637711026709e-05
347788	7.991436923615591e-05	8.128305161640995e-05
347927	7.744480935223397e-05	7.762471166286911e-05
348032	7.544995408059751e-05	7.585775750291836e-05
348239	7.301604678511264e-05	7.413102413009176e-05
348377	6.996546348991828e-05	7.079457843841373e-05
348827	6.796021666388707e-05	6.918309709189363e-05
348954	6.578395451262153e-05	6.606934480075965e-05
349127	6.406069540998427e-05	6.456542290346549e-05
349299	6.264574385439481e-05	6.309573444801929e-05
349471	6.093225094905286e-05	6.165950018614822e-05
349633	5.935216296448775e-05	6.025595860743581e-05
349760	5.792073369492723e-05	5.888436553555884e-05
349887	5.653419770090817e-05	5.754399373371566e-05
350014	5.509728685682003e-05	5.623413251903491e-05
350141	5.417026779053202e-05	5.495408738576248e-05
350348	5.276852410374122e-05	5.370317963702532e-05
350488	5.145856866983767e-05	5.248074602497723e-05
350615	5.037924481143818e-05	5.128613839913648e-05
350742	4.862362232738171e-05	4.897788193684466e-05
350961	4.755014276947023e-05	4.786300923226380e-05
351145	4.636636084254242e-05	4.677351412871981e-05
351228	4.526579116792551e-05	4.570881896148752e-05
351377	4.434197225466896e-05	4.466835921509635e-05
351678	4.351768318167082e-05	4.365158322401657e-05
351851	4.264661167419082e-05	4.265795188015926e-05
352254	4.105810714505331e-05	4.168693834703355e-05
352374	4.022420820626316e-05	4.073802778041130e-05
352490	3.940025088144949e-05	3.981071705534969e-05
352677	3.886317755485980e-05	3.890451449942805e-05
352861	3.757353496913751e-05	3.801893963205612e-05
352909	3.658529131433941e-05	3.715352290971728e-05
353104	3.594600063039355e-05	3.630780547701010e-05
353252	3.537914795337382e-05	3.548133892335753e-05
353438	3.425738427642600e-05	3.467368504525317e-05
353518	3.383079463170624e-05	3.388441561392028e-05
353671	3.295347233278623e-05	3.311311214825908e-05
353864	3.206666209876197e-05	3.235936569296281e-05
353993	3.139854006739551e-05	3.162277660168380e-05
354373	3.058807794331653e-05	3.090295432513592e-05
354537	3.018146502864472e-05	3.019951720402019e-05
354679	2.934770856188873e-05	2.951209226666384e-05
354884	2.862572277284592e-05	2.884031503126606e-05
355013	2.793685262436618e-05	2.818382931264455e-05
355312	2.722335895699590e-05	2.754228703338169e-05
355381	2.688581174925542e-05	2.691534803926914e-05
355555	2.619853447993759e-05	2.630267991895381e-05
355781	2.549837648546660e-05	2.570395782768864e-05
356002	2.488948404544278e-05	2.511886431509582e-05
356142	2.430156916533033e-05	2.454708915685029e-05
356433	2.374964308982097e-05	2.398832919019490e-05
356664	2.321033457364230e-05	2.344228815319923e-05
356815	2.268438346952895e-05	2.290867652767775e-05
357012	2.210118846301956e-05	2.238721138568338e-05
357164	2.186715258400973e-05	2.187761623949552e-05
357533	2.124081767584940e-05	2.137962089502232e-05
357703	2.080578631136198e-05	2.089296130854041e-05
357866	2.038638157086936e-05	2.041737944669527e-05
358219	1.978260107005081e-05	1.995262314968879e-05
358431	1.934714425455564e-05	1.949844599758046e-05
358526	1.899971127161670e-05	1.905460717963248e-05
358782	1.848972142726168e-05	1.862087136662866e-05
358855	1.816785799002574e-05	1.819700858609983e-05
358964	1.771409830508830e-05	1.778279410038923e-05
359119	1.730587263260031e-05	1.737800828749376e-05
359313	1.698031915953191e-05	1.698243652461746e-05
359510	1.648649918362111e-05	1.659586907437560e-05
359668	1.614054043852509e-05	1.621810097358930e-05
359850	1.582887951956380e-05	1.584893192461114e-05
360087	1.542282331057354e-05	1.548816618912483e-05
360231	1.512537096881594e-05	1.513561248436207e-05
360360	1.475503229675379e-05	1.479108388168207e-05
360514	1.439172834594160e-05	1.445439770745928e-05
360670	1.411738447998356e-05	1.412537544622755e-05
360799	1.376459890811699e-05	1.380384264602884e-05
360911	1.342690721028994e-05	1.348962882591653e-05
360976	1.317480670670612e-05	1.318256738556407e-05
361210	1.284748363661325e-05	1.288249551693135e-05
361299	1.253961900204992e-05	1.258925411794166e-05
361410	1.224295407120657e-05	1.230268770812381e-05
361525	1.196077946807872e-05	1.202264434617413e-05
361651	1.174618460253463e-05	1.174897554939530e-05
361929	1.142693053024502e-05	1.148153621496882e-05
362045	1.118195986449244e-05	1.122018454301963e-05
362195	1.095275610973889e-05	1.096478196143185e-05
362290	1.069574481338265e-05	1.071519305237607e-05
362403	1.043276762335843e-05	1.047128548050899e-05
362526	1.019130841817262e-05	1.023292992280754e-05
499999	1.004244613711514e-05	1.023292992280754e-05
%
% index = 2147, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-01
% function evaluation | indicator value | target hit
1	2.044131636964552e+00	2.089296130854040e+00
23	2.041564816090088e+00	2.041737944669529e+00
28	1.960430014392871e+00	1.995262314968880e+00
29	1.873968596610468e+00	1.905460717963247e+00
40	1.658554911549768e+00	1.659586907437561e+00
51	1.360497600820025e+00	1.380384264602885e+00
62	1.109250186053770e+00	1.122018454301963e+00
73	9.650994408286382e-01	9.772372209558107e-01
84	9.368562210132058e-01	9.549925860214360e-01
95	8.924004917840662e-01	9.120108393559098e-01
106	8.350817038610945e-01	8.511380382023764e-01
117	7.726921459593663e-01	7.762471166286917e-01
128	7.157297347933684e-01	7.244359600749900e-01
139	6.703827191611125e-01	6.760829753919817e-01
150	6.377659611327087e-01	6.456542290346555e-01
161	6.172717043942064e-01	6.309573444801932e-01
172	6.086788714203752e-01	6.165950018614822e-01
562	5.979402441144526e-01	6.025595860743578e-01
625	5.880682266791112e-01	5.888436553555889e-01
701	5.702868304691088e-01	5.754399373371569e-01
779	5.437178023639713e-01	5.495408738576245e-01
870	5.260567060709249e-01	5.370317963702527e-01
972	5.175789285411103e-01	5.248074602497725e-01
2787	4.870424623642053e-01	4.897788193684462e-01
2798	4.495883749378055e-01	4.570881896148750e-01
2809	4.128457523507698e-01	4.168693834703354e-01
2820	3.799243439926894e-01	3.801893963205612e-01
2831	3.544160380621841e-01	3.548133892335755e-01
2842	3.375747819460715e-01	3.388441561392025e-01
2853	3.278963546613742e-01	3.311311214825911e-01
2864	3.233448634151992e-01	3.235936569296283e-01
3312	3.121149245195265e-01	3.162277660168379e-01
3388	3.039049498812987e-01	3.090295432513591e-01
3466	2.900150375054720e-01	2.951209226666385e-01
3557	2.780346655223027e-01	2.818382931264454e-01
3648	2.728547066786007e-01	2.754228703338166e-01
7152	2.690360896229340e-01	2.691534803926916e-01
7396	2.593433232826590e-01	2.630267991895382e-01
7529	2.505508519910249e-01	2.511886431509580e-01
7664	2.381905157055447e-01	2.398832919019490e-01
7834	2.288018790843588e-01	2.290867652767773e-01
8026	2.215825173049188e-01	2.238721138568339e-01
8219	2.162841235705094e-01	2.187761623949552e-01
8434	2.133084612212233e-01	2.137962089502232e-01
40450	2.061653364827396e-01	2.089296130854039e-01
40516	1.777706759773907e-01	1.778279410038923e-01
40595	1.386995926908752e-01	1.412537544622754e-01
40685	1.138843656344997e-01	1.148153621496883e-01
40765	1.049646925903356e-01	1.071519305237607e-01
40846	1.044494287569736e-01	1.047128548050900e-01
60968	9.860814925559103e-02	1.000000000000000e-01
126643	9.693602688344471e-02	9.772372209558107e-02
130092	9.469432805818767e-02	9.549925860214359e-02
130225	9.248809154090321e-02	9.332543007969910e-02
130404	8.864796166151567e-02	8.912509381337455e-02
130584	8.588083528249957e-02	8.709635899560805e-02
130787	8.422615307113535e-02	8.511380382023763e-02
131013	8.293200390024480e-02	8.317637711026708e-02
143238	6.185653822371484e-02	6.309573444801933e-02
143275	6.164474518704399e-02	6.165950018614822e-02
143651	4.583430052870840e-02	4.677351412871981e-02
143934	4.090899322273756e-02	4.168693834703355e-02
144340	3.256450627066454e-02	3.311311214825911e-02
144837	2.846286988717261e-02	2.884031503126606e-02
223400	1.774718469462111e-02	1.778279410038923e-02
223795	1.207167183157998e-02	1.230268770812382e-02
224201	9.773025686893755e-03	1.000000000000000e-02
224222	9.772106325045882e-03	9.772372209558112e-03
224607	8.943254233548026e-03	9.120108393559097e-03
225033	8.825810715613280e-03	8.912509381337459e-03
370679	8.647055168179651e-03	8.709635899560805e-03
371503	8.484456128564410e-03	8.511380382023767e-03
375155	8.311139333091466e-03	8.317637711026709e-03
475484	8.128303743896503e-03	8.128305161640995e-03
500000	8.126956389067574e-03	8.128305161640995e-03
%
% index = 2148, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-01
% function evaluation | indicator value | target hit
1	8.718442622827021e-01	8.912509381337456e-01
23	8.707328841502516e-01	8.709635899560807e-01
28	8.346396023513487e-01	8.511380382023764e-01
29	7.944332116578279e-01	8.128305161640993e-01
40	6.906174485900604e-01	6.918309709189365e-01
51	5.509983859323626e-01	5.623413251903491e-01
62	4.451103966962389e-01	4.466835921509631e-01
73	3.728091874140789e-01	3.801893963205612e-01
84	3.185114511299542e-01	3.235936569296283e-01
95	2.721010259133810e-01	2.754228703338166e-01
106	2.324149621016321e-01	2.344228815319922e-01
117	2.000182171167406e-01	2.041737944669530e-01
128	1.743972006126168e-01	1.778279410038923e-01
139	1.548856235105305e-01	1.584893192461113e-01
150	1.406634759533361e-01	1.412537544622754e-01
161	1.304795167296573e-01	1.318256738556407e-01
172	1.229317625182766e-01	1.230268770812381e-01
183	1.169161115429438e-01	1.174897554939529e-01
194	1.118965932621155e-01	1.122018454301964e-01
205	1.078732009117904e-01	1.096478196143185e-01
216	1.052330517101093e-01	1.071519305237607e-01
238	1.045851661369999e-01	1.047128548050900e-01
1873	1.018067783163026e-01	1.023292992280754e-01
2700	9.998660210018684e-02	1.000000000000000e-01
5804	9.599123224695727e-02	9.772372209558107e-02
6048	7.736417405327634e-02	7.762471166286916e-02
6371	5.641477770468839e-02	5.754399373371569e-02
6638	4.101947838629694e-02	4.168693834703355e-02
6953	3.223669563520892e-02	3.235936569296283e-02
7292	2.796523981578403e-02	2.818382931264454e-02
7617	2.608499823729749e-02	2.630267991895381e-02
7979	2.527798340637344e-02	2.570395782768863e-02
8386	2.489434819798475e-02	2.511886431509579e-02
9593	2.453381152889633e-02	2.454708915685030e-02
78104	2.398187516016070e-02	2.398832919019490e-02
81011	1.894459958184214e-02	1.905460717963247e-02
81198	1.283248341917342e-02	1.288249551693134e-02
81407	1.094967998397178e-02	1.096478196143185e-02
81605	1.022258564472811e-02	1.023292992280754e-02
81781	8.758258113050754e-03	8.912509381337459e-03
81924	8.367189988499946e-03	8.511380382023767e-03
82067	8.074895335547061e-03	8.128305161640995e-03
82452	7.913634942768422e-03	7.943282347242814e-03
89594	7.745103512719509e-03	7.762471166286920e-03
90027	7.482197361908138e-03	7.585775750291836e-03
90341	7.360347569295045e-03	7.413102413009177e-03
90925	7.238198061287449e-03	7.244359600749898e-03
97729	7.075910138462094e-03	7.079457843841380e-03
98911	6.871533504648308e-03	6.918309709189363e-03
100093	6.650648941345927e-03	6.760829753919818e-03
100753	6.461822033339115e-03	6.606934480075957e-03
101631	6.324311761738755e-03	6.456542290346556e-03
102780	6.240406954422517e-03	6.309573444801930e-03
213961	6.154150048075180e-03	6.165950018614822e-03
301095	6.021253898996437e-03	6.025595860743574e-03
301655	5.878472260626322e-03	5.888436553555890e-03
303268	5.748916814970362e-03	5.754399373371567e-03
306649	5.623048988514401e-03	5.623413251903491e-03
324077	5.495258835002348e-03	5.495408738576248e-03
499989	5.388239216748802e-03	5.495408738576248e-03
%
% index = 2149, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-01
% function evaluation | indicator value | target hit
1	1.120152543410896e+00	1.122018454301963e+00
51	1.093943320583896e+00	1.096478196143185e+00
84	1.068954056171396e+00	1.071519305237606e+00
106	1.025479420942396e+00	1.047128548050900e+00
117	9.839810665209682e-01	1.000000000000000e+00
128	9.376923135768560e-01	9.549925860214360e-01
139	8.862442285015143e-01	8.912509381337456e-01
150	8.328283696411646e-01	8.511380382023764e-01
161	7.814120827188129e-01	7.943282347242815e-01
172	7.358005473430387e-01	7.413102413009175e-01
183	6.989618003024178e-01	7.079457843841379e-01
194	6.728282971336088e-01	6.760829753919817e-01
205	6.584324691777435e-01	6.606934480075960e-01
1862	5.151578324349815e-01	5.248074602497725e-01
1873	3.876862460618549e-01	3.890451449942806e-01
1884	2.953779133294013e-01	3.019951720402016e-01
1895	2.091801915773356e-01	2.137962089502232e-01
1906	1.508358045711935e-01	1.513561248436208e-01
1917	1.243129479359338e-01	1.258925411794167e-01
1928	1.075343401564740e-01	1.096478196143185e-01
1939	9.072822541740455e-02	9.120108393559097e-02
1950	7.606250405868664e-02	7.762471166286916e-02
1961	6.523683695257110e-02	6.606934480075961e-02
1972	5.841028712553586e-02	5.888436553555890e-02
1983	5.474829146219184e-02	5.495408738576246e-02
2269	5.358062118919815e-02	5.370317963702527e-02
5917	5.242240076771765e-02	5.248074602497726e-02
15814	4.157848445494494e-02	4.168693834703355e-02
16067	3.096947563590458e-02	3.162277660168379e-02
16293	2.614817151551563e-02	2.630267991895381e-02
16540	2.474560900136080e-02	2.511886431509579e-02
16779	2.304685651858318e-02	2.344228815319923e-02
17104	2.058287183188923e-02	2.089296130854040e-02
17538	1.812397865665893e-02	1.819700858609984e-02
17998	1.604804393383175e-02	1.621810097358930e-02
18446	1.447247324906897e-02	1.479108388168207e-02
18916	1.342406553539255e-02	1.348962882591653e-02
19423	1.289486803844908e-02	1.318256738556407e-02
19739	1.286856344585918e-02	1.288249551693134e-02
500000	1.272045609343431e-02	1.288249551693134e-02
%
% index = 2150, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-01
% function evaluation | indicator value | target hit
1	4.453720581403820e+00	4.466835921509632e+00
28	4.320135390754997e+00	4.365158322401660e+00
29	4.192140901500860e+00	4.265795188015927e+00
40	3.903635355128860e+00	3.981071705534972e+00
51	3.540243584827360e+00	3.548133892335755e+00
62	3.225696862644360e+00	3.235936569296283e+00
73	2.956328105470360e+00	3.019951720402016e+00
84	2.729012558684860e+00	2.754228703338166e+00
95	2.541095998554360e+00	2.570395782768863e+00
106	2.390271408600860e+00	2.398832919019490e+00
117	2.274400672901860e+00	2.290867652767773e+00
128	2.191270318315860e+00	2.238721138568339e+00
139	2.138230002697360e+00	2.187761623949553e+00
150	2.111513965149860e+00	2.137962089502232e+00
594	2.088047579681860e+00	2.089296130854040e+00
962	2.029817153653360e+00	2.041737944669529e+00
1094	1.968417864878360e+00	1.995262314968880e+00
1239	1.848117169192860e+00	1.862087136662868e+00
1374	1.619130392599360e+00	1.621810097358930e+00
1401	1.572231205098360e+00	1.584893192461114e+00
1402	1.527662115385360e+00	1.548816618912481e+00
1413	1.446990338786860e+00	1.479108388168207e+00
2426	1.432924161197860e+00	1.445439770745927e+00
9846	1.407282237634360e+00	1.412537544622754e+00
9950	1.360298040756860e+00	1.380384264602885e+00
10101	1.299476016453860e+00	1.318256738556407e+00
10278	1.183875365591860e+00	1.202264434617413e+00
10523	9.767417238435412e-01	9.772372209558107e-01
10770	8.774850414700405e-01	8.912509381337456e-01
11039	7.983057347992479e-01	8.128305161640993e-01
11365	7.364097311160518e-01	7.413102413009175e-01
11700	6.891538922108084e-01	6.918309709189365e-01
12034	6.540349773457548e-01	6.606934480075960e-01
12270	6.287183085802550e-01	6.309573444801932e-01
12495	6.110836970542433e-01	6.165950018614822e-01
12696	5.992574242236393e-01	6.025595860743578e-01
13243	5.870082762750466e-01	5.888436553555889e-01
48431	5.733286141090783e-01	5.754399373371569e-01
48715	5.617134814429372e-01	5.623413251903491e-01
48991	5.333919004801414e-01	5.370317963702527e-01
49140	5.050004564204983e-01	5.128613839913648e-01
49267	4.664973661140157e-01	4.677351412871982e-01
49382	4.295141071110665e-01	4.365158322401660e-01
49475	4.021884161001072e-01	4.073802778041127e-01
49579	3.830960114993411e-01	3.890451449942806e-01
49682	3.707498781224181e-01	3.715352290971726e-01
49877	3.612124480962495e-01	3.630780547701014e-01
54516	3.474577613050533e-01	3.548133892335755e-01
54527	3.364661502149627e-01	3.388441561392025e-01
54538	3.247309089642260e-01	3.311311214825911e-01
54549	3.135168993279462e-01	3.162277660168379e-01
54560	3.041466084277900e-01	3.090295432513591e-01
54571	2.972583651161048e-01	3.019951720402016e-01
54582	2.932275329954344e-01	2.951209226666385e-01
61726	2.852215611716571e-01	2.884031503126606e-01
61823	2.803813754858318e-01	2.818382931264454e-01
65010	2.754091786103448e-01	2.754228703338166e-01
65217	2.647574005064759e-01	2.691534803926916e-01
65304	2.571889125069033e-01	2.630267991895382e-01
65404	2.511532208085493e-01	2.511886431509580e-01
68343	2.417543954692087e-01	2.454708915685030e-01
68523	2.332567192829682e-01	2.344228815319922e-01
68726	2.274256218076094e-01	2.290867652767773e-01
68951	2.234532427506165e-01	2.238721138568339e-01
69638	2.185030268564415e-01	2.187761623949552e-01
72042	2.135648817310694e-01	2.137962089502232e-01
93135	2.083875232499521e-01	2.089296130854039e-01
93920	2.028850612887882e-01	2.041737944669530e-01
114686	1.992531490506863e-01	1.995262314968880e-01
115012	1.880720356261171e-01	1.905460717963247e-01
115136	1.718536438741756e-01	1.737800828749375e-01
115271	1.502773021056452e-01	1.513561248436208e-01
115374	1.304353693284158e-01	1.318256738556407e-01
115488	1.171361219255811e-01	1.174897554939529e-01
115591	1.053071337308351e-01	1.071519305237607e-01
115716	9.166870953980888e-02	9.332543007969910e-02
115841	7.988398602749514e-02	8.128305161640990e-02
115977	7.280997657146471e-02	7.413102413009177e-02
116124	6.962904389244517e-02	7.079457843841380e-02
116260	6.861714528598861e-02	6.918309709189366e-02
364130	6.741717078143883e-02	6.760829753919818e-02
364308	6.467908615155404e-02	6.606934480075961e-02
364486	6.430756662662973e-02	6.456542290346556e-02
444576	6.297501457584420e-02	6.309573444801933e-02
500000	6.257957654850788e-02	6.309573444801933e-02
%
% index = 2151, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-01
% function evaluation | indicator value | target hit
1	9.252074524382017e-01	9.332543007969910e-01
28	9.112261830736742e-01	9.120108393559098e-01
40	8.621397658109416e-01	8.709635899560807e-01
51	8.175328129564907e-01	8.317637711026710e-01
62	7.805392565620133e-01	7.943282347242815e-01
73	7.518430197229529e-01	7.585775750291838e-01
84	7.314481041654559e-01	7.413102413009175e-01
95	7.172921092713851e-01	7.244359600749900e-01
106	7.057257987919343e-01	7.079457843841379e-01
128	6.898280088350753e-01	6.918309709189365e-01
748	6.687195445542689e-01	6.760829753919817e-01
835	6.550535254786567e-01	6.606934480075960e-01
946	6.376505376250643e-01	6.456542290346555e-01
1114	6.299334357369513e-01	6.309573444801932e-01
2196	6.117543658907029e-01	6.165950018614822e-01
2207	6.010855053115585e-01	6.025595860743578e-01
2539	5.880193908863036e-01	5.888436553555889e-01
2755	5.675141172676201e-01	5.754399373371569e-01
2864	5.460447808371721e-01	5.495408738576245e-01
2997	5.104715775552805e-01	5.128613839913648e-01
3154	4.859273944142692e-01	4.897788193684462e-01
3322	4.782685179926285e-01	4.786300923226383e-01
10752	4.664150847633171e-01	4.677351412871982e-01
11003	4.542029059777061e-01	4.570881896148750e-01
15653	4.453200710051137e-01	4.466835921509631e-01
15708	4.357602111683561e-01	4.365158322401660e-01
15752	4.204427552589164e-01	4.265795188015927e-01
15785	4.148303319758094e-01	4.168693834703354e-01
15818	4.063614004814368e-01	4.073802778041127e-01
15829	3.963601102412194e-01	3.981071705534972e-01
19740	3.880269712053508e-01	3.890451449942806e-01
59866	3.800310007485922e-01	3.801893963205612e-01
60251	3.585260815041821e-01	3.630780547701014e-01
60441	3.278989272817322e-01	3.311311214825911e-01
60787	3.032384612309192e-01	3.090295432513591e-01
62558	2.949688180195053e-01	2.951209226666385e-01
62961	2.732186248706793e-01	2.754228703338166e-01
63299	2.421693569145876e-01	2.454708915685030e-01
63514	2.117719269793423e-01	2.137962089502232e-01
63694	1.756705266715877e-01	1.778279410038923e-01
63853	1.420303198627334e-01	1.445439770745928e-01
63968	9.286702222375287e-02	9.332543007969910e-02
64094	5.525511729026800e-02	5.623413251903491e-02
64219	4.293201856257400e-02	4.365158322401658e-02
64322	4.045023586217211e-02	4.073802778041128e-02
64436	3.583604689916464e-02	3.630780547701014e-02
64560	3.178574572909554e-02	3.235936569296283e-02
64684	3.088996246057929e-02	3.090295432513590e-02
132957	3.018678188201485e-02	3.019951720402016e-02
197283	2.944960707608968e-02	2.951209226666385e-02
197725	2.871106051826966e-02	2.884031503126606e-02
198580	2.805941986099969e-02	2.818382931264454e-02
199815	2.753543131609626e-02	2.754228703338166e-02
203723	2.691117291375744e-02	2.691534803926915e-02
