%
% index = 1320, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-01
% function evaluation | indicator value | target hit
86778	1.724713404863798e-03	1.737800828749376e-03
86801	1.684104661961561e-03	1.698243652461744e-03
86817	1.643207523528756e-03	1.659586907437561e-03
86840	1.611698532900441e-03	1.621810097358930e-03
86856	1.570521755605903e-03	1.584893192461114e-03
86895	1.541409650278602e-03	1.548816618912481e-03
86956	1.508270650834032e-03	1.513561248436209e-03
86986	1.478374452690834e-03	1.479108388168207e-03
87062	1.441924353023039e-03	1.445439770745928e-03
87163	1.389687656333516e-03	1.412537544622754e-03
87202	1.362490363247981e-03	1.380384264602885e-03
87255	1.340687420685938e-03	1.348962882591653e-03
87271	1.310959646073973e-03	1.318256738556408e-03
87432	1.286018820485957e-03	1.288249551693134e-03
87492	1.240695303545647e-03	1.258925411794167e-03
87582	1.220931821886095e-03	1.230268770812381e-03
87612	1.200671220199179e-03	1.202264434617413e-03
87749	1.160664280216661e-03	1.174897554939529e-03
87840	1.147870922993732e-03	1.148153621496883e-03
87939	1.107117930517099e-03	1.122018454301963e-03
87992	1.090151460245270e-03	1.096478196143185e-03
88045	1.058593453028056e-03	1.071519305237606e-03
88146	1.043746837764647e-03	1.047128548050900e-03
88421	1.011423550160706e-03	1.023292992280754e-03
88492	9.992455335655626e-04	1.000000000000000e-03
88508	9.751513012604685e-04	9.772372209558111e-04
88524	9.518855679885307e-04	9.549925860214359e-04
88540	9.299375541313992e-04	9.332543007969915e-04
88556	9.082989850650591e-04	9.120108393559096e-04
88594	8.902425736526665e-04	8.912509381337459e-04
88697	8.630421352981976e-04	8.709635899560805e-04
88728	8.442056743271920e-04	8.511380382023768e-04
88785	8.279209569943546e-04	8.317637711026709e-04
88930	8.121185901909245e-04	8.128305161640995e-04
89057	7.905745081991933e-04	7.943282347242813e-04
89241	7.689816028008112e-04	7.762471166286919e-04
89444	7.514788948813633e-04	7.585775750291835e-04
89513	7.396116345039783e-04	7.413102413009177e-04
89677	7.184737923674467e-04	7.244359600749898e-04
89746	7.064150766374899e-04	7.079457843841380e-04
89934	6.889881586111812e-04	6.918309709189362e-04
90121	6.715308265903275e-04	6.760829753919819e-04
90159	6.605512226504073e-04	6.606934480075957e-04
90250	6.439681108254547e-04	6.456542290346556e-04
90454	6.268895484177195e-04	6.309573444801930e-04
90515	6.128369772434583e-04	6.165950018614823e-04
90650	5.982434509909096e-04	6.025595860743575e-04
90682	5.854178954718403e-04	5.888436553555889e-04
90838	5.744697630184481e-04	5.754399373371566e-04
90962	5.617982908405761e-04	5.623413251903491e-04
91058	5.495306281114720e-04	5.495408738576248e-04
91206	5.347320301308800e-04	5.370317963702527e-04
91384	5.226194468953560e-04	5.248074602497728e-04
91555	5.103738195614271e-04	5.128613839913648e-04
91604	5.011726585897325e-04	5.011872336272725e-04
91664	4.884960372750768e-04	4.897788193684461e-04
91736	4.770557643140050e-04	4.786300923226385e-04
91747	4.662890581090817e-04	4.677351412871981e-04
91798	4.554858992915634e-04	4.570881896148752e-04
91925	4.443558313225182e-04	4.466835921509630e-04
91965	4.347830072415348e-04	4.365158322401661e-04
92025	4.263449256769469e-04	4.265795188015926e-04
92158	4.163207829901427e-04	4.168693834703355e-04
92338	4.066043997368318e-04	4.073802778041126e-04
92632	3.969753691461797e-04	3.981071705534974e-04
92896	3.876178503098293e-04	3.890451449942805e-04
92975	3.786237544507465e-04	3.801893963205612e-04
93255	3.703355314642609e-04	3.715352290971724e-04
93363	3.619137595510802e-04	3.630780547701014e-04
93679	3.538950826109666e-04	3.548133892335753e-04
93713	3.454717487599845e-04	3.467368504525317e-04
93864	3.384325177524516e-04	3.388441561392024e-04
94066	3.302670174430977e-04	3.311311214825911e-04
94193	3.232100738860266e-04	3.235936569296281e-04
94357	3.156952473752916e-04	3.162277660168379e-04
94608	3.086345125490331e-04	3.090295432513592e-04
94732	3.018003792760737e-04	3.019951720402016e-04
95026	2.946148550899697e-04	2.951209226666387e-04
95245	2.881604623470313e-04	2.884031503126605e-04
95349	2.811946415555155e-04	2.818382931264455e-04
95424	2.753446813733573e-04	2.754228703338166e-04
95535	2.690126005761018e-04	2.691534803926917e-04
95755	2.623373862551404e-04	2.630267991895381e-04
95870	2.568806619130948e-04	2.570395782768865e-04
95878	2.509076714555247e-04	2.511886431509580e-04
95886	2.450210992832602e-04	2.454708915685031e-04
96027	2.397332479802117e-04	2.398832919019490e-04
96080	2.342789576305071e-04	2.344228815319923e-04
96096	2.285246752298242e-04	2.290867652767772e-04
96188	2.236751788442515e-04	2.238721138568340e-04
96290	2.186749779088393e-04	2.187761623949552e-04
96442	2.137186982221762e-04	2.137962089502232e-04
96760	2.087716086424107e-04	2.089296130854039e-04
97034	2.041193111128603e-04	2.041737944669530e-04
97550	1.992661472023372e-04	1.995262314968879e-04
97908	1.947492460987466e-04	1.949844599758046e-04
98169	1.901513163068413e-04	1.905460717963246e-04
98458	1.858734353192837e-04	1.862087136662868e-04
98818	1.818504924909758e-04	1.819700858609983e-04
98945	1.776825943956561e-04	1.778279410038923e-04
99296	1.736752510836936e-04	1.737800828749376e-04
99509	1.696227676278861e-04	1.698243652461744e-04
99784	1.656739086308701e-04	1.659586907437562e-04
100088	1.619960701106926e-04	1.621810097358930e-04
100377	1.582006791075452e-04	1.584893192461114e-04
100724	1.546104419379857e-04	1.548816618912481e-04
101063	1.512423475649172e-04	1.513561248436209e-04
101316	1.478040727046492e-04	1.479108388168207e-04
101597	1.443982483336770e-04	1.445439770745928e-04
101813	1.412371741142948e-04	1.412537544622754e-04
101954	1.379950590705281e-04	1.380384264602885e-04
102150	1.347433470706427e-04	1.348962882591653e-04
102443	1.316421106624110e-04	1.318256738556407e-04
102599	1.287513024392783e-04	1.288249551693134e-04
102733	1.258577262334137e-04	1.258925411794167e-04
102861	1.229122951843520e-04	1.230268770812381e-04
102972	1.200887323913324e-04	1.202264434617413e-04
103024	1.173478420883889e-04	1.174897554939529e-04
103083	1.147063595118292e-04	1.148153621496883e-04
103196	1.121018063047208e-04	1.122018454301963e-04
103370	1.096427162001756e-04	1.096478196143185e-04
103501	1.071327348666218e-04	1.071519305237606e-04
103908	1.046520085854485e-04	1.047128548050900e-04
104363	1.022681525748581e-04	1.023292992280754e-04
105028	9.993432850163853e-05	1.000000000000000e-04
105518	9.771075476339153e-05	9.772372209558111e-05
105901	9.540048634182341e-05	9.549925860214369e-05
106295	9.327139534476281e-05	9.332543007969905e-05
106653	9.114525226405767e-05	9.120108393559096e-05
106941	8.903216792510715e-05	8.912509381337459e-05
107293	8.706139485292752e-05	8.709635899560814e-05
107631	8.510781077630813e-05	8.511380382023759e-05
108093	8.310050589177553e-05	8.317637711026709e-05
108470	8.126933719398988e-05	8.128305161640995e-05
108999	7.937523325651785e-05	7.943282347242822e-05
109411	7.757739330460645e-05	7.762471166286911e-05
109903	7.584562852247512e-05	7.585775750291836e-05
110329	7.411221400310808e-05	7.413102413009176e-05
110817	7.241268019420044e-05	7.244359600749906e-05
111061	7.077515936970702e-05	7.079457843841373e-05
111250	6.917865797606559e-05	6.918309709189363e-05
111404	6.760353545376407e-05	6.760829753919819e-05
111694	6.604954640299088e-05	6.606934480075965e-05
111956	6.455684299733200e-05	6.456542290346549e-05
112024	6.309441457619247e-05	6.309573444801929e-05
112189	6.165105657196523e-05	6.165950018614822e-05
112280	6.023001206134637e-05	6.025595860743581e-05
112364	5.884800702626869e-05	5.888436553555884e-05
112469	5.753717855006002e-05	5.754399373371566e-05
112591	5.623336148408153e-05	5.623413251903491e-05
112723	5.493174062409789e-05	5.495408738576248e-05
112887	5.367214928464481e-05	5.370317963702532e-05
113141	5.246001249015197e-05	5.248074602497723e-05
113745	5.127667092197363e-05	5.128613839913648e-05
114635	5.009803805722246e-05	5.011872336272725e-05
115393	4.896747599392182e-05	4.897788193684466e-05
115882	4.783922990203582e-05	4.786300923226380e-05
116376	4.675614167715114e-05	4.677351412871981e-05
116869	4.569303000923064e-05	4.570881896148752e-05
117274	4.465416583587789e-05	4.466835921509635e-05
117611	4.363724663836166e-05	4.365158322401657e-05
118195	4.263731993880970e-05	4.265795188015926e-05
118641	4.167559917478414e-05	4.168693834703355e-05
119248	4.073745756549840e-05	4.073802778041130e-05
119872	3.979974910106598e-05	3.981071705534969e-05
120304	3.889440029314351e-05	3.890451449942805e-05
120919	3.800546153176487e-05	3.801893963205612e-05
121396	3.715198777332063e-05	3.715352290971728e-05
121961	3.630007072152885e-05	3.630780547701010e-05
122255	3.546629121897737e-05	3.548133892335753e-05
122354	3.466584901301584e-05	3.467368504525317e-05
122476	3.387063332382922e-05	3.388441561392028e-05
122597	3.310132063638616e-05	3.311311214825908e-05
122847	3.235775742316260e-05	3.235936569296281e-05
122924	3.161407474028266e-05	3.162277660168380e-05
123032	3.089268404377066e-05	3.090295432513592e-05
123149	3.018998958370656e-05	3.019951720402019e-05
123267	2.951027808373308e-05	2.951209226666384e-05
123455	2.883104620055033e-05	2.884031503126606e-05
123645	2.818380597724435e-05	2.818382931264455e-05
123764	2.753637292463029e-05	2.754228703338169e-05
123929	2.691206414240366e-05	2.691534803926914e-05
124056	2.629863219882900e-05	2.630267991895381e-05
124312	2.569991419409945e-05	2.570395782768864e-05
125019	2.511727588072610e-05	2.511886431509582e-05
125659	2.454277285146578e-05	2.454708915685029e-05
126150	2.398823635607616e-05	2.398832919019490e-05
126660	2.343812726224304e-05	2.344228815319923e-05
127228	2.290334556864781e-05	2.290867652767775e-05
127669	2.238322270042836e-05	2.238721138568338e-05
128014	2.187688658117359e-05	2.187761623949552e-05
128333	2.137643705368841e-05	2.137962089502232e-05
128655	2.089285917961092e-05	2.089296130854041e-05
129038	2.041574723921080e-05	2.041737944669527e-05
129446	1.994932738536015e-05	1.995262314968879e-05
129755	1.949495885944508e-05	1.949844599758046e-05
130145	1.905030530857665e-05	1.905460717963248e-05
130522	1.861925446855484e-05	1.862087136662866e-05
130945	1.819392147650589e-05	1.819700858609983e-05
131307	1.778087721060473e-05	1.778279410038923e-05
131537	1.737598654072414e-05	1.737800828749376e-05
131781	1.697955423740627e-05	1.698243652461746e-05
131974	1.659320009450571e-05	1.659586907437560e-05
132307	1.621732601808645e-05	1.621810097358930e-05
132551	1.584677545407587e-05	1.584893192461114e-05
132688	1.548606186096979e-05	1.548816618912483e-05
132848	1.513305737144144e-05	1.513561248436207e-05
133069	1.478867329063327e-05	1.479108388168207e-05
133242	1.445282444689777e-05	1.445439770745928e-05
133434	1.412377321385883e-05	1.412537544622755e-05
133576	1.380257265726215e-05	1.380384264602884e-05
133771	1.348764767683530e-05	1.348962882591653e-05
133932	1.318131817251711e-05	1.318256738556407e-05
134121	1.288100066787479e-05	1.288249551693135e-05
134406	1.258799479186834e-05	1.258925411794166e-05
134959	1.230111459937788e-05	1.230268770812381e-05
135277	1.202115817355853e-05	1.202264434617413e-05
135545	1.174827412608881e-05	1.174897554939530e-05
135858	1.148110431681282e-05	1.148153621496882e-05
136197	1.121944121595941e-05	1.122018454301963e-05
136651	1.096457705518361e-05	1.096478196143185e-05
137047	1.071443124134319e-05	1.071519305237607e-05
137487	1.047013090604842e-05	1.047128548050899e-05
137943	1.023194566118768e-05	1.023292992280754e-05
138561	9.998871377647767e-06	1.000000000000000e-05
300000	9.777950844780392e-06	1.000000000000000e-05
%
% index = 1321, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-01
% function evaluation | indicator value | target hit
1	3.631860604152028e+01	3.715352290971726e+01
18	3.629793718177728e+01	3.630780547701014e+01
24	3.501475990311400e+01	3.548133892335755e+01
25	3.374887528229782e+01	3.388441561392025e+01
32	3.175084648841804e+01	3.235936569296283e+01
39	2.873994390090845e+01	2.884031503126606e+01
46	2.596531218781145e+01	2.630267991895381e+01
53	2.341346414237045e+01	2.344228815319923e+01
60	2.107211263977495e+01	2.137962089502232e+01
67	1.893163658141095e+01	1.905460717963247e+01
74	1.807043664451595e+01	1.819700858609983e+01
81	1.622504217419895e+01	1.659586907437561e+01
88	1.473629349216745e+01	1.479108388168207e+01
95	1.395605009300145e+01	1.412537544622754e+01
102	1.362697901060295e+01	1.380384264602885e+01
333	1.340350792382595e+01	1.348962882591653e+01
425	1.276813195064845e+01	1.288249551693134e+01
478	1.196432450362645e+01	1.202264434617413e+01
547	1.071046202808145e+01	1.071519305237607e+01
638	9.578413541548446e+00	9.772372209558107e+00
694	8.556687152708445e+00	8.709635899560805e+00
757	7.634602667087946e+00	7.762471166286917e+00
806	6.802521236248946e+00	6.918309709189364e+00
876	6.053326822766096e+00	6.165950018614822e+00
946	5.400221152283752e+00	5.495408738576246e+00
1023	4.860293657284010e+00	4.897788193684462e+00
1100	4.499640503839456e+00	4.570881896148751e+00
1191	4.142344715851877e+00	4.168693834703354e+00
1213	4.042031747406447e+00	4.073802778041127e+00
1214	3.944346466486244e+00	3.981071705534972e+00
1215	3.756818704239129e+00	3.801893963205611e+00
1222	3.471947024546214e+00	3.548133892335755e+00
1988	3.253708607567087e+00	3.311311214825911e+00
1995	2.884753994470223e+00	2.951209226666386e+00
2002	2.576611795235131e+00	2.630267991895382e+00
2009	2.325760228144403e+00	2.344228815319922e+00
2016	2.133050083879488e+00	2.137962089502232e+00
2023	2.031406836710604e+00	2.041737944669529e+00
2037	1.942643656220321e+00	1.949844599758045e+00
3240	1.883553953727989e+00	1.905460717963247e+00
3241	1.786670012764679e+00	1.819700858609983e+00
3242	1.639065202794738e+00	1.659586907437561e+00
3249	1.504951981045362e+00	1.513561248436208e+00
6336	1.440094983939446e+00	1.445439770745927e+00
6337	1.297641497262446e+00	1.318256738556407e+00
6344	1.066727479040946e+00	1.071519305237606e+00
6771	8.754763877212678e-01	8.912509381337456e-01
6778	7.948807137319174e-01	8.128305161640993e-01
6785	7.359540147476302e-01	7.413102413009175e-01
6792	6.637324078610191e-01	6.760829753919817e-01
6799	5.779380541339825e-01	5.888436553555889e-01
6806	5.140290843513724e-01	5.248074602497725e-01
6813	4.725880066276822e-01	4.786300923226383e-01
6820	4.434668449998401e-01	4.466835921509631e-01
6827	4.301497559811523e-01	4.365158322401660e-01
10021	4.259598748383660e-01	4.265795188015927e-01
10194	4.061237798016645e-01	4.073802778041127e-01
10316	3.851988883972791e-01	3.890451449942806e-01
10383	3.538518389604899e-01	3.548133892335755e-01
10515	3.270370606356278e-01	3.311311214825911e-01
10591	3.043416065416463e-01	3.090295432513591e-01
10689	2.854792588523598e-01	2.884031503126606e-01
10772	2.700287085476939e-01	2.754228703338166e-01
10869	2.573375617548316e-01	2.630267991895382e-01
10953	2.466966395055950e-01	2.511886431509580e-01
11037	2.377881994367576e-01	2.398832919019490e-01
11121	2.309183254758741e-01	2.344228815319922e-01
11198	2.147054769223761e-01	2.187761623949552e-01
11483	2.019697959924954e-01	2.041737944669530e-01
11490	1.919461181154571e-01	1.949844599758045e-01
11497	1.892501701374801e-01	1.905460717963247e-01
11525	1.844218357265067e-01	1.862087136662867e-01
12164	1.817021153320965e-01	1.819700858609984e-01
13589	1.777140817686248e-01	1.778279410038923e-01
13709	1.712662093374243e-01	1.737800828749375e-01
13779	1.664255344390851e-01	1.698243652461744e-01
13851	1.639362771982932e-01	1.659586907437560e-01
14916	1.620589416999320e-01	1.621810097358930e-01
14930	1.538753852942474e-01	1.548816618912481e-01
15387	1.474519948328589e-01	1.479108388168208e-01
15483	1.404894283092556e-01	1.412537544622754e-01
15582	1.328876084459616e-01	1.348962882591654e-01
15720	1.283707706518628e-01	1.288249551693134e-01
15879	1.257105705594118e-01	1.258925411794167e-01
22230	1.225865235368353e-01	1.230268770812381e-01
22314	1.199783651121764e-01	1.202264434617413e-01
22373	1.164634767630396e-01	1.174897554939529e-01
22434	1.113921796801826e-01	1.122018454301964e-01
22483	1.066784522584311e-01	1.071519305237607e-01
22541	1.032306532304526e-01	1.047128548050900e-01
22607	1.013680860957150e-01	1.023292992280754e-01
22679	9.954549273224800e-02	1.000000000000000e-01
22757	9.701643944229021e-02	9.772372209558107e-02
22848	9.207640112097759e-02	9.332543007969910e-02
22903	7.354777217471586e-02	7.413102413009177e-02
22979	6.135054729619871e-02	6.165950018614822e-02
23055	5.866245637064915e-02	5.888436553555890e-02
26917	5.722504152976193e-02	5.754399373371569e-02
26938	5.612175876699088e-02	5.623413251903491e-02
26952	5.334334287011655e-02	5.370317963702527e-02
26966	5.220358962188909e-02	5.248074602497726e-02
26980	5.047746368981698e-02	5.128613839913648e-02
26987	4.939305300823971e-02	5.011872336272722e-02
26994	4.387077103460435e-02	4.466835921509630e-02
27001	4.355103428477203e-02	4.365158322401658e-02
27015	4.238985231852366e-02	4.265795188015926e-02
27029	3.801813795764597e-02	3.801893963205612e-02
35080	3.713121073289571e-02	3.715352290971726e-02
69574	3.503815537266530e-02	3.548133892335755e-02
69690	3.406620042942510e-02	3.467368504525317e-02
69763	3.281579688327296e-02	3.311311214825911e-02
69822	3.190214632699717e-02	3.235936569296283e-02
69888	3.124175039526433e-02	3.162277660168379e-02
69940	3.075374898544869e-02	3.090295432513590e-02
70189	3.003218156541887e-02	3.019951720402016e-02
70361	2.950327538000885e-02	2.951209226666385e-02
70602	2.877788049279784e-02	2.884031503126606e-02
71173	2.816452213177978e-02	2.818382931264454e-02
71571	2.749381739569723e-02	2.754228703338166e-02
72132	2.690301139612616e-02	2.691534803926915e-02
73478	2.630199665976041e-02	2.630267991895381e-02
78281	2.570281773551408e-02	2.570395782768863e-02
139066	2.478806885031171e-02	2.511886431509579e-02
139127	1.513266561939253e-02	1.513561248436208e-02
139196	6.177173072626219e-03	6.309573444801930e-03
139266	4.196055154861544e-03	4.265795188015926e-03
139371	3.917566740879175e-03	3.981071705534973e-03
142778	3.843329203145451e-03	3.890451449942805e-03
142914	3.696235516081892e-03	3.715352290971724e-03
143007	3.237759981276733e-03	3.311311214825911e-03
143034	3.235447210524156e-03	3.235936569296281e-03
143105	1.956336832223071e-03	1.995262314968879e-03
151051	1.651777068826688e-03	1.659586907437561e-03
151156	1.332065999109289e-03	1.348962882591653e-03
151223	1.266852128377294e-03	1.288249551693134e-03
151290	1.167479804131344e-03	1.174897554939529e-03
151334	1.043544037084843e-03	1.047128548050900e-03
151437	9.817931063177410e-04	1.000000000000000e-03
151525	8.685675955869554e-04	8.709635899560805e-04
151677	8.310964125093356e-04	8.317637711026709e-04
151742	8.087007874580943e-04	8.128305161640995e-04
151800	7.696276699956650e-04	7.762471166286919e-04
151952	7.453957336127637e-04	7.585775750291835e-04
151996	7.061189847310523e-04	7.079457843841380e-04
152094	6.544161501670365e-04	6.606934480075957e-04
152136	6.433849694664762e-04	6.456542290346556e-04
152259	6.104666069204345e-04	6.165950018614823e-04
152301	6.008133979470420e-04	6.025595860743575e-04
152366	5.700378263037154e-04	5.754399373371566e-04
152509	5.372571101940338e-04	5.495408738576248e-04
152565	5.105438394731321e-04	5.128613839913648e-04
152750	4.978119428687977e-04	5.011872336272725e-04
152806	4.863655292811631e-04	4.897788193684461e-04
153021	4.753110552694340e-04	4.786300923226385e-04
153136	4.573124944097229e-04	4.677351412871981e-04
153199	4.314472992251739e-04	4.365158322401661e-04
153255	4.256977001577678e-04	4.265795188015926e-04
153351	4.121042038506273e-04	4.168693834703355e-04
153527	3.993737384321294e-04	4.073802778041126e-04
153610	3.939429232255875e-04	3.981071705534974e-04
153785	3.789467082215836e-04	3.801893963205612e-04
154157	3.609645905979786e-04	3.630780547701014e-04
154256	3.487952792567972e-04	3.548133892335753e-04
154313	3.452215257897517e-04	3.467368504525317e-04
154586	3.387173590202464e-04	3.388441561392024e-04
154748	3.233873554251421e-04	3.235936569296281e-04
155014	3.137146428007220e-04	3.162277660168379e-04
155114	3.065741190604321e-04	3.090295432513592e-04
155170	2.997951205626626e-04	3.019951720402016e-04
155194	2.919626821968890e-04	2.951209226666387e-04
155340	2.859190360533503e-04	2.884031503126605e-04
155564	2.816766993649633e-04	2.818382931264455e-04
155679	2.724558025767321e-04	2.754228703338166e-04
155803	2.683462986453611e-04	2.691534803926917e-04
155977	2.629079457525663e-04	2.630267991895381e-04
156103	2.548375045978712e-04	2.570395782768865e-04
156196	2.507239729856447e-04	2.511886431509580e-04
156348	2.436678141333193e-04	2.454708915685031e-04
156532	2.362818700888392e-04	2.398832919019490e-04
156616	2.341039212819807e-04	2.344228815319923e-04
156726	2.269899393968489e-04	2.290867652767772e-04
156867	2.217328178610867e-04	2.238721138568340e-04
157480	2.174299293372650e-04	2.187761623949552e-04
157741	2.111229151577909e-04	2.137962089502232e-04
157865	2.074622149831340e-04	2.089296130854039e-04
157975	2.030701085650177e-04	2.041737944669530e-04
158341	1.980494345963368e-04	1.995262314968879e-04
158651	1.949611377675131e-04	1.949844599758046e-04
158848	1.901989433104045e-04	1.905460717963246e-04
159102	1.860658252922365e-04	1.862087136662868e-04
159440	1.817254802989332e-04	1.819700858609983e-04
159639	1.761720353934404e-04	1.778279410038923e-04
159999	1.736334035205012e-04	1.737800828749376e-04
160347	1.689112017076999e-04	1.698243652461744e-04
161137	1.658527230744555e-04	1.659586907437562e-04
161358	1.617489825334051e-04	1.621810097358930e-04
161446	1.582381908757924e-04	1.584893192461114e-04
161935	1.545337709486505e-04	1.548816618912481e-04
162231	1.504041913727994e-04	1.513561248436209e-04
162303	1.477630128663421e-04	1.479108388168207e-04
162840	1.443141125712089e-04	1.445439770745928e-04
163060	1.409898771613793e-04	1.412537544622754e-04
163453	1.379279217059715e-04	1.380384264602885e-04
163973	1.346540249959061e-04	1.348962882591653e-04
164422	1.317065832652231e-04	1.318256738556407e-04
164936	1.286605520975925e-04	1.288249551693134e-04
165140	1.257565066971056e-04	1.258925411794167e-04
165435	1.229782392724310e-04	1.230268770812381e-04
165874	1.201119623448488e-04	1.202264434617413e-04
166758	1.174345679268995e-04	1.174897554939529e-04
167581	1.144550734467620e-04	1.148153621496883e-04
167871	1.121563599023601e-04	1.122018454301963e-04
168379	1.096299570253478e-04	1.096478196143185e-04
168690	1.070676555843253e-04	1.071519305237606e-04
169293	1.046219601281706e-04	1.047128548050900e-04
170326	1.023280631563539e-04	1.023292992280754e-04
171076	9.998566175561940e-05	1.000000000000000e-04
171560	9.770412679066531e-05	9.772372209558111e-05
172462	9.545405522548567e-05	9.549925860214369e-05
173717	9.326980378454586e-05	9.332543007969905e-05
174823	9.118201433366835e-05	9.120108393559096e-05
175754	8.910908794657058e-05	8.912509381337459e-05
176646	8.707776857919125e-05	8.709635899560814e-05
177736	8.509473597773098e-05	8.511380382023759e-05
178832	8.316724829338096e-05	8.317637711026709e-05
180070	8.128239800764270e-05	8.128305161640995e-05
