%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
1551	1.532918346255008e-02	1.548816618912481e-02
1617	9.553366636500304e-03	9.772372209558112e-03
1713	6.792184824532477e-03	6.918309709189363e-03
1814	4.350271394250260e-03	4.365158322401661e-03
1879	2.677982579030957e-03	2.691534803926917e-03
2038	1.593942389979786e-03	1.621810097358930e-03
2283	1.458821535929800e-03	1.479108388168207e-03
2330	1.445181864872525e-03	1.445439770745928e-03
4748	1.408538010452043e-03	1.412537544622754e-03
5546	1.371478344915134e-03	1.380384264602885e-03
5826	1.345647628529734e-03	1.348962882591653e-03
6340	1.314291825774916e-03	1.318256738556408e-03
6869	1.279079446130038e-03	1.288249551693134e-03
7121	1.258466897452237e-03	1.258925411794167e-03
7755	1.228827565621593e-03	1.230268770812381e-03
8251	1.198428009205332e-03	1.202264434617413e-03
8299	1.161943370994289e-03	1.174897554939529e-03
8346	1.120352858403617e-03	1.122018454301963e-03
8395	1.061635208783884e-03	1.071519305237606e-03
8460	1.040742784639503e-03	1.047128548050900e-03
19685	1.013050638614121e-03	1.023292992280754e-03
19692	9.983093255918618e-04	1.000000000000000e-03
25991	9.748695693698739e-04	9.772372209558111e-04
48084	9.524627212045278e-04	9.549925860214359e-04
48155	8.969273773544728e-04	9.120108393559096e-04
48211	8.550654676423575e-04	8.709635899560805e-04
48296	8.073167302038442e-04	8.128305161640995e-04
48390	7.717978358977584e-04	7.762471166286919e-04
48447	7.413768608702798e-04	7.585775750291835e-04
48518	7.195287832574282e-04	7.244359600749898e-04
48581	6.833548620182039e-04	6.918309709189362e-04
48641	6.528047832661255e-04	6.606934480075957e-04
48698	6.267216380189122e-04	6.309573444801930e-04
48762	6.025767932793524e-04	6.165950018614823e-04
48821	5.930144954561234e-04	6.025595860743575e-04
48912	5.731293874114973e-04	5.754399373371566e-04
49005	5.566692943423934e-04	5.623413251903491e-04
49065	5.400249455727035e-04	5.495408738576248e-04
49138	5.258868719835164e-04	5.370317963702527e-04
49188	5.104533191777616e-04	5.128613839913648e-04
49437	4.891497903252162e-04	4.897788193684461e-04
49491	4.777959462471948e-04	4.786300923226385e-04
49636	4.581453262962887e-04	4.677351412871981e-04
49698	4.453987637671464e-04	4.466835921509630e-04
49846	4.356893373121951e-04	4.365158322401661e-04
49904	4.258428000650794e-04	4.265795188015926e-04
50021	4.087028014557736e-04	4.168693834703355e-04
50076	4.000965941076684e-04	4.073802778041126e-04
50117	3.913726153245145e-04	3.981071705534974e-04
50175	3.814635799810340e-04	3.890451449942805e-04
50229	3.748726173256056e-04	3.801893963205612e-04
50282	3.677505636461298e-04	3.715352290971724e-04
50337	3.600802138161718e-04	3.630780547701014e-04
50378	3.522138274894004e-04	3.548133892335753e-04
50435	3.430065077942857e-04	3.467368504525317e-04
50525	3.361472489693540e-04	3.388441561392024e-04
50583	3.292493520773432e-04	3.311311214825911e-04
50638	3.219969659451483e-04	3.235936569296281e-04
50751	3.102579677789485e-04	3.162277660168379e-04
50808	3.059550316374393e-04	3.090295432513592e-04
50953	2.971119035050096e-04	3.019951720402016e-04
51013	2.926502193484337e-04	2.951209226666387e-04
51077	2.878748564177913e-04	2.884031503126605e-04
51212	2.798701806752124e-04	2.818382931264455e-04
51310	2.723130767176007e-04	2.754228703338166e-04
51389	2.682061088637999e-04	2.691534803926917e-04
51492	2.615813873861894e-04	2.630267991895381e-04
51574	2.551656206662978e-04	2.570395782768865e-04
51778	2.470805038771173e-04	2.511886431509580e-04
51937	2.441768224594743e-04	2.454708915685031e-04
52043	2.384350515426403e-04	2.398832919019490e-04
52171	2.333856033950310e-04	2.344228815319923e-04
52276	2.282238818469562e-04	2.290867652767772e-04
52371	2.236523120627831e-04	2.238721138568340e-04
52573	2.169568976337910e-04	2.187761623949552e-04
52663	2.123985683798457e-04	2.137962089502232e-04
52755	2.081828466528046e-04	2.089296130854039e-04
52848	2.039600472436565e-04	2.041737944669530e-04
52959	1.976814523625414e-04	1.995262314968879e-04
53025	1.938386185738050e-04	1.949844599758046e-04
53137	1.900174582158964e-04	1.905460717963246e-04
53204	1.854485800731887e-04	1.862087136662868e-04
53312	1.817473264571490e-04	1.819700858609983e-04
53628	1.770097705682261e-04	1.778279410038923e-04
53720	1.734860361305435e-04	1.737800828749376e-04
53860	1.686739712953855e-04	1.698243652461744e-04
53918	1.656480676174299e-04	1.659586907437562e-04
54028	1.606220927045099e-04	1.621810097358930e-04
54128	1.576079336610414e-04	1.584893192461114e-04
54278	1.537735860117628e-04	1.548816618912481e-04
54379	1.511349155267627e-04	1.513561248436209e-04
54637	1.476312943486935e-04	1.479108388168207e-04
54776	1.445226987366599e-04	1.445439770745928e-04
55092	1.406795449349074e-04	1.412537544622754e-04
55242	1.377744297490491e-04	1.380384264602885e-04
55435	1.343030500184916e-04	1.348962882591653e-04
55670	1.317482688193428e-04	1.318256738556407e-04
55764	1.285880089483271e-04	1.288249551693134e-04
55796	1.256276805209344e-04	1.258925411794167e-04
55969	1.229729379879085e-04	1.230268770812381e-04
56233	1.202050673143606e-04	1.202264434617413e-04
56396	1.170282767261055e-04	1.174897554939529e-04
56552	1.146020376106005e-04	1.148153621496883e-04
56733	1.117063616865588e-04	1.122018454301963e-04
56870	1.095051742584507e-04	1.096478196143185e-04
57311	1.066514556827824e-04	1.071519305237606e-04
57366	1.046011115514167e-04	1.047128548050900e-04
57530	1.020143695726894e-04	1.023292992280754e-04
57588	9.994417486780538e-05	1.000000000000000e-04
57717	9.750770203786896e-05	9.772372209558111e-05
57849	9.514175867531005e-05	9.549925860214369e-05
58012	9.292701688268235e-05	9.332543007969905e-05
58108	9.115788257230140e-05	9.120108393559096e-05
58236	8.900841401759951e-05	8.912509381337459e-05
58387	8.680872041189058e-05	8.709635899560814e-05
58708	8.498315900973274e-05	8.511380382023759e-05
59012	8.303849963509080e-05	8.317637711026709e-05
59163	8.102432695922257e-05	8.128305161640995e-05
59399	7.917772002929979e-05	7.943282347242822e-05
59708	7.748838848498085e-05	7.762471166286911e-05
59909	7.585444674085284e-05	7.585775750291836e-05
60123	7.404601653426823e-05	7.413102413009176e-05
60413	7.229244531503642e-05	7.244359600749906e-05
60586	7.070115951346434e-05	7.079457843841373e-05
60854	6.900365485473792e-05	6.918309709189363e-05
60904	6.752519864494655e-05	6.760829753919819e-05
60971	6.597141863828870e-05	6.606934480075965e-05
61318	6.448442557471790e-05	6.456542290346549e-05
61379	6.299841352985780e-05	6.309573444801929e-05
61706	6.163730495623021e-05	6.165950018614822e-05
62049	6.017410454217664e-05	6.025595860743581e-05
62219	5.887779513713554e-05	5.888436553555884e-05
62348	5.751573341583605e-05	5.754399373371566e-05
62534	5.614481007087946e-05	5.623413251903491e-05
62605	5.486160198253653e-05	5.495408738576248e-05
62713	5.358993223414377e-05	5.370317963702532e-05
62807	5.236604304459380e-05	5.248074602497723e-05
62914	5.117754919270467e-05	5.128613839913648e-05
63038	5.003588139240733e-05	5.011872336272725e-05
63158	4.893216028445391e-05	4.897788193684466e-05
63287	4.776583485721630e-05	4.786300923226380e-05
63432	4.672962035956463e-05	4.677351412871981e-05
63601	4.565591583927109e-05	4.570881896148752e-05
63712	4.464490942845956e-05	4.466835921509635e-05
64088	4.360782194878787e-05	4.365158322401657e-05
64402	4.262366539475870e-05	4.265795188015926e-05
64650	4.167019487810730e-05	4.168693834703355e-05
65001	4.067690469389262e-05	4.073802778041130e-05
65207	3.977288535683687e-05	3.981071705534969e-05
65367	3.889535130752186e-05	3.890451449942805e-05
65617	3.800171331624913e-05	3.801893963205612e-05
65788	3.710671263856824e-05	3.715352290971728e-05
66003	3.626100467535309e-05	3.630780547701010e-05
66517	3.545126449400193e-05	3.548133892335753e-05
66717	3.465336694186139e-05	3.467368504525317e-05
67517	3.387706534818680e-05	3.388441561392028e-05
68188	3.308785875366649e-05	3.311311214825908e-05
68232	3.234562497489435e-05	3.235936569296281e-05
68327	3.158699049987668e-05	3.162277660168380e-05
68615	3.086901200599623e-05	3.090295432513592e-05
68833	3.017626038293031e-05	3.019951720402019e-05
68885	2.948540565528290e-05	2.951209226666384e-05
69301	2.883577604217979e-05	2.884031503126606e-05
69323	2.815525217580994e-05	2.818382931264455e-05
69404	2.753445037395608e-05	2.754228703338169e-05
69920	2.689821466328457e-05	2.691534803926914e-05
70007	2.630079081666903e-05	2.630267991895381e-05
70250	2.568363372168481e-05	2.570395782768864e-05
70407	2.509726227051257e-05	2.511886431509582e-05
70532	2.454632815596103e-05	2.454708915685029e-05
70762	2.397955507960070e-05	2.398832919019490e-05
71028	2.342573253522051e-05	2.344228815319923e-05
71144	2.290639101532044e-05	2.290867652767775e-05
71256	2.238488609451750e-05	2.238721138568338e-05
71431	2.186388195912770e-05	2.187761623949552e-05
71620	2.136444821154715e-05	2.137962089502232e-05
71808	2.087865907896003e-05	2.089296130854041e-05
71913	2.040362227406778e-05	2.041737944669527e-05
72059	1.994528063009593e-05	1.995262314968879e-05
72294	1.949509398491145e-05	1.949844599758046e-05
72510	1.905101956289901e-05	1.905460717963248e-05
72764	1.862025080368035e-05	1.862087136662866e-05
73122	1.819008745240769e-05	1.819700858609983e-05
74268	1.778119109452359e-05	1.778279410038923e-05
74648	1.737092759790393e-05	1.737800828749376e-05
74968	1.697627711894079e-05	1.698243652461746e-05
75075	1.658992357078670e-05	1.659586907437560e-05
75448	1.621278147601046e-05	1.621810097358930e-05
76026	1.584734805160082e-05	1.584893192461114e-05
76071	1.548153238373207e-05	1.548816618912483e-05
76290	1.513143190523536e-05	1.513561248436207e-05
76671	1.478450663783271e-05	1.479108388168207e-05
76745	1.445100397268195e-05	1.445439770745928e-05
77294	1.411919265081885e-05	1.412537544622755e-05
77611	1.380093592751042e-05	1.380384264602884e-05
77981	1.348521161603777e-05	1.348962882591653e-05
78128	1.317992267990675e-05	1.318256738556407e-05
78656	1.287852999631856e-05	1.288249551693135e-05
79026	1.258798658976268e-05	1.258925411794166e-05
79274	1.229987935480459e-05	1.230268770812381e-05
79437	1.202110971221249e-05	1.202264434617413e-05
79611	1.174823765592858e-05	1.174897554939530e-05
79801	1.148130648431778e-05	1.148153621496882e-05
79936	1.121737747689089e-05	1.122018454301963e-05
80143	1.096171354386666e-05	1.096478196143185e-05
80370	1.071447155720495e-05	1.071519305237607e-05
80651	1.046956800832000e-05	1.047128548050899e-05
80839	1.023038597713910e-05	1.023292992280754e-05
82253	9.999654325909546e-06	1.000000000000000e-05
141509	9.294658506631137e-06	9.332543007969906e-06
141797	8.762494685177202e-06	8.912509381337459e-06
144290	8.343800796728473e-06	8.511380382023760e-06
150997	8.279157930224379e-06	8.317637711026709e-06
171846	8.126091696314397e-06	8.128305161640995e-06
172387	7.943234472507221e-06	7.943282347242822e-06
172484	7.760543326851277e-06	7.762471166286911e-06
172797	7.585264755416432e-06	7.585775750291836e-06
173138	7.411905777798822e-06	7.413102413009177e-06
173846	7.242468375467936e-06	7.244359600749906e-06
174204	7.078018656958562e-06	7.079457843841373e-06
174298	6.916887355989942e-06	6.918309709189363e-06
174491	6.759051942251126e-06	6.760829753919819e-06
175086	6.605299936235376e-06	6.606934480075964e-06
300000	6.465491001472756e-06	6.606934480075964e-06
%
% index = 1202, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-01
% function evaluation | indicator value | target hit
1	7.812597229985674e-01	7.943282347242815e-01
21	7.759723644198619e-01	7.762471166286917e-01
24	7.400687638513428e-01	7.413102413009175e-01
25	7.021809311187617e-01	7.079457843841379e-01
32	6.490331579493138e-01	6.606934480075960e-01
39	5.863637380311075e-01	5.888436553555889e-01
46	5.266444885651715e-01	5.370317963702527e-01
53	4.642743333641119e-01	4.677351412871982e-01
60	4.365657371551395e-01	4.466835921509631e-01
67	3.963394069667651e-01	3.981071705534972e-01
74	3.695745986039498e-01	3.715352290971726e-01
81	3.588587594157440e-01	3.630780547701014e-01
88	3.459753189293162e-01	3.467368504525316e-01
95	3.322534191242470e-01	3.388441561392025e-01
102	3.237910982914877e-01	3.311311214825911e-01
109	3.048915215714819e-01	3.090295432513591e-01
116	2.480662028321368e-01	2.511886431509580e-01
123	2.307315748075043e-01	2.344228815319922e-01
130	2.177614317225236e-01	2.187761623949552e-01
137	2.096214503436060e-01	2.137962089502232e-01
144	2.018655401058598e-01	2.041737944669530e-01
151	1.954437003753628e-01	1.995262314968880e-01
158	1.839827788972997e-01	1.862087136662867e-01
165	1.710152489166472e-01	1.737800828749375e-01
172	1.247281949307326e-01	1.258925411794167e-01
179	1.145179736428635e-01	1.148153621496883e-01
186	1.096945623863067e-01	1.122018454301964e-01
193	1.085733091177057e-01	1.096478196143185e-01
207	1.040914438021168e-01	1.047128548050900e-01
214	9.596753516746825e-02	9.772372209558107e-02
221	8.449654225801984e-02	8.511380382023763e-02
228	6.233158137910266e-02	6.309573444801933e-02
235	5.785790710853778e-02	5.888436553555890e-02
242	5.353678707951248e-02	5.370317963702527e-02
249	4.415984714076238e-02	4.466835921509630e-02
256	3.835300354531301e-02	3.890451449942807e-02
263	3.588395824664448e-02	3.630780547701014e-02
270	3.021445425400782e-02	3.090295432513590e-02
277	2.525755658207474e-02	2.570395782768863e-02
284	2.371792797530747e-02	2.398832919019490e-02
291	2.151487040960853e-02	2.187761623949553e-02
298	2.023976985688647e-02	2.041737944669529e-02
305	1.943755870822961e-02	1.949844599758046e-02
319	1.709287564000705e-02	1.737800828749375e-02
333	1.063385837839559e-02	1.071519305237606e-02
340	1.045074190321937e-02	1.047128548050900e-02
574	1.022569121474115e-02	1.023292992280754e-02
882	9.944688806127089e-03	1.000000000000000e-02
976	9.215372676600442e-03	9.332543007969915e-03
1072	5.538399284919171e-03	5.623413251903491e-03
1140	3.256850159786495e-03	3.311311214825911e-03
1203	2.211527721273754e-03	2.238721138568340e-03
1272	2.115576271984554e-03	2.137962089502233e-03
1426	2.015328565634911e-03	2.041737944669530e-03
1451	1.978924646573121e-03	1.995262314968879e-03
4997	1.948931419236577e-03	1.949844599758046e-03
5220	1.900541277768397e-03	1.905460717963246e-03
5345	1.859850687504605e-03	1.862087136662868e-03
5413	1.752947865130805e-03	1.778279410038923e-03
5529	1.595872543740495e-03	1.621810097358930e-03
5547	1.576926944972579e-03	1.584893192461114e-03
5549	1.523357222715904e-03	1.548816618912481e-03
5550	1.469973687115211e-03	1.479108388168207e-03
5551	1.441836247537243e-03	1.445439770745928e-03
5886	1.394039331499952e-03	1.412537544622754e-03
6102	1.369991882827049e-03	1.380384264602885e-03
7760	1.323966425778478e-03	1.348962882591653e-03
7802	1.293944534441649e-03	1.318256738556408e-03
8023	1.265468545996851e-03	1.288249551693134e-03
8030	1.234744566792068e-03	1.258925411794167e-03
8037	1.208742410875652e-03	1.230268770812381e-03
8044	1.191221616690163e-03	1.202264434617413e-03
8524	9.722403915273237e-04	9.772372209558111e-04
19925	9.525180124460020e-04	9.549925860214359e-04
57945	9.329991750276490e-04	9.332543007969915e-04
57980	9.107969790549397e-04	9.120108393559096e-04
57987	8.862921603148832e-04	8.912509381337459e-04
59697	6.827379623002283e-04	6.918309709189362e-04
59792	6.678357055034390e-04	6.760829753919819e-04
59905	6.112037100116652e-04	6.165950018614823e-04
59964	5.719528423957509e-04	5.754399373371566e-04
60056	5.246260212973253e-04	5.248074602497728e-04
60148	4.822132733646178e-04	4.897788193684461e-04
60205	4.547310312432717e-04	4.570881896148752e-04
60368	4.432054674824437e-04	4.466835921509630e-04
60487	4.266484922599290e-04	4.365158322401661e-04
60544	4.140201733979776e-04	4.168693834703355e-04
60628	4.044976958311741e-04	4.073802778041126e-04
60711	3.939392602364533e-04	3.981071705534974e-04
60759	3.811269017214292e-04	3.890451449942805e-04
60861	3.712246795868346e-04	3.715352290971724e-04
60916	3.627105745235282e-04	3.630780547701014e-04
60977	3.498498677666495e-04	3.548133892335753e-04
61062	3.406401103466239e-04	3.467368504525317e-04
61116	3.315885738973678e-04	3.388441561392024e-04
61178	3.262041257682258e-04	3.311311214825911e-04
61283	3.212083618797656e-04	3.235936569296281e-04
61394	3.158008317146743e-04	3.162277660168379e-04
61680	3.075069431119903e-04	3.090295432513592e-04
61873	3.002123449648009e-04	3.019951720402016e-04
62002	2.939036041421650e-04	2.951209226666387e-04
62259	2.872007093460693e-04	2.884031503126605e-04
62371	2.796760837199264e-04	2.818382931264455e-04
62477	2.749677904332337e-04	2.754228703338166e-04
62637	2.680773702876671e-04	2.691534803926917e-04
62806	2.623148083690241e-04	2.630267991895381e-04
63237	2.551367806081783e-04	2.570395782768865e-04
63344	2.508049171419113e-04	2.511886431509580e-04
63941	2.447100763628418e-04	2.454708915685031e-04
64478	2.392708862950510e-04	2.398832919019490e-04
64786	2.341369173524122e-04	2.344228815319923e-04
65016	2.285967794740662e-04	2.290867652767772e-04
65360	2.234473157364247e-04	2.238721138568340e-04
65544	2.186662434900954e-04	2.187761623949552e-04
65762	2.136930596718933e-04	2.137962089502232e-04
66112	2.087154196492857e-04	2.089296130854039e-04
67337	2.040792163111593e-04	2.041737944669530e-04
68301	1.993732170024742e-04	1.995262314968879e-04
68637	1.949685097714093e-04	1.949844599758046e-04
69529	1.905427564683482e-04	1.905460717963246e-04
71647	1.861987692398648e-04	1.862087136662868e-04
73451	1.819678015120285e-04	1.819700858609983e-04
75858	1.778234079109486e-04	1.778279410038923e-04
300000	1.767629289178840e-04	1.778279410038923e-04
%
% index = 1203, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-01
% function evaluation | indicator value | target hit
1	4.761784453132805e+01	4.786300923226383e+01
25	4.601101575804771e+01	4.677351412871981e+01
32	4.477431333881773e+01	4.570881896148749e+01
39	4.295699336590991e+01	4.365158322401658e+01
46	4.136180475685408e+01	4.168693834703355e+01
53	3.998629556689313e+01	4.073802778041128e+01
60	3.881070103148490e+01	3.890451449942807e+01
67	3.779509026417696e+01	3.801893963205612e+01
74	3.687738031877957e+01	3.715352290971726e+01
81	3.597494665425319e+01	3.630780547701014e+01
88	3.499293104245164e+01	3.548133892335755e+01
95	3.384069287338529e+01	3.388441561392025e+01
102	3.245394875936833e+01	3.311311214825911e+01
109	3.081552761715896e+01	3.090295432513591e+01
116	2.896553739752312e+01	2.951209226666386e+01
123	2.699483176107972e+01	2.754228703338166e+01
130	2.502328829930432e+01	2.511886431509580e+01
137	2.317181257334475e+01	2.344228815319923e+01
144	2.153888585878172e+01	2.187761623949553e+01
151	2.018774081131996e+01	2.041737944669530e+01
158	1.914277314808165e+01	1.949844599758045e+01
165	1.838902989726983e+01	1.862087136662868e+01
172	1.786978585604510e+01	1.819700858609983e+01
179	1.748404344160802e+01	1.778279410038923e+01
186	1.709405470204864e+01	1.737800828749375e+01
193	1.655454388123547e+01	1.659586907437561e+01
200	1.576241554970767e+01	1.584893192461113e+01
207	1.470431778129365e+01	1.479108388168207e+01
214	1.346875981765788e+01	1.348962882591653e+01
221	1.220836372921230e+01	1.230268770812382e+01
228	1.107609350195583e+01	1.122018454301964e+01
235	1.017353674479052e+01	1.023292992280754e+01
242	9.528449044300178e+00	9.549925860214358e+00
249	9.099389596587550e+00	9.120108393559097e+00
256	8.788909432168566e+00	8.912509381337454e+00
263	8.471778606845303e+00	8.511380382023766e+00
270	8.047656882164793e+00	8.128305161640993e+00
277	7.493906778644720e+00	7.585775750291837e+00
284	6.870498803126720e+00	6.918309709189364e+00
291	6.277778272178220e+00	6.309573444801933e+00
298	5.781969875335220e+00	5.888436553555890e+00
305	5.378419923238220e+00	5.495408738576246e+00
312	5.006363745415221e+00	5.011872336272722e+00
319	4.605120945315720e+00	4.677351412871983e+00
326	4.175550870845720e+00	4.265795188015927e+00
333	3.784199062556720e+00	3.801893963205611e+00
340	3.708817601858220e+00	3.715352290971725e+00
354	3.438256379266220e+00	3.467368504525317e+00
361	3.258419003056220e+00	3.311311214825911e+00
375	3.034245906085220e+00	3.090295432513591e+00
382	2.679976650100720e+00	2.691534803926916e+00
389	2.604301690597220e+00	2.630267991895382e+00
