%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
1	6.683350572955257e+00	6.760829753919817e+00
21	6.602974540411257e+00	6.606934480075959e+00
23	6.364896597273257e+00	6.456542290346556e+00
28	6.185417697168257e+00	6.309573444801933e+00
33	5.859616182551257e+00	5.888436553555890e+00
38	5.545275831619257e+00	5.623413251903491e+00
43	5.242013710457257e+00	5.248074602497725e+00
48	4.949245287481257e+00	5.011872336272722e+00
53	4.666334345168257e+00	4.677351412871983e+00
58	4.528596129396257e+00	4.570881896148751e+00
63	4.307596395239757e+00	4.365158322401660e+00
68	4.061470111530257e+00	4.073802778041127e+00
73	3.829363165600257e+00	3.890451449942806e+00
78	3.612362974809257e+00	3.630780547701014e+00
83	3.410295108288757e+00	3.467368504525317e+00
88	3.222132473084757e+00	3.235936569296283e+00
93	3.046772357591757e+00	3.090295432513591e+00
98	2.883521010339257e+00	2.884031503126606e+00
103	2.730708068622257e+00	2.754228703338166e+00
108	2.588001658764757e+00	2.630267991895382e+00
113	2.453633406816757e+00	2.454708915685031e+00
118	2.327722866824257e+00	2.344228815319922e+00
123	2.208777492107757e+00	2.238721138568339e+00
128	2.097166585957257e+00	2.137962089502232e+00
133	1.991847732751257e+00	1.995262314968880e+00
138	1.893228312137757e+00	1.905460717963247e+00
143	1.800285171845257e+00	1.819700858609983e+00
148	1.713541505550257e+00	1.737800828749375e+00
153	1.631764541700757e+00	1.659586907437561e+00
158	1.555629265865757e+00	1.584893192461114e+00
163	1.483749129948257e+00	1.513561248436208e+00
168	1.416899712602757e+00	1.445439770745927e+00
173	1.353612869652757e+00	1.380384264602885e+00
178	1.294749718091757e+00	1.318256738556407e+00
183	1.238836089531257e+00	1.258925411794167e+00
188	1.186819713980257e+00	1.202264434617413e+00
193	1.137253910564757e+00	1.148153621496883e+00
198	1.091182995775757e+00	1.096478196143185e+00
203	1.047176725298257e+00	1.071519305237606e+00
208	1.006390163658257e+00	1.023292992280754e+00
213	9.673716431896041e-01	9.772372209558107e-01
218	9.314032222366286e-01	9.332543007969910e-01
223	8.969586987280073e-01	9.120108393559098e-01
228	8.654636732780999e-01	8.709635899560807e-01
233	8.352874283966305e-01	8.511380382023764e-01
238	8.079971583015229e-01	8.128305161640993e-01
243	7.818364565026310e-01	7.943282347242815e-01
248	7.585194124622318e-01	7.585775750291838e-01
253	7.361520860361552e-01	7.413102413009175e-01
258	7.165992734414421e-01	7.244359600749900e-01
263	6.978255416949144e-01	7.079457843841379e-01
268	6.818498673895703e-01	6.918309709189365e-01
273	6.664947338172165e-01	6.760829753919817e-01
278	6.539361102989121e-01	6.606934480075960e-01
283	6.418543747279879e-01	6.456542290346555e-01
293	6.236648740222409e-01	6.309573444801932e-01
303	6.117609188966853e-01	6.165950018614822e-01
1909	6.001489248984258e-01	6.025595860743578e-01
1945	5.829993842658177e-01	5.888436553555889e-01
1966	5.606038459430387e-01	5.623413251903491e-01
1999	5.173976201109677e-01	5.248074602497725e-01
2040	4.370590817437516e-01	4.466835921509631e-01
2056	4.363021650616395e-01	4.365158322401660e-01
2079	3.384222252817385e-01	3.388441561392025e-01
2108	3.299128612939964e-01	3.311311214825911e-01
2140	2.512358164600094e-01	2.570395782768864e-01
2153	2.511747380654078e-01	2.511886431509580e-01
2160	2.435574006156793e-01	2.454708915685030e-01
2206	1.818256206406548e-01	1.819700858609984e-01
2226	1.770443491796716e-01	1.778279410038923e-01
2236	1.737183637291240e-01	1.737800828749375e-01
2268	1.330092698832080e-01	1.348962882591654e-01
2288	1.309668571743280e-01	1.318256738556407e-01
2320	1.068498045306044e-01	1.071519305237607e-01
2354	9.150233991251111e-02	9.332543007969910e-02
2373	9.098288284630207e-02	9.120108393559097e-02
2376	8.852315562848323e-02	8.912509381337455e-02
2474	7.992002902954065e-02	8.128305161640990e-02
2509	6.622215643452944e-02	6.760829753919818e-02
2545	4.769164064596476e-02	4.786300923226382e-02
2586	3.461944680060014e-02	3.467368504525317e-02
2627	2.468493789802051e-02	2.511886431509579e-02
2667	1.694303603592306e-02	1.698243652461744e-02
2706	1.092348800162513e-02	1.096478196143185e-02
2739	6.409665863845060e-03	6.456542290346556e-03
2772	3.273844466270215e-03	3.311311214825911e-03
2804	1.415670504034350e-03	1.445439770745928e-03
2835	7.271992952968542e-04	7.413102413009177e-04
2866	6.346279514691799e-04	6.456542290346556e-04
2883	6.309115902972673e-04	6.309573444801930e-04
2910	5.654568337517540e-04	5.754399373371566e-04
2933	5.468761030855696e-04	5.495408738576248e-04
7166	5.322620656657007e-04	5.370317963702527e-04
9251	5.222795425691151e-04	5.248074602497728e-04
10449	5.121796571028181e-04	5.128613839913648e-04
10751	4.965265668434027e-04	5.011872336272725e-04
11461	4.653242454948359e-04	4.677351412871981e-04
11471	4.559124861781561e-04	4.570881896148752e-04
13965	4.374902658312863e-04	4.466835921509630e-04
14258	4.362168793262677e-04	4.365158322401661e-04
14689	4.241415191086340e-04	4.265795188015926e-04
14699	4.166943546854984e-04	4.168693834703355e-04
14852	3.975213697229307e-04	3.981071705534974e-04
14878	3.598339073491719e-04	3.630780547701014e-04
14902	3.270349700978947e-04	3.311311214825911e-04
14925	3.010869711876918e-04	3.019951720402016e-04
14948	2.767304443870300e-04	2.818382931264455e-04
14980	2.561110644082598e-04	2.570395782768865e-04
15013	2.369218494615577e-04	2.398832919019490e-04
15047	2.264255871162746e-04	2.290867652767772e-04
