%
% index = 2955, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
901	5.800725364427328e-02	5.888436553555890e-02
922	5.315261718401365e-02	5.370317963702527e-02
964	5.216936615642387e-02	5.248074602497726e-02
985	5.018765100130440e-02	5.128613839913648e-02
1006	4.874584786989344e-02	4.897788193684462e-02
1027	4.565606843332171e-02	4.570881896148749e-02
1111	4.415253643580774e-02	4.466835921509630e-02
1132	4.306425740096331e-02	4.365158322401658e-02
1153	4.005526719742480e-02	4.073802778041128e-02
1195	3.978612949015048e-02	3.981071705534973e-02
1258	3.820178486349823e-02	3.890451449942807e-02
1279	3.750085956122606e-02	3.801893963205612e-02
1363	3.714504801424079e-02	3.715352290971726e-02
1699	3.569828788561547e-02	3.630780547701014e-02
1720	3.357123737320356e-02	3.388441561392026e-02
1846	3.292422688984664e-02	3.311311214825911e-02
1993	3.184320062918311e-02	3.235936569296283e-02
2014	3.085624450520918e-02	3.090295432513590e-02
2035	2.896126548103861e-02	2.951209226666385e-02
2077	2.882724215737409e-02	2.884031503126606e-02
2119	2.682875855306599e-02	2.691534803926915e-02
3872	2.606610171238832e-02	2.630267991895381e-02
4108	2.559420871794449e-02	2.570395782768863e-02
4367	2.467328617482478e-02	2.511886431509579e-02
4649	2.292097289554995e-02	2.344228815319923e-02
4954	1.975761184243885e-02	1.995262314968880e-02
5387	1.466470303545087e-02	1.479108388168207e-02
5906	9.413926021979324e-03	9.549925860214359e-03
6384	6.407273825437598e-03	6.456542290346556e-03
6948	4.847426977422131e-03	4.897788193684461e-03
7533	4.256855907993629e-03	4.265795188015926e-03
8246	4.015958888970883e-03	4.073802778041126e-03
8808	3.717561150810567e-03	3.801893963205613e-03
9605	3.591796885580756e-03	3.630780547701014e-03
129940	3.545697997035191e-03	3.548133892335753e-03
134248	1.039610273792624e-03	1.047128548050900e-03
134284	1.008261331641336e-03	1.023292992280754e-03
134285	9.946725552281155e-04	1.000000000000000e-03
134307	9.711664267456621e-04	9.772372209558111e-04
136829	9.543573107597680e-04	9.549925860214359e-04
136833	9.326316090902953e-04	9.332543007969915e-04
186442	9.082257667717419e-04	9.120108393559096e-04
193750	8.865553057989528e-04	8.912509381337459e-04
218690	8.654201600493128e-04	8.709635899560805e-04
279414	8.457739583606072e-04	8.511380382023768e-04
280326	8.284704823926514e-04	8.317637711026709e-04
327794	8.089894288140220e-04	8.128305161640995e-04
329620	7.808259713205645e-04	7.943282347242813e-04
331046	7.648677266335335e-04	7.762471166286919e-04
331088	7.474433786613943e-04	7.585775750291835e-04
331130	7.401929246209082e-04	7.413102413009177e-04
331151	7.172301504801970e-04	7.244359600749898e-04
332934	7.049175961929555e-04	7.079457843841380e-04
336271	6.908007596455601e-04	6.918309709189362e-04
336355	6.617161599132837e-04	6.760829753919819e-04
336376	6.592338352546800e-04	6.606934480075957e-04
337844	6.445622432634801e-04	6.456542290346556e-04
345846	6.209696958191513e-04	6.309573444801930e-04
348470	5.216133890204588e-04	5.248074602497728e-04
348840	4.562197629593978e-04	4.570881896148752e-04
349279	4.021796234365826e-04	4.073802778041126e-04
349650	3.909799594973284e-04	3.981071705534974e-04
351077	3.677280107636793e-04	3.715352290971724e-04
351424	3.465623692955333e-04	3.467368504525317e-04
351813	3.380260270571256e-04	3.388441561392024e-04
352523	3.220979244028532e-04	3.235936569296281e-04
354009	3.083850105062291e-04	3.090295432513592e-04
354334	2.944624481586722e-04	2.951209226666387e-04
354980	2.813209437761977e-04	2.818382931264455e-04
355369	2.694138598182683e-04	2.754228703338166e-04
355696	2.685658610100949e-04	2.691534803926917e-04
356517	2.603498256197323e-04	2.630267991895381e-04
357161	2.570356972387833e-04	2.570395782768865e-04
357696	2.481853818490087e-04	2.511886431509580e-04
358511	2.420490812304887e-04	2.454708915685031e-04
359439	2.365164889496230e-04	2.398832919019490e-04
359742	2.311395529009941e-04	2.344228815319923e-04
360066	2.259496988088472e-04	2.290867652767772e-04
360390	2.225096792829451e-04	2.238721138568340e-04
360950	2.184364557301643e-04	2.187761623949552e-04
361508	2.134603653667355e-04	2.137962089502232e-04
362521	2.087314286444153e-04	2.089296130854039e-04
366051	2.012103525887987e-04	2.041737944669530e-04
366377	1.993408684707321e-04	1.995262314968879e-04
367076	1.925670814545422e-04	1.949844599758046e-04
367378	1.892645594654407e-04	1.905460717963246e-04
367680	1.860203921865144e-04	1.862087136662868e-04
368371	1.796864752432459e-04	1.819700858609983e-04
369607	1.767353211161726e-04	1.778279410038923e-04
370171	1.736578995644722e-04	1.737800828749376e-04
371617	1.676736019333713e-04	1.698243652461744e-04
372413	1.645771882076152e-04	1.659586907437562e-04
373834	1.614468598747365e-04	1.621810097358930e-04
375060	1.568762538408652e-04	1.584893192461114e-04
375985	1.535417680788020e-04	1.548816618912481e-04
376632	1.508219306860514e-04	1.513561248436209e-04
379393	1.477132439343665e-04	1.479108388168207e-04
380233	1.437308836930162e-04	1.445439770745928e-04
380793	1.411454912890742e-04	1.412537544622754e-04
381933	1.374028758485135e-04	1.380384264602885e-04
384140	1.337985744188641e-04	1.348962882591653e-04
385043	1.316758559580800e-04	1.318256738556407e-04
387036	1.283959569440274e-04	1.288249551693134e-04
388404	1.257976245230275e-04	1.258925411794167e-04
389526	1.224788822593581e-04	1.230268770812381e-04
390418	1.200290792933156e-04	1.202264434617413e-04
392360	1.168533409764416e-04	1.174897554939529e-04
393287	1.144883194718060e-04	1.148153621496883e-04
394737	1.116289861974318e-04	1.122018454301963e-04
395687	1.093957266994350e-04	1.096478196143185e-04
397347	1.067572584213528e-04	1.071519305237606e-04
401214	1.042105613086042e-04	1.047128548050900e-04
402640	1.021079273253456e-04	1.023292992280754e-04
404560	9.967326956306088e-05	1.000000000000000e-04
406153	9.728448534596090e-05	9.772372209558111e-05
407974	9.522058451838511e-05	9.549925860214369e-05
410213	9.322173197223727e-05	9.332543007969905e-05
413261	9.120067676571253e-05	9.120108393559096e-05
415234	8.896361327048741e-05	8.912509381337459e-05
417084	8.679788686882794e-05	8.709635899560814e-05
418978	8.502488601436209e-05	8.511380382023759e-05
423703	8.298245842874863e-05	8.317637711026709e-05
426371	8.117827906428676e-05	8.128305161640995e-05
429646	7.932633926477362e-05	7.943282347242822e-05
431478	7.751207903261559e-05	7.762471166286911e-05
434218	7.574052351033700e-05	7.585775750291836e-05
436179	7.412394804240385e-05	7.413102413009176e-05
438209	7.234504701814082e-05	7.244359600749906e-05
440260	7.071027521932116e-05	7.079457843841373e-05
445161	6.906185609967253e-05	6.918309709189363e-05
447805	6.749719054766068e-05	6.760829753919819e-05
451251	6.597590851786794e-05	6.606934480075965e-05
454196	6.447530767028642e-05	6.456542290346549e-05
458063	6.307208952927024e-05	6.309573444801929e-05
461199	6.160195773419197e-05	6.165950018614822e-05
464653	6.020749638357970e-05	6.025595860743581e-05
469241	5.885211929479439e-05	5.888436553555884e-05
478014	5.749925682296819e-05	5.754399373371566e-05
482903	5.621117658938246e-05	5.623413251903491e-05
486491	5.491916671851449e-05	5.495408738576248e-05
491047	5.369177824743332e-05	5.370317963702532e-05
494721	5.245890399629971e-05	5.248074602497723e-05
501050	5.126000672406317e-05	5.128613839913648e-05
505415	5.010468223320963e-05	5.011872336272725e-05
511388	4.897010719295825e-05	4.897788193684466e-05
516913	4.785099622695022e-05	4.786300923226380e-05
521060	4.677160513744116e-05	4.677351412871981e-05
528856	4.570725549846166e-05	4.570881896148752e-05
539689	4.466184952811592e-05	4.466835921509635e-05
547160	4.364521584210301e-05	4.365158322401657e-05
553719	4.265724431951057e-05	4.265795188015926e-05
563979	4.168010215077622e-05	4.168693834703355e-05
572645	4.073752614097703e-05	4.073802778041130e-05
583430	3.980994936070292e-05	3.981071705534969e-05
600261	3.890163986386419e-05	3.890451449942805e-05
610993	3.801864155728030e-05	3.801893963205612e-05
626235	3.715206923038394e-05	3.715352290971728e-05
645664	3.630662948750363e-05	3.630780547701010e-05
669650	3.548108994111399e-05	3.548133892335753e-05
692955	3.467337811813298e-05	3.467368504525317e-05
735732	3.388429351680600e-05	3.388441561392028e-05
1000000	3.318319334255637e-05	3.388441561392028e-05
%
% index = 2956, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-01
% function evaluation | indicator value | target hit
1	9.465509226809871e-01	9.549925860214360e-01
39	9.233786411574141e-01	9.332543007969910e-01
40	8.989747508396810e-01	9.120108393559098e-01
61	8.627833729696903e-01	8.709635899560807e-01
82	7.976550755545233e-01	8.128305161640993e-01
103	7.302565708014919e-01	7.413102413009175e-01
124	6.625093161828692e-01	6.760829753919817e-01
145	5.959740438374930e-01	6.025595860743578e-01
166	5.319468455778522e-01	5.370317963702527e-01
187	4.714094856772038e-01	4.786300923226383e-01
208	4.149739474704224e-01	4.168693834703354e-01
229	3.632556787413516e-01	3.715352290971726e-01
250	3.167561217357993e-01	3.235936569296283e-01
271	2.758684817136803e-01	2.818382931264454e-01
292	2.409726091117446e-01	2.454708915685030e-01
313	2.121243173668614e-01	2.137962089502232e-01
334	1.887290147062393e-01	1.905460717963247e-01
355	1.695009774844954e-01	1.698243652461744e-01
376	1.535912228581677e-01	1.548816618912481e-01
397	1.401625992090120e-01	1.412537544622754e-01
418	1.287091213479767e-01	1.288249551693134e-01
439	1.189648226995004e-01	1.202264434617413e-01
460	1.120601628222204e-01	1.122018454301964e-01
481	9.692980422074848e-02	9.772372209558107e-02
502	9.359436540469035e-02	9.549925860214359e-02
523	9.043224531561078e-02	9.120108393559097e-02
544	8.449482134967012e-02	8.511380382023763e-02
565	8.199696746198815e-02	8.317637711026708e-02
586	7.984166453892572e-02	8.128305161640990e-02
607	7.553841276241602e-02	7.585775750291836e-02
649	7.362678708842085e-02	7.413102413009177e-02
670	7.176979844519438e-02	7.244359600749903e-02
691	6.322928482546619e-02	6.456542290346556e-02
712	6.247641639475554e-02	6.309573444801933e-02
733	6.150107506017777e-02	6.165950018614822e-02
796	5.980580240607525e-02	6.025595860743578e-02
880	5.747827417499551e-02	5.754399373371569e-02
922	5.573096988170378e-02	5.623413251903491e-02
964	5.494422189456805e-02	5.495408738576246e-02
1069	5.280928130794615e-02	5.370317963702527e-02
1090	5.165677509641775e-02	5.248074602497726e-02
1321	5.114091079969507e-02	5.128613839913648e-02
1363	4.879248388287194e-02	4.897788193684462e-02
1384	4.774346672489405e-02	4.786300923226382e-02
2203	4.635937690863512e-02	4.677351412871981e-02
2224	4.511466015497767e-02	4.570881896148749e-02
2245	4.446636447310248e-02	4.466835921509630e-02
10237	4.363870294725058e-02	4.365158322401658e-02
11677	4.174998459414925e-02	4.265795188015926e-02
13097	3.966768421688083e-02	3.981071705534973e-02
13951	3.574089840202477e-02	3.630780547701014e-02
14278	2.879060379342346e-02	2.884031503126606e-02
15300	2.016788473398623e-02	2.041737944669529e-02
16785	1.367792164461179e-02	1.380384264602885e-02
19783	8.928149360889814e-03	9.120108393559097e-03
19842	8.892968165655879e-03	8.912509381337459e-03
28725	8.147659294052034e-03	8.317637711026709e-03
29330	5.225150946676749e-03	5.248074602497728e-03
30544	3.150947286464034e-03	3.162277660168379e-03
31716	1.991651143758988e-03	1.995262314968879e-03
32866	1.453552950357206e-03	1.479108388168207e-03
34185	1.242610240395181e-03	1.258925411794167e-03
35182	1.161870969320966e-03	1.174897554939529e-03
37881	1.140693910268942e-03	1.148153621496883e-03
144636	1.110945420398912e-03	1.122018454301963e-03
146856	9.775034313778130e-04	1.000000000000000e-03
146887	9.771164223780771e-04	9.772372209558111e-04
150330	8.135080051002719e-04	8.317637711026709e-04
150364	8.122549355135122e-04	8.128305161640995e-04
150390	7.902357957471073e-04	7.943282347242813e-04
159370	7.731748354228296e-04	7.762471166286919e-04
203573	7.549920666527488e-04	7.585775750291835e-04
211869	7.390200506143252e-04	7.413102413009177e-04
217041	7.232507267864730e-04	7.244359600749898e-04
315073	7.060476274651784e-04	7.079457843841380e-04
315137	6.902585119595850e-04	6.918309709189362e-04
315179	6.754508505577572e-04	6.760829753919819e-04
315221	6.588888683559668e-04	6.606934480075957e-04
315368	6.452353803647615e-04	6.456542290346556e-04
318457	6.308378229968881e-04	6.309573444801930e-04
474760	5.914245362348414e-04	6.025595860743575e-04
475320	5.576268219225078e-04	5.623413251903491e-04
653541	5.477964035688343e-04	5.495408738576248e-04
653583	5.360565883910651e-04	5.370317963702527e-04
653688	5.247963316356019e-04	5.248074602497728e-04
654318	5.127539656536451e-04	5.128613839913648e-04
663317	5.006562859780628e-04	5.011872336272725e-04
663527	4.833860848145743e-04	4.897788193684461e-04
664199	4.694836155995086e-04	4.786300923226385e-04
676233	4.666403189731438e-04	4.677351412871981e-04
692293	4.524711609723564e-04	4.570881896148752e-04
692797	4.378675565499535e-04	4.466835921509630e-04
693343	4.360889408244750e-04	4.365158322401661e-04
696451	4.264406791425479e-04	4.265795188015926e-04
702230	3.699738106826000e-04	3.715352290971724e-04
702831	3.369517874036720e-04	3.388441561392024e-04
703958	3.063178666919963e-04	3.090295432513592e-04
704990	3.008569869173972e-04	3.019951720402016e-04
707836	2.907275649409735e-04	2.951209226666387e-04
709237	2.708204349487486e-04	2.754228703338166e-04
711133	2.565478958864720e-04	2.570395782768865e-04
714716	2.441546115191651e-04	2.454708915685031e-04
715146	2.318653819638472e-04	2.344228815319923e-04
715409	2.221115234510851e-04	2.238721138568340e-04
715949	2.139335475064286e-04	2.187761623949552e-04
716654	2.062250059015058e-04	2.089296130854039e-04
716917	1.987692217325643e-04	1.995262314968879e-04
717307	1.921573097711793e-04	1.949844599758046e-04
717696	1.883019707769051e-04	1.905460717963246e-04
719458	1.853633665410692e-04	1.862087136662868e-04
720148	1.787371784476299e-04	1.819700858609983e-04
720430	1.740818956925683e-04	1.778279410038923e-04
720780	1.690043152746679e-04	1.698243652461744e-04
723282	1.639468917413733e-04	1.659586907437562e-04
726856	1.609923300766036e-04	1.621810097358930e-04
727306	1.576189825085450e-04	1.584893192461114e-04
727588	1.543159007523220e-04	1.548816618912481e-04
728093	1.510435629847873e-04	1.513561248436209e-04
728655	1.450399587297202e-04	1.479108388168207e-04
729168	1.420661672244528e-04	1.445439770745928e-04
729564	1.393931720136132e-04	1.412537544622754e-04
730395	1.373692514853309e-04	1.380384264602885e-04
730836	1.334878023860897e-04	1.348962882591653e-04
731119	1.316278932492754e-04	1.318256738556407e-04
732087	1.278839484849525e-04	1.288249551693134e-04
732567	1.243376953040665e-04	1.258925411794167e-04
733542	1.226687612742028e-04	1.230268770812381e-04
734064	1.202126471334664e-04	1.202264434617413e-04
735658	1.172943985902064e-04	1.174897554939529e-04
736461	1.136711271630952e-04	1.148153621496883e-04
736895	1.111112793792390e-04	1.122018454301963e-04
737373	1.087757090446617e-04	1.096478196143185e-04
738048	1.063427388893201e-04	1.071519305237606e-04
738700	1.040729314996103e-04	1.047128548050900e-04
742344	1.017563662917276e-04	1.023292992280754e-04
745906	9.985726855654686e-05	1.000000000000000e-04
746728	9.745178828857171e-05	9.772372209558111e-05
747484	9.499393827505642e-05	9.549925860214369e-05
748420	9.327658888202972e-05	9.332543007969905e-05
749111	9.105619718141611e-05	9.120108393559096e-05
749888	8.885290600202378e-05	8.912509381337459e-05
752102	8.678062481215498e-05	8.709635899560814e-05
754949	8.491350455819280e-05	8.511380382023759e-05
756162	8.294669786412801e-05	8.317637711026709e-05
757139	8.108716489962919e-05	8.128305161640995e-05
758773	7.920861017784997e-05	7.943282347242822e-05
760045	7.752095407886905e-05	7.762471166286911e-05
762625	7.578524848539381e-05	7.585775750291836e-05
763861	7.389294137516433e-05	7.413102413009176e-05
765186	7.228080718724161e-05	7.244359600749906e-05
767106	7.059656609942344e-05	7.079457843841373e-05
769271	6.905711218874178e-05	6.918309709189363e-05
771038	6.760746327716394e-05	6.760829753919819e-05
775027	6.584921036123514e-05	6.606934480075965e-05
777888	6.435455342990171e-05	6.456542290346549e-05
781185	6.298831130191473e-05	6.309573444801929e-05
786036	6.159467427602205e-05	6.165950018614822e-05
788198	6.020912093096520e-05	6.025595860743581e-05
789760	5.880996816631789e-05	5.888436553555884e-05
790757	5.752571502137815e-05	5.754399373371566e-05
792535	5.622229500612530e-05	5.623413251903491e-05
796378	5.494546754036822e-05	5.495408738576248e-05
798971	5.365306324789376e-05	5.370317963702532e-05
801925	5.238777470195632e-05	5.248074602497723e-05
804222	5.120356793431036e-05	5.128613839913648e-05
808615	5.007643747501067e-05	5.011872336272725e-05
812084	4.895557161532782e-05	4.897788193684466e-05
814600	4.782769595346181e-05	4.786300923226380e-05
817740	4.671503753816975e-05	4.677351412871981e-05
822817	4.569337634452442e-05	4.570881896148752e-05
828411	4.462368257007743e-05	4.466835921509635e-05
835155	4.363280302510653e-05	4.365158322401657e-05
840814	4.265526003210951e-05	4.265795188015926e-05
843557	4.164228233560774e-05	4.168693834703355e-05
848353	4.071073591183083e-05	4.073802778041130e-05
850961	3.979770953899120e-05	3.981071705534969e-05
857929	3.889362508358030e-05	3.890451449942805e-05
864468	3.801036783113165e-05	3.801893963205612e-05
869416	3.714582979197356e-05	3.715352290971728e-05
877550	3.630261804432600e-05	3.630780547701010e-05
883494	3.547209597332124e-05	3.548133892335753e-05
888568	3.467366209486400e-05	3.467368504525317e-05
898179	3.388433343376462e-05	3.388441561392028e-05
909066	3.309915228977278e-05	3.311311214825908e-05
920559	3.235140913326884e-05	3.235936569296281e-05
927110	3.161466522849654e-05	3.162277660168380e-05
931734	3.089664246347379e-05	3.090295432513592e-05
946969	3.019799139380996e-05	3.019951720402019e-05
957244	2.950691822034557e-05	2.951209226666384e-05
972476	2.883665890107689e-05	2.884031503126606e-05
981164	2.818081740929568e-05	2.818382931264455e-05
1000000	2.757767373473552e-05	2.818382931264455e-05
%
% index = 2957, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-01
% function evaluation | indicator value | target hit
1	1.838696612083772e+00	1.862087136662868e+00
37	1.809963588067937e+00	1.819700858609983e+00
39	1.725404578695170e+00	1.737800828749375e+00
40	1.616431886915268e+00	1.621810097358930e+00
61	1.469724718712279e+00	1.479108388168207e+00
82	1.238959050393988e+00	1.258925411794167e+00
103	1.050787435101246e+00	1.071519305237606e+00
124	9.845969586154903e-01	1.000000000000000e+00
145	9.391911480067726e-01	9.549925860214360e-01
166	8.727836637186486e-01	8.912509381337456e-01
187	7.929975072412293e-01	7.943282347242815e-01
208	7.059666183415230e-01	7.079457843841379e-01
229	6.164736106183289e-01	6.165950018614822e-01
250	5.283113455492574e-01	5.370317963702527e-01
271	4.447112120072488e-01	4.466835921509631e-01
292	3.681392188930002e-01	3.715352290971726e-01
313	3.001107289697708e-01	3.019951720402016e-01
334	2.415968475311454e-01	2.454708915685030e-01
355	1.930090688843894e-01	1.949844599758045e-01
376	1.540981847855276e-01	1.548816618912481e-01
397	1.239686888027146e-01	1.258925411794167e-01
418	1.012010333978184e-01	1.023292992280754e-01
439	8.426107540965677e-02	8.511380382023763e-02
460	7.213990462482800e-02	7.244359600749903e-02
481	6.408572409127067e-02	6.456542290346556e-02
502	5.903815356612374e-02	6.025595860743578e-02
523	5.572790739654898e-02	5.623413251903491e-02
544	5.362765461524022e-02	5.370317963702527e-02
565	4.735293808329100e-02	4.786300923226382e-02
586	4.661797313011695e-02	4.677351412871981e-02
628	4.499663531377873e-02	4.570881896148749e-02
649	4.438890408605045e-02	4.466835921509630e-02
733	4.182076243240618e-02	4.265795188015926e-02
754	3.895610944150829e-02	3.981071705534973e-02
775	3.884035410622755e-02	3.890451449942807e-02
859	3.784142306920824e-02	3.801893963205612e-02
880	3.689072160667550e-02	3.715352290971726e-02
1615	3.578558270849230e-02	3.630780547701014e-02
1867	3.416092484233513e-02	3.467368504525317e-02
2287	3.333679376358101e-02	3.388441561392026e-02
2308	3.265252039338939e-02	3.311311214825911e-02
5915	3.228343072059603e-02	3.235936569296283e-02
7909	3.092234222809986e-02	3.162277660168379e-02
8193	2.943849599058890e-02	2.951209226666385e-02
8668	2.667788255692638e-02	2.691534803926915e-02
9649	2.187066814773408e-02	2.187761623949553e-02
10358	1.609283805381490e-02	1.621810097358930e-02
11149	1.228807073811256e-02	1.230268770812382e-02
11859	1.027206921239110e-02	1.047128548050900e-02
11959	1.022545218998061e-02	1.023292992280754e-02
12843	9.562053323660891e-03	9.772372209558112e-03
13785	9.189701352578905e-03	9.332543007969915e-03
14474	8.723501763163277e-03	8.912509381337459e-03
15814	8.354527997261885e-03	8.511380382023767e-03
16648	8.058987472085555e-03	8.128305161640995e-03
17965	7.826849783281187e-03	7.943282347242814e-03
19324	7.655789637449839e-03	7.762471166286920e-03
19970	7.543405265828973e-03	7.585775750291836e-03
62377	7.402396250071219e-03	7.413102413009177e-03
62440	7.203039080596163e-03	7.244359600749898e-03
62714	7.074067356179770e-03	7.079457843841380e-03
71736	4.795112599437212e-03	4.897788193684461e-03
71792	4.786014329408395e-03	4.786300923226385e-03
128561	4.677110071686252e-03	4.677351412871981e-03
130684	4.570754811074385e-03	4.570881896148752e-03
296658	4.466333500795172e-03	4.466835921509630e-03
296979	4.363276560104157e-03	4.365158322401661e-03
297904	4.265792840688065e-03	4.265795188015926e-03
301300	4.164059951392129e-03	4.168693834703355e-03
302002	4.069103467268409e-03	4.073802778041126e-03
303105	3.856431802353510e-03	3.890451449942805e-03
304381	3.479731748576853e-03	3.548133892335753e-03
306455	2.991682750447922e-03	3.019951720402016e-03
307773	2.431982410061040e-03	2.454708915685031e-03
308926	1.920167339938605e-03	1.949844599758046e-03
310857	1.642286203222820e-03	1.659586907437561e-03
312726	1.518565202432098e-03	1.548816618912481e-03
312761	1.512708513470518e-03	1.513561248436209e-03
312827	1.474484261138831e-03	1.479108388168207e-03
314046	1.267108346500012e-03	1.288249551693134e-03
314083	1.257238151998186e-03	1.258925411794167e-03
315429	1.005226986534380e-03	1.023292992280754e-03
317084	7.219017819772855e-04	7.244359600749898e-04
318613	4.681917094839783e-04	4.786300923226385e-04
318648	4.676708616394576e-04	4.677351412871981e-04
321256	3.372249104722780e-04	3.388441561392024e-04
323353	3.282612539940999e-04	3.311311214825911e-04
323390	3.214896316147131e-04	3.235936569296281e-04
323392	3.150968892408068e-04	3.162277660168379e-04
429365	3.082259698455880e-04	3.090295432513592e-04
521541	2.983817341182249e-04	3.019951720402016e-04
522109	2.831884197203038e-04	2.884031503126605e-04
523011	2.589981755471982e-04	2.630267991895381e-04
523573	2.327787308202822e-04	2.344228815319923e-04
717725	2.289951720249039e-04	2.290867652767772e-04
990317	2.217999340988763e-04	2.238721138568340e-04
990359	2.173982873303615e-04	2.187761623949552e-04
990506	2.066048926762099e-04	2.089296130854039e-04
990527	1.940426965361119e-04	1.949844599758046e-04
990548	1.888278279921218e-04	1.905460717963246e-04
990674	1.815696563876035e-04	1.819700858609983e-04
990695	1.765080770881333e-04	1.778279410038923e-04
990968	1.729425831100695e-04	1.737800828749376e-04
991493	1.616733236196044e-04	1.621810097358930e-04
992712	1.571594827212142e-04	1.584893192461114e-04
1000000	1.549117812738032e-04	1.584893192461114e-04
%
% index = 2958, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-01
% function evaluation | indicator value | target hit
1	7.907622625655721e+00	7.943282347242816e+00
39	7.717038220519220e+00	7.762471166286917e+00
40	7.528849977276221e+00	7.585775750291837e+00
61	7.267571426129721e+00	7.413102413009175e+00
82	6.833292937809221e+00	6.918309709189364e+00
103	6.414292929991721e+00	6.456542290346556e+00
124	6.010656368890221e+00	6.025595860743578e+00
145	5.622381816756221e+00	5.623413251903491e+00
166	5.249345565860221e+00	5.370317963702527e+00
187	4.891345323287720e+00	4.897788193684462e+00
208	4.548195179616220e+00	4.570881896148751e+00
229	4.219793746980721e+00	4.265795188015927e+00
250	3.906100359847721e+00	3.981071705534972e+00
271	3.607035405533221e+00	3.630780547701014e+00
292	3.322407437896721e+00	3.388441561392026e+00
313	3.051968894337221e+00	3.090295432513591e+00
334	2.795552429350721e+00	2.818382931264454e+00
355	2.553142320187721e+00	2.570395782768863e+00
376	2.324768927328221e+00	2.344228815319922e+00
397	2.110343300403221e+00	2.137962089502232e+00
418	1.909687853113721e+00	1.949844599758045e+00
439	1.722753812691221e+00	1.737800828749375e+00
460	1.549673713197721e+00	1.584893192461114e+00
481	1.390502378765721e+00	1.412537544622754e+00
502	1.245094263707721e+00	1.258925411794167e+00
523	1.113393154733721e+00	1.122018454301963e+00
544	9.954481174076033e-01	1.000000000000000e+00
565	8.916214325258101e-01	9.120108393559098e-01
586	8.002848402167787e-01	8.128305161640993e-01
607	7.209639416958876e-01	7.244359600749900e-01
628	6.533700907291341e-01	6.606934480075960e-01
649	5.992746556565673e-01	6.025595860743578e-01
670	5.624551832556325e-01	5.754399373371569e-01
691	5.314359059784153e-01	5.370317963702527e-01
712	5.037194211548394e-01	5.128613839913648e-01
733	4.632517076870873e-01	4.677351412871982e-01
754	4.371352154434919e-01	4.466835921509631e-01
775	4.301709240111073e-01	4.365158322401660e-01
796	4.133314062069215e-01	4.168693834703354e-01
817	3.961561537538525e-01	3.981071705534972e-01
838	3.620375757781930e-01	3.630780547701014e-01
859	3.541154649065679e-01	3.548133892335755e-01
901	3.465999445020920e-01	3.467368504525316e-01
943	3.123608062141360e-01	3.162277660168379e-01
964	2.915615057916968e-01	2.951209226666385e-01
1090	2.879088531070157e-01	2.884031503126606e-01
1195	2.434998294577505e-01	2.454708915685030e-01
1321	2.397794433456494e-01	2.398832919019490e-01
