%
% index = 2865, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-01
% function evaluation | indicator value | target hit
999999	1.307674694245123e-01	1.318256738556407e-01
%
% index = 2866, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850079e-01
% function evaluation | indicator value | target hit
1	1.091696403235989e+00	1.096478196143185e+00
40	1.070092138366369e+00	1.071519305237606e+00
124	1.039867354788508e+00	1.047128548050900e+00
187	1.015226857739508e+00	1.023292992280754e+00
229	9.982929063440079e-01	1.000000000000000e+00
292	9.753518360735079e-01	9.772372209558107e-01
376	9.533086711085080e-01	9.549925860214360e-01
418	9.265257650500079e-01	9.332543007969910e-01
439	9.111903735700079e-01	9.120108393559098e-01
481	8.839436596228237e-01	8.912509381337456e-01
523	8.625654986513824e-01	8.709635899560807e-01
544	8.473415588915609e-01	8.511380382023764e-01
586	8.151886513637657e-01	8.317637711026710e-01
607	7.978152754640183e-01	8.128305161640993e-01
628	7.798375033397599e-01	7.943282347242815e-01
649	7.618080162699756e-01	7.762471166286917e-01
670	7.440826766978649e-01	7.585775750291838e-01
691	7.380522488929732e-01	7.413102413009175e-01
712	7.218041716462705e-01	7.244359600749900e-01
733	7.071407754054565e-01	7.079457843841379e-01
775	6.746311284188746e-01	6.760829753919817e-01
796	6.425852219447763e-01	6.456542290346555e-01
859	6.280314944740483e-01	6.309573444801932e-01
901	6.020116295970899e-01	6.025595860743578e-01
922	5.806277029682795e-01	5.888436553555889e-01
943	5.721913308847690e-01	5.754399373371569e-01
964	5.514830894978477e-01	5.623413251903491e-01
1048	5.495247407105428e-01	5.495408738576245e-01
1090	5.357138319663475e-01	5.370317963702527e-01
240922	5.200920980709217e-01	5.248074602497725e-01
241182	5.066636372138444e-01	5.128613839913648e-01
241465	4.800360614350211e-01	4.897788193684462e-01
241771	4.292034354302767e-01	4.365158322401660e-01
242142	3.605596651468902e-01	3.630780547701014e-01
242451	3.068626280869974e-01	3.090295432513591e-01
242740	2.660085784959773e-01	2.691534803926916e-01
243008	2.359499847769087e-01	2.398832919019490e-01
243297	2.114672699786145e-01	2.137962089502232e-01
243523	1.910218785262735e-01	1.949844599758045e-01
243791	1.760011521325943e-01	1.778279410038923e-01
243996	1.655810334135545e-01	1.659586907437560e-01
244222	1.597092898605109e-01	1.621810097358930e-01
244427	1.578017183806448e-01	1.584893192461113e-01
493073	1.540590136846115e-01	1.548816618912481e-01
1000000	1.526221178453473e-01	1.548816618912481e-01
%
% index = 2867, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-01
% function evaluation | indicator value | target hit
1	1.709258786803653e+00	1.737800828749375e+00
37	1.694239902319335e+00	1.698243652461744e+00
39	1.647118641862594e+00	1.659586907437561e+00
40	1.580711866064622e+00	1.584893192461114e+00
61	1.484493299494732e+00	1.513561248436208e+00
82	1.329813703202296e+00	1.348962882591654e+00
103	1.206721288848713e+00	1.230268770812382e+00
124	1.122486676069347e+00	1.148153621496883e+00
145	1.068620276741826e+00	1.071519305237606e+00
166	1.027811551574939e+00	1.047128548050900e+00
187	9.950926495897009e-01	1.000000000000000e+00
250	9.772306394354664e-01	9.772372209558107e-01
292	9.517115459145907e-01	9.549925860214360e-01
334	9.171722335079016e-01	9.332543007969910e-01
355	8.957040798760953e-01	9.120108393559098e-01
376	8.714458390021056e-01	8.912509381337456e-01
397	8.456243940789956e-01	8.511380382023764e-01
418	8.198871647426386e-01	8.317637711026710e-01
439	7.955319021369179e-01	8.128305161640993e-01
460	7.730332444679613e-01	7.762471166286917e-01
481	7.520120509994008e-01	7.585775750291838e-01
502	7.315696395607874e-01	7.413102413009175e-01
523	7.107911255746671e-01	7.244359600749900e-01
544	6.892685625715717e-01	6.918309709189365e-01
565	6.672356383100985e-01	6.760829753919817e-01
586	6.454006017380982e-01	6.456542290346555e-01
607	6.246210589912291e-01	6.309573444801932e-01
628	6.056233394504946e-01	6.165950018614822e-01
649	5.888646186277593e-01	6.025595860743578e-01
670	5.745244432970651e-01	5.754399373371569e-01
712	5.528193805400197e-01	5.623413251903491e-01
733	5.450479908279431e-01	5.495408738576245e-01
775	5.344756359687020e-01	5.370317963702527e-01
3019	5.247088534478217e-01	5.248074602497725e-01
3322	5.109294178958461e-01	5.128613839913648e-01
3670	4.872044717423181e-01	4.897788193684462e-01
4749	4.739517153795949e-01	4.786300923226383e-01
208587	4.677315297571694e-01	4.677351412871982e-01
215689	4.561213305390218e-01	4.570881896148750e-01
216012	4.426816079062026e-01	4.466835921509631e-01
216337	4.200612489086176e-01	4.265795188015927e-01
216727	3.929966556343836e-01	3.981071705534972e-01
217140	3.696810897367038e-01	3.715352290971726e-01
217720	3.494351907634865e-01	3.548133892335755e-01
218132	3.342966509305131e-01	3.388441561392025e-01
218523	3.246344818534275e-01	3.311311214825911e-01
219001	3.193239028656235e-01	3.235936569296283e-01
282534	3.161121830430256e-01	3.162277660168379e-01
288870	3.087476817791835e-01	3.090295432513591e-01
288891	3.003561502458644e-01	3.019951720402016e-01
288933	2.948162625511787e-01	2.951209226666385e-01
288999	2.790032431161040e-01	2.818382931264454e-01
289041	2.637817118738345e-01	2.691534803926916e-01
289133	2.623989286334348e-01	2.630267991895382e-01
289221	2.472837849603929e-01	2.511886431509580e-01
321714	2.444456020466689e-01	2.454708915685030e-01
322025	2.376858540894154e-01	2.398832919019490e-01
322315	2.285460384978926e-01	2.290867652767773e-01
322542	2.200814411662192e-01	2.238721138568339e-01
322768	2.085613274175820e-01	2.089296130854039e-01
323099	1.932811404350119e-01	1.949844599758045e-01
323304	1.860595124969614e-01	1.862087136662867e-01
323509	1.798631085963910e-01	1.819700858609984e-01
323713	1.759261671088567e-01	1.778279410038923e-01
573381	1.704832388757503e-01	1.737800828749375e-01
573490	1.599903840467223e-01	1.621810097358930e-01
585642	1.458813571460386e-01	1.479108388168208e-01
593225	1.255838994700592e-01	1.258925411794167e-01
607978	1.061345730056981e-01	1.071519305237607e-01
617974	9.327096154140935e-02	9.332543007969910e-02
627619	8.039112411112692e-02	8.128305161640990e-02
637048	5.828407083399012e-02	5.888436553555890e-02
637461	5.351157460377720e-02	5.370317963702527e-02
653266	3.556315179459679e-02	3.630780547701014e-02
653378	3.517334086080293e-02	3.548133892335755e-02
655485	2.531186547584274e-02	2.570395782768863e-02
656657	2.224586957948793e-02	2.238721138568340e-02
656694	2.182083893222519e-02	2.187761623949553e-02
656799	2.125265985480274e-02	2.137962089502233e-02
673752	2.048401871091021e-02	2.089296130854040e-02
674269	1.894328669336665e-02	1.905460717963247e-02
674661	1.472594854630149e-02	1.479108388168207e-02
674948	1.111563121043957e-02	1.122018454301964e-02
675214	1.001367988097213e-02	1.023292992280754e-02
675643	9.999914753083927e-03	1.000000000000000e-02
1000000	9.984953907761218e-03	1.000000000000000e-02
%
% index = 2868, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-01
% function evaluation | indicator value | target hit
1	1.027206911676656e+00	1.047128548050900e+00
38	1.022811040115656e+00	1.023292992280754e+00
61	9.961519329711559e-01	1.000000000000000e+00
82	9.759506665414173e-01	9.772372209558107e-01
124	9.352268377378667e-01	9.549925860214360e-01
145	9.111481915617130e-01	9.120108393559098e-01
166	8.820519818302572e-01	8.912509381337456e-01
187	8.451756342982665e-01	8.511380382023764e-01
208	7.951706132653698e-01	8.128305161640993e-01
229	7.282023752866982e-01	7.413102413009175e-01
250	6.512201867647216e-01	6.606934480075960e-01
271	5.852086943978653e-01	5.888436553555889e-01
292	5.043760425425686e-01	5.128613839913648e-01
313	4.345967405119961e-01	4.365158322401660e-01
334	3.981135475116218e-01	4.073802778041127e-01
355	3.517110659774094e-01	3.548133892335755e-01
376	3.164359559621599e-01	3.235936569296283e-01
397	2.931729110056862e-01	2.951209226666385e-01
418	2.728027170170396e-01	2.754228703338166e-01
439	2.576091407957585e-01	2.630267991895382e-01
460	2.458504072665365e-01	2.511886431509580e-01
481	2.373299041034556e-01	2.398832919019490e-01
502	2.323074081357798e-01	2.344228815319922e-01
586	2.174698017678856e-01	2.187761623949552e-01
2978	2.133151460884846e-01	2.137962089502232e-01
310608	2.063872567403156e-01	2.089296130854039e-01
310761	1.998712640057473e-01	2.041737944669530e-01
311000	1.872335714403794e-01	1.905460717963247e-01
311262	1.642548906985969e-01	1.659586907437560e-01
311526	1.369410162055317e-01	1.380384264602885e-01
311792	1.199546708537449e-01	1.202264434617413e-01
312038	1.107752088815969e-01	1.122018454301964e-01
312263	1.069628938511035e-01	1.071519305237607e-01
714509	9.505451676882348e-02	9.549925860214359e-02
714796	7.649584320160019e-02	7.762471166286916e-02
715062	5.080759887133590e-02	5.128613839913648e-02
715349	3.287910987873321e-02	3.311311214825911e-02
715635	2.690282324774473e-02	2.691534803926915e-02
716068	2.572870619996970e-02	2.630267991895381e-02
718139	2.514267736236464e-02	2.570395782768863e-02
718488	2.511766335588606e-02	2.511886431509579e-02
1000000	2.465825676689881e-02	2.511886431509579e-02
%
% index = 2869, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-01
% function evaluation | indicator value | target hit
1	1.204496853427795e+00	1.230268770812382e+00
38	1.202088144238795e+00	1.202264434617413e+00
82	1.171215016487795e+00	1.174897554939530e+00
124	1.135307022526295e+00	1.148153621496883e+00
145	1.115066862593295e+00	1.122018454301963e+00
166	1.093792078964795e+00	1.096478196143185e+00
208	1.049619602251295e+00	1.071519305237606e+00
229	1.026969688402795e+00	1.047128548050900e+00
250	1.003350471739795e+00	1.023292992280754e+00
271	9.786488742446396e-01	1.000000000000000e+00
292	9.562461683720797e-01	9.772372209558107e-01
313	9.262300091284464e-01	9.332543007969910e-01
334	8.852073533024563e-01	8.912509381337456e-01
355	8.329212732177624e-01	8.511380382023764e-01
376	7.696049229000328e-01	7.762471166286917e-01
397	6.972407520772593e-01	7.079457843841379e-01
418	6.252948965152906e-01	6.309573444801932e-01
439	5.574535683074013e-01	5.623413251903491e-01
460	4.918022432326798e-01	5.011872336272722e-01
481	4.411597457601109e-01	4.466835921509631e-01
502	4.204761516239426e-01	4.265795188015927e-01
523	3.845098600834850e-01	3.890451449942806e-01
544	3.528602739357273e-01	3.548133892335755e-01
565	3.314822175940330e-01	3.388441561392025e-01
586	3.232430995089813e-01	3.235936569296283e-01
607	3.072770016601010e-01	3.090295432513591e-01
628	2.933337946063836e-01	2.951209226666385e-01
649	2.845994885144829e-01	2.884031503126606e-01
670	2.803260905701739e-01	2.818382931264454e-01
1972	2.734371114401734e-01	2.754228703338166e-01
2709	2.689077872592138e-01	2.691534803926916e-01
74238	2.629118735881467e-01	2.630267991895382e-01
74323	2.566189987422294e-01	2.570395782768864e-01
74429	2.481603262806256e-01	2.511886431509580e-01
74624	2.309048815113630e-01	2.344228815319922e-01
74841	2.280663049309559e-01	2.290867652767773e-01
77318	2.237656017495279e-01	2.238721138568339e-01
571851	2.150371190700160e-01	2.187761623949552e-01
572429	1.939451227402387e-01	1.949844599758045e-01
572925	1.561716369179219e-01	1.584893192461113e-01
573382	1.270786911147035e-01	1.288249551693134e-01
573713	1.079291716723860e-01	1.096478196143185e-01
574043	9.515868321063481e-02	9.549925860214359e-02
574373	8.230020703998786e-02	8.317637711026708e-02
574681	6.585028767849455e-02	6.606934480075961e-02
575011	4.855248296184400e-02	4.897788193684462e-02
575319	3.509788948515724e-02	3.548133892335755e-02
575648	2.703309353530858e-02	2.754228703338166e-02
576061	2.294627121615478e-02	2.344228815319923e-02
576371	2.120207206141911e-02	2.137962089502233e-02
576765	2.082003281119782e-02	2.089296130854040e-02
1000000	2.080508105095913e-02	2.089296130854040e-02
%
% index = 2870, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-01
% function evaluation | indicator value | target hit
1	1.085052358258368e+00	1.096478196143185e+00
40	1.063951429250368e+00	1.071519305237606e+00
82	1.022194097036868e+00	1.023292992280754e+00
103	9.964009815413680e-01	1.000000000000000e+00
124	9.729578263818680e-01	9.772372209558107e-01
145	9.524130464031973e-01	9.549925860214360e-01
187	9.215754766231204e-01	9.332543007969910e-01
208	9.089400336642024e-01	9.120108393559098e-01
250	8.860475917571576e-01	8.912509381337456e-01
292	8.709207614078556e-01	8.709635899560807e-01
397	8.486342506837963e-01	8.511380382023764e-01
456935	8.306266529203875e-01	8.317637711026710e-01
458598	8.100914308401614e-01	8.128305161640993e-01
459765	7.814922631369239e-01	7.943282347242815e-01
460808	7.500791616806481e-01	7.585775750291838e-01
461913	7.161814678891868e-01	7.244359600749900e-01
462808	6.805074845368512e-01	6.918309709189365e-01
463641	6.436041800082153e-01	6.456542290346555e-01
464369	6.068100658144560e-01	6.165950018614822e-01
465034	5.714672368806594e-01	5.754399373371569e-01
465867	5.376703804911811e-01	5.495408738576245e-01
466700	5.057228929691828e-01	5.128613839913648e-01
467428	4.768478633128941e-01	4.786300923226383e-01
468450	4.519944363649393e-01	4.570881896148750e-01
469409	4.308650153766833e-01	4.365158322401660e-01
470201	4.124088542232475e-01	4.168693834703354e-01
471033	3.960486842497538e-01	3.981071705534972e-01
471908	3.817868878909912e-01	3.890451449942806e-01
472868	3.696888362543995e-01	3.715352290971726e-01
473744	3.595463579850621e-01	3.630780547701014e-01
474898	3.508223455106275e-01	3.548133892335755e-01
475780	3.428978093174085e-01	3.467368504525316e-01
476743	3.354275585168590e-01	3.388441561392025e-01
477557	3.285028885885525e-01	3.311311214825911e-01
478354	3.225149578077341e-01	3.235936569296283e-01
480181	3.144859398160438e-01	3.162277660168379e-01
1000000	3.120990899961616e-01	3.162277660168379e-01
%
% index = 2871, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-01
% function evaluation | indicator value | target hit
1	1.031153799654431e+00	1.047128548050900e+00
40	1.020428038554431e+00	1.023292992280754e+00
82	9.978250891574311e-01	1.000000000000000e+00
124	9.665934045074310e-01	9.772372209558107e-01
145	9.533033471429267e-01	9.549925860214360e-01
187	9.252903612753786e-01	9.332543007969910e-01
208	9.105886895581776e-01	9.120108393559098e-01
250	8.805739124846782e-01	8.912509381337456e-01
271	8.640272186797344e-01	8.709635899560807e-01
292	8.450908642480731e-01	8.511380382023764e-01
313	8.241168755791348e-01	8.317637711026710e-01
334	8.020275194463734e-01	8.128305161640993e-01
355	7.789416059836822e-01	7.943282347242815e-01
376	7.540882005617273e-01	7.585775750291838e-01
397	7.276777010796005e-01	7.413102413009175e-01
418	7.019224277860365e-01	7.079457843841379e-01
439	6.789160510978179e-01	6.918309709189365e-01
460	6.593639871341530e-01	6.606934480075960e-01
481	6.443432916787445e-01	6.456542290346555e-01
502	6.307278775960738e-01	6.309573444801932e-01
544	6.132840106466199e-01	6.165950018614822e-01
281445	6.023922802975816e-01	6.025595860743578e-01
282843	5.884639835335379e-01	5.888436553555889e-01
283201	5.746793676333597e-01	5.754399373371569e-01
283582	5.619180267928838e-01	5.623413251903491e-01
283817	5.489356113152322e-01	5.495408738576245e-01
285782	5.199563201397871e-01	5.248074602497725e-01
299652	4.672268828590228e-01	4.677351412871982e-01
299898	4.228490321113878e-01	4.265795188015927e-01
300103	3.875479504992031e-01	3.890451449942806e-01
300287	3.613220529086306e-01	3.630780547701014e-01
300471	3.430678979218750e-01	3.467368504525316e-01
300634	3.314809232061315e-01	3.388441561392025e-01
300776	3.258807506470214e-01	3.311311214825911e-01
610510	3.232260195986488e-01	3.235936569296283e-01
614595	3.157655214016434e-01	3.162277660168379e-01
616287	2.909883540248047e-01	2.951209226666385e-01
617217	2.648082134312902e-01	2.691534803926916e-01
618014	2.407226848449628e-01	2.454708915685030e-01
619133	2.170763797113056e-01	2.187761623949552e-01
620168	1.937272170166150e-01	1.949844599758045e-01
621351	1.713240392112360e-01	1.737800828749375e-01
622258	1.507763849222618e-01	1.513561248436208e-01
623607	1.334855543999097e-01	1.348962882591654e-01
624792	1.200620264241693e-01	1.202264434617413e-01
625761	1.102553000072778e-01	1.122018454301964e-01
626666	1.034244763747633e-01	1.047128548050900e-01
627844	9.864746349070430e-02	1.000000000000000e-01
629107	9.499436263226357e-02	9.549925860214359e-02
630018	9.186232283574292e-02	9.332543007969910e-02
631216	8.907458371906107e-02	8.912509381337455e-02
632441	8.674890861691387e-02	8.709635899560805e-02
633879	8.503947232034570e-02	8.511380382023763e-02
1000000	8.342424863949016e-02	8.511380382023763e-02
%
% index = 2872, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.956760018266390e-01
% function evaluation | indicator value | target hit
1	9.955908057614337e-01	1.000000000000000e+00
82	9.650667394627818e-01	9.772372209558107e-01
103	9.473972684166992e-01	9.549925860214360e-01
124	9.251901332105171e-01	9.332543007969910e-01
145	9.047163401123166e-01	9.120108393559098e-01
166	8.906680350244992e-01	8.912509381337456e-01
208	8.566436156661346e-01	8.709635899560807e-01
229	8.346023112515799e-01	8.511380382023764e-01
250	8.162479438058654e-01	8.317637711026710e-01
271	7.898737142833963e-01	7.943282347242815e-01
292	7.597498526789115e-01	7.762471166286917e-01
313	7.287327188677758e-01	7.413102413009175e-01
334	6.928444941384231e-01	7.079457843841379e-01
355	6.546963523602837e-01	6.606934480075960e-01
376	6.125982839661881e-01	6.165950018614822e-01
397	5.670760697090740e-01	5.754399373371569e-01
418	5.217970063154900e-01	5.248074602497725e-01
439	4.762629815758731e-01	4.786300923226383e-01
460	4.340348863685315e-01	4.365158322401660e-01
481	3.966405359042611e-01	3.981071705534972e-01
502	3.645396109696776e-01	3.715352290971726e-01
523	3.483862750407647e-01	3.548133892335755e-01
544	3.258039893766814e-01	3.311311214825911e-01
565	3.175099719723137e-01	3.235936569296283e-01
586	2.982522560825924e-01	3.019951720402016e-01
607	2.886815342305528e-01	2.951209226666385e-01
628	2.792857745167381e-01	2.818382931264454e-01
649	2.677458617000635e-01	2.691534803926916e-01
691	2.552537181224291e-01	2.570395782768864e-01
712	2.454162791908822e-01	2.454708915685030e-01
754	2.301488929676274e-01	2.344228815319922e-01
775	2.233898768313920e-01	2.238721138568339e-01
838	2.133694681333328e-01	2.137962089502232e-01
859	1.958911980007538e-01	1.995262314968880e-01
880	1.868760507309409e-01	1.905460717963247e-01
901	1.841108845999693e-01	1.862087136662867e-01
922	1.721548806995440e-01	1.737800828749375e-01
943	1.479870009084684e-01	1.513561248436208e-01
964	1.392016666026730e-01	1.412537544622754e-01
985	1.337200507091565e-01	1.348962882591654e-01
1006	1.317783284720000e-01	1.318256738556407e-01
1048	1.287340254427815e-01	1.288249551693134e-01
1132	1.251249357460035e-01	1.258925411794167e-01
1153	1.228655295650545e-01	1.230268770812381e-01
1195	1.188754965410003e-01	1.202264434617413e-01
1237	1.160707028341285e-01	1.174897554939529e-01
1258	1.142049568080197e-01	1.148153621496883e-01
1321	1.100813776309841e-01	1.122018454301964e-01
1342	1.095599317468767e-01	1.096478196143185e-01
1384	1.067617739633918e-01	1.071519305237607e-01
413423	1.012612541670550e-01	1.023292992280754e-01
413490	9.816041405218789e-02	1.000000000000000e-01
413557	9.538105919055384e-02	9.549925860214359e-02
413624	9.285037646096084e-02	9.332543007969910e-02
416678	8.946168620285166e-02	9.120108393559097e-02
416724	8.632823243179499e-02	8.709635899560805e-02
416745	7.644496957413383e-02	7.762471166286916e-02
416811	7.035828815190748e-02	7.079457843841380e-02
416878	6.744043769459440e-02	6.760829753919818e-02
418005	6.310858148060472e-02	6.456542290346556e-02
422665	6.200842744112744e-02	6.309573444801933e-02
426020	6.154887147729704e-02	6.165950018614822e-02
427453	5.970326697635187e-02	6.025595860743578e-02
428129	5.787313231650215e-02	5.888436553555890e-02
428130	5.577078684522419e-02	5.623413251903491e-02
429441	5.425161063543515e-02	5.495408738576246e-02
479280	5.361279328408475e-02	5.370317963702527e-02
479952	5.060121802654660e-02	5.128613839913648e-02
479973	4.687533144750400e-02	4.786300923226382e-02
479974	4.249055710422012e-02	4.265795188015926e-02
486068	4.124388897641040e-02	4.168693834703355e-02
703621	3.850230491517226e-02	3.890451449942807e-02
704854	3.163596217126263e-02	3.235936569296283e-02
710097	3.162170759957150e-02	3.162277660168379e-02
714882	2.358362383907919e-02	2.398832919019490e-02
732045	2.028027886867589e-02	2.041737944669529e-02
752047	1.911299184007309e-02	1.949844599758046e-02
774230	1.705364387725183e-02	1.737800828749375e-02
796314	1.522188206233743e-02	1.548816618912481e-02
796519	1.499962658156062e-02	1.513561248436208e-02
809465	1.399887143025680e-02	1.412537544622754e-02
814327	1.350122233081696e-02	1.380384264602885e-02
814383	1.346810779476326e-02	1.348962882591653e-02
820499	1.269319602739150e-02	1.288249551693134e-02
822558	1.186483749954803e-02	1.202264434617413e-02
824519	1.078129861404908e-02	1.096478196143185e-02
826077	8.872617587672216e-03	8.912509381337459e-03
827720	7.006391496941267e-03	7.079457843841380e-03
830147	5.806351795292874e-03	5.888436553555890e-03
832812	5.006071895950148e-03	5.011872336272725e-03
835581	4.553340029424313e-03	4.570881896148752e-03
838314	4.365341337341344e-03	4.466835921509630e-03
841594	4.348094466454344e-03	4.365158322401661e-03
1000000	4.347569614047586e-03	4.365158322401661e-03
%
% index = 2873, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.255870747822490e-01
% function evaluation | indicator value | target hit
1	4.257410992147260e+00	4.265795188015927e+00
61	4.147378898803566e+00	4.168693834703354e+00
82	4.004887729602958e+00	4.073802778041127e+00
103	3.798112725994311e+00	3.801893963205611e+00
124	3.537846264854800e+00	3.548133892335755e+00
145	3.250279705976354e+00	3.311311214825911e+00
166	2.967968208808094e+00	3.019951720402016e+00
187	2.719794438148903e+00	2.754228703338166e+00
208	2.524449671727325e+00	2.570395782768863e+00
229	2.388548991712355e+00	2.398832919019490e+00
250	2.307576704664480e+00	2.344228815319922e+00
271	2.267563576888160e+00	2.290867652767773e+00
313	2.221315395106805e+00	2.238721138568339e+00
334	2.168056110177409e+00	2.187761623949553e+00
355	2.075910563849614e+00	2.089296130854040e+00
376	1.948290325291249e+00	1.949844599758045e+00
397	1.800314440807249e+00	1.819700858609983e+00
418	1.651651722210249e+00	1.659586907437561e+00
439	1.518843382717749e+00	1.548816618912481e+00
460	1.411099794417249e+00	1.412537544622754e+00
481	1.330323883997249e+00	1.348962882591654e+00
502	1.273307901374249e+00	1.288249551693134e+00
523	1.234359389132749e+00	1.258925411794167e+00
544	1.207490753464249e+00	1.230268770812382e+00
565	1.187874076496749e+00	1.202264434617413e+00
586	1.172482134246749e+00	1.174897554939530e+00
649	1.143783244421749e+00	1.148153621496883e+00
2419	1.119965297993249e+00	1.122018454301963e+00
2639	1.095664755222249e+00	1.096478196143185e+00
2924	1.035494857790749e+00	1.047128548050900e+00
3231	9.245585500780914e-01	9.332543007969910e-01
3603	9.090130867427558e-01	9.120108393559098e-01
4388	8.894639611047851e-01	8.912509381337456e-01
5289	8.339922051022818e-01	8.511380382023764e-01
5310	7.776569146708081e-01	7.943282347242815e-01
5331	7.168519476846156e-01	7.244359600749900e-01
5352	6.626309107690073e-01	6.760829753919817e-01
5373	6.184186177405480e-01	6.309573444801932e-01
5394	5.777206258233012e-01	5.888436553555889e-01
5415	5.323366533209786e-01	5.370317963702527e-01
5436	4.823507694938924e-01	4.897788193684462e-01
5457	4.352157530012987e-01	4.365158322401660e-01
5478	3.980038790830943e-01	3.981071705534972e-01
5499	3.726767821400865e-01	3.801893963205612e-01
5520	3.572432551456932e-01	3.630780547701014e-01
5541	3.487316004415137e-01	3.548133892335755e-01
5562	3.452223591223866e-01	3.467368504525316e-01
12239	3.365830081107828e-01	3.388441561392025e-01
12566	3.103338597321619e-01	3.162277660168379e-01
12916	2.688527578660855e-01	2.691534803926916e-01
13288	2.603175152567527e-01	2.630267991895382e-01
13702	2.377587691601417e-01	2.398832919019490e-01
14116	2.285288120249347e-01	2.290867652767773e-01
14614	2.208661924743962e-01	2.238721138568339e-01
15154	2.169640657764114e-01	2.187761623949552e-01
326437	2.137064685560368e-01	2.137962089502232e-01
326916	2.077828507021175e-01	2.089296130854039e-01
327134	2.016502447305226e-01	2.041737944669530e-01
327396	1.901727454814613e-01	1.905460717963247e-01
327702	1.716293587856264e-01	1.737800828749375e-01
328052	1.549434738782148e-01	1.584893192461113e-01
328340	1.460157510387619e-01	1.479108388168208e-01
328628	1.379817516525977e-01	1.380384264602885e-01
328916	1.295327931987303e-01	1.318256738556407e-01
329183	1.235802000511730e-01	1.258925411794167e-01
329429	1.207518147069546e-01	1.230268770812381e-01
329717	1.199073334930886e-01	1.202264434617413e-01
704118	1.173835402215472e-01	1.174897554939529e-01
704265	1.144917450903696e-01	1.148153621496883e-01
704433	1.119167382903059e-01	1.122018454301964e-01
711813	1.092174321687213e-01	1.096478196143185e-01
712433	1.068573300515914e-01	1.071519305237607e-01
713161	1.045842005022660e-01	1.047128548050900e-01
923413	1.021470415194238e-01	1.023292992280754e-01
924145	9.960422100885702e-02	1.000000000000000e-01
