%
% index = 390, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-01
% function evaluation | indicator value | target hit
19997	7.299606019345317e-04	7.413102413009177e-04
19998	7.048737348477330e-04	7.079457843841380e-04
19999	6.814170881154213e-04	6.918309709189362e-04
20000	6.588736736569123e-04	6.606934480075957e-04
20001	6.371165605272289e-04	6.456542290346556e-04
20002	6.088668134655029e-04	6.165950018614823e-04
20003	5.916159439204316e-04	6.025595860743575e-04
20004	5.742330155305009e-04	5.754399373371566e-04
20005	5.573470442044037e-04	5.623413251903491e-04
20006	5.440430574400468e-04	5.495408738576248e-04
20007	5.310457116665113e-04	5.370317963702527e-04
20008	5.158069268929033e-04	5.248074602497728e-04
20009	5.060146605614380e-04	5.128613839913648e-04
20010	4.940457192945669e-04	5.011872336272725e-04
20011	4.854653121481034e-04	4.897788193684461e-04
20043	4.748564091363594e-04	4.786300923226385e-04
20044	4.648615054154703e-04	4.677351412871981e-04
20045	4.542810954023535e-04	4.570881896148752e-04
20046	4.441389750858837e-04	4.466835921509630e-04
20047	4.355849437407411e-04	4.365158322401661e-04
20049	4.170178285811676e-04	4.265795188015926e-04
20050	4.088668205467494e-04	4.168693834703355e-04
20051	4.006528941197240e-04	4.073802778041126e-04
20052	3.917432347608774e-04	3.981071705534974e-04
20053	3.843622380635958e-04	3.890451449942805e-04
20054	3.767886343676308e-04	3.801893963205612e-04
20056	3.697011847786369e-04	3.715352290971724e-04
20058	3.566369568165362e-04	3.630780547701014e-04
20059	3.506821877186095e-04	3.548133892335753e-04
20060	3.437953014204798e-04	3.467368504525317e-04
20061	3.379919561327105e-04	3.388441561392024e-04
20063	3.266774151344798e-04	3.311311214825911e-04
20064	3.215644428224973e-04	3.235936569296281e-04
20066	3.118185107641169e-04	3.162277660168379e-04
20067	3.073513753932833e-04	3.090295432513592e-04
20069	2.978316226477373e-04	3.019951720402016e-04
20070	2.935932132389629e-04	2.951209226666387e-04
20072	2.855797448083619e-04	2.884031503126605e-04
20073	2.816963981359111e-04	2.818382931264455e-04
20075	2.740594534209606e-04	2.754228703338166e-04
20077	2.671790612243097e-04	2.691534803926917e-04
20079	2.609080709718992e-04	2.630267991895381e-04
20081	2.549288899843516e-04	2.570395782768865e-04
20083	2.489557856538704e-04	2.511886431509580e-04
20085	2.426118299474478e-04	2.454708915685031e-04
20087	2.374503626487723e-04	2.398832919019490e-04
20089	2.324416089274361e-04	2.344228815319923e-04
20091	2.275880126757501e-04	2.290867652767772e-04
20093	2.230456506339129e-04	2.238721138568340e-04
20096	2.166830042442669e-04	2.187761623949552e-04
20098	2.125209189575150e-04	2.137962089502232e-04
20100	2.086068388642559e-04	2.089296130854039e-04
20103	2.024920154546361e-04	2.041737944669530e-04
20105	1.986871497379195e-04	1.995262314968879e-04
20108	1.930778009424650e-04	1.949844599758046e-04
20110	1.896075866145708e-04	1.905460717963246e-04
20113	1.847418367554310e-04	1.862087136662868e-04
20115	1.815280468271396e-04	1.819700858609983e-04
20118	1.771368376488613e-04	1.778279410038923e-04
20121	1.727396725397234e-04	1.737800828749376e-04
20124	1.686199966475233e-04	1.698243652461744e-04
20126	1.657361658582435e-04	1.659586907437562e-04
20129	1.617690578200603e-04	1.621810097358930e-04
20132	1.580567514649633e-04	1.584893192461114e-04
20135	1.544649777056595e-04	1.548816618912481e-04
20138	1.510105775113235e-04	1.513561248436209e-04
20141	1.476728606514266e-04	1.479108388168207e-04
20144	1.444390482452373e-04	1.445439770745928e-04
20148	1.404175276794595e-04	1.412537544622754e-04
20151	1.375147566248236e-04	1.380384264602885e-04
20154	1.348647573109485e-04	1.348962882591653e-04
20158	1.314874369262586e-04	1.318256738556407e-04
20162	1.283702582649537e-04	1.288249551693134e-04
20166	1.255018159441734e-04	1.258925411794167e-04
20170	1.228137585194133e-04	1.230268770812381e-04
20175	1.196844121614804e-04	1.202264434617413e-04
20179	1.172681448902146e-04	1.174897554939529e-04
20184	1.144128571518577e-04	1.148153621496883e-04
20189	1.117403348090962e-04	1.122018454301963e-04
20193	1.096178703604567e-04	1.096478196143185e-04
20198	1.070355406904699e-04	1.071519305237606e-04
20204	1.043258358437438e-04	1.047128548050900e-04
20209	1.018961854636347e-04	1.023292992280754e-04
20214	9.959636307821373e-05	1.000000000000000e-04
20219	9.737321252523135e-05	9.772372209558111e-05
20224	9.527737177794648e-05	9.549925860214369e-05
20229	9.314768756951697e-05	9.332543007969905e-05
20235	9.083409736754255e-05	9.120108393559096e-05
20240	8.896846714301354e-05	8.912509381337459e-05
20397	8.683262277653370e-05	8.709635899560814e-05
20403	8.476973267679266e-05	8.511380382023759e-05
20408	8.312968785562092e-05	8.317637711026709e-05
20414	8.126595514068580e-05	8.128305161640995e-05
20421	7.920076276901611e-05	7.943282347242822e-05
20427	7.747950297187778e-05	7.762471166286911e-05
20433	7.580200003109994e-05	7.585775750291836e-05
20439	7.398279267334384e-05	7.413102413009176e-05
20467	7.228587231578043e-05	7.244359600749906e-05
20491	7.066334711836042e-05	7.079457843841373e-05
20498	6.900696702816234e-05	6.918309709189363e-05
20505	6.747171343857161e-05	6.760829753919819e-05
20512	6.605644687240897e-05	6.606934480075965e-05
20520	6.452807907120217e-05	6.456542290346549e-05
20529	6.298019027717316e-05	6.309573444801929e-05
20537	6.163101269862636e-05	6.165950018614822e-05
20568	6.024189568709648e-05	6.025595860743581e-05
20598	5.882476462626407e-05	5.888436553555884e-05
20607	5.752654661195233e-05	5.754399373371566e-05
20650	5.618752891789480e-05	5.623413251903491e-05
20660	5.487778937074417e-05	5.495408738576248e-05
20669	5.368826874163624e-05	5.370317963702532e-05
20679	5.242813595163209e-05	5.248074602497723e-05
20689	5.121542913721910e-05	5.128613839913648e-05
20719	5.007454308536552e-05	5.011872336272725e-05
20729	4.894571066971221e-05	4.897788193684466e-05
20761	4.778327624688217e-05	4.786300923226380e-05
20792	4.668383172046209e-05	4.677351412871981e-05
20802	4.567092496254865e-05	4.570881896148752e-05
20813	4.463673854127048e-05	4.466835921509635e-05
20842	4.362609874153378e-05	4.365158322401657e-05
20872	4.265046979212705e-05	4.265795188015926e-05
20884	4.165333670969051e-05	4.168693834703355e-05
20896	4.071414534845275e-05	4.073802778041130e-05
20909	3.974545035168031e-05	3.981071705534969e-05
20921	3.887148030712329e-05	3.890451449942805e-05
20933	3.801315810925132e-05	3.801893963205612e-05
20946	3.711138480233522e-05	3.715352290971728e-05
20970	3.630163600021330e-05	3.630780547701010e-05
20984	3.546172123336522e-05	3.548133892335753e-05
21003	3.463577132201134e-05	3.467368504525317e-05
21018	3.383289268821255e-05	3.388441561392028e-05
21033	3.308363718357299e-05	3.311311214825908e-05
21049	3.233148292425270e-05	3.235936569296281e-05
21104	3.160950156655407e-05	3.162277660168380e-05
21140	3.089274500001071e-05	3.090295432513592e-05
21197	3.017253646109275e-05	3.019951720402019e-05
21235	2.947861677959907e-05	2.951209226666384e-05
21254	2.881209698268883e-05	2.884031503126606e-05
21273	2.818223174738677e-05	2.818382931264455e-05
21293	2.753745915495820e-05	2.754228703338169e-05
21313	2.689698615865321e-05	2.691534803926914e-05
21351	2.628338240651118e-05	2.630267991895381e-05
21408	2.569164450383354e-05	2.570395782768864e-05
21428	2.509787371007821e-05	2.511886431509582e-05
21448	2.454316501676601e-05	2.454708915685029e-05
21488	2.398526827374070e-05	2.398832919019490e-05
21544	2.344200760751036e-05	2.344228815319923e-05
21602	2.289041691705407e-05	2.290867652767775e-05
21643	2.237869888144228e-05	2.238721138568338e-05
21682	2.186694942230005e-05	2.187761623949552e-05
21705	2.137257906553724e-05	2.137962089502232e-05
21735	2.088054321081056e-05	2.089296130854041e-05
21777	2.040305851414015e-05	2.041737944669527e-05
21802	1.993686600354483e-05	1.995262314968879e-05
21842	1.949632196074358e-05	1.949844599758046e-05
21888	1.903924615642705e-05	1.905460717963248e-05
21913	1.860569066614026e-05	1.862087136662866e-05
21956	1.819195981322963e-05	1.819700858609983e-05
21983	1.777224950183509e-05	1.778279410038923e-05
22011	1.736820708031495e-05	1.737800828749376e-05
22058	1.697023820601551e-05	1.698243652461746e-05
22111	1.658821577932290e-05	1.659586907437560e-05
22195	1.620824568182577e-05	1.621810097358930e-05
22246	1.583943535021781e-05	1.584893192461114e-05
22281	1.547862988748872e-05	1.548816618912483e-05
22350	1.512679110782233e-05	1.513561248436207e-05
22387	1.478545131761155e-05	1.479108388168207e-05
22475	1.444684609375191e-05	1.445439770745928e-05
22514	1.412311965420798e-05	1.412537544622755e-05
22586	1.380288373531435e-05	1.380384264602884e-05
22626	1.348179976268238e-05	1.348962882591653e-05
22665	1.317735855921320e-05	1.318256738556407e-05
22739	1.287663856330834e-05	1.288249551693135e-05
22796	1.258499066392194e-05	1.258925411794166e-05
22869	1.230197208546002e-05	1.230268770812381e-05
22947	1.202165540559186e-05	1.202264434617413e-05
23079	1.174545055881993e-05	1.174897554939530e-05
23150	1.147742263130080e-05	1.148153621496882e-05
23223	1.121462823894248e-05	1.122018454301963e-05
23312	1.096188677274235e-05	1.096478196143185e-05
23358	1.071517876338746e-05	1.071519305237607e-05
23417	1.046830371986829e-05	1.047128548050899e-05
23465	1.023165938762727e-05	1.023292992280754e-05
23532	9.996205396212154e-06	1.000000000000000e-05
138339	9.770554469490378e-06	9.772372209558111e-06
158100	9.729498750998822e-06	9.772372209558111e-06
%
% index = 391, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-01
% function evaluation | indicator value | target hit
1	1.744241475393348e+00	1.778279410038923e+00
17	1.736838650432848e+00	1.737800828749375e+00
20	1.686903545566848e+00	1.698243652461744e+00
21	1.634134472564348e+00	1.659586907437561e+00
22	1.543981290108848e+00	1.548816618912481e+00
23	1.434063572334348e+00	1.445439770745927e+00
33	1.405450068350348e+00	1.412537544622754e+00
38	1.340074864439848e+00	1.348962882591654e+00
43	1.207835253270848e+00	1.230268770812382e+00
53	1.125135090271348e+00	1.148153621496883e+00
58	1.051997124844848e+00	1.071519305237606e+00
63	7.311073249727109e-01	7.413102413009175e-01
78	7.206737796454343e-01	7.244359600749900e-01
2042	6.446958677903234e-01	6.456542290346555e-01
2964	5.996903862387086e-01	6.025595860743578e-01
2987	5.434219510122955e-01	5.495408738576245e-01
3011	4.801151093390157e-01	4.897788193684462e-01
3035	4.142101857931098e-01	4.168693834703354e-01
3059	3.512684132674084e-01	3.548133892335755e-01
3083	2.959317857569015e-01	3.019951720402016e-01
3106	2.507598918952576e-01	2.511886431509580e-01
3129	2.162103957291764e-01	2.187761623949552e-01
3152	1.912861092978438e-01	1.949844599758045e-01
3175	1.742712021784739e-01	1.778279410038923e-01
3198	1.632629371425525e-01	1.659586907437560e-01
3220	1.564795344869988e-01	1.584893192461113e-01
3242	1.524263218377314e-01	1.548816618912481e-01
3264	1.499813053794733e-01	1.513561248436208e-01
3308	1.473482809317557e-01	1.479108388168208e-01
4950	7.413392409133679e-02	7.585775750291836e-02
4963	7.412860648617858e-02	7.413102413009177e-02
4991	2.379673026788054e-02	2.398832919019490e-02
5031	2.335227127177997e-02	2.344228815319923e-02
5048	2.282235262290100e-02	2.290867652767773e-02
5049	2.233361376780740e-02	2.238721138568340e-02
5050	2.147467383647095e-02	2.187761623949553e-02
5051	2.020074606578193e-02	2.041737944669529e-02
5052	1.926197197281998e-02	1.949844599758046e-02
44359	1.695378416264681e-02	1.698243652461744e-02
44364	1.388931463690524e-02	1.412537544622754e-02
44369	1.221920867743975e-02	1.230268770812382e-02
44379	1.176647211478254e-02	1.202264434617413e-02
44384	1.095662089903304e-02	1.096478196143185e-02
44389	8.896373716923534e-03	8.912509381337459e-03
44394	8.543175477490506e-03	8.709635899560805e-03
44399	8.175412453772180e-03	8.317637711026709e-03
44404	8.059666797788356e-03	8.128305161640995e-03
44524	7.940590747945175e-03	7.943282347242814e-03
44550	7.759933552278664e-03	7.762471166286920e-03
44556	7.522841092091892e-03	7.585775750291836e-03
44578	7.051665160354936e-03	7.079457843841380e-03
44602	6.077220308558395e-03	6.165950018614822e-03
44628	4.521551085203357e-03	4.570881896148752e-03
44651	2.958297063869075e-03	3.019951720402016e-03
44674	1.985617284470442e-03	1.995262314968879e-03
44697	1.271266864158238e-03	1.288249551693134e-03
45159	1.255291451595197e-03	1.258925411794167e-03
45222	1.229201802815605e-03	1.230268770812381e-03
45707	1.152905450492958e-03	1.174897554939529e-03
45728	9.770913487315847e-04	9.772372209558111e-04
45767	8.183920042398318e-04	8.317637711026709e-04
45787	7.222672482163350e-04	7.244359600749898e-04
45807	6.366199083098767e-04	6.456542290346556e-04
45826	5.722514700019499e-04	5.754399373371566e-04
45844	5.358842143107223e-04	5.370317963702527e-04
45862	4.858484425815934e-04	4.897788193684461e-04
45880	4.548458247336518e-04	4.570881896148752e-04
45912	4.230055809879563e-04	4.265795188015926e-04
45931	3.998582415704055e-04	4.073802778041126e-04
45943	3.780975730482972e-04	3.801893963205612e-04
45962	3.619428262522373e-04	3.630780547701014e-04
45974	3.455484507304263e-04	3.467368504525317e-04
45980	3.335903370130788e-04	3.388441561392024e-04
45998	3.171209664200036e-04	3.235936569296281e-04
46017	3.043080396503139e-04	3.090295432513592e-04
46029	2.887556061507146e-04	2.951209226666387e-04
46041	2.749491779623359e-04	2.754228703338166e-04
46053	2.655069819739175e-04	2.691534803926917e-04
46071	2.575335451233673e-04	2.630267991895381e-04
46083	2.475549369271857e-04	2.511886431509580e-04
46089	2.389894284645644e-04	2.398832919019490e-04
46107	2.298047858557695e-04	2.344228815319923e-04
46120	2.278829578243879e-04	2.290867652767772e-04
46121	2.215151264550741e-04	2.238721138568340e-04
46127	2.155161924993765e-04	2.187761623949552e-04
46128	2.114153403063312e-04	2.137962089502232e-04
46140	2.063948244371838e-04	2.089296130854039e-04
46141	2.016761750494034e-04	2.041737944669530e-04
46153	1.974701228661946e-04	1.995262314968879e-04
46154	1.915748250107541e-04	1.949844599758046e-04
46173	1.873884815403182e-04	1.905460717963246e-04
46174	1.833747895717552e-04	1.862087136662868e-04
46175	1.786279354737408e-04	1.819700858609983e-04
46181	1.746544271791217e-04	1.778279410038923e-04
46182	1.705636574258484e-04	1.737800828749376e-04
46183	1.669402518148511e-04	1.698243652461744e-04
46184	1.633334187454150e-04	1.659586907437562e-04
46185	1.595771713982508e-04	1.621810097358930e-04
46197	1.564942822024351e-04	1.584893192461114e-04
46198	1.533432679392543e-04	1.548816618912481e-04
46199	1.501112635358126e-04	1.513561248436209e-04
46200	1.472156898257859e-04	1.479108388168207e-04
46212	1.442459166206556e-04	1.445439770745928e-04
46259	1.407237515935744e-04	1.412537544622754e-04
46272	1.356027682699601e-04	1.380384264602885e-04
46273	1.332379633306457e-04	1.348962882591653e-04
46279	1.308780372096807e-04	1.318256738556407e-04
46291	1.284169227295795e-04	1.288249551693134e-04
46304	1.242503751018864e-04	1.258925411794167e-04
46317	1.220826078501824e-04	1.230268770812381e-04
46320	1.184220823048365e-04	1.202264434617413e-04
46321	1.167023279921020e-04	1.174897554939529e-04
46323	1.135262681513094e-04	1.148153621496883e-04
46324	1.121995416500932e-04	1.122018454301963e-04
46326	1.095522032582563e-04	1.096478196143185e-04
46339	1.069375450429844e-04	1.071519305237606e-04
46341	1.043928141259975e-04	1.047128548050900e-04
46343	1.021684546677060e-04	1.023292992280754e-04
46346	9.902638338343817e-05	1.000000000000000e-04
46348	9.704587688841304e-05	9.772372209558111e-05
46350	9.499947676727682e-05	9.549925860214369e-05
46352	9.295059567482333e-05	9.332543007969905e-05
46354	9.097891331044661e-05	9.120108393559096e-05
46356	8.841248128876877e-05	8.912509381337459e-05
46371	8.659786643794298e-05	8.709635899560814e-05
46373	8.473733727820676e-05	8.511380382023759e-05
46375	8.304299577344132e-05	8.317637711026709e-05
46378	8.066196562472872e-05	8.128305161640995e-05
46392	7.878840023678446e-05	7.943282347242822e-05
46399	7.688284755302810e-05	7.762471166286911e-05
46401	7.540016211349254e-05	7.585775750291836e-05
46403	7.399148820075307e-05	7.413102413009176e-05
46406	7.200948219643344e-05	7.244359600749906e-05
46408	7.075813280843501e-05	7.079457843841373e-05
46433	6.893248070782843e-05	6.918309709189363e-05
46436	6.705957039365718e-05	6.760829753919819e-05
46438	6.560189034621189e-05	6.606934480075965e-05
46460	6.449078495829319e-05	6.456542290346549e-05
46463	6.289696300487702e-05	6.309573444801929e-05
46466	6.129136388322021e-05	6.165950018614822e-05
46469	5.987338900603767e-05	6.025595860743581e-05
46473	5.855528347198380e-05	5.888436553555884e-05
46476	5.738409625455354e-05	5.754399373371566e-05
46485	5.590050656578693e-05	5.623413251903491e-05
46501	5.468222689208879e-05	5.495408738576248e-05
46518	5.342147607600989e-05	5.370317963702532e-05
46522	5.218537429951819e-05	5.248074602497723e-05
46526	5.107760940037398e-05	5.128613839913648e-05
46530	4.999826373652816e-05	5.011872336272725e-05
46534	4.893571911668282e-05	4.897788193684466e-05
46543	4.783848155620607e-05	4.786300923226380e-05
46548	4.654949555138455e-05	4.677351412871981e-05
46552	4.555698726527169e-05	4.570881896148752e-05
46556	4.461054452620239e-05	4.466835921509635e-05
46565	4.363295869458383e-05	4.365158322401657e-05
46570	4.248069959489342e-05	4.265795188015926e-05
46574	4.152819386860074e-05	4.168693834703355e-05
46578	4.069018926211587e-05	4.073802778041130e-05
46583	3.967980374086633e-05	3.981071705534969e-05
46588	3.872662774306868e-05	3.890451449942805e-05
46592	3.799561427264564e-05	3.801893963205612e-05
46597	3.710587934724341e-05	3.715352290971728e-05
46602	3.629212870093212e-05	3.630780547701010e-05
46608	3.532228048142017e-05	3.548133892335753e-05
46613	3.453993161117719e-05	3.467368504525317e-05
46618	3.380267055563824e-05	3.388441561392028e-05
46628	3.308388931455575e-05	3.311311214825908e-05
46634	3.226032967540426e-05	3.235936569296281e-05
46639	3.159531561969242e-05	3.162277660168380e-05
46645	3.080083321493898e-05	3.090295432513592e-05
46656	3.007030716695169e-05	3.019951720402019e-05
46663	2.943900324003934e-05	2.951209226666384e-05
46669	2.880426584861429e-05	2.884031503126606e-05
46681	2.814795030159356e-05	2.818382931264455e-05
46688	2.753075913741743e-05	2.754228703338169e-05
46696	2.688386532134768e-05	2.691534803926914e-05
46704	2.625868552652566e-05	2.630267991895381e-05
46717	2.568518080647841e-05	2.570395782768864e-05
46726	2.508754165464477e-05	2.511886431509582e-05
46735	2.448551072908867e-05	2.454708915685029e-05
46743	2.396643393387521e-05	2.398832919019490e-05
46752	2.338598185380736e-05	2.344228815319923e-05
46760	2.288537379480093e-05	2.290867652767775e-05
46769	2.233906826221155e-05	2.238721138568338e-05
46777	2.186987195618162e-05	2.187761623949552e-05
46791	2.136924324325218e-05	2.137962089502232e-05
46800	2.087707092779389e-05	2.089296130854041e-05
46809	2.040664719649143e-05	2.041737944669527e-05
46819	1.990342689195401e-05	1.995262314968879e-05
46828	1.947781407218852e-05	1.949844599758046e-05
46838	1.901590792319219e-05	1.905460717963248e-05
46847	1.862050695400352e-05	1.862087136662866e-05
46858	1.816009503818883e-05	1.819700858609983e-05
46868	1.775364358935771e-05	1.778279410038923e-05
46878	1.736207050284655e-05	1.737800828749376e-05
46889	1.695510466304118e-05	1.698243652461746e-05
46900	1.656280452266845e-05	1.659586907437560e-05
46911	1.618796541691392e-05	1.621810097358930e-05
46922	1.582135721622802e-05	1.584893192461114e-05
46932	1.547684910274683e-05	1.548816618912483e-05
46944	1.511528185726974e-05	1.513561248436207e-05
46957	1.479024409745122e-05	1.479108388168207e-05
46971	1.444153752960808e-05	1.445439770745928e-05
46985	1.412191734750934e-05	1.412537544622755e-05
47000	1.379240508436741e-05	1.380384264602884e-05
47015	1.348324673888790e-05	1.348962882591653e-05
47031	1.317015007096245e-05	1.318256738556407e-05
82947	1.287751639067469e-05	1.288249551693135e-05
82964	1.258609689291923e-05	1.258925411794166e-05
82982	1.228746218884247e-05	1.230268770812381e-05
82999	1.200923578104085e-05	1.202264434617413e-05
83016	1.173664890574688e-05	1.174897554939530e-05
83033	1.146924973138841e-05	1.148153621496882e-05
83050	1.121055457042885e-05	1.122018454301963e-05
83072	1.095221888069986e-05	1.096478196143185e-05
83089	1.071041053701816e-05	1.071519305237607e-05
83107	1.046515446556651e-05	1.047128548050899e-05
83125	1.022587792209873e-05	1.023292992280754e-05
83143	9.998237634367690e-06	1.000000000000000e-05
195094	9.771033504524240e-06	9.772372209558111e-06
199963	9.743313278853805e-06	9.772372209558111e-06
%
% index = 392, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027019e-01
% function evaluation | indicator value | target hit
1	9.606212963447019e-01	9.772372209558107e-01
1039	8.560223510217982e-01	8.709635899560807e-01
1207	8.300904931729723e-01	8.317637711026710e-01
1208	7.549459835713295e-01	7.585775750291838e-01
1218	4.614569827977854e-01	4.677351412871982e-01
1251	4.187715606456782e-01	4.265795188015927e-01
1256	2.767390060183026e-01	2.818382931264454e-01
1904	2.753307253533031e-01	2.754228703338166e-01
2495	2.496073770759822e-01	2.511886431509580e-01
2520	2.263211429349046e-01	2.290867652767773e-01
2553	2.142694991692646e-01	2.187761623949552e-01
2589	1.884215942958825e-01	1.905460717963247e-01
2630	1.403997279745401e-01	1.412537544622754e-01
2670	8.614461654382666e-02	8.709635899560805e-02
2709	6.806572104149167e-02	6.918309709189366e-02
2742	5.374809602117014e-02	5.495408738576246e-02
2774	4.727683908677538e-02	4.786300923226382e-02
2800	4.519906196646495e-02	4.570881896148749e-02
2854	4.462446128969122e-02	4.466835921509630e-02
3396	4.343564495292007e-02	4.365158322401658e-02
4372	4.251727838656560e-02	4.265795188015926e-02
13570	3.472282307870034e-02	3.548133892335755e-02
13575	2.716453281274434e-02	2.754228703338166e-02
13580	2.654290361955303e-02	2.691534803926915e-02
13585	2.116125348519793e-02	2.137962089502233e-02
13590	1.690167555469491e-02	1.698243652461744e-02
13600	1.572953453826587e-02	1.584893192461113e-02
13605	1.008407638893272e-02	1.023292992280754e-02
13610	8.169807450173816e-03	8.317637711026709e-03
13630	4.842825151006869e-03	4.897788193684461e-03
15160	4.706352104369205e-03	4.786300923226385e-03
23115	4.665285967613064e-03	4.677351412871981e-03
24954	3.538292894660455e-03	3.548133892335753e-03
24985	3.416166955322986e-03	3.467368504525317e-03
25073	2.992489399108345e-03	3.019951720402016e-03
25119	2.940423473651310e-03	2.951209226666387e-03
25142	2.644731326531313e-03	2.691534803926917e-03
25166	2.614150052518527e-03	2.630267991895381e-03
25274	2.216229282338333e-03	2.238721138568340e-03
25296	2.184496755286869e-03	2.187761623949552e-03
25342	2.079436253341505e-03	2.089296130854039e-03
25374	1.939830208262605e-03	1.949844599758046e-03
25376	1.904337025583569e-03	1.905460717963246e-03
25377	1.854126402797363e-03	1.862087136662868e-03
25441	1.675964928276485e-03	1.698243652461744e-03
25495	1.635803997935947e-03	1.659586907437561e-03
25541	1.514846903921674e-03	1.548816618912481e-03
25562	1.500057312288194e-03	1.513561248436209e-03
25583	1.361902086947198e-03	1.380384264602885e-03
25607	1.338480145606558e-03	1.348962882591653e-03
25686	1.316621812993968e-03	1.318256738556408e-03
25735	1.286823638805501e-03	1.288249551693134e-03
25791	1.199289049606533e-03	1.202264434617413e-03
25835	1.174400794151875e-03	1.174897554939529e-03
25890	1.111533072113757e-03	1.122018454301963e-03
25936	1.092783676259645e-03	1.096478196143185e-03
25959	1.044318175816961e-03	1.047128548050900e-03
26026	1.022075676158751e-03	1.023292992280754e-03
26046	9.608427966072419e-04	9.772372209558111e-04
26052	9.542476824369039e-04	9.549925860214359e-04
26083	9.143654096714915e-04	9.332543007969915e-04
26084	8.693098858690851e-04	8.709635899560805e-04
26107	8.496517342226895e-04	8.511380382023768e-04
26178	8.156240926915359e-04	8.317637711026709e-04
26203	7.976630207938706e-04	8.128305161640995e-04
26227	7.935191961012666e-04	7.943282347242813e-04
26282	7.534349458925282e-04	7.585775750291835e-04
26283	7.345456664393790e-04	7.413102413009177e-04
26305	7.229755400579574e-04	7.244359600749898e-04
26375	6.897487283553660e-04	6.918309709189362e-04
26397	6.745357703201726e-04	6.760829753919819e-04
26454	6.532737783442322e-04	6.606934480075957e-04
26478	6.444691445606221e-04	6.456542290346556e-04
26522	6.247597627777601e-04	6.309573444801930e-04
26543	6.114831373882357e-04	6.165950018614823e-04
26590	5.941773948537898e-04	6.025595860743575e-04
26610	5.883985093954047e-04	5.888436553555889e-04
26677	5.747300438807557e-04	5.754399373371566e-04
26719	5.612013493722090e-04	5.623413251903491e-04
26759	5.489074286764151e-04	5.495408738576248e-04
26801	5.250817920874340e-04	5.370317963702527e-04
26826	5.185118831720903e-04	5.248074602497728e-04
26883	5.037178563181977e-04	5.128613839913648e-04
26906	4.964977865232756e-04	5.011872336272725e-04
26952	4.850630891882757e-04	4.897788193684461e-04
26973	4.764887129350415e-04	4.786300923226385e-04
27014	4.641826641340607e-04	4.677351412871981e-04
27079	4.549750660536311e-04	4.570881896148752e-04
27164	4.459253008801678e-04	4.466835921509630e-04
