%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
1	1.435997881384304e+00	1.445439770745927e+00
23	1.405952227841804e+00	1.412537544622754e+00
24	1.377165265728804e+00	1.380384264602885e+00
25	1.323314832282304e+00	1.348962882591654e+00
39	1.265375377334304e+00	1.288249551693134e+00
286	1.250048128245304e+00	1.258925411794167e+00
2253	1.226515249481304e+00	1.230268770812382e+00
2346	1.182575674392304e+00	1.202264434617413e+00
2421	1.155290092199304e+00	1.174897554939530e+00
2487	1.141539177346304e+00	1.148153621496883e+00
2554	1.113347915101304e+00	1.122018454301963e+00
2628	1.045477497760804e+00	1.047128548050900e+00
2829	9.948026445468040e-01	1.000000000000000e+00
2891	9.023211167709163e-01	9.120108393559098e-01
2953	8.057919155629553e-01	8.128305161640993e-01
3007	7.270511441451083e-01	7.413102413009175e-01
3053	6.684504727551931e-01	6.760829753919817e-01
3097	6.327505116987925e-01	6.456542290346555e-01
3140	6.164478510259881e-01	6.165950018614822e-01
4778	5.903926750083729e-01	6.025595860743578e-01
4785	5.880582429002272e-01	5.888436553555889e-01
4792	5.724893824731352e-01	5.754399373371569e-01
4807	5.334916433097898e-01	5.370317963702527e-01
4821	5.073717883977605e-01	5.128613839913648e-01
4828	4.599713878686574e-01	4.677351412871982e-01
4835	4.536188432351075e-01	4.570881896148750e-01
4842	4.155534592005264e-01	4.168693834703354e-01
10522	3.840706031713439e-01	3.890451449942806e-01
10529	3.547825648024846e-01	3.548133892335755e-01
10568	3.466246535599943e-01	3.467368504525316e-01
10617	3.387306634119628e-01	3.388441561392025e-01
10869	3.307560306979903e-01	3.311311214825911e-01
11986	3.229039815464206e-01	3.235936569296283e-01
18032	3.137874341926610e-01	3.162277660168379e-01
18158	3.047593473738351e-01	3.090295432513591e-01
18252	3.019811538347086e-01	3.019951720402016e-01
18383	2.936143489775440e-01	2.951209226666385e-01
18501	2.641970101299844e-01	2.691534803926916e-01
18630	1.991448906825179e-01	1.995262314968880e-01
18751	1.334700309472963e-01	1.348962882591654e-01
18855	9.668396668502921e-02	9.772372209558107e-02
18964	8.637888133320781e-02	8.709635899560805e-02
19044	7.623145307950496e-02	7.762471166286916e-02
19158	4.994000733015802e-02	5.011872336272722e-02
19242	3.553780287576636e-02	3.630780547701014e-02
19326	3.318232620489792e-02	3.388441561392026e-02
19396	2.748733273429937e-02	2.754228703338166e-02
19442	2.459721103387891e-02	2.511886431509579e-02
19483	2.331886984705667e-02	2.344228815319923e-02
19558	2.274307855878888e-02	2.290867652767773e-02
46911	2.194609899485767e-02	2.238721138568340e-02
46918	1.934577351270506e-02	1.949844599758046e-02
46925	1.585933544680118e-02	1.621810097358930e-02
46932	1.437112255897166e-02	1.445439770745927e-02
46939	1.402271450662940e-02	1.412537544622754e-02
46946	1.281795277722708e-02	1.288249551693134e-02
46953	1.186136726274412e-02	1.202264434617413e-02
48204	1.173974491218643e-02	1.174897554939530e-02
51663	9.723516282696631e-03	9.772372209558112e-03
51799	7.691122147892693e-03	7.762471166286920e-03
51912	6.170874883169586e-03	6.309573444801930e-03
52061	5.178409046011301e-03	5.248074602497728e-03
52173	4.580781378846877e-03	4.677351412871981e-03
52249	4.509989345558130e-03	4.570881896148752e-03
54294	4.466573324221956e-03	4.466835921509630e-03
54461	4.361845314059920e-03	4.365158322401661e-03
58328	4.265290942911948e-03	4.265795188015926e-03
58502	4.098047975319985e-03	4.168693834703355e-03
58589	4.059540701411901e-03	4.073802778041126e-03
70563	3.976324762279382e-03	3.981071705534973e-03
104967	3.461850664041699e-03	3.467368504525317e-03
105008	1.798263185930682e-03	1.819700858609983e-03
105058	1.167524722094249e-03	1.174897554939529e-03
105079	1.138078307910129e-03	1.148153621496883e-03
130820	9.580492713261446e-04	9.772372209558111e-04
