%
% index = 2130, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857510e-01
% function evaluation | indicator value | target hit
513	8.851377467627830e-02	8.912509381337455e-02
667	8.628249602463900e-02	8.709635899560805e-02
810	8.423945855837078e-02	8.511380382023763e-02
3122	8.183955111431884e-02	8.317637711026708e-02
3492	7.888554343638010e-02	7.943282347242814e-02
3800	7.341183206644852e-02	7.413102413009177e-02
4141	6.407994779963955e-02	6.456542290346556e-02
4473	5.598921177454108e-02	5.623413251903491e-02
4829	4.972537632583107e-02	5.011872336272722e-02
5041	4.495826086443622e-02	4.570881896148749e-02
5221	4.141114762417131e-02	4.168693834703355e-02
5566	3.884222869338461e-02	3.890451449942807e-02
5890	3.703395616241367e-02	3.715352290971726e-02
6203	3.579856058245456e-02	3.630780547701014e-02
6461	3.498291609412307e-02	3.548133892335755e-02
6829	3.446447197305125e-02	3.467368504525317e-02
7858	3.385582157428990e-02	3.388441561392026e-02
58520	2.700823477095371e-02	2.754228703338166e-02
58872	1.645646263381639e-02	1.659586907437561e-02
59611	8.226971391412596e-03	8.317637711026709e-03
60011	3.256627067700357e-03	3.311311214825911e-03
60645	1.370796175965028e-03	1.380384264602885e-03
61260	1.341094656585939e-03	1.348962882591653e-03
127407	1.316400240184312e-03	1.318256738556408e-03
127616	1.286843100119284e-03	1.288249551693134e-03
128558	1.256399281332810e-03	1.258925411794167e-03
128789	1.228682158172845e-03	1.230268770812381e-03
129984	1.190903412778055e-03	1.202264434617413e-03
130017	1.163071587975573e-03	1.174897554939529e-03
130105	1.141579218516209e-03	1.148153621496883e-03
131421	1.121455193539345e-03	1.122018454301963e-03
131586	1.084301101816343e-03	1.096478196143185e-03
131718	1.063238450578874e-03	1.071519305237606e-03
132290	1.043235304620915e-03	1.047128548050900e-03
133705	1.022402310532300e-03	1.023292992280754e-03
133991	9.952335330634110e-04	1.000000000000000e-03
138603	9.720564693278533e-04	9.772372209558111e-04
138614	9.519423622811329e-04	9.549925860214359e-04
140018	9.286898597775650e-04	9.332543007969915e-04
140913	8.612975569107784e-04	8.709635899560805e-04
141211	8.011147425300846e-04	8.128305161640995e-04
141387	7.436398186624338e-04	7.585775750291835e-04
142397	7.033379260883432e-04	7.079457843841380e-04
142740	6.719041241262103e-04	6.760829753919819e-04
142927	6.377778268041867e-04	6.456542290346556e-04
143149	6.099666462259234e-04	6.165950018614823e-04
143371	5.854112689632762e-04	5.888436553555889e-04
143690	5.633822366177821e-04	5.754399373371566e-04
143923	5.619400898941862e-04	5.623413251903491e-04
144667	5.441699307877634e-04	5.495408738576248e-04
144931	5.282609494171586e-04	5.370317963702527e-04
145215	5.129615864072345e-04	5.248074602497728e-04
145521	4.982003629130372e-04	5.011872336272725e-04
145618	4.841130000475813e-04	4.897788193684461e-04
145714	4.701146404094692e-04	4.786300923226385e-04
145944	4.561831382926540e-04	4.570881896148752e-04
146206	4.425715458254986e-04	4.466835921509630e-04
146468	4.296021418925822e-04	4.365158322401661e-04
147093	4.196967483780512e-04	4.265795188015926e-04
147324	4.103772428157848e-04	4.168693834703355e-04
147478	4.038306290977678e-04	4.073802778041126e-04
148348	3.911840891525076e-04	3.981071705534974e-04
148489	3.819059568895833e-04	3.890451449942805e-04
148711	3.733986469897088e-04	3.801893963205612e-04
148898	3.656535003460082e-04	3.715352290971724e-04
149271	3.564720308285585e-04	3.630780547701014e-04
149469	3.501884564154345e-04	3.548133892335753e-04
149634	3.440865917456737e-04	3.467368504525317e-04
150337	3.369635488988942e-04	3.388441561392024e-04
150577	3.309035107859071e-04	3.311311214825911e-04
150964	3.204388678089698e-04	3.235936569296281e-04
151933	3.158840733663570e-04	3.162277660168379e-04
152290	3.081093389051270e-04	3.090295432513592e-04
152624	3.004921888862810e-04	3.019951720402016e-04
152992	2.931407171125056e-04	2.951209226666387e-04
153226	2.861076634440574e-04	2.884031503126605e-04
153515	2.791915766335862e-04	2.818382931264455e-04
153692	2.723292176254333e-04	2.754228703338166e-04
154233	2.679136793595216e-04	2.691534803926917e-04
154501	2.611864526655960e-04	2.630267991895381e-04
154931	2.541533317679256e-04	2.570395782768865e-04
155095	2.510156559200061e-04	2.511886431509580e-04
156191	2.444726061338054e-04	2.454708915685031e-04
156917	2.394500187214987e-04	2.398832919019490e-04
157579	2.336124051385280e-04	2.344228815319923e-04
158149	2.277327987518785e-04	2.290867652767772e-04
158408	2.234736352217936e-04	2.238721138568340e-04
158697	2.177521521034009e-04	2.187761623949552e-04
159266	2.131357669273859e-04	2.137962089502232e-04
160182	2.077380571321452e-04	2.089296130854039e-04
161427	2.030064621771910e-04	2.041737944669530e-04
162019	1.993046134378673e-04	1.995262314968879e-04
162362	1.947807188009687e-04	1.949844599758046e-04
162927	1.894983132294525e-04	1.905460717963246e-04
163149	1.860204003402144e-04	1.862087136662868e-04
164137	1.815912433127398e-04	1.819700858609983e-04
165266	1.774302311502440e-04	1.778279410038923e-04
165750	1.735869318554295e-04	1.737800828749376e-04
166228	1.689283457722013e-04	1.698243652461744e-04
166809	1.653777439056814e-04	1.659586907437562e-04
167359	1.618497992833534e-04	1.621810097358930e-04
167899	1.584285068607638e-04	1.584893192461114e-04
168240	1.547502099681353e-04	1.548816618912481e-04
168894	1.505204681012673e-04	1.513561248436209e-04
169308	1.471603645247788e-04	1.479108388168207e-04
169866	1.438915401155150e-04	1.445439770745928e-04
171315	1.408704225573931e-04	1.412537544622754e-04
172019	1.378291758910022e-04	1.380384264602885e-04
172837	1.346933318044918e-04	1.348962882591653e-04
173503	1.317939765050902e-04	1.318256738556407e-04
173947	1.286597408879375e-04	1.288249551693134e-04
174428	1.256911093374669e-04	1.258925411794167e-04
175837	1.229280410807165e-04	1.230268770812381e-04
177340	1.199191799848842e-04	1.202264434617413e-04
178657	1.171505818393648e-04	1.174897554939529e-04
179411	1.145035505807357e-04	1.148153621496883e-04
179752	1.121656350961953e-04	1.122018454301963e-04
180549	1.094254003630724e-04	1.096478196143185e-04
182106	1.068762466623907e-04	1.071519305237606e-04
184117	1.045547571233429e-04	1.047128548050900e-04
185192	1.021375902879873e-04	1.023292992280754e-04
185950	9.982007744613330e-05	1.000000000000000e-04
186749	9.758256654301967e-05	9.772372209558111e-05
187328	9.544042180653634e-05	9.549925860214369e-05
188144	9.326445565627228e-05	9.332543007969905e-05
188769	9.119490997921975e-05	9.120108393559096e-05
189772	8.898249224886801e-05	8.912509381337459e-05
190733	8.701119184673090e-05	8.709635899560814e-05
192423	8.508530590511931e-05	8.511380382023759e-05
193617	8.303516648366926e-05	8.317637711026709e-05
194637	8.120634158703677e-05	8.128305161640995e-05
195426	7.938118992445453e-05	7.943282347242822e-05
196238	7.754757324895944e-05	7.762471166286911e-05
197396	7.582758254187638e-05	7.585775750291836e-05
198992	7.405037120888913e-05	7.413102413009176e-05
200613	7.237728202924565e-05	7.244359600749906e-05
201495	7.079127513309746e-05	7.079457843841373e-05
203145	6.912264099256937e-05	6.918309709189363e-05
204293	6.755773407352006e-05	6.760829753919819e-05
206043	6.605174406160153e-05	6.606934480075965e-05
208793	6.455856078335653e-05	6.456542290346549e-05
210402	6.306524255328405e-05	6.309573444801929e-05
211688	6.163161309979959e-05	6.165950018614822e-05
212558	6.023081757455806e-05	6.025595860743581e-05
213091	5.884154078128478e-05	5.888436553555884e-05
213712	5.749320547854264e-05	5.754399373371566e-05
214756	5.620190135535719e-05	5.623413251903491e-05
217543	5.491702663984466e-05	5.495408738576248e-05
220036	5.369479699024460e-05	5.370317963702532e-05
221503	5.245003889997601e-05	5.248074602497723e-05
222596	5.128073322635540e-05	5.128613839913648e-05
224668	5.010332507726645e-05	5.011872336272725e-05
227137	4.897379273127722e-05	4.897788193684466e-05
229537	4.784688711489959e-05	4.786300923226380e-05
231138	4.676296061545404e-05	4.677351412871981e-05
232693	4.569049867442221e-05	4.570881896148752e-05
236128	4.466383598178414e-05	4.466835921509635e-05
238312	4.364532811973465e-05	4.365158322401657e-05
239409	4.264877070969675e-05	4.265795188015926e-05
240925	4.168150705630147e-05	4.168693834703355e-05
241835	4.073311612229347e-05	4.073802778041130e-05
242798	3.979793443320556e-05	3.981071705534969e-05
246308	3.890145099971765e-05	3.890451449942805e-05
250225	3.801587490770419e-05	3.801893963205612e-05
252537	3.715055530606470e-05	3.715352290971728e-05
256375	3.630136353061086e-05	3.630780547701010e-05
260926	3.547610969312220e-05	3.548133892335753e-05
264051	3.466999641721369e-05	3.467368504525317e-05
267874	3.388193734699119e-05	3.388441561392028e-05
271727	3.311077287504460e-05	3.311311214825908e-05
272861	3.235740030771428e-05	3.235936569296281e-05
274233	3.161981021326810e-05	3.162277660168380e-05
279345	3.090214505641065e-05	3.090295432513592e-05
283828	3.019760985911724e-05	3.019951720402019e-05
288888	2.951141437690374e-05	2.951209226666384e-05
294320	2.883960083843728e-05	2.884031503126606e-05
300923	2.818323169795356e-05	2.818382931264455e-05
303927	2.754166081520015e-05	2.754228703338169e-05
307618	2.691514370500858e-05	2.691534803926914e-05
315522	2.630233337819199e-05	2.630267991895381e-05
324848	2.570375613275555e-05	2.570395782768864e-05
333645	2.511877967525944e-05	2.511886431509582e-05
346337	2.454697976927989e-05	2.454708915685029e-05
451265	2.286390145811446e-05	2.290867652767775e-05
453551	2.012512633386976e-05	2.041737944669527e-05
453574	1.784838311114090e-05	1.819700858609983e-05
457181	1.776956455157297e-05	1.778279410038923e-05
480693	1.700446433217095e-05	1.737800828749376e-05
480820	1.636231826718237e-05	1.659586907437560e-05
480950	1.595744783056130e-05	1.621810097358930e-05
485848	1.584678619659385e-05	1.584893192461114e-05
500000	1.584650603225768e-05	1.584893192461114e-05
%
% index = 2132, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-01
% function evaluation | indicator value | target hit
1	3.170998008802498e+00	3.235936569296283e+00
25	3.158714934988998e+00	3.162277660168380e+00
28	3.073808619703998e+00	3.090295432513591e+00
29	2.979049143170498e+00	3.019951720402016e+00
40	2.760312016351998e+00	2.818382931264454e+00
51	2.473503507581998e+00	2.511886431509580e+00
62	2.211429019622998e+00	2.238721138568339e+00
73	1.972355272636498e+00	1.995262314968880e+00
84	1.754728014878498e+00	1.778279410038923e+00
95	1.557074671209498e+00	1.584893192461114e+00
106	1.378001585654498e+00	1.380384264602885e+00
117	1.215992744921998e+00	1.230268770812382e+00
128	1.068249227666998e+00	1.071519305237606e+00
139	9.366145949470888e-01	9.549925860214360e-01
150	8.170410270866645e-01	8.317637711026710e-01
161	7.066656700673991e-01	7.079457843841379e-01
172	6.067119839554875e-01	6.165950018614822e-01
183	5.185362162945913e-01	5.248074602497725e-01
194	4.417310648331170e-01	4.466835921509631e-01
205	3.740800478617334e-01	3.801893963205612e-01
216	3.152700507372002e-01	3.162277660168379e-01
227	2.652613958438527e-01	2.691534803926916e-01
238	2.594995080606767e-01	2.630267991895382e-01
249	2.402645472880458e-01	2.454708915685030e-01
260	2.221822992013093e-01	2.238721138568339e-01
271	2.083535803600636e-01	2.089296130854039e-01
282	1.816868867756627e-01	1.819700858609984e-01
315	1.766264216447847e-01	1.778279410038923e-01
370	1.735209779401384e-01	1.737800828749375e-01
425	1.676677709484642e-01	1.698243652461744e-01
436	1.629979820232291e-01	1.659586907437560e-01
447	1.614998023032248e-01	1.621810097358930e-01
469	1.554415328343642e-01	1.584893192461113e-01
480	1.475846456989163e-01	1.479108388168208e-01
491	1.296848447022435e-01	1.318256738556407e-01
502	1.246595393975786e-01	1.258925411794167e-01
513	1.170973901916318e-01	1.174897554939529e-01
524	1.028254701120632e-01	1.047128548050900e-01
535	9.522934378614634e-02	9.549925860214359e-02
546	8.088514248083767e-02	8.128305161640990e-02
557	7.494477829263257e-02	7.585775750291836e-02
568	6.974077296729420e-02	7.079457843841380e-02
579	6.536838552135793e-02	6.606934480075961e-02
590	5.559963078758390e-02	5.623413251903491e-02
601	5.161523900414899e-02	5.248074602497726e-02
612	4.803142153409501e-02	4.897788193684462e-02
623	3.887286610364427e-02	3.890451449942807e-02
634	3.570418099769002e-02	3.630780547701014e-02
645	3.278168075956289e-02	3.311311214825911e-02
656	2.951172429831617e-02	2.951209226666385e-02
667	2.689361423506631e-02	2.691534803926915e-02
678	2.593166957079951e-02	2.630267991895381e-02
689	2.404833474250112e-02	2.454708915685030e-02
700	2.344054512136085e-02	2.344228815319923e-02
744	2.206496779252398e-02	2.238721138568340e-02
755	1.884602524506640e-02	1.905460717963247e-02
788	1.860041112326150e-02	1.862087136662868e-02
810	1.741374830273013e-02	1.778279410038923e-02
821	1.726304028933823e-02	1.737800828749375e-02
942	1.697773716199991e-02	1.698243652461744e-02
1019	1.528526566519639e-02	1.548816618912481e-02
1751	1.510960754347002e-02	1.513561248436208e-02
1960	1.468483220155969e-02	1.479108388168207e-02
2134	1.413795669731155e-02	1.445439770745927e-02
2310	1.310648789442947e-02	1.318256738556407e-02
2499	1.126899903270628e-02	1.148153621496883e-02
2756	8.323632574094186e-03	8.511380382023767e-03
2781	8.314107518913927e-03	8.317637711026709e-03
3059	5.880704811433435e-03	5.888436553555890e-03
4037	5.597455367890913e-03	5.623413251903491e-03
91088	4.608522845403806e-03	4.677351412871981e-03
91322	2.943902708763102e-03	2.951209226666387e-03
91557	1.656385743999844e-03	1.659586907437561e-03
91736	8.326677552427109e-04	8.511380382023768e-04
92042	3.960147223465160e-04	3.981071705534974e-04
92439	2.598684760861669e-04	2.630267991895381e-04
92509	2.569027805721102e-04	2.570395782768865e-04
93030	2.394671960488370e-04	2.398832919019490e-04
93687	2.278398671302639e-04	2.290867652767772e-04
94349	2.210774456216091e-04	2.238721138568340e-04
94880	2.159931841967389e-04	2.187761623949552e-04
95462	2.120730091493828e-04	2.137962089502232e-04
95981	2.089229316872832e-04	2.089296130854039e-04
96849	2.040811989955094e-04	2.041737944669530e-04
104633	1.994524882776849e-04	1.995262314968879e-04
105343	1.831727791722360e-04	1.862087136662868e-04
105982	1.819341774493832e-04	1.819700858609983e-04
136608	1.605302843192824e-04	1.621810097358930e-04
136822	1.437159063909510e-04	1.445439770745928e-04
136999	1.285534089441320e-04	1.288249551693134e-04
137890	1.166752893738687e-04	1.174897554939529e-04
138294	1.122578068064595e-04	1.148153621496883e-04
138514	1.080654242023860e-04	1.096478196143185e-04
138748	1.046228374314007e-04	1.047128548050900e-04
138990	1.006606157816226e-04	1.023292992280754e-04
139209	9.670764869917914e-05	9.772372209558111e-05
139362	9.297425663667980e-05	9.332543007969905e-05
139609	8.986783829700862e-05	9.120108393559096e-05
140395	8.656151654118371e-05	8.709635899560814e-05
140904	8.339956475178489e-05	8.511380382023759e-05
141406	8.128227599357718e-05	8.128305161640995e-05
141638	7.860902686318560e-05	7.943282347242822e-05
142129	7.612548951885234e-05	7.762471166286911e-05
142914	7.560897631331276e-05	7.585775750291836e-05
143212	7.361275246098309e-05	7.413102413009176e-05
143854	7.139680217782551e-05	7.244359600749906e-05
143994	7.036628651058141e-05	7.079457843841373e-05
144281	6.838894416916208e-05	6.918309709189363e-05
144499	6.742554550187574e-05	6.760829753919819e-05
144758	6.577216648528950e-05	6.606934480075965e-05
145117	6.434351233142177e-05	6.456542290346549e-05
145552	6.246406339160959e-05	6.309573444801929e-05
145707	6.158699204661389e-05	6.165950018614822e-05
146506	5.973733615105559e-05	6.025595860743581e-05
147096	5.825684929205988e-05	5.888436553555884e-05
147781	5.740858782832259e-05	5.754399373371566e-05
149606	5.604666385583545e-05	5.623413251903491e-05
150460	5.450743614676679e-05	5.495408738576248e-05
151668	5.326100686287027e-05	5.370317963702532e-05
152239	5.229423204433647e-05	5.248074602497723e-05
154545	5.124189380589783e-05	5.128613839913648e-05
155269	4.998688635737825e-05	5.011872336272725e-05
155989	4.885026683643101e-05	4.897788193684466e-05
156638	4.783172026290305e-05	4.786300923226380e-05
157436	4.655432214040189e-05	4.677351412871981e-05
158299	4.550329126640218e-05	4.570881896148752e-05
159453	4.465730241731691e-05	4.466835921509635e-05
162292	4.355782779841277e-05	4.365158322401657e-05
165062	4.263760011880002e-05	4.265795188015926e-05
166997	4.167624668938164e-05	4.168693834703355e-05
170527	4.069472327261625e-05	4.073802778041130e-05
174424	3.978650207747680e-05	3.981071705534969e-05
175871	3.886969759203662e-05	3.890451449942805e-05
177233	3.798973460777955e-05	3.801893963205612e-05
179390	3.710077842067339e-05	3.715352290971728e-05
183728	3.630490345585269e-05	3.630780547701010e-05
191945	3.546207795301903e-05	3.548133892335753e-05
199246	3.466937641460888e-05	3.467368504525317e-05
205248	3.387877921989801e-05	3.388441561392028e-05
208568	3.311143945405881e-05	3.311311214825908e-05
212682	3.235120868383401e-05	3.235936569296281e-05
228367	3.161693093323148e-05	3.162277660168380e-05
245384	3.090086566726047e-05	3.090295432513592e-05
250069	3.019780885016310e-05	3.019951720402019e-05
267964	2.951131298778442e-05	2.951209226666384e-05
292848	2.883962631838877e-05	2.884031503126606e-05
330174	2.818380497315864e-05	2.818382931264455e-05
404552	2.727364584320657e-05	2.754228703338169e-05
432556	2.532598046911527e-05	2.570395782768864e-05
432567	2.379013372988403e-05	2.398832919019490e-05
432688	2.232299717463970e-05	2.238721138568338e-05
432809	1.990426661147016e-05	1.995262314968879e-05
455912	1.822210043556094e-05	1.862087136662866e-05
455956	1.812275163970423e-05	1.819700858609983e-05
500000	1.812223902597498e-05	1.819700858609983e-05
%
% index = 2133, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-01
% function evaluation | indicator value | target hit
1	1.209179008525263e+02	1.230268770812381e+02
27	1.197134719086545e+02	1.202264434617413e+02
29	1.161490858364290e+02	1.174897554939529e+02
40	1.105672238631084e+02	1.122018454301963e+02
51	1.029766109077712e+02	1.047128548050900e+02
62	9.573413724287906e+01	9.772372209558107e+01
73	8.882971501718542e+01	8.912509381337455e+01
84	8.225227313060174e+01	8.317637711026708e+01
95	7.598896759741578e+01	7.762471166286916e+01
106	7.002630340183603e+01	7.079457843841381e+01
117	6.435231302306269e+01	6.456542290346556e+01
128	5.895812313299713e+01	6.025595860743578e+01
139	5.383772517674543e+01	5.495408738576246e+01
150	4.898619619059991e+01	5.011872336272722e+01
161	4.439779982824607e+01	4.466835921509630e+01
172	4.006538451376535e+01	4.073802778041128e+01
183	3.598139894704964e+01	3.630780547701014e+01
194	3.213959671935455e+01	3.235936569296283e+01
205	2.853607186576225e+01	2.884031503126606e+01
216	2.516882138515705e+01	2.570395782768863e+01
227	2.203600003816588e+01	2.238721138568340e+01
238	1.913409500630988e+01	1.949844599758045e+01
249	1.645787656463037e+01	1.659586907437561e+01
260	1.400203201472675e+01	1.412537544622754e+01
271	1.176228722057575e+01	1.202264434617413e+01
282	9.738176629123020e+00	9.772372209558107e+00
293	7.925632013650875e+00	7.943282347242816e+00
304	6.316833674335353e+00	6.456542290346556e+00
315	4.906088089499966e+00	5.011872336272722e+00
326	3.693455071314057e+00	3.715352290971725e+00
337	2.665101250844668e+00	2.691534803926916e+00
348	1.809709255429960e+00	1.819700858609983e+00
