%
% index = 3795, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-01
% function evaluation | indicator value | target hit
921	7.561505860745011e-01	7.585775750291838e-01
962	7.307473459423118e-01	7.413102413009175e-01
1003	7.029306631689305e-01	7.079457843841379e-01
1044	6.730499100836627e-01	6.760829753919817e-01
1085	6.417900277669297e-01	6.456542290346555e-01
1126	6.101757068024417e-01	6.165950018614822e-01
1167	5.795361296678525e-01	5.888436553555889e-01
1208	5.513819065289354e-01	5.623413251903491e-01
1249	5.271276478256919e-01	5.370317963702527e-01
1290	5.076178556596487e-01	5.128613839913648e-01
1331	4.927007629707203e-01	5.011872336272722e-01
1372	4.816413369192313e-01	4.897788193684462e-01
1413	4.741325387641039e-01	4.786300923226383e-01
6136	4.676141979840962e-01	4.677351412871982e-01
388852	4.561432956571011e-01	4.570881896148750e-01
389971	4.382935190086500e-01	4.466835921509631e-01
390595	4.150704165003476e-01	4.168693834703354e-01
391385	3.714237840913855e-01	3.715352290971726e-01
392423	2.988844644924665e-01	3.019951720402016e-01
393996	2.396345297074570e-01	2.398832919019490e-01
395283	1.866371910027966e-01	1.905460717963247e-01
396324	1.333866884439148e-01	1.348962882591654e-01
397529	9.514164600484210e-02	9.549925860214359e-02
398980	7.589183387659382e-02	7.762471166286916e-02
400554	5.305075340819843e-02	5.370317963702527e-02
402046	2.850350150531178e-02	2.884031503126606e-02
403497	2.170493852201127e-02	2.187761623949553e-02
405727	1.581270549196645e-02	1.584893192461113e-02
406932	9.361381717301165e-03	9.549925860214359e-03
410884	8.105525369326072e-03	8.128305161640995e-03
412706	6.607731830516550e-03	6.760829753919818e-03
417364	6.176190991484698e-03	6.309573444801930e-03
421565	6.037190488897726e-03	6.165950018614822e-03
426267	6.005846191728392e-03	6.025595860743574e-03
1999999	5.990287010890438e-03	6.025595860743574e-03
%
% index = 3797, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-01
% function evaluation | indicator value | target hit
1	3.242219056449192e+00	3.311311214825911e+00
56	3.229681452869896e+00	3.235936569296283e+00
59	3.143072515737817e+00	3.162277660168380e+00
60	3.046533994088198e+00	3.090295432513591e+00
101	2.824126011282223e+00	2.884031503126606e+00
142	2.533551762629318e+00	2.570395782768863e+00
183	2.269344292985054e+00	2.290867652767773e+00
224	2.029594417232178e+00	2.041737944669529e+00
265	1.812495847818742e+00	1.819700858609983e+00
306	1.616357989701929e+00	1.621810097358930e+00
347	1.439629821003661e+00	1.445439770745927e+00
388	1.280971635701157e+00	1.288249551693134e+00
429	1.139360950062287e+00	1.148153621496883e+00
470	1.012994506228787e+00	1.023292992280754e+00
511	9.385916408705730e-01	9.549925860214360e-01
552	9.308173558795959e-01	9.332543007969910e-01
634	9.049491761755434e-01	9.120108393559098e-01
675	8.860507713648461e-01	8.912509381337456e-01
716	8.621766541414905e-01	8.709635899560807e-01
757	8.328274103441466e-01	8.511380382023764e-01
798	7.982590446818824e-01	8.128305161640993e-01
839	7.596888193872839e-01	7.762471166286917e-01
880	7.191046486661945e-01	7.244359600749900e-01
921	6.787775632848837e-01	6.918309709189365e-01
962	6.407394475989520e-01	6.456542290346555e-01
1003	6.064523641996895e-01	6.165950018614822e-01
1044	5.767348080518727e-01	5.888436553555889e-01
1085	5.518741460182035e-01	5.623413251903491e-01
1126	5.318149108762797e-01	5.370317963702527e-01
1167	5.163426350378266e-01	5.248074602497725e-01
1208	5.052297105055981e-01	5.128613839913648e-01
1249	4.983422872891480e-01	5.011872336272722e-01
3668	4.894652253625134e-01	4.897788193684462e-01
4426	4.739809984055468e-01	4.786300923226383e-01
4972	4.596747568507828e-01	4.677351412871982e-01
5601	4.496339111309588e-01	4.570881896148750e-01
6231	4.434898567899056e-01	4.466835921509631e-01
8531	4.362639037975035e-01	4.365158322401660e-01
24638	4.259069174604041e-01	4.265795188015927e-01
25269	4.138654226753767e-01	4.168693834703354e-01
25565	4.011487267907243e-01	4.073802778041127e-01
25945	3.788523399709846e-01	3.801893963205612e-01
26450	3.439795749260225e-01	3.467368504525316e-01
26998	3.123574893230637e-01	3.162277660168379e-01
27465	2.841081923654316e-01	2.884031503126606e-01
27973	2.646934259323320e-01	2.691534803926916e-01
28481	2.560824466703903e-01	2.570395782768864e-01
502573	2.511780781622560e-01	2.511886431509580e-01
506776	2.395284830763057e-01	2.398832919019490e-01
507777	2.276456398013890e-01	2.290867652767773e-01
508738	2.120145677104025e-01	2.137962089502232e-01
509699	1.954792833554286e-01	1.995262314968880e-01
510617	1.800983925934274e-01	1.819700858609984e-01
511577	1.647341656073406e-01	1.659586907437560e-01
512332	1.495293598595948e-01	1.513561248436208e-01
512922	1.325143524094682e-01	1.348962882591654e-01
513512	1.134702276788059e-01	1.148153621496883e-01
514020	9.616879349150864e-02	9.772372209558107e-02
514569	8.413088874519226e-02	8.511380382023763e-02
515364	7.687897381866826e-02	7.762471166286916e-02
516159	7.113341024401565e-02	7.244359600749903e-02
516913	6.526267865209556e-02	6.606934480075961e-02
517462	6.177369555279599e-02	6.309573444801933e-02
518052	6.135341465844846e-02	6.165950018614822e-02
2000000	6.108209622924243e-02	6.165950018614822e-02
%
% index = 3798, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-01
% function evaluation | indicator value | target hit
1	1.160473587396026e+00	1.174897554939530e+00
58	1.142211949355291e+00	1.148153621496883e+00
60	1.089821258326277e+00	1.096478196143185e+00
101	1.017278467547582e+00	1.023292992280754e+00
142	9.931082709999239e-01	1.000000000000000e+00
306	9.714872967034240e-01	9.772372209558107e-01
429	9.472323198341689e-01	9.549925860214360e-01
552	9.248904923688958e-01	9.332543007969910e-01
634	9.054475512315721e-01	9.120108393559098e-01
716	8.844429831407594e-01	8.912509381337456e-01
798	8.636172312086081e-01	8.709635899560807e-01
880	8.442692149911635e-01	8.511380382023764e-01
962	8.271605097181713e-01	8.317637711026710e-01
1044	8.126355198832449e-01	8.128305161640993e-01
1208	7.910609242713531e-01	7.943282347242815e-01
10415	7.760751632579002e-01	7.762471166286917e-01
39025	7.453830090691108e-01	7.585775750291838e-01
39612	7.111124656622763e-01	7.244359600749900e-01
40365	6.630256490931539e-01	6.760829753919817e-01
40995	6.042075456191648e-01	6.165950018614822e-01
41543	5.396330981241863e-01	5.495408738576245e-01
42091	4.776138611997969e-01	4.786300923226383e-01
42803	4.257169653441008e-01	4.265795188015927e-01
43351	3.869722786197619e-01	3.890451449942806e-01
43899	3.593351579769112e-01	3.630780547701014e-01
44488	3.383382488222426e-01	3.388441561392025e-01
45118	3.208185686633647e-01	3.235936569296283e-01
45543	3.066971463959802e-01	3.090295432513591e-01
45968	2.971561209017357e-01	3.019951720402016e-01
46516	2.921358310973909e-01	2.951209226666385e-01
404981	2.872281039769398e-01	2.884031503126606e-01
721496	2.798643151672009e-01	2.818382931264454e-01
722370	2.742561410657438e-01	2.754228703338166e-01
723246	2.646494971772289e-01	2.691534803926916e-01
724164	2.506411211811835e-01	2.511886431509580e-01
724877	2.329104888200914e-01	2.344228815319922e-01
725590	2.137438356553816e-01	2.137962089502232e-01
726303	1.955031952277277e-01	1.995262314968880e-01
726975	1.785686845810553e-01	1.819700858609984e-01
727565	1.605148454845402e-01	1.621810097358930e-01
728155	1.381204950802764e-01	1.412537544622754e-01
728704	1.137966113553184e-01	1.148153621496883e-01
729253	9.409034387295856e-02	9.549925860214359e-02
729966	8.133062599208796e-02	8.317637711026708e-02
730515	6.487504071315364e-02	6.606934480075961e-02
731105	4.892737413642645e-02	4.897788193684462e-02
731694	4.180432939925072e-02	4.265795188015926e-02
732652	4.019739834762281e-02	4.073802778041128e-02
738917	3.970296567759046e-02	3.981071705534973e-02
1810209	3.874920562470374e-02	3.890451449942807e-02
1811305	3.759992758298725e-02	3.801893963205612e-02
2000000	3.721131777886044e-02	3.801893963205612e-02
%
% index = 3799, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-01
% function evaluation | indicator value | target hit
1	1.375882113896115e+00	1.380384264602885e+00
59	1.333830067756884e+00	1.348962882591654e+00
60	1.293033051762620e+00	1.318256738556407e+00
101	1.199595881888818e+00	1.202264434617413e+00
142	1.078694601100008e+00	1.096478196143185e+00
183	9.701509952840240e-01	9.772372209558107e-01
224	9.458689143090377e-01	9.549925860214360e-01
347	9.311352888832650e-01	9.332543007969910e-01
470	9.037094227709479e-01	9.120108393559098e-01
552	8.820355724138264e-01	8.912509381337456e-01
593	8.709313003654953e-01	8.709635899560807e-01
675	8.489157621894041e-01	8.511380382023764e-01
757	8.275800090912221e-01	8.317637711026710e-01
839	8.072742981988080e-01	8.128305161640993e-01
921	7.886571430520023e-01	7.943282347242815e-01
1003	7.727572810605540e-01	7.762471166286917e-01
1126	7.564200745767263e-01	7.585775750291838e-01
5799	7.402394290564535e-01	7.413102413009175e-01
18571	7.243036961543078e-01	7.244359600749900e-01
22313	7.059775185969185e-01	7.079457843841379e-01
22856	6.874324591169767e-01	6.918309709189365e-01
23401	6.456626715393896e-01	6.606934480075960e-01
24112	5.952037488928101e-01	6.025595860743578e-01
24783	5.454726491389383e-01	5.495408738576245e-01
25372	5.029179910928878e-01	5.128613839913648e-01
25879	4.712246561326779e-01	4.786300923226383e-01
26386	4.501708083498802e-01	4.570881896148750e-01
26934	4.370541726704965e-01	4.466835921509631e-01
27277	4.290981425338799e-01	4.365158322401660e-01
27661	4.249220215775844e-01	4.265795188015927e-01
62224	4.138914499249631e-01	4.168693834703354e-01
64060	4.001088473478973e-01	4.073802778041127e-01
64855	3.869089783187097e-01	3.890451449942806e-01
65609	3.684885749006133e-01	3.715352290971726e-01
66322	3.457626569195738e-01	3.467368504525316e-01
66994	3.209539126337229e-01	3.235936569296283e-01
67666	2.968502768240692e-01	3.019951720402016e-01
68297	2.754743180814055e-01	2.818382931264454e-01
68846	2.573481418023659e-01	2.630267991895382e-01
69354	2.418327968653563e-01	2.454708915685030e-01
69862	2.282448014599697e-01	2.290867652767773e-01
70288	2.160747438592184e-01	2.187761623949552e-01
70714	2.067267394226046e-01	2.089296130854039e-01
71058	2.010953730797055e-01	2.041737944669530e-01
1607211	1.994871930221995e-01	1.995262314968880e-01
1615778	1.948850020885150e-01	1.949844599758045e-01
2000000	1.936970288418871e-01	1.949844599758045e-01
%
% index = 3800, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820250e-01
% function evaluation | indicator value | target hit
1	1.744249174486429e+00	1.778279410038923e+00
56	1.737346801010896e+00	1.737800828749375e+00
59	1.689637285600282e+00	1.698243652461744e+00
60	1.636398481590025e+00	1.659586907437561e+00
101	1.513816224987525e+00	1.548816618912481e+00
142	1.354021302481025e+00	1.380384264602885e+00
183	1.209093938996025e+00	1.230268770812382e+00
224	1.077936978361525e+00	1.096478196143185e+00
265	9.595098228165251e-01	9.772372209558107e-01
306	8.926538133195072e-01	9.120108393559098e-01
347	8.860047786700140e-01	8.912509381337456e-01
429	8.674908409956723e-01	8.709635899560807e-01
511	8.436964301188014e-01	8.511380382023764e-01
552	8.306010314164389e-01	8.317637711026710e-01
634	8.033780908393370e-01	8.128305161640993e-01
675	7.895539656658465e-01	7.943282347242815e-01
716	7.756250722597645e-01	7.762471166286917e-01
798	7.471616411435503e-01	7.585775750291838e-01
839	7.324902676661139e-01	7.413102413009175e-01
880	7.175615168619873e-01	7.244359600749900e-01
921	7.025704707375571e-01	7.079457843841379e-01
962	6.878702922488507e-01	6.918309709189365e-01
1003	6.739499860607819e-01	6.760829753919817e-01
1085	6.506615370768027e-01	6.606934480075960e-01
1126	6.421906690481172e-01	6.456542290346555e-01
1249	6.305909976263346e-01	6.309573444801932e-01
6368	6.160587865664098e-01	6.165950018614822e-01
13905	6.016028832004507e-01	6.025595860743578e-01
48158	5.857943447513255e-01	5.888436553555889e-01
48576	5.725602453135132e-01	5.754399373371569e-01
49119	5.445153885270055e-01	5.495408738576245e-01
49664	4.849968690459268e-01	4.897788193684462e-01
50252	4.221143416404418e-01	4.265795188015927e-01
50800	3.708226552637492e-01	3.715352290971726e-01
51348	3.345402282396512e-01	3.388441561392025e-01
51937	3.088658119353231e-01	3.090295432513591e-01
52526	2.873635936293435e-01	2.884031503126606e-01
53074	2.698532993646336e-01	2.754228703338166e-01
53622	2.602330142742976e-01	2.630267991895382e-01
55128	2.563507852381999e-01	2.570395782768864e-01
1573465	2.510963497582156e-01	2.511886431509580e-01
1576797	2.441940869418898e-01	2.454708915685030e-01
1578757	2.341842786075390e-01	2.344228815319922e-01
1579552	2.262621180972398e-01	2.290867652767773e-01
1580265	2.156546851644906e-01	2.187761623949552e-01
1580937	2.039419590012204e-01	2.041737944669530e-01
1581609	1.929832061254967e-01	1.949844599758045e-01
1582240	1.837589223231588e-01	1.862087136662867e-01
1582830	1.758874141896267e-01	1.778279410038923e-01
1583338	1.706563208523009e-01	1.737800828749375e-01
1583886	1.664814360234848e-01	1.698243652461744e-01
1584434	1.643032044580249e-01	1.659586907437560e-01
1585408	1.621794500514919e-01	1.621810097358930e-01
2000000	1.621782274990816e-01	1.621810097358930e-01
%
% index = 3801, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.690757469322370e-01
% function evaluation | indicator value | target hit
1	9.916920591352371e-01	1.000000000000000e+00
142	9.685057643937780e-01	9.772372209558107e-01
224	9.504439967924438e-01	9.549925860214360e-01
306	9.286788935781062e-01	9.332543007969910e-01
388	9.056613803970809e-01	9.120108393559098e-01
470	8.836256936474798e-01	8.912509381337456e-01
552	8.641717860977634e-01	8.709635899560807e-01
634	8.483983438741732e-01	8.511380382023764e-01
798	8.308845006584158e-01	8.317637711026710e-01
29846	8.112841610711629e-01	8.128305161640993e-01
31264	7.748643695323598e-01	7.762471166286917e-01
32017	7.403654448689418e-01	7.413102413009175e-01
32647	6.971304398987892e-01	7.079457843841379e-01
33195	6.457184982541583e-01	6.606934480075960e-01
33744	5.896854791502556e-01	6.025595860743578e-01
34211	5.348289093769815e-01	5.370317963702527e-01
34678	4.869122412185851e-01	4.897788193684462e-01
35104	4.493370558744147e-01	4.570881896148750e-01
35530	4.223546963166747e-01	4.265795188015927e-01
35956	4.040201762809682e-01	4.073802778041127e-01
36422	3.918585163900589e-01	3.981071705534972e-01
36888	3.840744871886005e-01	3.890451449942806e-01
37313	3.797221039482446e-01	3.801893963205612e-01
937777	3.710410271661825e-01	3.715352290971726e-01
942750	3.553675360372288e-01	3.630780547701014e-01
943710	3.439094761761604e-01	3.467368504525316e-01
944505	3.291109146449984e-01	3.311311214825911e-01
945177	3.122929342846988e-01	3.162277660168379e-01
945725	2.952495082238892e-01	3.019951720402016e-01
946273	2.791812334890552e-01	2.818382931264454e-01
946780	2.640565004812369e-01	2.691534803926916e-01
947287	2.486658051679882e-01	2.511886431509580e-01
947835	2.305436611686049e-01	2.344228815319922e-01
948342	2.105071750707755e-01	2.137962089502232e-01
948849	1.946846411954783e-01	1.949844599758045e-01
949356	1.840205217405599e-01	1.862087136662867e-01
949782	1.782025576235370e-01	1.819700858609984e-01
950249	1.764090288557038e-01	1.778279410038923e-01
2000000	1.763035562304575e-01	1.778279410038923e-01
%
% index = 3802, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.538207407413370e-01
% function evaluation | indicator value | target hit
1	1.327521383109755e+00	1.348962882591654e+00
57	1.317170820994091e+00	1.318256738556407e+00
59	1.286688968038105e+00	1.288249551693134e+00
60	1.247362108819714e+00	1.258925411794167e+00
101	1.158079517713919e+00	1.174897554939530e+00
142	1.045955576518836e+00	1.047128548050900e+00
183	9.879452275498370e-01	1.000000000000000e+00
265	9.700545833203371e-01	9.772372209558107e-01
347	9.506153667519374e-01	9.549925860214360e-01
470	9.248516163754614e-01	9.332543007969910e-01
552	9.007968446840714e-01	9.120108393559098e-01
593	8.880775836510624e-01	8.912509381337456e-01
675	8.628651260778285e-01	8.709635899560807e-01
716	8.506256612478630e-01	8.511380382023764e-01
798	8.268981967739790e-01	8.317637711026710e-01
880	8.042118740351494e-01	8.128305161640993e-01
921	7.934141964815560e-01	7.943282347242815e-01
1003	7.732940066332511e-01	7.762471166286917e-01
1085	7.554185807286102e-01	7.585775750291838e-01
1167	7.400498208590705e-01	7.413102413009175e-01
1290	7.225949081610110e-01	7.244359600749900e-01
11371	7.073914292827239e-01	7.079457843841379e-01
28806	6.918033910414112e-01	6.918309709189365e-01
52721	6.585457305315358e-01	6.606934480075960e-01
54380	6.015165407243525e-01	6.025595860743578e-01
55999	5.378109897235159e-01	5.495408738576245e-01
57738	4.805814352687934e-01	4.897788193684462e-01
59230	4.346664846951455e-01	4.365158322401660e-01
61217	4.007875579869951e-01	4.073802778041127e-01
62916	3.752500318085601e-01	3.801893963205612e-01
64821	3.531075026783473e-01	3.548133892335755e-01
66930	3.331635223304539e-01	3.388441561392025e-01
68671	3.181546415265502e-01	3.235936569296283e-01
70538	3.095298692415471e-01	3.162277660168379e-01
72608	3.054510945358482e-01	3.090295432513591e-01
79099	3.015150802401763e-01	3.019951720402016e-01
462418	2.936746011617213e-01	2.951209226666385e-01
464294	2.838979861096318e-01	2.884031503126606e-01
465170	2.762179842140823e-01	2.818382931264454e-01
466005	2.653172026897167e-01	2.691534803926916e-01
466594	2.520736522646424e-01	2.570395782768864e-01
467183	2.378330575082241e-01	2.398832919019490e-01
467813	2.238093488385986e-01	2.238721138568339e-01
468320	2.115891283910231e-01	2.137962089502232e-01
468746	2.020425847106553e-01	2.041737944669530e-01
469254	1.950654864181323e-01	1.995262314968880e-01
469803	1.895948501667266e-01	1.905460717963247e-01
470270	1.861494730619772e-01	1.862087136662867e-01
1501163	1.819050182841421e-01	1.819700858609984e-01
2000000	1.788900873882006e-01	1.819700858609984e-01
%
% index = 3803, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.541957477280120e-01
% function evaluation | indicator value | target hit
1	2.040979031552094e+00	2.041737944669529e+00
59	1.974909026563837e+00	1.995262314968880e+00
60	1.910728531032704e+00	1.949844599758045e+00
101	1.763581503459310e+00	1.778279410038923e+00
142	1.573117866338926e+00	1.584893192461114e+00
183	1.401876933722676e+00	1.412537544622754e+00
224	1.248330841624193e+00	1.258925411794167e+00
265	1.111350372873323e+00	1.122018454301963e+00
306	9.952386272449161e-01	1.000000000000000e+00
347	9.714539959030118e-01	9.772372209558107e-01
429	9.512057166581982e-01	9.549925860214360e-01
552	9.265552654439346e-01	9.332543007969910e-01
634	9.028542159551270e-01	9.120108393559098e-01
675	8.899599191432124e-01	8.912509381337456e-01
757	8.630100229776434e-01	8.709635899560807e-01
798	8.489220236271666e-01	8.511380382023764e-01
880	8.186468133177469e-01	8.317637711026710e-01
921	8.019960748513775e-01	8.128305161640993e-01
962	7.840985990347424e-01	7.943282347242815e-01
1003	7.648981036819463e-01	7.762471166286917e-01
1044	7.444647996142445e-01	7.585775750291838e-01
1085	7.229988202007565e-01	7.244359600749900e-01
1126	7.008238358787429e-01	7.079457843841379e-01
1167	6.783763757271882e-01	6.918309709189365e-01
1208	6.561901703293600e-01	6.606934480075960e-01
1249	6.348682325345959e-01	6.456542290346555e-01
1290	6.150309512418973e-01	6.165950018614822e-01
1331	5.972313019897308e-01	6.025595860743578e-01
1372	5.818482885965108e-01	5.888436553555889e-01
1413	5.690236891886438e-01	5.754399373371569e-01
1454	5.587556456488494e-01	5.623413251903491e-01
1536	5.464042368220028e-01	5.495408738576245e-01
10106	5.330341871630762e-01	5.370317963702527e-01
16924	5.246696089434312e-01	5.248074602497725e-01
31697	5.002527192016178e-01	5.011872336272722e-01
32897	4.657048157062612e-01	4.677351412871982e-01
34140	4.055638474026341e-01	4.073802778041127e-01
35511	3.558186868835851e-01	3.630780547701014e-01
37665	3.207375609665641e-01	3.235936569296283e-01
40269	2.952510137616429e-01	3.019951720402016e-01
42627	2.751529345436694e-01	2.754228703338166e-01
45031	2.585175918788435e-01	2.630267991895382e-01
47361	2.449948267060481e-01	2.454708915685030e-01
49726	2.346353215766228e-01	2.398832919019490e-01
51898	2.272157438420310e-01	2.290867652767773e-01
55171	2.222010563880203e-01	2.238721138568339e-01
61119	2.170379146028896e-01	2.187761623949552e-01
581960	2.137791183527735e-01	2.137962089502232e-01
1243701	2.088637744466678e-01	2.089296130854039e-01
2000000	2.079852512827257e-01	2.089296130854039e-01
%
% index = 3804, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-01
% function evaluation | indicator value | target hit
1	8.549613410559767e+00	8.709635899560805e+00
57	8.485519492114696e+00	8.511380382023766e+00
59	8.295696915275094e+00	8.317637711026711e+00
60	8.048268191320004e+00	8.128305161640993e+00
101	7.475914427948067e+00	7.585775750291837e+00
142	6.721707356337925e+00	6.760829753919817e+00
183	6.028810385112662e+00	6.165950018614822e+00
224	5.393231114679017e+00	5.495408738576246e+00
265	4.811286212512436e+00	4.897788193684462e+00
306	4.279596826509462e+00	4.365158322401660e+00
347	3.795060086678584e+00	3.801893963205611e+00
388	3.354906732730688e+00	3.388441561392026e+00
429	2.956945294418462e+00	3.019951720402016e+00
470	2.599921294230001e+00	2.630267991895382e+00
511	2.283395848386117e+00	2.290867652767773e+00
552	2.006338690505117e+00	2.041737944669529e+00
593	1.766208782583117e+00	1.778279410038923e+00
634	1.558704591860117e+00	1.584893192461114e+00
675	1.378923733507117e+00	1.380384264602885e+00
716	1.222343984855617e+00	1.230268770812382e+00
757	1.085204365749117e+00	1.096478196143185e+00
798	9.731812626489768e-01	9.772372209558107e-01
839	9.309456187448557e-01	9.332543007969910e-01
880	8.834955837562998e-01	8.912509381337456e-01
921	8.333942264184417e-01	8.511380382023764e-01
962	7.830845463570050e-01	7.943282347242815e-01
1003	7.346444988556381e-01	7.413102413009175e-01
1044	6.896781415726232e-01	6.918309709189365e-01
1085	6.493270852998485e-01	6.606934480075960e-01
1126	6.143575390604923e-01	6.165950018614822e-01
1167	5.852647338539851e-01	5.888436553555889e-01
1208	5.623271938768795e-01	5.623413251903491e-01
1249	5.455308623835389e-01	5.495408738576245e-01
1290	5.342908289443431e-01	5.370317963702527e-01
1372	5.229752310574760e-01	5.248074602497725e-01
1495	5.017942542189674e-01	5.128613839913648e-01
1536	5.001090179345790e-01	5.011872336272722e-01
11847	4.825306909851164e-01	4.897788193684462e-01
13629	4.678977908357544e-01	4.786300923226383e-01
15247	4.439464898229198e-01	4.466835921509631e-01
17686	4.253577505234805e-01	4.265795188015927e-01
19508	4.146696896725005e-01	4.168693834703354e-01
37721	4.064558251820451e-01	4.073802778041127e-01
37844	3.974091435001386e-01	3.981071705534972e-01
37967	3.871187179012354e-01	3.890451449942806e-01
38049	3.728372309690623e-01	3.801893963205612e-01
38090	3.691346373497609e-01	3.715352290971726e-01
38295	3.593079422319333e-01	3.630780547701014e-01
48749	3.502643099648708e-01	3.548133892335755e-01
50906	3.309461731029202e-01	3.311311214825911e-01
53886	3.149574553979513e-01	3.162277660168379e-01
56375	3.033408506473538e-01	3.090295432513591e-01
58615	2.949283876074678e-01	2.951209226666385e-01
65112	2.852835353114840e-01	2.884031503126606e-01
396293	2.817032988967948e-01	2.818382931264454e-01
399617	2.706247269746822e-01	2.754228703338166e-01
401317	2.651144935780525e-01	2.691534803926916e-01
493927	2.623035955529159e-01	2.630267991895382e-01
877352	2.556935608416561e-01	2.570395782768864e-01
878060	2.487232946337777e-01	2.511886431509580e-01
878893	2.363702283392350e-01	2.398832919019490e-01
879933	2.130155304068997e-01	2.137962089502232e-01
880934	1.766257367253432e-01	1.778279410038923e-01
