%
% index = 3780, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-01
% function evaluation | indicator value | target hit
1449461	1.436271946748668e-03	1.445439770745928e-03
2000000	1.418671682670736e-03	1.445439770745928e-03
%
% index = 3781, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-01
% function evaluation | indicator value | target hit
1	9.800925050133568e-01	1.000000000000000e+00
57	9.767684588948654e-01	9.772372209558107e-01
60	9.522993085870985e-01	9.549925860214360e-01
101	9.157209127708785e-01	9.332543007969910e-01
142	8.599830644411498e-01	8.709635899560807e-01
183	8.014630631349985e-01	8.128305161640993e-01
224	7.418177861917268e-01	7.585775750291838e-01
265	6.822567063760573e-01	6.918309709189365e-01
306	6.236865977720372e-01	6.309573444801932e-01
347	5.667887852058653e-01	5.754399373371569e-01
388	5.120909809368129e-01	5.128613839913648e-01
429	4.599952301235074e-01	4.677351412871982e-01
470	4.108330912325181e-01	4.168693834703354e-01
511	3.648623863149344e-01	3.715352290971726e-01
552	3.222850758818171e-01	3.235936569296283e-01
593	2.832413479827564e-01	2.884031503126606e-01
634	2.478088807243110e-01	2.511886431509580e-01
675	2.160020471584979e-01	2.187761623949552e-01
716	1.877943162844105e-01	1.905460717963247e-01
757	1.631845971794684e-01	1.659586907437560e-01
798	1.419189557313959e-01	1.445439770745928e-01
839	1.241011210991412e-01	1.258925411794167e-01
880	1.097318536517312e-01	1.122018454301964e-01
921	9.870124438738481e-02	1.000000000000000e-01
962	9.054693218370768e-02	9.120108393559097e-02
1003	8.449103226596344e-02	8.511380382023763e-02
1044	7.981587772738208e-02	8.128305161640990e-02
1085	7.617435757840541e-02	7.762471166286916e-02
1126	7.351382411779905e-02	7.413102413009177e-02
1167	7.169970424893712e-02	7.244359600749903e-02
1208	7.071027059185642e-02	7.079457843841380e-02
1782	6.895589649100042e-02	6.918309709189366e-02
14894	6.724962543436552e-02	6.760829753919818e-02
21228	6.494831363579057e-02	6.606934480075961e-02
22634	6.218292795890634e-02	6.309573444801933e-02
27445	5.759421665846387e-02	5.888436553555890e-02
35989	5.377556849705545e-02	5.495408738576246e-02
38096	5.096342281523236e-02	5.128613839913648e-02
41269	4.894434539673498e-02	4.897788193684462e-02
44032	4.753525743098186e-02	4.786300923226382e-02
46754	4.657916421283292e-02	4.677351412871981e-02
52732	4.560507420801518e-02	4.570881896148749e-02
365343	4.120382499815844e-02	4.168693834703355e-02
369005	3.356776928449667e-02	3.388441561392026e-02
372751	2.094141422048934e-02	2.137962089502233e-02
379454	1.160897476800149e-02	1.174897554939530e-02
388893	5.063462077557257e-03	5.128613839913648e-03
401293	1.564055919109797e-03	1.584893192461114e-03
418039	1.138615025023548e-03	1.148153621496883e-03
418093	1.116001798964983e-03	1.122018454301963e-03
418094	1.094284724713734e-03	1.096478196143185e-03
418095	1.053544290625430e-03	1.071519305237606e-03
418096	9.828768181754377e-04	1.000000000000000e-03
418097	8.963859214389247e-04	9.120108393559096e-04
428470	8.461686593920215e-04	8.511380382023768e-04
1198900	8.294570078173358e-04	8.317637711026709e-04
1201187	8.077078843007346e-04	8.128305161640995e-04
1202392	7.911241901313870e-04	7.943282347242813e-04
1203802	7.719440707052438e-04	7.762471166286919e-04
1205212	7.505140564917356e-04	7.585775750291835e-04
1206950	7.260595502220912e-04	7.413102413009177e-04
1208648	6.973113039254741e-04	7.079457843841380e-04
1209363	6.882388931005456e-04	6.918309709189362e-04
1212161	6.704696089687712e-04	6.760829753919819e-04
1243989	6.456436857363856e-04	6.456542290346556e-04
1245688	5.934144522002915e-04	6.025595860743575e-04
1247223	5.438440062228711e-04	5.495408738576248e-04
1249139	5.197870723017139e-04	5.248074602497728e-04
1494263	5.127932479430664e-04	5.128613839913648e-04
1508693	4.996298878032768e-04	5.011872336272725e-04
1515176	4.897626611474193e-04	4.897788193684461e-04
1885516	4.732293928784159e-04	4.786300923226385e-04
1886389	4.635504791367095e-04	4.677351412871981e-04
1985141	4.565778687382060e-04	4.570881896148752e-04
2000000	4.559727555283333e-04	4.570881896148752e-04
%
% index = 3782, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983817671762130e-01
% function evaluation | indicator value | target hit
1	2.546188066781655e+00	2.570395782768863e+00
58	2.499173536282214e+00	2.511886431509580e+00
59	2.452751867018875e+00	2.454708915685031e+00
60	2.361669248000277e+00	2.398832919019490e+00
101	2.151458162886997e+00	2.187761623949553e+00
142	1.876350651936072e+00	1.905460717963247e+00
183	1.626873892797280e+00	1.659586907437561e+00
224	1.404834359303562e+00	1.412537544622754e+00
265	1.222829663433713e+00	1.230268770812382e+00
306	1.074824897012213e+00	1.096478196143185e+00
347	9.832347138171760e-01	1.000000000000000e+00
388	9.328727423510261e-01	9.332543007969910e-01
429	8.655334574944551e-01	8.709635899560807e-01
470	7.874852292083525e-01	7.943282347242815e-01
511	7.038174327400551e-01	7.079457843841379e-01
552	6.186038668424403e-01	6.309573444801932e-01
593	5.348802368584795e-01	5.370317963702527e-01
634	4.550119036245520e-01	4.570881896148750e-01
675	3.807651986367668e-01	3.890451449942806e-01
716	3.134079063139275e-01	3.162277660168379e-01
757	2.535889724474285e-01	2.570395782768864e-01
798	2.017613122219122e-01	2.041737944669530e-01
839	1.577585013436306e-01	1.584893192461113e-01
880	1.216064051715016e-01	1.230268770812381e-01
921	9.426510488409701e-02	9.549925860214359e-02
962	7.466204120381870e-02	7.585775750291836e-02
1003	6.119894308480500e-02	6.165950018614822e-02
1044	5.225729287106451e-02	5.248074602497726e-02
1085	4.614101840164431e-02	4.677351412871981e-02
1126	4.191605572126156e-02	4.265795188015926e-02
1167	4.022787587650389e-02	4.073802778041128e-02
1208	3.599274786831930e-02	3.630780547701014e-02
1249	3.422373744219165e-02	3.467368504525317e-02
1290	3.387433370982451e-02	3.388441561392026e-02
1372	3.222632164326644e-02	3.235936569296283e-02
1413	2.802232274238237e-02	2.818382931264454e-02
1495	2.741889362615357e-02	2.754228703338166e-02
1536	2.666028215507255e-02	2.691534803926915e-02
1577	2.601646586752926e-02	2.630267991895381e-02
1618	2.416534233280410e-02	2.454708915685030e-02
1659	2.274672947789791e-02	2.290867652767773e-02
1741	2.222385582204744e-02	2.238721138568340e-02
1782	2.116288736080729e-02	2.137962089502233e-02
1864	1.946790534061282e-02	1.949844599758046e-02
1946	1.897548888538636e-02	1.905460717963247e-02
2356	1.730586951903956e-02	1.737800828749375e-02
2684	1.697971278735955e-02	1.698243652461744e-02
2930	1.573847133736694e-02	1.584893192461113e-02
3422	1.307933775912240e-02	1.318256738556407e-02
4447	1.228051623279136e-02	1.230268770812382e-02
5882	1.191427800067779e-02	1.202264434617413e-02
11314	1.171594386357533e-02	1.174897554939530e-02
12559	1.121094398267375e-02	1.122018454301964e-02
13101	1.066300343376192e-02	1.071519305237606e-02
15572	9.656517928667396e-03	9.772372209558112e-03
17225	7.971850577744743e-03	8.128305161640995e-03
18798	5.702971826487824e-03	5.754399373371567e-03
21315	4.358352826309586e-03	4.365158322401661e-03
24244	3.752491883026288e-03	3.801893963205613e-03
59496	3.627443135134856e-03	3.630780547701014e-03
62758	3.498130639461250e-03	3.548133892335753e-03
64827	3.394697449295880e-03	3.467368504525317e-03
68908	3.302602535975474e-03	3.311311214825911e-03
71883	3.214771554621243e-03	3.235936569296281e-03
103415	3.108918950614159e-03	3.162277660168379e-03
107996	3.068799578959558e-03	3.090295432513592e-03
115617	3.009387103886652e-03	3.019951720402016e-03
656500	9.072502857975229e-04	9.120108393559096e-04
656555	8.865122526650060e-04	8.912509381337459e-04
656598	8.657572929927637e-04	8.709635899560805e-04
668311	4.189930787925622e-04	4.265795188015926e-04
668367	4.163021416321300e-04	4.168693834703355e-04
668498	4.005230234576107e-04	4.073802778041126e-04
676448	3.978928436154661e-04	3.981071705534974e-04
1377603	3.845747976419789e-04	3.890451449942805e-04
1398289	3.782620208331311e-04	3.801893963205612e-04
2000000	3.754072672719211e-04	3.801893963205612e-04
%
% index = 3783, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969167613701860e-01
% function evaluation | indicator value | target hit
1	1.974106715524686e+00	1.995262314968880e+00
58	1.942104997620686e+00	1.949844599758045e+00
60	1.848960065652186e+00	1.862087136662868e+00
101	1.707641759018686e+00	1.737800828749375e+00
142	1.524254184278186e+00	1.548816618912481e+00
183	1.358733825581686e+00	1.380384264602885e+00
224	1.209543152253686e+00	1.230268770812382e+00
265	1.075271742817686e+00	1.096478196143185e+00
306	9.613316597749533e-01	9.772372209558107e-01
347	8.655823166404160e-01	8.709635899560807e-01
388	7.744544967074196e-01	7.762471166286917e-01
429	6.892324244318453e-01	6.918309709189365e-01
470	6.108779032197764e-01	6.165950018614822e-01
511	5.400540215397287e-01	5.495408738576245e-01
552	4.770902846969748e-01	4.786300923226383e-01
593	4.219530134024465e-01	4.265795188015927e-01
634	3.742214621806329e-01	3.801893963205612e-01
675	3.334238963418107e-01	3.388441561392025e-01
716	2.986333585122851e-01	3.019951720402016e-01
757	2.693528873776121e-01	2.754228703338166e-01
798	2.451864425299223e-01	2.454708915685030e-01
839	2.257646045740019e-01	2.290867652767773e-01
880	2.105445308058433e-01	2.137962089502232e-01
921	1.836995060599146e-01	1.862087136662867e-01
962	1.718389169429897e-01	1.737800828749375e-01
1003	1.604183444149402e-01	1.621810097358930e-01
1044	1.410351410634835e-01	1.412537544622754e-01
1085	1.349795240360118e-01	1.380384264602885e-01
1126	1.288876376464984e-01	1.318256738556407e-01
1167	1.194277789011131e-01	1.202264434617413e-01
1208	1.129919539355824e-01	1.148153621496883e-01
1249	1.105049121646017e-01	1.122018454301964e-01
1290	1.055849868301989e-01	1.071519305237607e-01
1331	9.243719082052093e-02	9.332543007969910e-02
1372	8.878958938930537e-02	8.912509381337455e-02
1454	8.383612488680514e-02	8.511380382023763e-02
1495	7.743243816026424e-02	7.762471166286916e-02
1536	7.038052863117616e-02	7.079457843841380e-02
1618	6.871838775391603e-02	6.918309709189366e-02
1700	6.573894197851848e-02	6.606934480075961e-02
1741	6.364199506193324e-02	6.456542290346556e-02
1782	6.151320105670355e-02	6.165950018614822e-02
1946	5.848142339226203e-02	5.888436553555890e-02
1987	5.300242634093144e-02	5.370317963702527e-02
2028	5.182294848616187e-02	5.248074602497726e-02
2110	5.121088394138906e-02	5.128613839913648e-02
2151	4.994440024790925e-02	5.011872336272722e-02
2192	4.867554242194427e-02	4.897788193684462e-02
2233	4.651422154902296e-02	4.677351412871981e-02
2438	4.562989594929379e-02	4.570881896148749e-02
2643	4.190185471463737e-02	4.265795188015926e-02
2684	4.079100053303963e-02	4.168693834703355e-02
2766	4.068132430415616e-02	4.073802778041128e-02
2848	3.618045435888573e-02	3.630780547701014e-02
3053	3.520493028103822e-02	3.548133892335755e-02
3709	3.397462808696494e-02	3.467368504525317e-02
4201	3.336278015976446e-02	3.388441561392026e-02
19904	3.306151745250896e-02	3.311311214825911e-02
28187	3.169049679987990e-02	3.235936569296283e-02
30451	3.018372770274558e-02	3.019951720402016e-02
33621	2.735899146972864e-02	2.754228703338166e-02
37983	2.240973064696838e-02	2.290867652767773e-02
41646	1.492294345591616e-02	1.513561248436208e-02
51748	1.230552835968990e-02	1.258925411794167e-02
53303	1.230223296458510e-02	1.230268770812382e-02
721063	9.820117071955070e-03	1.000000000000000e-02
722307	6.283538505501673e-03	6.309573444801930e-03
723840	3.972523698230646e-03	3.981071705534973e-03
726551	3.195621432424689e-03	3.235936569296281e-03
755398	2.771229877731818e-03	2.818382931264455e-03
756649	2.220462115900212e-03	2.238721138568340e-03
756708	2.186389371849118e-03	2.187761623949552e-03
773395	1.896762792490514e-03	1.905460717963246e-03
774929	1.457931395119516e-03	1.479108388168207e-03
777368	1.202082064357568e-03	1.202264434617413e-03
780268	1.033070614974152e-03	1.047128548050900e-03
782666	9.024208222268015e-04	9.120108393559096e-04
784857	7.944345220278759e-04	8.128305161640995e-04
784912	7.943149993344667e-04	7.943282347242813e-04
786840	7.051443931288537e-04	7.079457843841380e-04
789481	6.344488867103815e-04	6.456542290346556e-04
792166	6.288770350945105e-04	6.309573444801930e-04
1015886	6.164013281063641e-04	6.165950018614823e-04
1021579	6.025474261394104e-04	6.025595860743575e-04
1025521	5.821208416342261e-04	5.888436553555889e-04
1028583	5.714705073811555e-04	5.754399373371566e-04
1554068	5.620539277205738e-04	5.623413251903491e-04
1554898	5.307140577994751e-04	5.370317963702527e-04
1556263	4.621566367326579e-04	4.677351412871981e-04
1558041	4.063988238816041e-04	4.073802778041126e-04
1560394	3.707004141214609e-04	3.715352290971724e-04
1562419	3.555209159705752e-04	3.630780547701014e-04
1991815	3.547520513286218e-04	3.548133892335753e-04
1993022	3.454723936630044e-04	3.467368504525317e-04
1993934	3.381591868966138e-04	3.388441561392024e-04
1995381	3.253840111470119e-04	3.311311214825911e-04
1996995	3.144376714638852e-04	3.162277660168379e-04
1998610	3.054413559941960e-04	3.090295432513592e-04
2000000	3.052851547222790e-04	3.090295432513592e-04
%
% index = 3784, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943120602812600e-01
% function evaluation | indicator value | target hit
1	3.137517565767642e+00	3.162277660168380e+00
59	3.059039720205675e+00	3.090295432513591e+00
60	2.982528724759977e+00	3.019951720402016e+00
101	2.806020674991921e+00	2.818382931264454e+00
142	2.575691189926365e+00	2.630267991895382e+00
183	2.365993300378760e+00	2.398832919019490e+00
224	2.167507678232260e+00	2.187761623949553e+00
265	1.979172707627260e+00	1.995262314968880e+00
306	1.800996898217760e+00	1.819700858609983e+00
347	1.632930073609760e+00	1.659586907437561e+00
388	1.474692666614760e+00	1.479108388168207e+00
429	1.326372428382760e+00	1.348962882591654e+00
470	1.187950973285260e+00	1.202264434617413e+00
511	1.059397541119260e+00	1.071519305237606e+00
552	9.531881328918334e-01	9.549925860214360e-01
593	8.640411919563475e-01	8.709635899560807e-01
634	7.766211975517449e-01	7.943282347242815e-01
675	6.929024571426229e-01	7.079457843841379e-01
716	6.142853558652160e-01	6.165950018614822e-01
757	5.417324604076335e-01	5.495408738576245e-01
798	4.758465517399111e-01	4.786300923226383e-01
839	4.169261188471568e-01	4.265795188015927e-01
880	3.650165367074985e-01	3.715352290971726e-01
921	3.199119627768729e-01	3.235936569296283e-01
962	2.811742883263864e-01	2.818382931264454e-01
1003	2.484810296726518e-01	2.511886431509580e-01
1044	2.211710487656444e-01	2.238721138568339e-01
1085	1.985133445917514e-01	1.995262314968880e-01
1126	1.795581459996528e-01	1.819700858609984e-01
1167	1.631938120277934e-01	1.659586907437560e-01
1208	1.486795707726440e-01	1.513561248436208e-01
1249	1.356371228413149e-01	1.380384264602885e-01
1290	1.242114178936274e-01	1.258925411794167e-01
1331	1.150797360009699e-01	1.174897554939529e-01
1372	1.099177260424288e-01	1.122018454301964e-01
1413	1.077816102166528e-01	1.096478196143185e-01
1454	1.065072714508620e-01	1.071519305237607e-01
1618	1.044864901742157e-01	1.047128548050900e-01
1741	1.012394267711674e-01	1.023292992280754e-01
1905	9.968008195958877e-02	1.000000000000000e-01
1987	9.518112892898278e-02	9.549925860214359e-02
2151	9.256357456986553e-02	9.332543007969910e-02
9668	9.070904095703736e-02	9.120108393559097e-02
12645	8.680837757505233e-02	8.709635899560805e-02
14382	8.312786821167484e-02	8.317637711026708e-02
15917	8.047537519367476e-02	8.128305161640990e-02
17041	7.871512099198008e-02	7.943282347242814e-02
18288	7.761401375185473e-02	7.762471166286916e-02
274750	7.553151825824611e-02	7.585775750291836e-02
275870	7.265701319325080e-02	7.413102413009177e-02
277027	6.890813313313338e-02	6.918309709189366e-02
278391	6.170715035651919e-02	6.309573444801933e-02
280003	4.853227912573643e-02	4.897788193684462e-02
281821	2.724313770385278e-02	2.754228703338166e-02
284380	1.104113837454468e-02	1.122018454301964e-02
287711	1.088940270515903e-02	1.096478196143185e-02
290231	1.031407218433189e-02	1.047128548050900e-02
300863	9.792104619097297e-03	1.000000000000000e-02
579942	9.553344147048448e-03	9.772372209558112e-03
580770	8.234883946098281e-03	8.317637711026709e-03
582256	5.940006785047802e-03	6.025595860743574e-03
584154	2.679858187441431e-03	2.691534803926917e-03
587861	9.564936827605175e-04	9.772372209558111e-04
587915	9.541130744016302e-04	9.549925860214359e-04
601786	9.325501029031624e-04	9.332543007969915e-04
829414	9.103512293221483e-04	9.120108393559096e-04
1168944	8.897867403946380e-04	8.912509381337459e-04
1456222	8.691716052805498e-04	8.709635899560805e-04
1640375	8.479716359401923e-04	8.511380382023768e-04
1642691	8.288395027450379e-04	8.317637711026709e-04
1643019	8.120929441133296e-04	8.128305161640995e-04
1643839	7.942067824762145e-04	7.943282347242813e-04
1644126	7.582021700375252e-04	7.585775750291835e-04
1644413	7.385443258349778e-04	7.413102413009177e-04
1649482	7.239056631771490e-04	7.244359600749898e-04
1651073	7.035224103770776e-04	7.079457843841380e-04
1845166	6.787053866047499e-04	6.918309709189362e-04
1845874	6.415418798196848e-04	6.456542290346556e-04
1846707	6.201526540087210e-04	6.309573444801930e-04
1847747	5.936313534427029e-04	6.025595860743575e-04
1850530	5.446829570175948e-04	5.495408738576248e-04
1852187	5.280177225938099e-04	5.370317963702527e-04
1854061	5.248034858771344e-04	5.248074602497728e-04
2000000	5.217757950378710e-04	5.248074602497728e-04
%
% index = 3785, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.956651972117990e-01
% function evaluation | indicator value | target hit
1	2.604229966441768e+00	2.630267991895382e+00
58	2.566831945487272e+00	2.570395782768863e+00
60	2.456866477037121e+00	2.511886431509580e+00
101	2.286969171322963e+00	2.290867652767773e+00
142	2.061028974911511e+00	2.089296130854040e+00
183	1.852070158747700e+00	1.862087136662868e+00
224	1.661033030170336e+00	1.698243652461744e+00
265	1.490915746201334e+00	1.513561248436208e+00
306	1.348029674561299e+00	1.348962882591654e+00
347	1.218216137667299e+00	1.230268770812382e+00
388	1.095519326308799e+00	1.096478196143185e+00
429	9.904905917666769e-01	1.000000000000000e+00
470	9.452030731801758e-01	9.549925860214360e-01
511	8.884085716980784e-01	8.912509381337456e-01
552	8.236581443992859e-01	8.317637711026710e-01
593	7.539934932002734e-01	7.585775750291838e-01
634	6.819200066991288e-01	6.918309709189365e-01
675	6.095019902589969e-01	6.165950018614822e-01
716	5.384209163907190e-01	5.495408738576245e-01
757	4.700146913860713e-01	4.786300923226383e-01
798	4.053521942925724e-01	4.073802778041127e-01
839	3.452016116233423e-01	3.467368504525316e-01
880	2.902105359203496e-01	2.951209226666385e-01
921	2.409129602811099e-01	2.454708915685030e-01
962	1.977749847376185e-01	1.995262314968880e-01
1003	1.610995860011099e-01	1.621810097358930e-01
1044	1.311942820897821e-01	1.318256738556407e-01
1085	1.082304025813309e-01	1.096478196143185e-01
1126	9.189313915283071e-02	9.332543007969910e-02
1167	8.098076982314750e-02	8.128305161640990e-02
1208	7.359787184149824e-02	7.413102413009177e-02
1249	6.855929144920636e-02	6.918309709189366e-02
1290	6.555512010593789e-02	6.606934480075961e-02
1331	6.360757983796450e-02	6.456542290346556e-02
1372	6.254227199793361e-02	6.309573444801933e-02
1413	6.100811306332932e-02	6.165950018614822e-02
1495	6.015994136983471e-02	6.025595860743578e-02
1618	5.870048740033917e-02	5.888436553555890e-02
1782	5.753195503538844e-02	5.754399373371569e-02
1864	5.451379626673525e-02	5.495408738576246e-02
2028	5.201288145461580e-02	5.248074602497726e-02
2315	5.016190421952837e-02	5.128613839913648e-02
2356	5.004568117910413e-02	5.011872336272722e-02
7405	4.847205423223855e-02	4.897788193684462e-02
8028	4.698826631397468e-02	4.786300923226382e-02
8776	4.416448644204451e-02	4.466835921509630e-02
9895	3.906918158819928e-02	3.981071705534973e-02
11100	3.078209890626116e-02	3.090295432513590e-02
12307	2.451631871676141e-02	2.454708915685030e-02
13840	2.031987353798770e-02	2.041737944669529e-02
15170	1.762560004729852e-02	1.778279410038923e-02
16621	1.602023954610010e-02	1.621810097358930e-02
17990	1.513163770801518e-02	1.513561248436208e-02
19770	1.469267092171211e-02	1.479108388168207e-02
116672	1.445351089723479e-02	1.445439770745927e-02
390231	1.042846376900786e-02	1.047128548050900e-02
392050	3.210090833192125e-03	3.235936569296281e-03
394936	8.249038061726166e-04	8.317637711026709e-04
394993	8.108205419335990e-04	8.128305161640995e-04
413858	7.838094286017894e-04	7.943282347242813e-04
473721	7.757949692825949e-04	7.762471166286919e-04
974589	7.138640825165021e-04	7.244359600749898e-04
976040	6.701828770084850e-04	6.760829753919819e-04
977327	6.362290169906748e-04	6.456542290346556e-04
978697	6.119735673472126e-04	6.165950018614823e-04
979862	5.977576866927903e-04	6.025595860743575e-04
1280423	5.870882775622643e-04	5.888436553555889e-04
1290536	5.491707585933980e-04	5.495408738576248e-04
1589654	5.347601104598310e-04	5.370317963702527e-04
1594641	5.238921539096886e-04	5.248074602497728e-04
1594846	5.127349667674030e-04	5.128613839913648e-04
1595543	4.993939727402363e-04	5.011872336272725e-04
1603971	4.635766454511581e-04	4.677351412871981e-04
1605092	4.439028807449175e-04	4.466835921509630e-04
1606503	4.235984904451540e-04	4.265795188015926e-04
1607709	4.037475624492082e-04	4.073802778041126e-04
1609242	3.854571842035748e-04	3.890451449942805e-04
1610939	3.715043936777240e-04	3.715352290971724e-04
2000000	3.680694081430458e-04	3.715352290971724e-04
%
% index = 3786, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.865095103170360e-01
% function evaluation | indicator value | target hit
1	3.987089260044832e+00	4.073802778041127e+00
55	3.979715914963964e+00	3.981071705534972e+00
59	3.870282683462485e+00	3.890451449942806e+00
60	3.755960530017111e+00	3.801893963205611e+00
101	3.490634052731961e+00	3.548133892335755e+00
142	3.140496528095143e+00	3.162277660168380e+00
183	2.819858695451734e+00	2.884031503126606e+00
224	2.527289791230536e+00	2.570395782768863e+00
265	2.255370655572536e+00	2.290867652767773e+00
306	2.002945103449036e+00	2.041737944669529e+00
347	1.769065956033036e+00	1.778279410038923e+00
388	1.552918198737036e+00	1.584893192461114e+00
429	1.354176681434536e+00	1.380384264602885e+00
470	1.172557143773036e+00	1.174897554939530e+00
511	1.007841773000036e+00	1.023292992280754e+00
552	8.968938660019816e-01	9.120108393559098e-01
593	7.931598833448701e-01	7.943282347242815e-01
634	6.933262522480013e-01	7.079457843841379e-01
675	6.002175875841964e-01	6.025595860743578e-01
716	5.150109663231242e-01	5.248074602497725e-01
757	4.390226180472684e-01	4.466835921509631e-01
798	3.725579124303214e-01	3.801893963205612e-01
839	3.158095310958167e-01	3.162277660168379e-01
880	2.684966209865266e-01	2.691534803926916e-01
921	2.300127070391873e-01	2.344228815319922e-01
962	1.994193362576460e-01	1.995262314968880e-01
1003	1.754462595128394e-01	1.778279410038923e-01
1044	1.568275889582583e-01	1.584893192461113e-01
1085	1.424776393739672e-01	1.445439770745928e-01
1126	1.312473204140316e-01	1.318256738556407e-01
1167	1.224130544442087e-01	1.230268770812381e-01
1208	1.166597407205172e-01	1.174897554939529e-01
1249	1.131619486802193e-01	1.148153621496883e-01
1372	1.119709150344698e-01	1.122018454301964e-01
1577	1.094704540861863e-01	1.096478196143185e-01
2356	1.066443647942034e-01	1.071519305237607e-01
3340	1.043067278233724e-01	1.047128548050900e-01
11438	1.022898781464576e-01	1.023292992280754e-01
14791	9.879358099747892e-02	1.000000000000000e-01
16524	9.538171894428937e-02	9.549925860214359e-02
18341	8.949938863836682e-02	9.120108393559097e-02
20611	8.102164372136056e-02	8.128305161640990e-02
22595	7.539375849470242e-02	7.585775750291836e-02
24990	7.237763105019468e-02	7.244359600749903e-02
28958	7.048528729383940e-02	7.079457843841380e-02
660137	6.140809556502469e-02	6.165950018614822e-02
662324	4.336655828128888e-02	4.365158322401658e-02
