%
% index = 495, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-01
% function evaluation | indicator value | target hit
30298	7.269548864080289e-02	7.413102413009177e-02
30312	6.922335030800064e-02	7.079457843841380e-02
30331	6.251785647583041e-02	6.309573444801933e-02
30352	5.383245074969778e-02	5.495408738576246e-02
30374	4.590713904000054e-02	4.677351412871981e-02
30397	3.890651454914673e-02	3.981071705534973e-02
30420	3.277235190127936e-02	3.311311214825911e-02
30443	2.836590640934422e-02	2.884031503126606e-02
30466	2.531668556848410e-02	2.570395782768863e-02
30489	2.315070419199738e-02	2.344228815319923e-02
43240	2.270126676187656e-02	2.290867652767773e-02
43260	2.226501038835138e-02	2.238721138568340e-02
43318	2.183138031205190e-02	2.187761623949553e-02
43396	2.128867815426172e-02	2.137962089502233e-02
43512	2.086595038355488e-02	2.089296130854040e-02
43779	2.040472358216683e-02	2.041737944669529e-02
44610	1.995241848329332e-02	1.995262314968880e-02
59300	3.599122029625312e-03	3.630780547701014e-03
59340	2.084607359211454e-03	2.089296130854039e-03
59355	2.018016058724759e-03	2.041737944669530e-03
59356	1.952972097973293e-03	1.995262314968879e-03
59357	1.827494082688674e-03	1.862087136662868e-03
59358	1.594763185781445e-03	1.621810097358930e-03
59359	1.200614600341599e-03	1.202264434617413e-03
59360	6.872783648120828e-04	6.918309709189362e-04
59366	6.603432072983528e-04	6.606934480075957e-04
59371	5.909013405082097e-04	6.025595860743575e-04
59394	1.266875258553180e-04	1.288249551693134e-04
59406	1.258794630188964e-04	1.258925411794167e-04
59409	1.208055943445752e-04	1.230268770812381e-04
59410	1.162548181344869e-04	1.174897554939529e-04
59411	1.111447069561677e-04	1.122018454301963e-04
59447	1.084159143484031e-04	1.096478196143185e-04
59462	1.068035826221614e-04	1.071519305237606e-04
74230	8.235890323760042e-05	8.317637711026709e-05
74256	5.531128645830385e-05	5.623413251903491e-05
74459	4.746610866390721e-05	4.786300923226380e-05
74512	4.138479904913783e-05	4.168693834703355e-05
74574	3.590517295126716e-05	3.630780547701010e-05
74646	3.175049740367086e-05	3.235936569296281e-05
74721	2.963137900768853e-05	3.019951720402019e-05
74792	2.808666491593836e-05	2.818382931264455e-05
74814	2.658173704339628e-05	2.691534803926914e-05
74836	2.499867224525776e-05	2.511886431509582e-05
74865	2.358341268926534e-05	2.398832919019490e-05
74892	2.232750307451514e-05	2.238721138568338e-05
74933	2.117536524381958e-05	2.137962089502232e-05
74981	2.008835855027424e-05	2.041737944669527e-05
75011	1.930189444709907e-05	1.949844599758046e-05
75074	1.872167752503540e-05	1.905460717963248e-05
75107	1.822742681723000e-05	1.862087136662866e-05
75150	1.819622320564651e-05	1.819700858609983e-05
75155	1.777972366956426e-05	1.778279410038923e-05
75225	1.700870782095354e-05	1.737800828749376e-05
75245	1.662948447245238e-05	1.698243652461746e-05
75269	1.625495382584496e-05	1.659586907437560e-05
75294	1.589277498925679e-05	1.621810097358930e-05
75320	1.553360985173668e-05	1.584893192461114e-05
75341	1.519346744482952e-05	1.548816618912483e-05
75369	1.486572989284340e-05	1.513561248436207e-05
75403	1.455983170028929e-05	1.479108388168207e-05
75430	1.425484906425467e-05	1.445439770745928e-05
75460	1.394657409647948e-05	1.412537544622755e-05
75495	1.368683030700257e-05	1.380384264602884e-05
75552	1.346715514194408e-05	1.348962882591653e-05
75611	1.307942126038686e-05	1.318256738556407e-05
75682	1.288177382796629e-05	1.288249551693135e-05
75747	1.258888539601433e-05	1.258925411794166e-05
75836	1.230211734248865e-05	1.230268770812381e-05
75908	1.199399611817586e-05	1.202264434617413e-05
75967	1.170425796970243e-05	1.174897554939530e-05
76031	1.141389813885674e-05	1.148153621496882e-05
76096	1.122003926201653e-05	1.122018454301963e-05
76154	1.094692257863628e-05	1.096478196143185e-05
76216	1.066457554210754e-05	1.071519305237607e-05
76289	1.042088842717614e-05	1.047128548050899e-05
76384	1.016455960078932e-05	1.023292992280754e-05
76476	9.951553520015644e-06	1.000000000000000e-05
76564	9.755545850365088e-06	9.772372209558111e-06
76681	9.520104950588859e-06	9.549925860214369e-06
76800	9.303820708961297e-06	9.332543007969906e-06
76929	9.119104966259783e-06	9.120108393559096e-06
77075	8.911921414833657e-06	8.912509381337459e-06
77171	8.696406331831774e-06	8.709635899560814e-06
77293	8.496237658972561e-06	8.511380382023760e-06
77415	8.296897716641993e-06	8.317637711026709e-06
77530	8.122572742963463e-06	8.128305161640995e-06
77676	7.925803382047292e-06	7.943282347242822e-06
77827	7.762317272175245e-06	7.762471166286911e-06
78006	7.581749699725471e-06	7.585775750291836e-06
78191	7.410855143885620e-06	7.413102413009177e-06
78335	7.241084629905359e-06	7.244359600749906e-06
78497	7.079030746370840e-06	7.079457843841373e-06
78588	6.914002523061846e-06	6.918309709189363e-06
78717	6.760694972296477e-06	6.760829753919819e-06
78828	6.606495722594197e-06	6.606934480075964e-06
78940	6.451708005728030e-06	6.456542290346549e-06
79048	6.308799564647138e-06	6.309573444801930e-06
79148	6.165649560241349e-06	6.165950018614822e-06
79199	6.024524861536484e-06	6.025595860743581e-06
79280	5.888384171925942e-06	5.888436553555884e-06
79364	5.752697651684180e-06	5.754399373371567e-06
79467	5.619303083181926e-06	5.623413251903491e-06
79585	5.494581020948353e-06	5.495408738576248e-06
79706	5.367414756207722e-06	5.370317963702533e-06
79868	5.247809326536235e-06	5.248074602497723e-06
80087	5.128352681738058e-06	5.128613839913648e-06
80296	5.009913016884582e-06	5.011872336272725e-06
80517	4.897553573690594e-06	4.897788193684467e-06
80803	4.786288407054862e-06	4.786300923226380e-06
81094	4.676780991363927e-06	4.677351412871981e-06
81331	4.570568626793836e-06	4.570881896148752e-06
81540	4.466387572676922e-06	4.466835921509635e-06
81751	4.364770662679263e-06	4.365158322401657e-06
82005	4.265589217067323e-06	4.265795188015926e-06
82223	4.167844377067631e-06	4.168693834703355e-06
82369	4.073747496224911e-06	4.073802778041131e-06
82522	3.980766426270321e-06	3.981071705534969e-06
82694	3.889773654508488e-06	3.890451449942805e-06
82870	3.801698672978304e-06	3.801893963205613e-06
83063	3.715155094230482e-06	3.715352290971728e-06
83225	3.630526087539110e-06	3.630780547701010e-06
83433	3.547581837404223e-06	3.548133892335753e-06
83532	3.466832573462142e-06	3.467368504525317e-06
83677	3.388352530109273e-06	3.388441561392028e-06
83838	3.311042123255170e-06	3.311311214825908e-06
83997	3.235586548577807e-06	3.235936569296281e-06
92787	3.162017892077706e-06	3.162277660168379e-06
93184	3.090028672825262e-06	3.090295432513592e-06
93489	3.019857561459283e-06	3.019951720402019e-06
93772	2.950961330738799e-06	2.951209226666384e-06
94008	2.883962746502711e-06	2.884031503126606e-06
94423	2.818331314879963e-06	2.818382931264455e-06
94661	2.753601168414832e-06	2.754228703338169e-06
94877	2.691371151608557e-06	2.691534803926914e-06
95055	2.630089504074284e-06	2.630267991895382e-06
95301	2.570156094172660e-06	2.570395782768865e-06
95570	2.511797349113998e-06	2.511886431509582e-06
95985	2.454690662845316e-06	2.454708915685028e-06
96381	2.398797671721020e-06	2.398832919019490e-06
96619	2.344034260470806e-06	2.344228815319923e-06
96857	2.290619587452802e-06	2.290867652767775e-06
97092	2.238668773135721e-06	2.238721138568338e-06
97324	2.187490526828206e-06	2.187761623949552e-06
97554	2.137724288697740e-06	2.137962089502233e-06
97774	2.089195958454582e-06	2.089296130854041e-06
98003	2.041095510829649e-06	2.041737944669527e-06
98250	1.994927794846113e-06	1.995262314968879e-06
98505	1.949815559898482e-06	1.949844599758045e-06
98782	1.905443193117584e-06	1.905460717963248e-06
99106	1.862024174292820e-06	1.862087136662866e-06
99469	1.819521122659040e-06	1.819700858609983e-06
99831	1.778084274040026e-06	1.778279410038923e-06
100345	1.737790811695561e-06	1.737800828749376e-06
100801	1.698209813549845e-06	1.698243652461746e-06
101280	1.659584982327544e-06	1.659586907437560e-06
101861	1.621733759171740e-06	1.621810097358930e-06
102487	1.584828744682909e-06	1.584893192461114e-06
111202	1.548812660012722e-06	1.548816618912483e-06
112942	1.513547457476783e-06	1.513561248436207e-06
114580	1.479099206225243e-06	1.479108388168207e-06
116076	1.445437418201578e-06	1.445439770745928e-06
117186	1.412519270438395e-06	1.412537544622755e-06
117837	1.380289611163654e-06	1.380384264602884e-06
118494	1.348946729207157e-06	1.348962882591653e-06
119295	1.318156776286550e-06	1.318256738556407e-06
120215	1.288241404329149e-06	1.288249551693135e-06
121116	1.258923366997955e-06	1.258925411794166e-06
122028	1.230266424401272e-06	1.230268770812381e-06
122834	1.202253304910528e-06	1.202264434617413e-06
123461	1.174709170159716e-06	1.174897554939530e-06
123738	1.148009520668403e-06	1.148153621496882e-06
124296	1.122012733167921e-06	1.122018454301963e-06
135813	1.096478182249783e-06	1.096478196143185e-06
136749	1.071502413907410e-06	1.071519305237607e-06
137637	1.047100520401578e-06	1.047128548050899e-06
138613	1.023267232613811e-06	1.023292992280754e-06
139437	9.999557120110580e-07	1.000000000000000e-06
140211	9.772242928196562e-07	9.772372209558111e-07
141176	9.549740008774066e-07	9.549925860214369e-07
142026	9.332344191870234e-07	9.332543007969905e-07
142963	9.117729322660750e-07	9.120108393559096e-07
143681	8.911475287698423e-07	8.912509381337459e-07
144374	8.706158370896944e-07	8.709635899560814e-07
145040	8.509298742298554e-07	8.511380382023759e-07
145676	8.316761146431872e-07	8.317637711026709e-07
146326	8.128129246331994e-07	8.128305161640995e-07
146981	7.943280414535181e-07	7.943282347242822e-07
147812	7.762435269009771e-07	7.762471166286911e-07
148592	7.585706417456706e-07	7.585775750291836e-07
149385	7.412870571821273e-07	7.413102413009177e-07
150273	7.244318960264451e-07	7.244359600749906e-07
151079	7.079289396916266e-07	7.079457843841374e-07
199903	7.023791446236771e-07	7.079457843841374e-07
%
% index = 496, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259336551600e-01
% function evaluation | indicator value | target hit
1	1.803518003410816e+01	1.819700858609983e+01
21	1.765761083941316e+01	1.778279410038923e+01
22	1.728437069919866e+01	1.737800828749375e+01
23	1.655083457583316e+01	1.659586907437561e+01
28	1.578660754046816e+01	1.584893192461113e+01
33	1.450580813749866e+01	1.479108388168207e+01
38	1.344324304842016e+01	1.348962882591653e+01
43	1.261426258655516e+01	1.288249551693134e+01
48	1.206113263696366e+01	1.230268770812382e+01
53	1.198844790848166e+01	1.202264434617413e+01
148	1.172368454680116e+01	1.174897554939530e+01
166	1.146765278667116e+01	1.148153621496883e+01
185	1.096599139615016e+01	1.122018454301964e+01
206	1.000364342511216e+01	1.023292992280754e+01
229	8.237963553114160e+00	8.317637711026711e+00
254	6.132367188192659e+00	6.165950018614822e+00
285	4.389704915543660e+00	4.466835921509632e+00
317	2.981991342606660e+00	3.019951720402016e+00
344	1.880201193022160e+00	1.905460717963247e+00
371	1.056855856408660e+00	1.071519305237606e+00
403	1.011388832963160e+00	1.023292992280754e+00
556	9.816968139390715e-01	1.000000000000000e+00
561	9.611169581425594e-01	9.772372209558107e-01
1756	9.414352167465188e-01	9.549925860214360e-01
1761	9.235183792372741e-01	9.332543007969910e-01
1766	9.043972607999854e-01	9.120108393559098e-01
1771	8.838795145917976e-01	8.912509381337456e-01
1792	8.606879153068503e-01	8.709635899560807e-01
1797	8.475717751811707e-01	8.511380382023764e-01
1807	8.171671574370992e-01	8.317637711026710e-01
1812	8.001083716228459e-01	8.128305161640993e-01
1817	7.819795526149524e-01	7.943282347242815e-01
1822	7.628364762284106e-01	7.762471166286917e-01
1827	7.427901161482043e-01	7.585775750291838e-01
1832	7.221207630503127e-01	7.244359600749900e-01
1837	7.008350250458248e-01	7.079457843841379e-01
1842	6.794456496606187e-01	6.918309709189365e-01
1847	6.578395529090890e-01	6.606934480075960e-01
1852	6.367129217042462e-01	6.456542290346555e-01
1857	6.158145091744684e-01	6.165950018614822e-01
1862	5.959263999609632e-01	6.025595860743578e-01
1867	5.766542831530841e-01	5.888436553555889e-01
1872	5.587485903560677e-01	5.623413251903491e-01
1877	5.417182811071732e-01	5.495408738576245e-01
1882	5.261762107039172e-01	5.370317963702527e-01
1887	5.116178933215210e-01	5.128613839913648e-01
1892	4.984710403038974e-01	5.011872336272722e-01
1897	4.862791050116441e-01	4.897788193684462e-01
1902	4.753054541895734e-01	4.786300923226383e-01
1907	4.651640638061695e-01	4.677351412871982e-01
1912	4.560213435534162e-01	4.570881896148750e-01
1922	4.398436965864690e-01	4.466835921509631e-01
1927	4.326308188475162e-01	4.365158322401660e-01
1932	4.260064900159092e-01	4.265795188015927e-01
1942	4.137985490909581e-01	4.168693834703354e-01
1952	4.025531547086229e-01	4.073802778041127e-01
1957	3.970191266724584e-01	3.981071705534972e-01
1967	3.859094727546412e-01	3.890451449942806e-01
1972	3.801657586115842e-01	3.801893963205612e-01
1982	3.672621645690621e-01	3.715352290971726e-01
1987	3.596385815270025e-01	3.630780547701014e-01
1992	3.514919559102152e-01	3.548133892335755e-01
1997	3.416200898462644e-01	3.467368504525316e-01
2002	3.309902353050017e-01	3.311311214825911e-01
2007	3.178112475799360e-01	3.235936569296283e-01
2012	3.039987426626721e-01	3.090295432513591e-01
2017	2.872655959695890e-01	2.884031503126606e-01
2022	2.709475026323728e-01	2.754228703338166e-01
2027	2.528011534852157e-01	2.570395782768864e-01
2032	2.367168765736828e-01	2.398832919019490e-01
2037	2.210418621229097e-01	2.238721138568339e-01
2042	2.079346072755417e-01	2.089296130854039e-01
2047	1.963857166754005e-01	1.995262314968880e-01
2052	1.866661714720251e-01	1.905460717963247e-01
2057	1.776852310215876e-01	1.778279410038923e-01
2062	1.702469305064314e-01	1.737800828749375e-01
2067	1.632716869955754e-01	1.659586907437560e-01
2072	1.573756103606369e-01	1.584893192461113e-01
2077	1.506067564535839e-01	1.513561248436208e-01
2082	1.456508483320549e-01	1.479108388168208e-01
2087	1.437652264073606e-01	1.445439770745928e-01
2092	1.187239808816797e-01	1.202264434617413e-01
2114	1.065877935810153e-01	1.071519305237607e-01
3007	1.047046803651245e-01	1.047128548050900e-01
4628	1.021532063948953e-01	1.023292992280754e-01
4659	9.944776108305486e-02	1.000000000000000e-01
4682	9.375638077903059e-02	9.549925860214359e-02
4713	8.939938137052172e-02	9.120108393559097e-02
48092	8.899147946823716e-02	8.912509381337455e-02
48107	4.743520929329847e-02	4.786300923226382e-02
48112	8.672459330140936e-03	8.709635899560805e-03
48113	8.076065166229163e-03	8.128305161640995e-03
48118	7.878586221403916e-03	7.943282347242814e-03
48123	3.416598766819878e-03	3.467368504525317e-03
48124	3.163810765409614e-03	3.235936569296281e-03
48129	2.395901047842708e-03	2.398832919019490e-03
48134	1.257692571292157e-03	1.258925411794167e-03
48139	1.060602326437898e-03	1.071519305237606e-03
48144	9.800559041547308e-04	1.000000000000000e-03
48149	8.237040887936198e-04	8.317637711026709e-04
48154	6.202245733936129e-04	6.309573444801930e-04
48155	5.482819091200408e-04	5.495408738576248e-04
50303	5.211935721427530e-04	5.248074602497728e-04
50500	5.116402606843984e-04	5.128613839913648e-04
50564	4.964778910279133e-04	5.011872336272725e-04
50599	4.774419729440815e-04	4.786300923226385e-04
50629	4.398835431749237e-04	4.466835921509630e-04
50653	3.707953643393713e-04	3.715352290971724e-04
50682	3.610141607651718e-04	3.630780547701014e-04
51274	3.399450568821738e-04	3.467368504525317e-04
51295	3.178660823021096e-04	3.235936569296281e-04
51317	3.035462933003163e-04	3.090295432513592e-04
51532	2.314147320391369e-04	2.344228815319923e-04
51559	1.691336131014465e-04	1.698243652461744e-04
51584	1.631630670809736e-04	1.659586907437562e-04
101943	1.199705048242627e-04	1.202264434617413e-04
101998	1.095701656369519e-04	1.096478196143185e-04
102042	1.059457830476784e-04	1.071519305237606e-04
102077	9.954453788540985e-05	1.000000000000000e-04
102116	9.389486514410628e-05	9.549925860214369e-05
102151	8.984129672273689e-05	9.120108393559096e-05
102190	8.567874678122589e-05	8.709635899560814e-05
102209	8.086146180719123e-05	8.128305161640995e-05
102244	7.621682948033559e-05	7.762471166286911e-05
102266	7.067574928354414e-05	7.079457843841373e-05
102309	6.875543579043519e-05	6.918309709189363e-05
102331	6.519161481333136e-05	6.606934480075965e-05
102351	6.346738076767888e-05	6.456542290346549e-05
102398	5.979984312054487e-05	6.025595860743581e-05
102504	5.793701871126267e-05	5.888436553555884e-05
102531	5.594028964139852e-05	5.623413251903491e-05
102553	5.441452523091694e-05	5.495408738576248e-05
102580	5.281633288289900e-05	5.370317963702532e-05
102607	5.128738704862634e-05	5.248074602497723e-05
102634	5.009915756504224e-05	5.011872336272725e-05
102661	4.882467797462375e-05	4.897788193684466e-05
102706	4.687834204508690e-05	4.786300923226380e-05
102725	4.576634389852341e-05	4.677351412871981e-05
102745	4.485699753764560e-05	4.570881896148752e-05
102765	4.315567566726131e-05	4.365158322401657e-05
102789	4.219905097757604e-05	4.265795188015926e-05
102816	4.115352608247136e-05	4.168693834703355e-05
102843	4.072235548635561e-05	4.073802778041130e-05
102863	3.970981964318554e-05	3.981071705534969e-05
102884	3.875428407817960e-05	3.890451449942805e-05
102920	3.743003617362461e-05	3.801893963205612e-05
102937	3.638356945945276e-05	3.715352290971728e-05
102971	3.547548709492698e-05	3.548133892335753e-05
102998	3.458492865682228e-05	3.467368504525317e-05
103025	3.367160060185892e-05	3.388441561392028e-05
103057	3.282214906108472e-05	3.311311214825908e-05
103077	3.219504142981666e-05	3.235936569296281e-05
103095	3.151031077408550e-05	3.162277660168380e-05
103115	3.081806946625409e-05	3.090295432513592e-05
103154	3.001188361073659e-05	3.019951720402019e-05
103191	2.920717463239519e-05	2.951209226666384e-05
103211	2.880506140534589e-05	2.884031503126606e-05
103251	2.804679907963958e-05	2.818382931264455e-05
103277	2.731390140930934e-05	2.754228703338169e-05
103297	2.686702404286478e-05	2.691534803926914e-05
103318	2.622623254278089e-05	2.630267991895381e-05
103376	2.561165182168867e-05	2.570395782768864e-05
103416	2.492580609292361e-05	2.511886431509582e-05
103454	2.453942656110986e-05	2.454708915685029e-05
103492	2.396021782991031e-05	2.398832919019490e-05
103520	2.340273997214481e-05	2.344228815319923e-05
103556	2.285844833382900e-05	2.290867652767775e-05
103599	2.233837090792612e-05	2.238721138568338e-05
103651	2.175674412674411e-05	2.187761623949552e-05
103682	2.126408175062711e-05	2.137962089502232e-05
103710	2.089160628060416e-05	2.089296130854041e-05
103748	2.019495443250641e-05	2.041737944669527e-05
103768	1.994346232625510e-05	1.995262314968879e-05
103811	1.929727381155821e-05	1.949844599758046e-05
103851	1.885288590774969e-05	1.905460717963248e-05
103875	1.840667979802202e-05	1.862087136662866e-05
103902	1.796875555892807e-05	1.819700858609983e-05
103919	1.774498483553266e-05	1.778279410038923e-05
103979	1.725462223356455e-05	1.737800828749376e-05
104024	1.693880029518535e-05	1.698243652461746e-05
104054	1.657514755715184e-05	1.659586907437560e-05
104108	1.614050259390876e-05	1.621810097358930e-05
104144	1.575619300486775e-05	1.584893192461114e-05
104206	1.546682734143712e-05	1.548816618912483e-05
104271	1.503682670067619e-05	1.513561248436207e-05
104336	1.478774860641519e-05	1.479108388168207e-05
104396	1.438886526883287e-05	1.445439770745928e-05
104450	1.411737810097513e-05	1.412537544622755e-05
104544	1.371040887920838e-05	1.380384264602884e-05
104612	1.346473265428916e-05	1.348962882591653e-05
104661	1.317411162315985e-05	1.318256738556407e-05
104710	1.285661063987753e-05	1.288249551693135e-05
104788	1.257535999599213e-05	1.258925411794166e-05
104892	1.223602152689018e-05	1.230268770812381e-05
104913	1.196788204838040e-05	1.202264434617413e-05
104939	1.170044764686740e-05	1.174897554939530e-05
104959	1.143502539913133e-05	1.148153621496882e-05
105026	1.117881910983609e-05	1.122018454301963e-05
105046	1.093588922385091e-05	1.096478196143185e-05
105106	1.067454850423033e-05	1.071519305237607e-05
105150	1.044653900572623e-05	1.047128548050899e-05
105190	1.020144467911432e-05	1.023292992280754e-05
116718	9.983827306436766e-06	1.000000000000000e-05
118415	9.756345052180926e-06	9.772372209558111e-06
118637	9.530795934686864e-06	9.549925860214369e-06
118851	9.311297760383752e-06	9.332543007969906e-06
119010	9.107667511609741e-06	9.120108393559096e-06
119102	8.912249311432419e-06	8.912509381337459e-06
119224	8.697768774101888e-06	8.709635899560814e-06
119341	8.510951307161285e-06	8.511380382023760e-06
119440	8.306272502256462e-06	8.317637711026709e-06
119575	8.123621153099947e-06	8.128305161640995e-06
119631	7.930182291837617e-06	7.943282347242822e-06
119726	7.722662812015280e-06	7.762471166286911e-06
119788	7.573255163983994e-06	7.585775750291836e-06
119940	7.393402328248477e-06	7.413102413009177e-06
120008	7.232495657483184e-06	7.244359600749906e-06
120082	7.078253825176795e-06	7.079457843841373e-06
120234	6.907392312904825e-06	6.918309709189363e-06
120320	6.756686226627728e-06	6.760829753919819e-06
120519	6.600235499032436e-06	6.606934480075964e-06
120573	6.451140446506187e-06	6.456542290346549e-06
120634	6.296510674741462e-06	6.309573444801930e-06
148335	6.164477355241615e-06	6.165950018614822e-06
181535	6.025239115858838e-06	6.025595860743581e-06
199989	5.965300834964715e-06	6.025595860743581e-06
%
% index = 497, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909644084714330e-01
% function evaluation | indicator value | target hit
1	7.318500140224432e+00	7.413102413009175e+00
18	7.206980290065433e+00	7.244359600749901e+00
20	6.878578061624933e+00	6.918309709189364e+00
21	6.454932980322933e+00	6.456542290346556e+00
22	5.655501901465932e+00	5.754399373371569e+00
23	4.241353774518433e+00	4.265795188015927e+00
28	2.906037689832433e+00	2.951209226666386e+00
33	1.188812425827433e+00	1.202264434617413e+00
38	7.801694646156775e-01	7.943282347242815e-01
43	7.363699499567826e-01	7.413102413009175e-01
48	7.104351534879090e-01	7.244359600749900e-01
53	7.044786877648131e-01	7.079457843841379e-01
148	6.841985120892156e-01	6.918309709189365e-01
160	6.662232994468738e-01	6.760829753919817e-01
178	6.343010585671249e-01	6.456542290346555e-01
198	5.858659384765970e-01	5.888436553555889e-01
222	5.430517001395656e-01	5.495408738576245e-01
274	5.367588509612853e-01	5.370317963702527e-01
811	5.247299166017529e-01	5.248074602497725e-01
980	4.873366054367072e-01	4.897788193684462e-01
985	4.456929358982183e-01	4.466835921509631e-01
1327	4.045615041823745e-01	4.073802778041127e-01
1332	3.888786820062090e-01	3.890451449942806e-01
1337	3.791154394986722e-01	3.801893963205612e-01
1347	3.656029226076019e-01	3.715352290971726e-01
1637	3.626198590225873e-01	3.630780547701014e-01
9580	3.345467948928997e-01	3.388441561392025e-01
9585	3.070016861314460e-01	3.090295432513591e-01
9590	2.537225914475174e-01	2.570395782768864e-01
9595	2.429196924591643e-01	2.454708915685030e-01
9600	2.286353708829910e-01	2.290867652767773e-01
9610	2.223438436116851e-01	2.238721138568339e-01
11174	2.185244239347225e-01	2.187761623949552e-01
12260	2.125318973461351e-01	2.137962089502232e-01
12333	2.048188577745408e-01	2.089296130854039e-01
12370	1.964903243832846e-01	1.995262314968880e-01
12406	1.870146675637987e-01	1.905460717963247e-01
12430	1.808500377526575e-01	1.819700858609984e-01
12460	1.775424510477903e-01	1.778279410038923e-01
19527	1.729369337168990e-01	1.737800828749375e-01
19532	1.149284031610983e-01	1.174897554939529e-01
19537	5.908930602213369e-02	6.025595860743578e-02
19542	1.810295972003684e-02	1.819700858609984e-02
19547	5.755362000423703e-03	5.888436553555890e-03
19552	5.528069970136107e-03	5.623413251903491e-03
19557	4.824805632436924e-03	4.897788193684461e-03
19562	3.479199501111752e-03	3.548133892335753e-03
19577	3.403843988226241e-03	3.467368504525317e-03
19944	3.373159910729173e-03	3.388441561392024e-03
20022	3.266013269900392e-03	3.311311214825911e-03
20063	3.120773137510469e-03	3.162277660168379e-03
20098	2.836855382677306e-03	2.884031503126605e-03
20132	2.548395464465614e-03	2.570395782768865e-03
20173	2.487656621615209e-03	2.511886431509579e-03
20911	2.443320260597681e-03	2.454708915685031e-03
27645	2.353987321948470e-03	2.398832919019490e-03
27696	2.323024075797542e-03	2.344228815319923e-03
27718	2.287478739536275e-03	2.290867652767772e-03
27765	2.234834282962339e-03	2.238721138568340e-03
28033	2.183689654856713e-03	2.187761623949552e-03
28330	2.133812579618644e-03	2.137962089502233e-03
28984	2.088194683383615e-03	2.089296130854039e-03
31263	2.041569462877924e-03	2.041737944669530e-03
42027	6.924438301302294e-04	7.079457843841380e-04
42037	6.917304714025851e-04	6.918309709189362e-04
42042	6.700235109001751e-04	6.760829753919819e-04
42043	6.484284846044464e-04	6.606934480075957e-04
42044	6.077251459444266e-04	6.165950018614823e-04
42045	5.362844364329433e-04	5.370317963702527e-04
42046	4.323372451194851e-04	4.365158322401661e-04
42067	4.233948468933546e-04	4.265795188015926e-04
42072	4.143221141714726e-04	4.168693834703355e-04
42102	4.056574099918775e-04	4.073802778041126e-04
42141	3.913113808332591e-04	3.981071705534974e-04
42184	3.719124938870166e-04	3.801893963205612e-04
42225	3.310151567421649e-04	3.311311214825911e-04
42262	2.637192717219738e-04	2.691534803926917e-04
42298	1.451845598368084e-04	1.479108388168207e-04
42312	1.443774000018383e-04	1.445439770745928e-04
49326	1.321739712824010e-04	1.348962882591653e-04
49336	1.317457851017778e-04	1.318256738556407e-04
50208	1.281675289880324e-04	1.288249551693134e-04
50269	1.216806402687398e-04	1.230268770812381e-04
50297	1.141667016038017e-04	1.148153621496883e-04
59973	1.078816126790505e-04	1.096478196143185e-04
