%
% index = 375, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810110e-01
% function evaluation | indicator value | target hit
1	1.438191121559067e-01	1.445439770745928e-01
33	1.403619536799472e-01	1.412537544622754e-01
43	1.376281973564010e-01	1.380384264602885e-01
58	1.345459750427633e-01	1.348962882591654e-01
73	1.300625988282097e-01	1.318256738556407e-01
78	1.278687187875940e-01	1.288249551693134e-01
83	1.256734552793886e-01	1.258925411794167e-01
196	1.217795634643327e-01	1.230268770812381e-01
216	1.184295675315044e-01	1.202264434617413e-01
237	1.122033971876950e-01	1.148153621496883e-01
260	1.019833527804008e-01	1.023292992280754e-01
287	9.259791668678330e-02	9.332543007969910e-02
321	8.601052901787398e-02	8.709635899560805e-02
349	7.793307354779688e-02	7.943282347242814e-02
383	6.749126800061978e-02	6.760829753919818e-02
412	5.781899720759787e-02	5.888436553555890e-02
443	5.043661793207388e-02	5.128613839913648e-02
471	4.321478012314472e-02	4.365158322401658e-02
508	3.470244299349046e-02	3.548133892335755e-02
540	2.855147232773592e-02	2.884031503126606e-02
568	2.585928098509627e-02	2.630267991895381e-02
599	2.072820666622610e-02	2.089296130854040e-02
632	1.431168335939048e-02	1.445439770745927e-02
666	1.284705219530635e-02	1.288249551693134e-02
700	8.667451736839582e-03	8.709635899560805e-03
734	6.723436356243950e-03	6.760829753919818e-03
767	4.459500562592367e-03	4.466835921509630e-03
811	3.267620486236189e-03	3.311311214825911e-03
847	2.462828464618982e-03	2.511886431509579e-03
890	2.404761667482935e-03	2.454708915685031e-03
962	2.292517591928389e-03	2.344228815319923e-03
998	2.183508652196742e-03	2.187761623949552e-03
1035	2.087228844596556e-03	2.089296130854039e-03
1073	2.017213967263065e-03	2.041737944669530e-03
1148	1.994854216820330e-03	1.995262314968879e-03
1253	1.948227889346343e-03	1.949844599758046e-03
1490	1.903212650957053e-03	1.905460717963246e-03
2082	1.856898910330251e-03	1.862087136662868e-03
2469	1.816533719304680e-03	1.819700858609983e-03
2504	1.776859615938542e-03	1.778279410038923e-03
14014	1.735549708632989e-03	1.737800828749376e-03
14039	1.693432968945086e-03	1.698243652461744e-03
24239	1.580209235425123e-03	1.584893192461114e-03
24265	1.518837318587263e-03	1.548816618912481e-03
24295	1.447032481082133e-03	1.479108388168207e-03
24325	1.399754330620562e-03	1.412537544622754e-03
24356	1.349380814702927e-03	1.380384264602885e-03
24375	1.295121558791967e-03	1.318256738556408e-03
24404	1.219944218232794e-03	1.230268770812381e-03
24444	1.173965320260484e-03	1.174897554939529e-03
24484	1.125162313628247e-03	1.148153621496883e-03
24509	1.080537177164498e-03	1.096478196143185e-03
24543	1.053259992204736e-03	1.071519305237606e-03
24569	1.021250080402880e-03	1.023292992280754e-03
24593	9.934178832833318e-04	1.000000000000000e-03
24621	9.631441280866238e-04	9.772372209558111e-04
24645	9.373107853849483e-04	9.549925860214359e-04
24669	8.987571674556882e-04	9.120108393559096e-04
24695	8.716493957233729e-04	8.912509381337459e-04
24726	8.488908420666297e-04	8.511380382023768e-04
24755	8.307370593930719e-04	8.317637711026709e-04
24784	8.118371876288943e-04	8.128305161640995e-04
24807	7.884097688327651e-04	7.943282347242813e-04
24835	7.692756977938364e-04	7.762471166286919e-04
24859	7.524091618981155e-04	7.585775750291835e-04
24882	7.315825703879675e-04	7.413102413009177e-04
24908	7.214397851198484e-04	7.244359600749898e-04
24937	7.077465551952322e-04	7.079457843841380e-04
24996	6.821247215834658e-04	6.918309709189362e-04
25017	6.694833509675036e-04	6.760829753919819e-04
25040	6.565155621183205e-04	6.606934480075957e-04
