%
% index = 2970, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-01
% function evaluation | indicator value | target hit
1	2.879770695319072e+00	2.884031503126606e+00
39	2.764316475312572e+00	2.818382931264454e+00
40	2.652750992907072e+00	2.691534803926916e+00
61	2.501610814729072e+00	2.511886431509580e+00
82	2.260321268744072e+00	2.290867652767773e+00
103	2.039237051792072e+00	2.041737944669529e+00
124	1.837186476560572e+00	1.862087136662868e+00
145	1.653036408600072e+00	1.659586907437561e+00
166	1.485691373357572e+00	1.513561248436208e+00
187	1.334092353093572e+00	1.348962882591654e+00
208	1.197214716680072e+00	1.202264434617413e+00
229	1.074065075365072e+00	1.096478196143185e+00
250	9.652610487509150e-01	9.772372209558107e-01
271	9.237866947102805e-01	9.332543007969910e-01
292	8.748833490669716e-01	8.912509381337456e-01
313	8.212367198609569e-01	8.317637711026710e-01
334	7.661889722620778e-01	7.762471166286917e-01
355	7.126382573384535e-01	7.244359600749900e-01
376	6.623793846876052e-01	6.760829753919817e-01
397	6.159954293324502e-01	6.165950018614822e-01
418	5.731452876332099e-01	5.754399373371569e-01
439	5.330597795865819e-01	5.370317963702527e-01
460	4.950777179353506e-01	5.011872336272722e-01
481	4.590308928724952e-01	4.677351412871982e-01
502	4.253133525068755e-01	4.265795188015927e-01
523	3.946364883242778e-01	3.981071705534972e-01
544	3.676686875252031e-01	3.715352290971726e-01
565	3.447897621598961e-01	3.467368504525316e-01
586	3.260481610349871e-01	3.311311214825911e-01
607	3.112622570210317e-01	3.162277660168379e-01
628	3.001621531859233e-01	3.019951720402016e-01
649	2.924973109302783e-01	2.951209226666385e-01
670	2.880801722815811e-01	2.884031503126606e-01
1597	2.814553247081660e-01	2.818382931264454e-01
2012	2.661877628879600e-01	2.691534803926916e-01
2254	2.478135610344435e-01	2.511886431509580e-01
2540	2.237470306335333e-01	2.238721138568339e-01
2828	2.040356760954380e-01	2.041737944669530e-01
3179	1.880291186615470e-01	1.905460717963247e-01
3551	1.753666697595602e-01	1.778279410038923e-01
3818	1.658312465452013e-01	1.659586907437560e-01
4106	1.590854729720799e-01	1.621810097358930e-01
4437	1.545791191204029e-01	1.548816618912481e-01
5099	1.497942545590737e-01	1.513561248436208e-01
5826	1.477756349808768e-01	1.479108388168208e-01
11532	1.439351993212258e-01	1.445439770745928e-01
11905	1.386020638215404e-01	1.412537544622754e-01
12168	1.324264429614133e-01	1.348962882591654e-01
