%
% index = 3675, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-01
% function evaluation | indicator value | target hit
1040563	3.186001468865607e-04	3.235936569296281e-04
1140282	3.042214322623860e-04	3.090295432513592e-04
1149048	2.774738595755499e-04	2.818382931264455e-04
1160850	2.545932464154133e-04	2.570395782768865e-04
1184182	2.446945634755338e-04	2.454708915685031e-04
1288156	2.332116713045229e-04	2.344228815319923e-04
1292477	2.158634021069972e-04	2.187761623949552e-04
1301317	2.041787501355641e-04	2.089296130854039e-04
1301365	2.041713497629161e-04	2.041737944669530e-04
1593516	1.991263575445990e-04	1.995262314968879e-04
2000000	1.957442467853676e-04	1.995262314968879e-04
%
% index = 3676, name = bbob_f006_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.963484674256280e-01
% function evaluation | indicator value | target hit
1	1.325523057791128e+00	1.348962882591654e+00
57	1.311747001201128e+00	1.318256738556407e+00
59	1.270795148427628e+00	1.288249551693134e+00
60	1.217838390557128e+00	1.230268770812382e+00
101	1.104480540255128e+00	1.122018454301963e+00
142	9.953490748658101e-01	1.000000000000000e+00
183	9.654407630546508e-01	9.772372209558107e-01
224	9.521069703974046e-01	9.549925860214360e-01
265	9.272566863100014e-01	9.332543007969910e-01
306	8.612993004384339e-01	8.709635899560807e-01
347	7.594843052977873e-01	7.762471166286917e-01
388	6.595157372006930e-01	6.606934480075960e-01
429	5.902474045890180e-01	6.025595860743578e-01
470	5.494995068968727e-01	5.495408738576245e-01
511	5.131834785725979e-01	5.248074602497725e-01
552	4.633430753060737e-01	4.677351412871982e-01
593	4.069407876265909e-01	4.073802778041127e-01
634	3.591651991352952e-01	3.630780547701014e-01
675	3.262468236036452e-01	3.311311214825911e-01
716	3.021366457099691e-01	3.090295432513591e-01
757	2.798911839527838e-01	2.818382931264454e-01
798	2.582734375141886e-01	2.630267991895382e-01
839	2.384565818582635e-01	2.398832919019490e-01
880	2.223709511607628e-01	2.238721138568339e-01
921	2.101430424909047e-01	2.137962089502232e-01
962	2.011529512367354e-01	2.041737944669530e-01
1003	1.952151840642210e-01	1.995262314968880e-01
1044	1.850225963005949e-01	1.862087136662867e-01
1085	1.811707628384153e-01	1.819700858609984e-01
1167	1.723459722805735e-01	1.737800828749375e-01
1208	1.567949840700696e-01	1.584893192461113e-01
1249	1.473557655880550e-01	1.479108388168208e-01
1290	1.424033726894971e-01	1.445439770745928e-01
1331	1.373769856227307e-01	1.380384264602885e-01
1372	1.280370953440213e-01	1.288249551693134e-01
1413	1.123382852198380e-01	1.148153621496883e-01
1454	1.081204795644377e-01	1.096478196143185e-01
1495	1.068236620701216e-01	1.071519305237607e-01
1577	1.027218611750964e-01	1.047128548050900e-01
1618	1.010137565997145e-01	1.023292992280754e-01
1741	9.901660979621607e-02	1.000000000000000e-01
1782	9.473309966512455e-02	9.549925860214359e-02
1823	8.796795660742385e-02	8.912509381337455e-02
1864	8.497674145311607e-02	8.511380382023763e-02
1946	8.209234318235969e-02	8.317637711026708e-02
1987	8.072656344424411e-02	8.128305161640990e-02
2028	7.893434051532322e-02	7.943282347242814e-02
2151	7.680412804452774e-02	7.762471166286916e-02
2233	6.850684756253056e-02	6.918309709189366e-02
2274	6.356806472112886e-02	6.456542290346556e-02
2397	6.271205197675989e-02	6.309573444801933e-02
2479	5.624229823372229e-02	5.754399373371569e-02
2520	5.551375902267519e-02	5.623413251903491e-02
2766	5.318442493427711e-02	5.370317963702527e-02
3053	5.239051116884486e-02	5.248074602497726e-02
3545	4.942601540263503e-02	5.011872336272722e-02
4160	4.895909838139578e-02	4.897788193684462e-02
4611	4.773257822540977e-02	4.786300923226382e-02
16405	4.675140038381131e-02	4.677351412871981e-02
19746	4.489812757254263e-02	4.570881896148749e-02
23081	4.269334685414405e-02	4.365158322401658e-02
26460	3.839694835926621e-02	3.890451449942807e-02
30734	3.201578430010643e-02	3.235936569296283e-02
33826	2.609800713419042e-02	2.630267991895381e-02
38443	1.891753671819008e-02	1.905460717963247e-02
42693	1.274898754417575e-02	1.288249551693134e-02
45295	7.503974027200044e-03	7.585775750291836e-03
49169	3.962172805093256e-03	3.981071705534973e-03
56402	2.834204785382211e-03	2.884031503126605e-03
60882	2.810975027740636e-03	2.818382931264455e-03
150789	2.714388570190462e-03	2.754228703338166e-03
171142	2.665940244537146e-03	2.691534803926917e-03
184023	2.624405828794418e-03	2.630267991895381e-03
253437	2.562882665864685e-03	2.570395782768865e-03
333670	2.503633728905830e-03	2.511886431509579e-03
417936	2.444232647811018e-03	2.454708915685031e-03
753783	2.396808215387680e-03	2.398832919019490e-03
1133809	2.343561875296163e-03	2.344228815319923e-03
1992608	2.168404373705690e-03	2.187761623949552e-03
2000000	2.168265749067255e-03	2.187761623949552e-03
%
% index = 3677, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-01
% function evaluation | indicator value | target hit
1	2.981005630711485e+00	3.019951720402016e+00
58	2.939874300847985e+00	2.951209226666386e+00
60	2.818372136791485e+00	2.818382931264454e+00
101	2.629068984239985e+00	2.630267991895382e+00
142	2.374188512820485e+00	2.398832919019490e+00
183	2.134266457819985e+00	2.137962089502232e+00
224	1.909336186269985e+00	1.949844599758045e+00
265	1.699584217772485e+00	1.737800828749375e+00
306	1.505077731004985e+00	1.513561248436208e+00
347	1.325628389459485e+00	1.348962882591654e+00
388	1.161207350242985e+00	1.174897554939530e+00
429	1.011704821354985e+00	1.023292992280754e+00
470	9.018176537397852e-01	9.120108393559098e-01
511	7.998121703205615e-01	8.128305161640993e-01
552	6.979868360255247e-01	7.079457843841379e-01
593	6.062584185300660e-01	6.165950018614822e-01
634	5.394960981994883e-01	5.495408738576245e-01
675	4.615993796720287e-01	4.677351412871982e-01
716	3.887797212328822e-01	3.890451449942806e-01
757	3.339144584139394e-01	3.388441561392025e-01
798	2.766877693559385e-01	2.818382931264454e-01
839	2.317539072971992e-01	2.344228815319922e-01
880	1.918260406220216e-01	1.949844599758045e-01
921	1.584229128925237e-01	1.584893192461113e-01
962	1.321285816638312e-01	1.348962882591654e-01
1003	1.096420394630749e-01	1.096478196143185e-01
1044	9.073361298105831e-02	9.120108393559097e-02
1085	7.610786684764625e-02	7.762471166286916e-02
1126	6.867245767089036e-02	6.918309709189366e-02
1167	5.342742158919134e-02	5.370317963702527e-02
1208	4.942022182274708e-02	5.011872336272722e-02
1249	4.255698664078844e-02	4.265795188015926e-02
1290	3.500586039133502e-02	3.548133892335755e-02
1331	3.138621530318098e-02	3.162277660168379e-02
1372	3.017857673868729e-02	3.019951720402016e-02
1413	2.704088436150154e-02	2.754228703338166e-02
1454	2.446575196715106e-02	2.454708915685030e-02
1495	2.002281456397825e-02	2.041737944669529e-02
1536	1.902207342294893e-02	1.905460717963247e-02
1577	1.672082161846655e-02	1.698243652461744e-02
1618	1.484352717662329e-02	1.513561248436208e-02
1659	1.137019315181309e-02	1.148153621496883e-02
1700	1.065273341063855e-02	1.071519305237606e-02
1741	9.920350119044352e-03	1.000000000000000e-02
1782	9.021496060713341e-03	9.120108393559097e-03
1823	7.283811862209055e-03	7.413102413009177e-03
1864	6.984732913474345e-03	7.079457843841380e-03
1905	6.742888658478940e-03	6.760829753919818e-03
1946	6.605479370935585e-03	6.606934480075957e-03
2028	6.251218758853594e-03	6.309573444801930e-03
2110	6.133352024338845e-03	6.165950018614822e-03
2151	5.491976428229184e-03	5.495408738576248e-03
2274	4.536152304621788e-03	4.570881896148752e-03
2315	4.305281281587248e-03	4.365158322401661e-03
2356	4.080753659281511e-03	4.168693834703355e-03
2397	3.995989125306298e-03	4.073802778041126e-03
2438	3.909266226225561e-03	3.981071705534973e-03
2561	3.887233213332064e-03	3.890451449942805e-03
3463	3.399480222839535e-03	3.467368504525317e-03
3504	3.116705929909314e-03	3.162277660168379e-03
3545	3.077980276191994e-03	3.090295432513592e-03
3627	2.977538923851997e-03	3.019951720402016e-03
5923	2.899542275900835e-03	2.951209226666387e-03
5964	2.798577124848545e-03	2.818382931264455e-03
10064	2.459613022829266e-03	2.511886431509579e-03
10105	2.422275899825688e-03	2.454708915685031e-03
32986	2.397921002432524e-03	2.398832919019490e-03
36732	2.252105232022794e-03	2.290867652767772e-03
41637	2.014457408548220e-03	2.041737944669530e-03
148144	1.994190313588717e-03	1.995262314968879e-03
1070488	1.949129588042831e-03	1.949844599758046e-03
1287045	1.902173462089429e-03	1.905460717963246e-03
1643818	1.857669435716081e-03	1.862087136662868e-03
1942156	1.279251983252738e-03	1.288249551693134e-03
1944515	4.622502750374347e-04	4.677351412871981e-04
1966657	2.088529365669167e-04	2.089296130854039e-04
1975745	2.041673127867183e-04	2.041737944669530e-04
2000000	2.016029059915825e-04	2.041737944669530e-04
%
% index = 3678, name = bbob_f006_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.999106858060540e-01
% function evaluation | indicator value | target hit
1	2.343342888123094e+00	2.344228815319922e+00
59	2.247234373435340e+00	2.290867652767773e+00
60	2.158499317517755e+00	2.187761623949553e+00
101	1.983128825790292e+00	1.995262314968880e+00
142	1.836600486657054e+00	1.862087136662868e+00
183	1.782514187404554e+00	1.819700858609983e+00
224	1.755804352448054e+00	1.778279410038923e+00
265	1.673061972830554e+00	1.698243652461744e+00
306	1.498301297781054e+00	1.513561248436208e+00
347	1.282327100627054e+00	1.288249551693134e+00
388	1.105711568207554e+00	1.122018454301963e+00
429	1.003192472556554e+00	1.023292992280754e+00
470	9.635261524197251e-01	9.772372209558107e-01
511	9.155804909068623e-01	9.332543007969910e-01
552	8.350258511695586e-01	8.511380382023764e-01
593	7.402434234605157e-01	7.413102413009175e-01
634	6.602534163829532e-01	6.606934480075960e-01
675	5.947757076420310e-01	6.025595860743578e-01
716	5.252988676283941e-01	5.370317963702527e-01
757	4.541658187260824e-01	4.570881896148750e-01
798	4.030454292465664e-01	4.073802778041127e-01
839	3.692961492085485e-01	3.715352290971726e-01
880	3.209880433661106e-01	3.235936569296283e-01
921	2.562714730830584e-01	2.570395782768864e-01
962	2.134136322109400e-01	2.137962089502232e-01
1003	2.008831974158551e-01	2.041737944669530e-01
1044	1.891779070366214e-01	1.905460717963247e-01
1085	1.549807625427105e-01	1.584893192461113e-01
1126	1.205177487305169e-01	1.230268770812381e-01
1167	1.058531380166496e-01	1.071519305237607e-01
1208	1.034382788164255e-01	1.047128548050900e-01
1249	9.463350503165924e-02	9.549925860214359e-02
1290	7.724366388014914e-02	7.762471166286916e-02
1331	5.366854529455711e-02	5.370317963702527e-02
1372	4.689200940351557e-02	4.786300923226382e-02
1413	3.631111586594749e-02	3.715352290971726e-02
1454	2.201521310142551e-02	2.238721138568340e-02
1495	1.926143416562032e-02	1.949844599758046e-02
1536	1.232776380613865e-02	1.258925411794167e-02
1577	8.395103555761008e-03	8.511380382023767e-03
1618	6.420952658203971e-03	6.456542290346556e-03
1659	6.128289742559634e-03	6.165950018614822e-03
1741	5.398100327191235e-03	5.495408738576248e-03
1782	4.540314837114923e-03	4.570881896148752e-03
1823	3.561078149840968e-03	3.630780547701014e-03
1864	3.420166027439109e-03	3.467368504525317e-03
1905	3.329408772633879e-03	3.388441561392024e-03
1946	2.713741905439049e-03	2.754228703338166e-03
2069	2.453172094792566e-03	2.454708915685031e-03
2110	2.292446378479918e-03	2.344228815319923e-03
2151	2.213269742188828e-03	2.238721138568340e-03
2192	2.018841167277019e-03	2.041737944669530e-03
2561	1.993841276291874e-03	1.995262314968879e-03
2848	1.809978194931006e-03	1.819700858609983e-03
2930	1.640212994984735e-03	1.659586907437561e-03
2971	1.609416484551707e-03	1.621810097358930e-03
3012	1.580335819613254e-03	1.584893192461114e-03
3627	1.390411697101523e-03	1.412537544622754e-03
3668	1.374273907647550e-03	1.380384264602885e-03
3791	1.340190167113842e-03	1.348962882591653e-03
4037	1.318188460900482e-03	1.318256738556408e-03
64428	1.274415438463405e-03	1.288249551693134e-03
74409	1.215364615435588e-03	1.230268770812381e-03
84498	1.143635294566625e-03	1.148153621496883e-03
89635	1.057270169425473e-03	1.071519305237606e-03
102490	9.743253340385172e-04	9.772372209558111e-04
728891	9.546670326177065e-04	9.549925860214359e-04
735958	9.025066693070238e-04	9.120108393559096e-04
739942	8.433898541424512e-04	8.511380382023768e-04
874422	8.310147545451674e-04	8.317637711026709e-04
1670084	8.089182193650180e-04	8.128305161640995e-04
1692067	7.760488687413858e-04	7.762471166286919e-04
1705286	7.230463721040747e-04	7.244359600749898e-04
1734893	6.815049695608755e-04	6.918309709189362e-04
1735155	6.752036140902362e-04	6.760829753919819e-04
1783094	6.551352726956727e-04	6.606934480075957e-04
1803288	6.381735360229124e-04	6.456542290346556e-04
1806857	6.243325181701787e-04	6.309573444801930e-04
1809540	6.080153612173511e-04	6.165950018614823e-04
1848918	5.954441671383037e-04	6.025595860743575e-04
1870734	5.860648950781755e-04	5.888436553555889e-04
1928299	5.634888187089349e-04	5.754399373371566e-04
1952780	5.345367216444963e-04	5.370317963702527e-04
1994964	4.995511234254790e-04	5.011872336272725e-04
2000000	4.994239259372701e-04	5.011872336272725e-04
%
% index = 3679, name = bbob_f006_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943093969559160e-01
% function evaluation | indicator value | target hit
1	1.949959397429987e+00	1.995262314968880e+00
51	1.949843756477897e+00	1.949844599758045e+00
60	1.894375973040360e+00	1.905460717963247e+00
101	1.836265165632106e+00	1.862087136662868e+00
142	1.767029240881332e+00	1.778279410038923e+00
183	1.703038456649916e+00	1.737800828749375e+00
224	1.626778198561916e+00	1.659586907437561e+00
265	1.534385458108916e+00	1.548816618912481e+00
306	1.428716907195916e+00	1.445439770745927e+00
347	1.318329686731916e+00	1.348962882591654e+00
388	1.214531482291416e+00	1.230268770812382e+00
429	1.127568817041416e+00	1.148153621496883e+00
470	1.063647322022916e+00	1.071519305237606e+00
511	1.023441150144416e+00	1.047128548050900e+00
552	1.001805940166916e+00	1.023292992280754e+00
593	9.897022181369702e-01	1.000000000000000e+00
634	9.743518042973590e-01	9.772372209558107e-01
675	9.435505630123455e-01	9.549925860214360e-01
716	8.922146032398706e-01	9.120108393559098e-01
757	8.237797526471835e-01	8.317637711026710e-01
798	7.487414698123189e-01	7.585775750291838e-01
839	6.790010253225145e-01	6.918309709189365e-01
880	6.215258882885113e-01	6.309573444801932e-01
921	5.798218622603075e-01	5.888436553555889e-01
962	5.537221119341547e-01	5.623413251903491e-01
1003	5.397092551158267e-01	5.495408738576245e-01
1044	5.324663241836775e-01	5.370317963702527e-01
1126	5.158523013336391e-01	5.248074602497725e-01
1167	4.974781542371078e-01	5.011872336272722e-01
1208	4.716783305192725e-01	4.786300923226383e-01
1249	4.433162219718977e-01	4.466835921509631e-01
1290	4.014547998858016e-01	4.073802778041127e-01
1331	3.663655145465440e-01	3.715352290971726e-01
1372	3.362113962930512e-01	3.388441561392025e-01
1413	3.184496105123896e-01	3.235936569296283e-01
1454	3.081893702831758e-01	3.090295432513591e-01
1495	3.009127336314260e-01	3.019951720402016e-01
1536	2.940185514827593e-01	2.951209226666385e-01
1577	2.883037579400030e-01	2.884031503126606e-01
1659	2.814826194162223e-01	2.818382931264454e-01
1741	2.742459386854886e-01	2.754228703338166e-01
1823	2.647925941596402e-01	2.691534803926916e-01
1864	2.592381818232810e-01	2.630267991895382e-01
1905	2.524534682870063e-01	2.570395782768864e-01
1946	2.443859485791543e-01	2.454708915685030e-01
1987	2.375751151902679e-01	2.398832919019490e-01
2028	2.311348265604923e-01	2.344228815319922e-01
2069	2.240292774062860e-01	2.290867652767773e-01
2110	2.156036379883339e-01	2.187761623949552e-01
2151	2.099168114437550e-01	2.137962089502232e-01
2192	2.061760246153375e-01	2.089296130854039e-01
2233	2.002471403672904e-01	2.041737944669530e-01
2274	1.890051288993835e-01	1.905460717963247e-01
2315	1.792139019726210e-01	1.819700858609984e-01
2356	1.757523160142334e-01	1.778279410038923e-01
2397	1.734685496784414e-01	1.737800828749375e-01
2479	1.644380128763958e-01	1.659586907437560e-01
2520	1.548600799105511e-01	1.548816618912481e-01
2602	1.499511027336546e-01	1.513561248436208e-01
2643	1.459667331914568e-01	1.479108388168208e-01
2684	1.332153217287564e-01	1.348962882591654e-01
2725	1.243679712981796e-01	1.258925411794167e-01
2807	1.225562430373615e-01	1.230268770812381e-01
3053	1.188376712192412e-01	1.202264434617413e-01
3094	1.079439577547647e-01	1.096478196143185e-01
3217	1.071277656614299e-01	1.071519305237607e-01
3545	9.919981414047752e-02	1.000000000000000e-01
8658	9.742056139702548e-02	9.772372209558107e-02
9490	9.446210105739983e-02	9.549925860214359e-02
10360	8.949125389588275e-02	9.120108393559097e-02
11355	7.665445652277691e-02	7.762471166286916e-02
12353	5.677745175987148e-02	5.754399373371569e-02
13681	5.025323784139724e-02	5.128613839913648e-02
14846	3.066770160180243e-02	3.090295432513590e-02
16052	2.383994498279873e-02	2.398832919019490e-02
17217	1.475043810253807e-02	1.479108388168207e-02
18791	7.959075421594908e-03	8.128305161640995e-03
22646	4.254576498314955e-03	4.265795188015926e-03
25326	1.942451427703551e-03	1.949844599758046e-03
30752	1.542385857112083e-03	1.548816618912481e-03
244678	1.511106903686832e-03	1.513561248436209e-03
476105	1.477261011403219e-03	1.479108388168207e-03
1373567	1.441693229948249e-03	1.445439770745928e-03
1375846	1.397125061503801e-03	1.412537544622754e-03
1377993	1.318501395406679e-03	1.348962882591653e-03
1378046	1.318244817574254e-03	1.318256738556408e-03
1380837	8.110661275735342e-04	8.128305161640995e-04
2000000	8.006291898529083e-04	8.128305161640995e-04
%
% index = 3680, name = bbob_f006_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.960296935420290e-01
% function evaluation | indicator value | target hit
1	1.617727715939029e+00	1.621810097358930e+00
60	1.561117617057029e+00	1.584893192461114e+00
101	1.485242217914529e+00	1.513561248436208e+00
142	1.369343312148529e+00	1.380384264602885e+00
183	1.254916145735529e+00	1.258925411794167e+00
224	1.155168778774029e+00	1.174897554939530e+00
265	1.079535029663529e+00	1.096478196143185e+00
306	1.030939895856029e+00	1.047128548050900e+00
347	1.004958735035529e+00	1.023292992280754e+00
388	9.916198861109384e-01	1.000000000000000e+00
429	9.760361284189657e-01	9.772372209558107e-01
470	9.434978525941847e-01	9.549925860214360e-01
511	8.878751168017393e-01	8.912509381337456e-01
552	8.138880587724561e-01	8.317637711026710e-01
593	7.336713842584202e-01	7.413102413009175e-01
634	6.611360971775828e-01	6.760829753919817e-01
675	6.054928360878780e-01	6.165950018614822e-01
716	5.690629041418540e-01	5.754399373371569e-01
757	5.491065176621168e-01	5.495408738576245e-01
839	5.311901865847850e-01	5.370317963702527e-01
880	5.176010635614762e-01	5.248074602497725e-01
921	4.952481941555628e-01	5.011872336272722e-01
962	4.650414605214369e-01	4.677351412871982e-01
1003	4.305961925557386e-01	4.365158322401660e-01
1044	3.964962023618545e-01	3.981071705534972e-01
1085	3.667156012060867e-01	3.715352290971726e-01
1126	3.387037729507836e-01	3.388441561392025e-01
1167	3.197722462413126e-01	3.235936569296283e-01
1208	3.037396216953229e-01	3.090295432513591e-01
1249	2.924126954629933e-01	2.951209226666385e-01
1290	2.855152399624622e-01	2.884031503126606e-01
1331	2.817357586522654e-01	2.818382931264454e-01
1413	2.735839958316592e-01	2.754228703338166e-01
1454	2.671759367727402e-01	2.691534803926916e-01
1495	2.566210717277095e-01	2.570395782768864e-01
1536	2.417327697417668e-01	2.454708915685030e-01
1577	2.286919242373682e-01	2.290867652767773e-01
1618	2.191786664639176e-01	2.238721138568339e-01
1659	2.103155534691370e-01	2.137962089502232e-01
1700	2.013051434743303e-01	2.041737944669530e-01
1741	1.932127804488127e-01	1.949844599758045e-01
1782	1.879032072974171e-01	1.905460717963247e-01
1823	1.835373367015308e-01	1.862087136662867e-01
1864	1.780003003661077e-01	1.819700858609984e-01
1905	1.715576268702693e-01	1.737800828749375e-01
1946	1.678199753659846e-01	1.698243652461744e-01
1987	1.648864835854283e-01	1.659586907437560e-01
2028	1.593064125205255e-01	1.621810097358930e-01
2069	1.477780815904224e-01	1.479108388168208e-01
2110	1.428069705951781e-01	1.445439770745928e-01
2151	1.398373271560628e-01	1.412537544622754e-01
2192	1.346575593746164e-01	1.348962882591654e-01
2233	1.258618633271814e-01	1.258925411794167e-01
2274	1.193282828006708e-01	1.202264434617413e-01
2315	1.163560177382142e-01	1.174897554939529e-01
2397	1.136944722763404e-01	1.148153621496883e-01
2438	1.118610423055398e-01	1.122018454301964e-01
2479	1.088689110279497e-01	1.096478196143185e-01
2602	1.064966985961094e-01	1.071519305237607e-01
2684	1.003238132925752e-01	1.023292992280754e-01
2725	9.910706259880742e-02	1.000000000000000e-01
2807	9.740393657839053e-02	9.772372209558107e-02
3012	9.524212099214246e-02	9.549925860214359e-02
3258	8.877227753331496e-02	8.912509381337455e-02
3299	8.551373757339964e-02	8.709635899560805e-02
3340	8.471878320381987e-02	8.511380382023763e-02
3545	7.221355363572357e-02	7.244359600749903e-02
3955	6.880736714905122e-02	6.918309709189366e-02
3996	6.219913816661482e-02	6.309573444801933e-02
9400	6.154884523013981e-02	6.165950018614822e-02
10434	6.018658306743152e-02	6.025595860743578e-02
10931	5.867208354959996e-02	5.888436553555890e-02
11677	5.662918939850725e-02	5.754399373371569e-02
13579	5.504330656748313e-02	5.623413251903491e-02
15397	4.278139144515636e-02	4.365158322401658e-02
16927	2.934088087782039e-02	2.951209226666385e-02
18991	2.002291063737527e-02	2.041737944669529e-02
21059	1.254490989488277e-02	1.258925411794167e-02
23373	6.540226827449147e-03	6.606934480075957e-03
29655	2.871896219303061e-03	2.884031503126605e-03
36559	1.528503987277774e-03	1.548816618912481e-03
36615	1.509131048540224e-03	1.513561248436209e-03
47291	1.375429344472989e-03	1.380384264602885e-03
171816	1.347854750441524e-03	1.348962882591653e-03
213590	1.313633540689363e-03	1.318256738556408e-03
265468	1.285617443834042e-03	1.288249551693134e-03
476794	1.250706247828748e-03	1.258925411794167e-03
645825	1.229850782907826e-03	1.230268770812381e-03
1567241	1.201768351669519e-03	1.202264434617413e-03
1570016	1.173745996040143e-03	1.174897554939529e-03
1573549	6.715929658867026e-04	6.760829753919819e-04
1582847	6.152753846435655e-04	6.165950018614823e-04
1922092	6.023082734918361e-04	6.025595860743575e-04
2000000	6.022496308794034e-04	6.025595860743575e-04
%
% index = 3681, name = bbob_f006_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.701392530203550e-01
% function evaluation | indicator value | target hit
1	3.023131007699712e+00	3.090295432513591e+00
55	3.019368108003158e+00	3.019951720402016e+00
60	2.905287695128644e+00	2.951209226666386e+00
101	2.769632323484089e+00	2.818382931264454e+00
142	2.587022914211274e+00	2.630267991895382e+00
183	2.409539801227792e+00	2.454708915685031e+00
224	2.230020877720070e+00	2.238721138568339e+00
265	2.046349323418255e+00	2.089296130854040e+00
306	1.866867439324456e+00	1.905460717963247e+00
347	1.705761515051418e+00	1.737800828749375e+00
388	1.565239002031855e+00	1.584893192461114e+00
429	1.432499830018355e+00	1.445439770745927e+00
