%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
1	2.823259602381331e+00	2.884031503126606e+00
26	2.816315045481331e+00	2.818382931264454e+00
40	2.721517996480331e+00	2.754228703338166e+00
51	2.658500414111831e+00	2.691534803926916e+00
62	2.590003103438331e+00	2.630267991895382e+00
73	2.503734360208331e+00	2.511886431509580e+00
84	2.397255754197331e+00	2.398832919019490e+00
95	2.279697116088831e+00	2.290867652767773e+00
106	2.170995778905331e+00	2.187761623949553e+00
117	2.113763325932831e+00	2.137962089502232e+00
161	2.089144238136831e+00	2.089296130854040e+00
880	2.032115855348331e+00	2.041737944669529e+00
961	1.979088877511331e+00	1.995262314968880e+00
1031	1.879456618829331e+00	1.905460717963247e+00
1192	1.711434732888831e+00	1.737800828749375e+00
1354	1.559435950429331e+00	1.584893192461114e+00
1528	1.397844718954831e+00	1.412537544622754e+00
1702	1.219256013287331e+00	1.230268770812382e+00
1844	1.074869274559331e+00	1.096478196143185e+00
2008	9.914416798093143e-01	1.000000000000000e+00
2161	9.696645916542347e-01	9.772372209558107e-01
2336	9.392187152833081e-01	9.549925860214360e-01
2533	9.220931100085374e-01	9.332543007969910e-01
3116	9.117241943760465e-01	9.120108393559098e-01
4682	8.388908638891538e-01	8.511380382023764e-01
4693	7.333472809484718e-01	7.413102413009175e-01
4704	6.999837734017171e-01	7.079457843841379e-01
4715	6.015693959763633e-01	6.025595860743578e-01
4737	5.462776191812637e-01	5.495408738576245e-01
4748	5.068294344765887e-01	5.128613839913648e-01
4759	4.749594995629153e-01	4.786300923226383e-01
4770	4.377255238345229e-01	4.466835921509631e-01
4781	4.341034514223161e-01	4.365158322401660e-01
4792	4.189279438226073e-01	4.265795188015927e-01
4803	4.067640655758497e-01	4.073802778041127e-01
4825	3.955854470441376e-01	3.981071705534972e-01
4858	3.822787532018492e-01	3.890451449942806e-01
4880	3.760973629885314e-01	3.801893963205612e-01
4891	3.693922979614742e-01	3.715352290971726e-01
4913	3.619907807660512e-01	3.630780547701014e-01
4946	3.523517560420509e-01	3.548133892335755e-01
4979	3.465569883017949e-01	3.467368504525316e-01
5012	3.383990596383786e-01	3.388441561392025e-01
5045	3.299199605237342e-01	3.311311214825911e-01
5089	3.214020400835575e-01	3.235936569296283e-01
5133	3.158250134200233e-01	3.162277660168379e-01
5177	3.084166456480458e-01	3.090295432513591e-01
5221	3.014700715034584e-01	3.019951720402016e-01
5265	2.942261625080005e-01	2.951209226666385e-01
5320	2.878095614249513e-01	2.884031503126606e-01
5364	2.803129979703600e-01	2.818382931264454e-01
5408	2.750805317634505e-01	2.754228703338166e-01
5452	2.691190969760991e-01	2.691534803926916e-01
5474	2.621978366479392e-01	2.630267991895382e-01
5529	2.565312212697767e-01	2.570395782768864e-01
5573	2.506618930381423e-01	2.511886431509580e-01
5815	2.452208332187534e-01	2.454708915685030e-01
5849	2.363945262074241e-01	2.398832919019490e-01
5860	2.280962796440175e-01	2.290867652767773e-01
5882	2.209297761861159e-01	2.238721138568339e-01
5893	2.160520673044498e-01	2.187761623949552e-01
5915	2.133219498247011e-01	2.137962089502232e-01
5937	2.073993082510414e-01	2.089296130854039e-01
5970	2.030135207770706e-01	2.041737944669530e-01
6003	1.984157833401184e-01	1.995262314968880e-01
6036	1.943867565728691e-01	1.949844599758045e-01
6102	1.903715912112636e-01	1.905460717963247e-01
6135	1.858446068084846e-01	1.862087136662867e-01
6168	1.809100177988490e-01	1.819700858609984e-01
6190	1.776848481460394e-01	1.778279410038923e-01
6245	1.728808644565890e-01	1.737800828749375e-01
6300	1.697220990686754e-01	1.698243652461744e-01
6344	1.656889285462168e-01	1.659586907437560e-01
6432	1.619117522687337e-01	1.621810097358930e-01
6477	1.575290428074848e-01	1.584893192461113e-01
6488	1.539509087717702e-01	1.548816618912481e-01
6554	1.512861178542610e-01	1.513561248436208e-01
8606	1.479078224337123e-01	1.479108388168208e-01
43385	1.440123069949060e-01	1.445439770745928e-01
44146	1.409947284700945e-01	1.412537544622754e-01
44428	1.360890531336807e-01	1.380384264602885e-01
44876	1.321692779898919e-01	1.348962882591654e-01
45341	1.294792934709188e-01	1.318256738556407e-01
45769	1.278460548236127e-01	1.288249551693134e-01
50032	1.256979200948002e-01	1.258925411794167e-01
51588	1.221968222473580e-01	1.230268770812381e-01
52688	1.201264462385866e-01	1.202264434617413e-01
500000	1.197614898920848e-01	1.202264434617413e-01
%
% index = 2041, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-01
% function evaluation | indicator value | target hit
1	9.142923542621599e-01	9.332543007969910e-01
27	9.118640429973076e-01	9.120108393559098e-01
40	8.856426427758247e-01	8.912509381337456e-01
51	8.454099459277737e-01	8.511380382023764e-01
62	7.879368492945783e-01	7.943282347242815e-01
73	7.280233309540098e-01	7.413102413009175e-01
84	6.790995093652206e-01	6.918309709189365e-01
95	6.385754805735266e-01	6.456542290346555e-01
106	5.993941594140322e-01	6.025595860743578e-01
117	5.598994636328232e-01	5.623413251903491e-01
128	5.217502626348098e-01	5.248074602497725e-01
139	4.869036182230317e-01	4.897788193684462e-01
150	4.564967801093993e-01	4.570881896148750e-01
161	4.308035777380610e-01	4.365158322401660e-01
172	4.095057483412939e-01	4.168693834703354e-01
183	3.919097987248243e-01	3.981071705534972e-01
194	3.771489700242527e-01	3.801893963205612e-01
205	3.644348677231594e-01	3.715352290971726e-01
216	3.532317102246220e-01	3.548133892335755e-01
227	3.432493815725216e-01	3.467368504525316e-01
238	3.343429458963333e-01	3.388441561392025e-01
249	3.264311705227326e-01	3.311311214825911e-01
260	3.194546987413104e-01	3.235936569296283e-01
271	3.133581231323687e-01	3.162277660168379e-01
282	3.080832719394603e-01	3.090295432513591e-01
304	2.997549430383616e-01	3.019951720402016e-01
326	2.940097996082114e-01	2.951209226666385e-01
436	2.870440326475600e-01	2.884031503126606e-01
1614	2.806338414881443e-01	2.818382931264454e-01
1779	2.706365780452809e-01	2.754228703338166e-01
2001	2.436379583355193e-01	2.454708915685030e-01
2280	2.178327675979891e-01	2.187761623949552e-01
2570	2.073699662093197e-01	2.089296130854039e-01
3369	1.996657535193505e-01	2.041737944669530e-01
3691	1.921038121041665e-01	1.949844599758045e-01
3718	1.891973339273100e-01	1.905460717963247e-01
3730	1.795772723094109e-01	1.819700858609984e-01
4849	1.720425912938700e-01	1.737800828749375e-01
4860	1.599650246492998e-01	1.621810097358930e-01
4871	1.497930389499603e-01	1.513561248436208e-01
4882	1.453418617930250e-01	1.479108388168208e-01
4893	1.442513617966311e-01	1.445439770745928e-01
4915	1.389430477793024e-01	1.412537544622754e-01
4937	1.375958685686647e-01	1.380384264602885e-01
4970	1.344662944866923e-01	1.348962882591654e-01
6238	1.227788278297881e-01	1.230268770812381e-01
6405	1.117549651599844e-01	1.122018454301964e-01
6885	1.081667202992427e-01	1.096478196143185e-01
7231	1.030221993211939e-01	1.047128548050900e-01
7430	9.731339016703022e-02	9.772372209558107e-02
7640	9.112717931775705e-02	9.120108393559097e-02
7850	8.512114090836731e-02	8.709635899560805e-02
8060	7.996473262948167e-02	8.128305161640990e-02
8348	7.598948097611113e-02	7.762471166286916e-02
8669	7.319536428548834e-02	7.413102413009177e-02
8924	7.141727081407190e-02	7.244359600749903e-02
9179	7.047098637186244e-02	7.079457843841380e-02
109874	6.749106173636510e-02	6.760829753919818e-02
110088	6.605556082310504e-02	6.606934480075961e-02
110543	6.383381244939068e-02	6.456542290346556e-02
111001	6.259627261658396e-02	6.309573444801933e-02
194422	6.137059092413055e-02	6.165950018614822e-02
194444	6.005547490939367e-02	6.025595860743578e-02
195204	5.880666486636077e-02	5.888436553555890e-02
229902	5.636752533995804e-02	5.754399373371569e-02
229998	5.381314302777818e-02	5.495408738576246e-02
230107	4.934522190436075e-02	5.011872336272722e-02
230251	4.513427775497691e-02	4.570881896148749e-02
230353	4.204245801790718e-02	4.265795188015926e-02
230477	3.910804661537448e-02	3.981071705534973e-02
230567	3.726185197366616e-02	3.801893963205612e-02
230657	3.620344073802484e-02	3.630780547701014e-02
237939	3.544499834976611e-02	3.548133892335755e-02
384839	3.464846947180278e-02	3.467368504525317e-02
427352	3.185243031215479e-02	3.235936569296283e-02
