%
% index = 2340, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-01
% function evaluation | indicator value | target hit
295172	1.612498088391347e+00	1.621810097358930e+00
500000	1.599549287762847e+00	1.621810097358930e+00
%
% index = 2342, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-01
% function evaluation | indicator value | target hit
1	1.027636011370493e+00	1.047128548050900e+00
26	1.021141045239493e+00	1.023292992280754e+00
29	9.673334712026399e-01	9.772372209558107e-01
51	9.329696394793273e-01	9.332543007969910e-01
62	8.645006826263624e-01	8.709635899560807e-01
73	8.109930017862268e-01	8.128305161640993e-01
84	7.452031844118022e-01	7.585775750291838e-01
95	7.156996761391659e-01	7.244359600749900e-01
107	7.076203201366271e-01	7.079457843841379e-01
118	6.753671701202411e-01	6.760829753919817e-01
152	6.590859475754647e-01	6.606934480075960e-01
8480	6.455579330859260e-01	6.456542290346555e-01
42927	6.283337868366283e-01	6.309573444801932e-01
43007	6.115423221715472e-01	6.165950018614822e-01
43054	6.023303342656354e-01	6.025595860743578e-01
43176	5.882273314775901e-01	5.888436553555889e-01
52078	5.691426001753314e-01	5.754399373371569e-01
58667	5.623226488168835e-01	5.623413251903491e-01
74741	5.495228537352539e-01	5.495408738576245e-01
78114	5.370135381401635e-01	5.370317963702527e-01
154224	5.240303698128874e-01	5.248074602497725e-01
159200	5.112963422083894e-01	5.128613839913648e-01
160478	5.011098498499420e-01	5.011872336272722e-01
298327	3.831519417237712e-01	3.890451449942806e-01
298353	3.791023937478637e-01	3.801893963205612e-01
298380	3.689850519738522e-01	3.715352290971726e-01
298413	3.626388194046097e-01	3.630780547701014e-01
298492	3.546632983378405e-01	3.548133892335755e-01
299426	3.464982895120196e-01	3.467368504525316e-01
306837	3.387711904922875e-01	3.388441561392025e-01
314200	3.302037307237025e-01	3.311311214825911e-01
385024	3.226223481989627e-01	3.235936569296283e-01
500000	3.181971724303949e-01	3.235936569296283e-01
%
% index = 2343, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-01
% function evaluation | indicator value | target hit
1	6.493144816740875e-01	6.606934480075960e-01
24	6.455947447611576e-01	6.456542290346555e-01
27	6.171053862119391e-01	6.309573444801932e-01
28	5.817989726877759e-01	5.888436553555889e-01
29	5.222871891924135e-01	5.248074602497725e-01
51	5.102364064631780e-01	5.128613839913648e-01
73	4.718119460360005e-01	4.786300923226383e-01
84	4.400076102932709e-01	4.466835921509631e-01
117	4.193244688560863e-01	4.265795188015927e-01
128	4.046910373236526e-01	4.073802778041127e-01
5864	3.980349641645203e-01	3.981071705534972e-01
487483	3.213101696766836e-01	3.235936569296283e-01
487530	3.154104189803570e-01	3.162277660168379e-01
487543	3.071366097829052e-01	3.090295432513591e-01
487576	2.988283985210441e-01	3.019951720402016e-01
487599	2.941606894164128e-01	2.951209226666385e-01
487622	2.838860097527166e-01	2.884031503126606e-01
488836	2.802324358162938e-01	2.818382931264454e-01
489646	2.752775049390151e-01	2.754228703338166e-01
493617	2.647728831084579e-01	2.691534803926916e-01
493774	2.577674369009617e-01	2.630267991895382e-01
494009	2.504154534286660e-01	2.511886431509580e-01
500000	2.463714291563324e-01	2.511886431509580e-01
%
% index = 2344, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.703425401447160e-01
% function evaluation | indicator value | target hit
1	1.235195360909344e+01	1.258925411794167e+01
26	1.226603035281486e+01	1.230268770812382e+01
29	1.191836282806832e+01	1.202264434617413e+01
73	1.137543968038242e+01	1.148153621496883e+01
84	1.101002326746623e+01	1.122018454301964e+01
96	1.093566906404685e+01	1.096478196143185e+01
118	1.050581357894928e+01	1.071519305237607e+01
174	1.021508287501485e+01	1.023292992280754e+01
185	9.984918745084160e+00	1.000000000000000e+01
219	9.554894624860799e+00	9.772372209558107e+00
230	9.522461320635060e+00	9.549925860214358e+00
285	9.273198418637223e+00	9.332543007969910e+00
318	9.105299424356458e+00	9.120108393559097e+00
363	8.805642402071104e+00	8.912509381337454e+00
420	8.691337121406587e+00	8.709635899560805e+00
454	8.447838225342968e+00	8.511380382023766e+00
477	8.291839446309782e+00	8.317637711026711e+00
511	8.005805122218151e+00	8.128305161640993e+00
533	7.940695348693287e+00	7.943282347242816e+00
614	7.650858037122131e+00	7.762471166286917e+00
625	7.520515201439450e+00	7.585775750291837e+00
680	7.412226121246778e+00	7.413102413009175e+00
713	7.179271737177771e+00	7.244359600749901e+00
724	6.938666893864529e+00	7.079457843841379e+00
33092	6.531329668916667e+00	6.606934480075959e+00
33136	6.276911085548253e+00	6.309573444801933e+00
33147	6.131237786737072e+00	6.165950018614822e+00
33323	5.675188478602577e+00	5.754399373371569e+00
33334	5.354935878463056e+00	5.370317963702527e+00
33356	4.508245858520772e+00	4.570881896148751e+00
33367	4.449983772956559e+00	4.466835921509632e+00
33455	4.121641171352444e+00	4.168693834703354e+00
33466	4.019888385563574e+00	4.073802778041127e+00
33477	3.965179910501799e+00	3.981071705534972e+00
33620	3.888293893014478e+00	3.890451449942806e+00
500000	3.808229369185968e+00	3.890451449942806e+00
%
% index = 2345, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.232209816704749e-01
% function evaluation | indicator value | target hit
1	6.547826482738135e-01	6.606934480075960e-01
25	6.454730934714884e-01	6.456542290346555e-01
27	6.186529632694580e-01	6.309573444801932e-01
28	5.868040546601738e-01	5.888436553555889e-01
29	5.419528517501904e-01	5.495408738576245e-01
40	5.128622179413984e-01	5.248074602497725e-01
51	5.117663735611218e-01	5.128613839913648e-01
73	4.988955505958561e-01	5.011872336272722e-01
953	4.848143551470213e-01	4.897788193684462e-01
1153	4.763207801255930e-01	4.786300923226383e-01
1443	4.673730291539497e-01	4.677351412871982e-01
3670	4.570625381869875e-01	4.570881896148750e-01
5711	4.462189171112281e-01	4.466835921509631e-01
10707	4.262037163884435e-01	4.265795188015927e-01
11362	4.152999952943641e-01	4.168693834703354e-01
11705	4.071757536311090e-01	4.073802778041127e-01
500000	4.037962774941471e-01	4.073802778041127e-01
%
% index = 2346, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-01
% function evaluation | indicator value | target hit
1	1.188618651876467e+00	1.202264434617413e+00
25	1.166584378342467e+00	1.174897554939530e+00
26	1.140670495027467e+00	1.148153621496883e+00
27	1.079604921625967e+00	1.096478196143185e+00
28	9.547703671341312e-01	9.549925860214360e-01
29	8.178153006735003e-01	8.317637711026710e-01
51	7.940529657232843e-01	7.943282347242815e-01
9306	7.636494662079869e-01	7.762471166286917e-01
9450	7.377969433194873e-01	7.413102413009175e-01
9674	7.117494822928235e-01	7.244359600749900e-01
9701	7.078256200471473e-01	7.079457843841379e-01
9985	6.859792019605735e-01	6.918309709189365e-01
10235	6.665492972322133e-01	6.760829753919817e-01
14136	6.594193893697031e-01	6.606934480075960e-01
14204	6.456494709465814e-01	6.456542290346555e-01
44147	6.305725166618676e-01	6.309573444801932e-01
44776	6.145574467992575e-01	6.165950018614822e-01
44932	6.012573435002618e-01	6.025595860743578e-01
45557	5.870128811975964e-01	5.888436553555889e-01
46818	5.726275773840634e-01	5.754399373371569e-01
88979	5.595542054263429e-01	5.623413251903491e-01
119022	5.493234684290220e-01	5.495408738576245e-01
135166	5.303513888891475e-01	5.370317963702527e-01
179332	5.241575908437170e-01	5.248074602497725e-01
180589	5.107739236881534e-01	5.128613839913648e-01
183369	4.972087028067056e-01	5.011872336272722e-01
336716	4.746034611797455e-01	4.786300923226383e-01
338118	4.667350175731503e-01	4.677351412871982e-01
359041	4.567295427029645e-01	4.570881896148750e-01
413178	4.447933009819922e-01	4.466835921509631e-01
426733	4.359510278753110e-01	4.365158322401660e-01
434115	4.258047237678488e-01	4.265795188015927e-01
439027	4.162900070143457e-01	4.168693834703354e-01
500000	4.144930071771514e-01	4.168693834703354e-01
%
% index = 2347, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-01
% function evaluation | indicator value | target hit
1	1.761291889653609e+00	1.778279410038923e+00
28	1.725860544852609e+00	1.737800828749375e+00
61	1.697699065497109e+00	1.698243652461744e+00
8794	1.659115740165609e+00	1.659586907437561e+00
210164	1.619669880862109e+00	1.621810097358930e+00
309919	1.578613873990609e+00	1.584893192461114e+00
332336	1.508664668855609e+00	1.513561248436208e+00
335126	1.477924060973109e+00	1.479108388168207e+00
492688	1.419511543113109e+00	1.445439770745927e+00
500000	1.419511543113109e+00	1.445439770745927e+00
%
% index = 2348, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-01
% function evaluation | indicator value | target hit
1	7.856810193102947e-01	7.943282347242815e-01
26	7.705142181130695e-01	7.762471166286917e-01
27	7.559954017430214e-01	7.585775750291838e-01
28	7.291949133667747e-01	7.413102413009175e-01
29	6.865236734413255e-01	6.918309709189365e-01
40	6.240248297725799e-01	6.309573444801932e-01
51	5.048334580846729e-01	5.128613839913648e-01
62	4.147607267639953e-01	4.168693834703354e-01
84	3.859638883542361e-01	3.890451449942806e-01
95	3.791499882245283e-01	3.801893963205612e-01
23176	3.433456987401688e-01	3.467368504525316e-01
23198	3.335601283919851e-01	3.388441561392025e-01
23220	3.302683269395860e-01	3.311311214825911e-01
23297	3.194218360871621e-01	3.235936569296283e-01
23341	3.152770483083419e-01	3.162277660168379e-01
23385	3.010501013859557e-01	3.019951720402016e-01
23407	2.925746768042100e-01	2.951209226666385e-01
29280	2.883140041859912e-01	2.884031503126606e-01
500000	2.876500942788597e-01	2.884031503126606e-01
%
% index = 2349, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-01
% function evaluation | indicator value | target hit
1	1.275487748581001e+00	1.288249551693134e+00
26	1.257806895663501e+00	1.258925411794167e+00
28	1.182799819323501e+00	1.202264434617413e+00
29	1.087609863793501e+00	1.096478196143185e+00
62	1.071035497053501e+00	1.071519305237606e+00
73	9.884214331155009e-01	1.000000000000000e+00
95	9.615978761720009e-01	9.772372209558107e-01
107	9.518374599360010e-01	9.549925860214360e-01
3933	9.067923778225434e-01	9.120108393559098e-01
30719	8.899566763670269e-01	8.912509381337456e-01
75161	5.822686811345412e-01	5.888436553555889e-01
75185	5.716901643743930e-01	5.754399373371569e-01
75186	5.614504542097130e-01	5.623413251903491e-01
75187	5.420761231281253e-01	5.495408738576245e-01
75188	5.084290254331412e-01	5.128613839913648e-01
75189	4.662276912834926e-01	4.677351412871982e-01
75200	4.332789070152140e-01	4.365158322401660e-01
75211	3.857668306800699e-01	3.890451449942806e-01
75222	3.797924132833234e-01	3.801893963205612e-01
75376	3.638909160532221e-01	3.715352290971726e-01
76581	3.626610633992987e-01	3.630780547701014e-01
91378	3.546413351101677e-01	3.548133892335755e-01
92432	3.467277413491053e-01	3.467368504525316e-01
95862	3.384439693475643e-01	3.388441561392025e-01
500000	3.375967590563081e-01	3.388441561392025e-01
