%
% index = 3210, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-01
% function evaluation | indicator value | target hit
378	5.019578505270139e+00	5.128613839913648e+00
505	4.960773692688139e+00	5.011872336272722e+00
1326	4.873507160702139e+00	4.897788193684462e+00
1831	4.783890229692639e+00	4.786300923226384e+00
2440	4.598392909485639e+00	4.677351412871983e+00
11424	4.568680616080139e+00	4.570881896148751e+00
17378	4.416119965337139e+00	4.466835921509632e+00
125405	4.318078141672139e+00	4.365158322401660e+00
125471	4.263098938255639e+00	4.265795188015927e+00
125641	4.166287879511139e+00	4.168693834703354e+00
254471	4.073338980062139e+00	4.073802778041127e+00
268361	3.937543469966139e+00	3.981071705534972e+00
270249	3.879094609912139e+00	3.890451449942806e+00
275671	3.706469112740639e+00	3.715352290971725e+00
664964	3.628687708906639e+00	3.630780547701014e+00
665090	3.541767439169139e+00	3.548133892335755e+00
665264	3.453553142350139e+00	3.467368504525317e+00
665476	3.334023469193639e+00	3.388441561392026e+00
665604	3.291903104321639e+00	3.311311214825911e+00
665626	3.232520679770139e+00	3.235936569296283e+00
666074	3.159260414558139e+00	3.162277660168380e+00
666518	3.067817274409639e+00	3.090295432513591e+00
679553	2.998520686463139e+00	3.019951720402016e+00
681941	2.934856762872639e+00	2.951209226666386e+00
683613	2.829591735698139e+00	2.884031503126606e+00
686584	2.746995700703139e+00	2.754228703338166e+00
1000000	2.745214387310139e+00	2.754228703338166e+00
%
% index = 3213, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-01
% function evaluation | indicator value | target hit
1	8.953186721707415e-01	9.120108393559098e-01
35	8.881285406628804e-01	8.912509381337456e-01
37	8.577947638994593e-01	8.709635899560807e-01
38	8.066246502263585e-01	8.128305161640993e-01
39	7.449086697666756e-01	7.585775750291838e-01
61	6.897568483364875e-01	6.918309709189365e-01
146	6.749235881615223e-01	6.760829753919817e-01
230	6.554559335932828e-01	6.606934480075960e-01
293	6.418742866706922e-01	6.456542290346555e-01
755	6.305050687797695e-01	6.309573444801932e-01
819	6.105424650266575e-01	6.165950018614822e-01
882	6.014095094484266e-01	6.025595860743578e-01
1449	5.878908969321202e-01	5.888436553555889e-01
116923	5.655115716209475e-01	5.754399373371569e-01
117331	5.621488330339492e-01	5.623413251903491e-01
117692	5.468401318769045e-01	5.495408738576245e-01
888361	5.338314309335297e-01	5.370317963702527e-01
1000000	5.249373288839061e-01	5.370317963702527e-01
%
% index = 3214, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-01
% function evaluation | indicator value | target hit
1	7.060191272822150e+00	7.079457843841379e+00
36	6.878645212620986e+00	6.918309709189364e+00
37	6.698791969398479e+00	6.760829753919817e+00
38	6.354888615642726e+00	6.456542290346556e+00
39	5.784115842201549e+00	5.888436553555890e+00
40	5.668057816729286e+00	5.754399373371569e+00
61	5.551532532992316e+00	5.623413251903491e+00
82	5.419350256010290e+00	5.495408738576246e+00
103	5.311741652952473e+00	5.370317963702527e+00
124	5.240397126504995e+00	5.248074602497725e+00
166	4.917533179763296e+00	5.011872336272722e+00
230	4.660106498312699e+00	4.677351412871983e+00
293	4.557887500516715e+00	4.570881896148751e+00
378	4.447252977768684e+00	4.466835921509632e+00
462	4.323005094322721e+00	4.365158322401660e+00
567	4.096975460159915e+00	4.168693834703354e+00
588	4.029620150975062e+00	4.073802778041127e+00
630	3.972226337229535e+00	3.981071705534972e+00
672	3.880079847794505e+00	3.890451449942806e+00
778	3.683860792023057e+00	3.715352290971725e+00
799	3.627152240850879e+00	3.630780547701014e+00
1030	3.525860354177483e+00	3.548133892335755e+00
1534	3.452221886462151e+00	3.467368504525317e+00
2881	3.388295466418157e+00	3.388441561392026e+00
7178	3.311044054914087e+00	3.311311214825911e+00
748236	3.231119824087698e+00	3.235936569296283e+00
1000000	3.194455204903933e+00	3.235936569296283e+00
%
% index = 3215, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.326825280251790e-01
% function evaluation | indicator value | target hit
1	4.955650952560202e+00	5.011872336272722e+00
35	4.854310624590764e+00	4.897788193684462e+00
79	4.776641164237773e+00	4.786300923226384e+00
376	4.674581055435679e+00	4.677351412871983e+00
594	4.542319070778179e+00	4.570881896148751e+00
678	4.443106109880179e+00	4.466835921509632e+00
743	4.310315699130679e+00	4.365158322401660e+00
764	4.201319243468679e+00	4.265795188015927e+00
869	4.164449532910178e+00	4.168693834703354e+00
1943	4.021972373486679e+00	4.073802778041127e+00
6299	3.980338560411679e+00	3.981071705534972e+00
15237	3.890113769038679e+00	3.890451449942806e+00
251708	3.791497569808679e+00	3.801893963205611e+00
286952	3.603121444055679e+00	3.630780547701014e+00
301343	3.510799435259179e+00	3.548133892335755e+00
352343	3.455364624328179e+00	3.467368504525317e+00
973524	3.368981808478679e+00	3.388441561392026e+00
977453	3.281033006305179e+00	3.311311214825911e+00
985271	3.199662101827679e+00	3.235936569296283e+00
1000000	3.174825616761179e+00	3.235936569296283e+00
%
% index = 3216, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.200543723401010e-01
% function evaluation | indicator value | target hit
1	3.190163899701524e+00	3.235936569296283e+00
35	3.153471826532792e+00	3.162277660168380e+00
37	3.068182753738759e+00	3.090295432513591e+00
38	3.015097506357689e+00	3.019951720402016e+00
60	2.935072401206060e+00	2.951209226666386e+00
81	2.874584976802866e+00	2.884031503126606e+00
144	2.789169707504240e+00	2.818382931264454e+00
186	2.732683239182765e+00	2.754228703338166e+00
293	2.686841222775850e+00	2.691534803926916e+00
798	2.629461200754569e+00	2.630267991895382e+00
2226	2.569982791528091e+00	2.570395782768863e+00
2836	2.485086370035185e+00	2.511886431509580e+00
3025	2.453345286589709e+00	2.454708915685031e+00
3697	2.392652047109908e+00	2.398832919019490e+00
4306	2.339554981018666e+00	2.344228815319922e+00
162530	2.276521234150009e+00	2.290867652767773e+00
162575	2.233585145634459e+00	2.238721138568339e+00
162786	2.187407693474387e+00	2.187761623949553e+00
302787	2.137846984263223e+00	2.137962089502232e+00
302936	2.080721604649629e+00	2.089296130854040e+00
303398	2.040958670888666e+00	2.041737944669529e+00
495556	1.987627843770476e+00	1.995262314968880e+00
495661	1.938231240359057e+00	1.949844599758045e+00
495766	1.904333817460201e+00	1.905460717963247e+00
1000000	1.867843425217311e+00	1.905460717963247e+00
%
% index = 3217, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.554825383062659e-01
% function evaluation | indicator value | target hit
1	1.202052905531266e+00	1.202264434617413e+00
36	1.159480622779766e+00	1.174897554939530e+00
37	1.118186002445766e+00	1.122018454301963e+00
38	1.042349765196266e+00	1.047128548050900e+00
39	9.507559093120062e-01	9.549925860214360e-01
61	9.330503432823382e-01	9.332543007969910e-01
103	9.115326398343395e-01	9.120108393559098e-01
145	8.864885209326857e-01	8.912509381337456e-01
208	8.643953209710807e-01	8.709635899560807e-01
439	8.507399194904514e-01	8.511380382023764e-01
3739	8.317184641636559e-01	8.317637711026710e-01
122228	8.099810094729691e-01	8.128305161640993e-01
129898	7.943209420467442e-01	7.943282347242815e-01
271444	7.761073037455956e-01	7.762471166286917e-01
329021	7.580875557273146e-01	7.585775750291838e-01
337768	7.407937253105044e-01	7.413102413009175e-01
1000000	7.324463624671087e-01	7.413102413009175e-01
%
% index = 3218, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.597717078551210e-01
% function evaluation | indicator value | target hit
1	1.196673195852104e+00	1.202264434617413e+00
36	1.155632468353372e+00	1.174897554939530e+00
37	1.114995386557104e+00	1.122018454301963e+00
38	1.036360245180651e+00	1.047128548050900e+00
39	9.589845214909868e-01	9.772372209558107e-01
40	9.508922230184841e-01	9.549925860214360e-01
61	8.803649947126924e-01	8.912509381337456e-01
145	8.660832103565637e-01	8.709635899560807e-01
376	8.463411438055658e-01	8.511380382023764e-01
607	8.225463125913546e-01	8.317637711026710e-01
670	8.101968221275699e-01	8.128305161640993e-01
776	7.831653393458398e-01	7.943282347242815e-01
1029	7.742292339448240e-01	7.762471166286917e-01
22835	7.578059391127887e-01	7.585775750291838e-01
90252	7.412978903387732e-01	7.413102413009175e-01
479206	7.243270039865535e-01	7.244359600749900e-01
857157	7.078232180852942e-01	7.079457843841379e-01
1000000	7.022081379272080e-01	7.079457843841379e-01
%
% index = 3219, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-01
% function evaluation | indicator value | target hit
1	2.359941235847924e+00	2.398832919019490e+00
34	2.337768666038823e+00	2.344228815319922e+00
36	2.263952120320270e+00	2.290867652767773e+00
37	2.152869523933367e+00	2.187761623949553e+00
38	1.926189027700516e+00	1.949844599758045e+00
39	1.819195602380242e+00	1.819700858609983e+00
60	1.626543707689859e+00	1.659586907437561e+00
82	1.527591050971183e+00	1.548816618912481e+00
124	1.505864132605956e+00	1.513561248436208e+00
229	1.466390378592311e+00	1.479108388168207e+00
292	1.443832647441982e+00	1.445439770745927e+00
400	1.391612489302594e+00	1.412537544622754e+00
442	1.378826527378616e+00	1.380384264602885e+00
549	1.348482014716361e+00	1.348962882591654e+00
699	1.316646613688755e+00	1.318256738556407e+00
1543	1.287503959598343e+00	1.288249551693134e+00
8475	1.257401401787211e+00	1.258925411794167e+00
9074	1.228431538694711e+00	1.230268770812382e+00
9375	1.201582508509711e+00	1.202264434617413e+00
9504	1.172712078252711e+00	1.174897554939530e+00
9798	1.144415248050711e+00	1.148153621496883e+00
10648	1.121066541405211e+00	1.122018454301963e+00
298417	1.094975788734711e+00	1.096478196143185e+00
493275	1.070696044523535e+00	1.071519305237606e+00
493594	1.046604522376599e+00	1.047128548050900e+00
1000000	1.027016835581062e+00	1.047128548050900e+00
