%
% index = 4035, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-01
% function evaluation | indicator value | target hit
% instance = 6, reference value = 9.872200105001140e-01
% function evaluation | indicator value | target hit
1	1.055105802065614e+00	1.071519305237606e+00
54	1.043165699068114e+00	1.047128548050900e+00
56	1.003169338539114e+00	1.023292992280754e+00
57	9.806905437777910e-01	1.000000000000000e+00
58	9.597576907170595e-01	9.772372209558107e-01
59	9.350328640752820e-01	9.549925860214360e-01
60	9.250995763803809e-01	9.332543007969910e-01
183	9.096325867229504e-01	9.120108393559098e-01
306	8.877049167111458e-01	8.912509381337456e-01
511	8.686914695145697e-01	8.709635899560807e-01
1044	8.507270306673003e-01	8.511380382023764e-01
1331	8.192643605888712e-01	8.317637711026710e-01
1454	8.092054106144959e-01	8.128305161640993e-01
1577	7.890989394931776e-01	7.943282347242815e-01
1823	7.759781799484485e-01	7.762471166286917e-01
3381	7.565421302107671e-01	7.585775750291838e-01
4653	7.410044788505512e-01	7.413102413009175e-01
7116	7.242081677815660e-01	7.244359600749900e-01
12573	7.078835385556645e-01	7.079457843841379e-01
27034	6.916405168588715e-01	6.918309709189365e-01
884257	6.753258144165525e-01	6.760829753919817e-01
917618	6.538876811725119e-01	6.606934480075960e-01
941471	6.441358647684541e-01	6.456542290346555e-01
2000000	6.321738682617386e-01	6.456542290346555e-01
%
% index = 4041, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.693125428808720e-01
% function evaluation | indicator value | target hit
1	1.002472903865872e+00	1.023292992280754e+00
53	9.979178239363720e-01	1.000000000000000e+00
56	9.689220689269302e-01	9.772372209558107e-01
58	9.510853267440516e-01	9.549925860214360e-01
182	9.304963353059016e-01	9.332543007969910e-01
346	8.900928986059056e-01	8.912509381337456e-01
510	8.698776918860908e-01	8.709635899560807e-01
840	8.507713339631007e-01	8.511380382023764e-01
2358	8.315287639333487e-01	8.317637711026710e-01
166406	8.110606607733264e-01	8.128305161640993e-01
200239	7.833924214221322e-01	7.943282347242815e-01
359397	7.750303572481673e-01	7.762471166286917e-01
677719	7.571873326760588e-01	7.585775750291838e-01
693611	7.378388279690822e-01	7.413102413009175e-01
1780589	7.200358308133362e-01	7.244359600749900e-01
2000000	7.185504442944035e-01	7.244359600749900e-01
%
% index = 4042, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.675616619011380e-01
% function evaluation | indicator value | target hit
1	1.492001655490638e+00	1.513561248436208e+00
57	1.468563138920138e+00	1.479108388168207e+00
58	1.444044034138138e+00	1.445439770745927e+00
140	1.384091085877638e+00	1.412537544622754e+00
222	1.273967568276638e+00	1.288249551693134e+00
263	1.117528760132138e+00	1.122018454301963e+00
304	1.078063060377138e+00	1.096478196143185e+00
345	9.929279904446380e-01	1.000000000000000e+00
386	9.734347842396380e-01	9.772372209558107e-01
427	9.505820866471483e-01	9.549925860214360e-01
632	9.039174116610986e-01	9.120108393559098e-01
714	8.889873252241158e-01	8.912509381337456e-01
837	8.691103817650669e-01	8.709635899560807e-01
1042	8.329519556517402e-01	8.511380382023764e-01
1083	8.248463194611884e-01	8.317637711026710e-01
1165	8.104154698842029e-01	8.128305161640993e-01
45861	7.943252170575380e-01	7.943282347242815e-01
71166	7.724932467565276e-01	7.762471166286917e-01
685786	7.574722149679652e-01	7.585775750291838e-01
1850228	7.409056848884013e-01	7.413102413009175e-01
2000000	7.389135709861751e-01	7.413102413009175e-01
%
% index = 4043, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.788147604231010e-01
% function evaluation | indicator value | target hit
1	2.630485167532601e+00	2.691534803926916e+00
48	2.630224790459101e+00	2.630267991895382e+00
57	2.545582350906601e+00	2.570395782768863e+00
346	2.501486895784601e+00	2.511886431509580e+00
797	2.449693930806601e+00	2.454708915685031e+00
1126	2.395409971975101e+00	2.398832919019490e+00
1372	2.338008310644601e+00	2.344228815319922e+00
1578	2.286694331967101e+00	2.290867652767773e+00
1783	2.227345701852601e+00	2.238721138568339e+00
2236	2.082603877260601e+00	2.089296130854040e+00
2400	1.994752717561101e+00	1.995262314968880e+00
2771	1.945055683906101e+00	1.949844599758045e+00
5977	1.905421095988101e+00	1.905460717963247e+00
149027	1.833995956785601e+00	1.862087136662868e+00
174551	1.783624941832601e+00	1.819700858609983e+00
201653	1.734658443923601e+00	1.737800828749375e+00
2000000	1.732426906898101e+00	1.737800828749375e+00
%
% index = 4044, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-01
% function evaluation | indicator value | target hit
1	9.148108205134423e-01	9.332543007969910e-01
54	9.106219818043522e-01	9.120108393559098e-01
57	8.812355417860568e-01	8.912509381337456e-01
58	8.496547506487271e-01	8.511380382023764e-01
59	8.027986466771593e-01	8.128305161640993e-01
60	7.869225033838565e-01	7.943282347242815e-01
142	7.627973586886151e-01	7.762471166286917e-01
183	7.321304296272813e-01	7.413102413009175e-01
224	7.184674251472591e-01	7.244359600749900e-01
470	7.067540707326210e-01	7.079457843841379e-01
676	6.897049904052652e-01	6.918309709189365e-01
717	6.544366841549525e-01	6.606934480075960e-01
799	6.339827031502194e-01	6.456542290346555e-01
840	6.296650954575000e-01	6.309573444801932e-01
1086	6.154505933384139e-01	6.165950018614822e-01
1496	6.025199430227195e-01	6.025595860743578e-01
43522	5.887512135080025e-01	5.888436553555889e-01
140094	5.744783095638707e-01	5.754399373371569e-01
177208	5.582602463546291e-01	5.623413251903491e-01
1547420	5.495402760985028e-01	5.495408738576245e-01
2000000	5.491860521508843e-01	5.495408738576245e-01
