%
% index = 2385, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-01
% function evaluation | indicator value | target hit
27	9.758119657419909e-01	9.772372209558107e-01
28	9.264743329099386e-01	9.332543007969910e-01
29	7.970060194875171e-01	8.128305161640993e-01
40	6.501679828167448e-01	6.606934480075960e-01
51	6.369011110901208e-01	6.456542290346555e-01
62	6.297572363984643e-01	6.309573444801932e-01
18268	6.154639000653706e-01	6.165950018614822e-01
18334	6.017960830183089e-01	6.025595860743578e-01
18422	5.886678913642684e-01	5.888436553555889e-01
18565	5.747497262359362e-01	5.754399373371569e-01
18785	5.622830121277445e-01	5.623413251903491e-01
19018	5.494470042429469e-01	5.495408738576245e-01
26566	5.147026088449127e-01	5.248074602497725e-01
26601	5.121805693967467e-01	5.128613839913648e-01
26670	5.008667453350342e-01	5.011872336272722e-01
26739	4.886070391681742e-01	4.897788193684462e-01
155081	4.785709290059197e-01	4.786300923226383e-01
205601	4.634191010180986e-01	4.677351412871982e-01
212697	4.502050132654697e-01	4.570881896148750e-01
215694	4.464937141782129e-01	4.466835921509631e-01
500000	4.438415142863230e-01	4.466835921509631e-01
%
% index = 2390, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003009e-01
% function evaluation | indicator value | target hit
1	9.475920030944704e-01	9.549925860214360e-01
28	9.191965210567902e-01	9.332543007969910e-01
29	8.739982828806405e-01	8.912509381337456e-01
40	8.463969834090574e-01	8.511380382023764e-01
73	8.278993819811988e-01	8.317637711026710e-01
95	8.116318404823499e-01	8.128305161640993e-01
139	7.871223673504147e-01	7.943282347242815e-01
172	7.654894775924236e-01	7.762471166286917e-01
194	7.558754757190486e-01	7.585775750291838e-01
249	7.288617316171757e-01	7.413102413009175e-01
304	7.214895653103145e-01	7.244359600749900e-01
887	7.059007395834310e-01	7.079457843841379e-01
3294	6.893771855636825e-01	6.918309709189365e-01
4685	6.708835147051331e-01	6.760829753919817e-01
6385	6.559237681883403e-01	6.606934480075960e-01
117141	6.456215839951447e-01	6.456542290346555e-01
117187	6.291410321372753e-01	6.309573444801932e-01
117253	6.097504185855275e-01	6.165950018614822e-01
117287	5.993392390303479e-01	6.025595860743578e-01
117331	5.878540911886049e-01	5.888436553555889e-01
117566	5.748297583564550e-01	5.754399373371569e-01
142807	5.614275733736576e-01	5.623413251903491e-01
252672	5.494917502817451e-01	5.495408738576245e-01
334177	5.363149153822619e-01	5.370317963702527e-01
438495	5.248044660649940e-01	5.248074602497725e-01
500000	5.232895965086030e-01	5.248074602497725e-01
%
% index = 2391, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-01
% function evaluation | indicator value | target hit
1	9.898688951022221e+00	1.000000000000000e+01
23	9.702752492855170e+00	9.772372209558107e+00
24	9.509451519516501e+00	9.549925860214358e+00
25	9.131527046696844e+00	9.332543007969910e+00
26	8.415250678166343e+00	8.511380382023766e+00
27	7.171892188281931e+00	7.244359600749901e+00
28	5.576975628717693e+00	5.623413251903491e+00
96	5.422995462026369e+00	5.495408738576246e+00
141	5.359026989805868e+00	5.370317963702527e+00
6882	5.170250713188369e+00	5.248074602497725e+00
7279	5.004325531944369e+00	5.011872336272722e+00
12724	4.882376072574931e+00	4.897788193684462e+00
149622	4.694682043952582e+00	4.786300923226384e+00
149646	4.663846473508344e+00	4.677351412871983e+00
150733	4.510342951941653e+00	4.570881896148751e+00
151461	4.363899005128172e+00	4.365158322401660e+00
192488	3.549336391334369e+00	3.630780547701014e+00
192504	3.548077999488369e+00	3.548133892335755e+00
192511	3.392492920080369e+00	3.467368504525317e+00
192512	3.244951837001869e+00	3.311311214825911e+00
192513	2.981701663425869e+00	3.019951720402016e+00
192514	2.600559677388369e+00	2.630267991895382e+00
192515	2.464804088783869e+00	2.511886431509580e+00
192527	2.429636094919369e+00	2.454708915685031e+00
192813	2.392797352239869e+00	2.398832919019490e+00
192857	2.340143230298369e+00	2.344228815319922e+00
192934	2.271705855824869e+00	2.290867652767773e+00
193023	2.236596447041869e+00	2.238721138568339e+00
193078	2.158640613980869e+00	2.187761623949553e+00
193111	2.137447797122369e+00	2.137962089502232e+00
193320	2.089195458628869e+00	2.089296130854040e+00
193639	2.041677485770369e+00	2.041737944669529e+00
195392	1.976012462141369e+00	1.995262314968880e+00
195728	1.934821505459369e+00	1.949844599758045e+00
196204	1.897230762907369e+00	1.905460717963247e+00
196677	1.858514399856369e+00	1.862087136662868e+00
197107	1.818876605338369e+00	1.819700858609983e+00
200429	1.747138192916869e+00	1.778279410038923e+00
200568	1.736493894404869e+00	1.737800828749375e+00
363567	1.290989122907369e+00	1.318256738556407e+00
363591	1.286711663208869e+00	1.288249551693134e+00
363595	1.232515689404869e+00	1.258925411794167e+00
364768	1.229655689693869e+00	1.230268770812382e+00
394829	1.134388503723369e+00	1.148153621496883e+00
394840	1.117990124839369e+00	1.122018454301963e+00
394895	1.091621552976869e+00	1.096478196143185e+00
399225	1.071250352436869e+00	1.071519305237606e+00
399601	1.021543147475369e+00	1.023292992280754e+00
399791	9.638692173310215e-01	9.772372209558107e-01
399960	9.396008361059778e-01	9.549925860214360e-01
399998	9.289123987174229e-01	9.332543007969910e-01
414818	9.120102443398510e-01	9.120108393559098e-01
415641	8.906448042885611e-01	8.912509381337456e-01
500000	8.849509168469649e-01	8.912509381337456e-01
%
% index = 2392, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-01
% function evaluation | indicator value | target hit
1	1.287909849505717e+01	1.288249551693134e+01
27	1.246346872650526e+01	1.258925411794167e+01
38265	1.222003628474714e+01	1.230268770812382e+01
38322	1.201947695913675e+01	1.202264434617413e+01
49459	1.166659208213601e+01	1.174897554939530e+01
49624	1.144074266397688e+01	1.148153621496883e+01
114276	1.120445066627776e+01	1.122018454301964e+01
115352	1.090192984341468e+01	1.096478196143185e+01
116097	1.065915741042568e+01	1.071519305237607e+01
141380	1.045033926985142e+01	1.047128548050900e+01
170802	1.020777335151122e+01	1.023292992280754e+01
179268	9.896436017519187e+00	1.000000000000000e+01
182291	9.721779118634712e+00	9.772372209558107e+00
183637	9.513376739990376e+00	9.549925860214358e+00
220566	9.327788922965766e+00	9.332543007969910e+00
232640	8.937960375725281e+00	9.120108393559097e+00
232812	8.899978165025720e+00	8.912509381337454e+00
232825	8.707923127487806e+00	8.709635899560805e+00
232927	8.502444194261063e+00	8.511380382023766e+00
271774	8.308230556827331e+00	8.317637711026711e+00
281578	8.126404863752349e+00	8.128305161640993e+00
421040	7.941991713829629e+00	7.943282347242816e+00
500000	7.941991706846522e+00	7.943282347242816e+00
%
% index = 2393, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-01
% function evaluation | indicator value | target hit
1	1.184161837695586e+00	1.202264434617413e+00
24	1.168611890246252e+00	1.174897554939530e+00
48	1.147460887581268e+00	1.148153621496883e+00
92	9.700746018490279e-01	9.772372209558107e-01
125	9.402509490100922e-01	9.549925860214360e-01
136	9.276380741671931e-01	9.332543007969910e-01
159	9.082934923498230e-01	9.120108393559098e-01
248	8.853296971936160e-01	8.912509381337456e-01
292	8.537999071564510e-01	8.709635899560807e-01
303	8.480703787001842e-01	8.511380382023764e-01
424	8.300549302232685e-01	8.317637711026710e-01
656	8.096980172942712e-01	8.128305161640993e-01
832	7.925113612337353e-01	7.943282347242815e-01
1063	7.729881075021561e-01	7.762471166286917e-01
1173	7.574333776290195e-01	7.585775750291838e-01
1481	7.359917832205096e-01	7.413102413009175e-01
1735	7.242030443787627e-01	7.244359600749900e-01
2046	7.024835450027074e-01	7.079457843841379e-01
2488	6.911607373622020e-01	6.918309709189365e-01
18609	6.744709913552942e-01	6.760829753919817e-01
186584	6.604133533565288e-01	6.606934480075960e-01
500000	6.566851262444292e-01	6.606934480075960e-01
%
% index = 2394, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-01
% function evaluation | indicator value | target hit
1	1.607402285568607e+01	1.621810097358930e+01
25	1.573040386887678e+01	1.584893192461113e+01
26	1.538107538847971e+01	1.548816618912481e+01
27	1.467305466058118e+01	1.479108388168207e+01
28	1.327355494508708e+01	1.348962882591653e+01
29	1.094072518916435e+01	1.096478196143185e+01
40	1.003649442748619e+01	1.023292992280754e+01
41	9.766195343468699e+00	9.772372209558107e+00
53	9.083393988072901e+00	9.120108393559097e+00
64	8.532092472110119e+00	8.709635899560805e+00
75	8.441694758764212e+00	8.511380382023766e+00
97	8.223853053183664e+00	8.317637711026711e+00
108	8.112964674552387e+00	8.128305161640993e+00
142	7.776395554843745e+00	7.943282347242816e+00
153	7.617732059059800e+00	7.762471166286917e+00
175	7.510819574555292e+00	7.585775750291837e+00
210	7.266705007598616e+00	7.413102413009175e+00
232	7.200143398558735e+00	7.244359600749901e+00
299	7.065277736897553e+00	7.079457843841379e+00
827	6.918232152091239e+00	6.918309709189364e+00
500000	6.913851140986096e+00	6.918309709189364e+00
