%
% index = 2325, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-01
% function evaluation | indicator value | target hit
108961	8.617246638902434e-01	8.709635899560807e-01
108983	8.325928243655969e-01	8.511380382023764e-01
108994	8.306097868711343e-01	8.317637711026710e-01
223759	7.486181934678503e-01	7.585775750291838e-01
223784	7.371413776282826e-01	7.413102413009175e-01
223786	7.039168303703454e-01	7.079457843841379e-01
223787	6.714662476180164e-01	6.760829753919817e-01
223809	6.586275713003228e-01	6.606934480075960e-01
228803	6.400234757303238e-01	6.456542290346555e-01
229115	6.272831980277784e-01	6.309573444801932e-01
229387	6.160951690368266e-01	6.165950018614822e-01
500000	6.076144291511194e-01	6.165950018614822e-01
%
% index = 2328, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-01
% function evaluation | indicator value | target hit
1	1.652730962984526e+00	1.659586907437561e+00
26	1.618351798432311e+00	1.621810097358930e+00
28	1.541052790012763e+00	1.548816618912481e+00
29	1.483294442367011e+00	1.513561248436208e+00
40	1.410054429154861e+00	1.412537544622754e+00
7194	1.373426382014279e+00	1.380384264602885e+00
24076	1.328829392350262e+00	1.348962882591654e+00
101963	1.301700397281902e+00	1.318256738556407e+00
102130	1.237509911769190e+00	1.258925411794167e+00
110818	1.215125683965206e+00	1.230268770812382e+00
111051	1.200824798002580e+00	1.202264434617413e+00
500000	1.189976208748896e+00	1.202264434617413e+00
%
% index = 2329, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-01
% function evaluation | indicator value | target hit
1	6.973209967399198e+00	7.079457843841379e+00
28	6.905884359446491e+00	6.918309709189364e+00
40	6.667479593643257e+00	6.760829753919817e+00
51	6.428929153392732e+00	6.456542290346556e+00
62	6.242511015622590e+00	6.309573444801933e+00
84	6.156925140201777e+00	6.165950018614822e+00
95	5.965609808105015e+00	6.025595860743578e+00
106	5.779204757752220e+00	5.888436553555890e+00
117	5.621965725653116e+00	5.623413251903491e+00
128	5.348109931939806e+00	5.370317963702527e+00
139	5.083481847426922e+00	5.128613839913648e+00
161	5.004468025431768e+00	5.011872336272722e+00
183	4.667888216170397e+00	4.677351412871983e+00
194	4.443157246406086e+00	4.466835921509632e+00
205	4.187592457474587e+00	4.265795188015927e+00
216	3.928345796078587e+00	3.981071705534972e+00
227	3.612868167282587e+00	3.630780547701014e+00
249	3.522720441933087e+00	3.548133892335755e+00
260	3.270119566603587e+00	3.311311214825911e+00
271	2.915373734986087e+00	2.951209226666386e+00
282	2.668485634544587e+00	2.691534803926916e+00
293	2.601203223789087e+00	2.630267991895382e+00
304	2.535602525671087e+00	2.570395782768863e+00
315	2.505021736501087e+00	2.511886431509580e+00
326	2.341717356700087e+00	2.344228815319922e+00
337	2.149990654365587e+00	2.187761623949553e+00
348	1.956446271780087e+00	1.995262314968880e+00
359	1.795732407371087e+00	1.819700858609983e+00
414	1.776800345359087e+00	1.778279410038923e+00
447	1.725266060619587e+00	1.737800828749375e+00
4330	1.692968937141587e+00	1.698243652461744e+00
4512	9.986936647330868e-01	1.000000000000000e+00
4539	9.617854148295870e-01	9.772372209558107e-01
4540	9.412986963571283e-01	9.549925860214360e-01
4673	9.295052701525738e-01	9.332543007969910e-01
5606	9.112852552968821e-01	9.120108393559098e-01
8603	8.908686740887466e-01	8.912509381337456e-01
21190	5.069044567005172e-01	5.128613839913648e-01
21215	4.972546579119853e-01	5.011872336272722e-01
21216	4.876860056749667e-01	4.897788193684462e-01
21217	4.722133624771554e-01	4.786300923226383e-01
21218	4.624554052101826e-01	4.677351412871982e-01
21229	4.541160312168052e-01	4.570881896148750e-01
21240	4.389159809199379e-01	4.466835921509631e-01
21296	4.363691999141083e-01	4.365158322401660e-01
22291	4.245347651043689e-01	4.265795188015927e-01
44479	4.167969036106878e-01	4.168693834703354e-01
47300	4.068125238873791e-01	4.073802778041127e-01
50454	3.976358227935197e-01	3.981071705534972e-01
316585	3.884680824770235e-01	3.890451449942806e-01
500000	3.819802587935326e-01	3.890451449942806e-01
%
% index = 2330, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.123955404182400e-01
% function evaluation | indicator value | target hit
1	1.157542679646390e+01	1.174897554939530e+01
28	1.143399716717492e+01	1.148153621496883e+01
40	1.119534818384590e+01	1.122018454301964e+01
62	1.084112617129036e+01	1.096478196143185e+01
73	1.035732888656512e+01	1.047128548050900e+01
84	1.013890273262774e+01	1.023292992280754e+01
95	9.960412813418174e+00	1.000000000000000e+01
106	9.747550985684505e+00	9.772372209558107e+00
117	9.448937058529056e+00	9.549925860214358e+00
150	9.076873695003743e+00	9.120108393559097e+00
161	8.856204042828590e+00	8.912509381337454e+00
172	8.660430043400547e+00	8.709635899560805e+00
194	8.452113101671689e+00	8.511380382023766e+00
13939	8.313423065100881e+00	8.317637711026711e+00
16433	8.118012704755937e+00	8.128305161640993e+00
25757	7.931843686487685e+00	7.943282347242816e+00
25790	7.627111725902844e+00	7.762471166286917e+00
25801	7.495992903141659e+00	7.585775750291837e+00
25834	7.405834949118062e+00	7.413102413009175e+00
25911	7.169322940680126e+00	7.244359600749901e+00
25977	6.983333204127343e+00	7.079457843841379e+00
25988	6.777360122643441e+00	6.918309709189364e+00
26098	6.419284665283460e+00	6.456542290346556e+00
29077	6.303874237987027e+00	6.309573444801933e+00
45404	6.124826130723092e+00	6.165950018614822e+00
45415	5.916522786002974e+00	6.025595860743578e+00
45426	5.655649987179932e+00	5.754399373371569e+00
45437	5.437332837478130e+00	5.495408738576246e+00
45448	5.319456859442950e+00	5.370317963702527e+00
45459	5.173771496492972e+00	5.248074602497725e+00
45481	4.945518971956372e+00	5.011872336272722e+00
45492	4.893031189579593e+00	4.897788193684462e+00
45503	4.633659587529500e+00	4.677351412871983e+00
45514	4.492810483888160e+00	4.570881896148751e+00
45525	4.441255184219852e+00	4.466835921509632e+00
51318	4.338670316897017e+00	4.365158322401660e+00
68248	4.260822564580506e+00	4.265795188015927e+00
69485	3.955199670807842e+00	3.981071705534972e+00
81191	3.882727678054324e+00	3.890451449942806e+00
91999	3.788231563450447e+00	3.801893963205611e+00
92026	3.665255594980113e+00	3.715352290971725e+00
92027	3.494807387120630e+00	3.548133892335755e+00
92038	3.369846495900766e+00	3.388441561392026e+00
92060	3.302244962806557e+00	3.311311214825911e+00
100217	3.205296370884361e+00	3.235936569296283e+00
100228	2.991990396120517e+00	3.019951720402016e+00
134380	2.945002489721295e+00	2.951209226666386e+00
134425	2.779589783195979e+00	2.818382931264454e+00
134437	2.749371332922043e+00	2.754228703338166e+00
155624	2.624061554885071e+00	2.630267991895382e+00
155635	2.560801625029670e+00	2.570395782768863e+00
155668	2.504029244527375e+00	2.511886431509580e+00
159638	2.445298942684233e+00	2.454708915685031e+00
169437	2.364652777630774e+00	2.398832919019490e+00
169449	2.270621506814247e+00	2.290867652767773e+00
169460	2.014271800586408e+00	2.041737944669529e+00
169494	1.983135251052211e+00	1.995262314968880e+00
368543	1.035650387315740e+00	1.047128548050900e+00
368568	1.018981508547740e+00	1.023292992280754e+00
368570	9.628276643807401e-01	9.772372209558107e-01
368571	9.005313848610923e-01	9.120108393559098e-01
368582	8.285376179873891e-01	8.317637711026710e-01
368593	7.836671177128182e-01	7.943282347242815e-01
368604	7.676577354004893e-01	7.762471166286917e-01
368626	7.447979566744029e-01	7.585775750291838e-01
368637	7.334881800892741e-01	7.413102413009175e-01
368670	7.220304495265669e-01	7.244359600749900e-01
369283	7.062092916644267e-01	7.079457843841379e-01
369534	6.871217262378813e-01	6.918309709189365e-01
370326	6.742598379070154e-01	6.760829753919817e-01
370767	6.489269590333244e-01	6.606934480075960e-01
371096	6.430879502361506e-01	6.456542290346555e-01
396700	6.291439614866754e-01	6.309573444801932e-01
419066	6.165947283455308e-01	6.165950018614822e-01
420105	6.025477949307251e-01	6.025595860743578e-01
420290	5.887139355702531e-01	5.888436553555889e-01
423184	5.729861008348389e-01	5.754399373371569e-01
439350	5.619718523538406e-01	5.623413251903491e-01
500000	5.604869512037483e-01	5.623413251903491e-01
%
% index = 2331, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.057445796846560e-01
% function evaluation | indicator value | target hit
1	1.397182832733649e+01	1.412537544622754e+01
28	1.372347300280865e+01	1.380384264602885e+01
73	1.337563189368008e+01	1.348962882591653e+01
84	1.271190104108222e+01	1.288249551693134e+01
95	1.193505102832070e+01	1.202264434617413e+01
106	1.098597977997099e+01	1.122018454301964e+01
117	1.090620126133163e+01	1.096478196143185e+01
139	1.058894761272311e+01	1.071519305237607e+01
150	9.982399708841902e+00	1.000000000000000e+01
216	9.701357628745850e+00	9.772372209558107e+00
238	8.656186234072189e+00	8.709635899560805e+00
271	8.452344344106276e+00	8.511380382023766e+00
282	8.022583027310585e+00	8.128305161640993e+00
293	7.750217642384854e+00	7.762471166286917e+00
304	7.512446994651802e+00	7.585775750291837e+00
11498	7.410108404895997e+00	7.413102413009175e+00
36509	7.098544594088307e+00	7.244359600749901e+00
36520	7.047275955947780e+00	7.079457843841379e+00
36531	6.857908993395899e+00	6.918309709189364e+00
36542	6.542265504373947e+00	6.606934480075959e+00
36553	6.387294611880283e+00	6.456542290346556e+00
36564	6.202002017614072e+00	6.309573444801933e+00
36575	6.133610540154759e+00	6.165950018614822e+00
36586	5.817461102960947e+00	5.888436553555890e+00
36894	5.722089268514059e+00	5.754399373371569e+00
73474	5.599660025400144e+00	5.623413251903491e+00
73507	5.457628142761984e+00	5.495408738576246e+00
73529	5.284976268314720e+00	5.370317963702527e+00
73540	5.115107330095115e+00	5.128613839913648e+00
73551	4.905696964341901e+00	5.011872336272722e+00
73562	4.870364029750436e+00	4.897788193684462e+00
73573	4.766562719322003e+00	4.786300923226384e+00
73595	4.400072038298530e+00	4.466835921509632e+00
73628	4.318833061609305e+00	4.365158322401660e+00
123333	4.100583847647900e+00	4.168693834703354e+00
123344	4.072762104322669e+00	4.073802778041127e+00
148133	3.844628617992928e+00	3.890451449942806e+00
148145	3.799983157887294e+00	3.801893963205611e+00
192990	1.311559015521113e+00	1.318256738556407e+00
193015	1.283036459311850e+00	1.288249551693134e+00
193017	1.224994298068156e+00	1.230268770812382e+00
193018	1.180230467040156e+00	1.202264434617413e+00
193040	1.117419743739656e+00	1.122018454301963e+00
196600	1.091843816824156e+00	1.096478196143185e+00
202583	1.068384824885156e+00	1.071519305237606e+00
202596	1.046636887651656e+00	1.047128548050900e+00
500000	1.023344500972048e+00	1.047128548050900e+00
%
% index = 2332, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.307704250178020e-01
% function evaluation | indicator value | target hit
1	3.999790204438302e+00	4.073802778041127e+00
27	3.964374121170303e+00	3.981071705534972e+00
29	3.881908282933302e+00	3.890451449942806e+00
51	3.765974538886302e+00	3.801893963205611e+00
73	3.475323496144302e+00	3.548133892335755e+00
84	3.400818018667302e+00	3.467368504525317e+00
95	3.220138271959302e+00	3.235936569296283e+00
117	3.156081145995302e+00	3.162277660168380e+00
139	3.033016098732802e+00	3.090295432513591e+00
766	3.019445322630802e+00	3.019951720402016e+00
70679	2.924668095273802e+00	2.951209226666386e+00
70690	2.883325140961302e+00	2.884031503126606e+00
70712	2.794576711194802e+00	2.818382931264454e+00
70723	2.724257628725302e+00	2.754228703338166e+00
70734	2.686497254905302e+00	2.691534803926916e+00
71354	2.623923856446802e+00	2.630267991895382e+00
76504	1.556398053788553e+00	1.584893192461114e+00
76529	1.545893211418806e+00	1.548816618912481e+00
76532	1.489461536031554e+00	1.513561248436208e+00
76554	1.452582001285300e+00	1.479108388168207e+00
76565	1.355480664769079e+00	1.380384264602885e+00
76576	1.311153507027302e+00	1.318256738556407e+00
76609	1.279363411449802e+00	1.288249551693134e+00
119466	1.257434474115802e+00	1.258925411794167e+00
239292	1.202471313594802e+00	1.230268770812382e+00
239316	1.196926492201802e+00	1.202264434617413e+00
240088	1.170313945182802e+00	1.174897554939530e+00
240655	1.146607532606302e+00	1.148153621496883e+00
303017	8.501067316524278e-01	8.511380382023764e-01
303056	8.267971943220500e-01	8.317637711026710e-01
304689	8.128245244927678e-01	8.128305161640993e-01
327689	7.937725327240736e-01	7.943282347242815e-01
327755	7.757725058685783e-01	7.762471166286917e-01
353299	7.450743288301609e-01	7.585775750291838e-01
353310	7.305827903131181e-01	7.413102413009175e-01
392105	7.243864586672953e-01	7.244359600749900e-01
418714	7.075911090362956e-01	7.079457843841379e-01
453315	6.892126190995029e-01	6.918309709189365e-01
453317	6.624074508847344e-01	6.760829753919817e-01
453328	6.303563494451074e-01	6.309573444801932e-01
455876	6.155083417644880e-01	6.165950018614822e-01
500000	6.050843580312106e-01	6.165950018614822e-01
%
% index = 2333, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.205127050622870e-01
% function evaluation | indicator value | target hit
1	9.712576812317870e-01	9.772372209558107e-01
26	9.530253305262870e-01	9.549925860214360e-01
28	9.191314359883282e-01	9.332543007969910e-01
62	9.119085585206026e-01	9.120108393559098e-01
54902	8.903286600894053e-01	8.912509381337456e-01
126001	8.682876078887608e-01	8.709635899560807e-01
143238	8.470143490943762e-01	8.511380382023764e-01
144423	8.281850558260754e-01	8.317637711026710e-01
175324	8.124799024519404e-01	8.128305161640993e-01
183433	7.924037327339184e-01	7.943282347242815e-01
185244	7.736342026929166e-01	7.762471166286917e-01
500000	7.636055966626887e-01	7.762471166286917e-01
%
% index = 2334, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-01
% function evaluation | indicator value | target hit
1	1.246224957230125e+00	1.258925411794167e+00
27	1.225546569434625e+00	1.230268770812382e+00
29	1.184343310815125e+00	1.202264434617413e+00
51	1.163360020774625e+00	1.174897554939530e+00
62	1.139614768401125e+00	1.148153621496883e+00
95	1.119602600509125e+00	1.122018454301963e+00
117	1.091045582123625e+00	1.096478196143185e+00
150	1.055274232143625e+00	1.071519305237606e+00
1318	1.046941256057125e+00	1.047128548050900e+00
1662	1.022476413669125e+00	1.023292992280754e+00
2211	9.979949485196250e-01	1.000000000000000e+00
22250	9.725238562301249e-01	9.772372209558107e-01
33224	9.443551373339554e-01	9.549925860214360e-01
64481	9.332422498995634e-01	9.332543007969910e-01
74357	9.115764572654839e-01	9.120108393559098e-01
75426	8.900193316270316e-01	8.912509381337456e-01
314860	7.203113405341051e-01	7.244359600749900e-01
314887	7.026070108853877e-01	7.079457843841379e-01
314888	6.909940300308233e-01	6.918309709189365e-01
314922	6.604660691436017e-01	6.606934480075960e-01
314933	6.394976198124325e-01	6.456542290346555e-01
314945	6.270313260060839e-01	6.309573444801932e-01
314967	6.127902076265022e-01	6.165950018614822e-01
314978	5.888224084141360e-01	5.888436553555889e-01
315033	5.698635184523949e-01	5.754399373371569e-01
315088	5.616789109955536e-01	5.623413251903491e-01
321565	5.464184395611871e-01	5.495408738576245e-01
335049	5.369429001892676e-01	5.370317963702527e-01
337698	5.243009031198754e-01	5.248074602497725e-01
359010	5.075216032097044e-01	5.128613839913648e-01
359170	5.010983875075270e-01	5.011872336272722e-01
500000	4.923487378426066e-01	5.011872336272722e-01
