%
% index = 3165, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-01
% function evaluation | indicator value | target hit
356855	1.532959401570904e+00	1.548816618912481e+00
465067	1.505303080296904e+00	1.513561248436208e+00
466589	1.458015782247904e+00	1.479108388168207e+00
467915	1.441292900181404e+00	1.445439770745927e+00
516772	1.406189352095904e+00	1.412537544622754e+00
626827	1.378312585919404e+00	1.380384264602885e+00
1000000	1.360908869329404e+00	1.380384264602885e+00
%
% index = 3173, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.387690983989430e-01
% function evaluation | indicator value | target hit
1	1.522447563151943e+00	1.548816618912481e+00
37	1.510335263500443e+00	1.513561248436208e+00
39	1.477892664572443e+00	1.479108388168207e+00
61	1.437990763326443e+00	1.445439770745927e+00
82	1.376773754461443e+00	1.380384264602885e+00
103	1.337150082490443e+00	1.348962882591654e+00
124	1.270785437812443e+00	1.288249551693134e+00
145	1.229400648426443e+00	1.230268770812382e+00
166	1.175832815522943e+00	1.202264434617413e+00
208	1.139098067299943e+00	1.148153621496883e+00
229	1.047313385002943e+00	1.071519305237606e+00
250	1.025891842943443e+00	1.047128548050900e+00
271	9.489693930684429e-01	9.549925860214360e-01
292	8.992135300492412e-01	9.120108393559098e-01
313	8.539298322158683e-01	8.709635899560807e-01
334	8.236010415338235e-01	8.317637711026710e-01
523	8.115064101063052e-01	8.128305161640993e-01
565	7.614435698809343e-01	7.762471166286917e-01
586	7.332152215045431e-01	7.413102413009175e-01
607	6.942492549762584e-01	7.079457843841379e-01
628	6.723521845583795e-01	6.760829753919817e-01
670	6.577940386021726e-01	6.606934480075960e-01
796	6.450790768442722e-01	6.456542290346555e-01
5001	6.296467749549387e-01	6.309573444801932e-01
473941	6.165640941253314e-01	6.165950018614822e-01
633781	6.023780293205682e-01	6.025595860743578e-01
895066	5.887513445846591e-01	5.888436553555889e-01
1000000	5.876442787474122e-01	5.888436553555889e-01
%
% index = 3174, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.556618895348390e-01
% function evaluation | indicator value | target hit
1	1.247559386214276e+01	1.258925411794167e+01
36	1.214666165966491e+01	1.230268770812382e+01
37	1.187013405083066e+01	1.202264434617413e+01
38	1.151111001241659e+01	1.174897554939530e+01
60	1.147956550024007e+01	1.148153621496883e+01
81	1.105889967288165e+01	1.122018454301964e+01
123	1.049136466689177e+01	1.071519305237607e+01
165	1.040456258083035e+01	1.047128548050900e+01
207	9.696158946717114e+00	9.772372209558107e+00
249	9.430764063180453e+00	9.549925860214358e+00
291	9.170654446520144e+00	9.332543007969910e+00
313	9.109322320312135e+00	9.120108393559097e+00
355	8.751937000908802e+00	8.912509381337454e+00
397	8.332735849194268e+00	8.511380382023766e+00
503	7.700372350575303e+00	7.762471166286917e+00
671	7.510304183636530e+00	7.585775750291837e+00
734	6.515423518365160e+00	6.606934480075959e+00
755	5.178863535418958e+00	5.248074602497725e+00
818	4.452201340462450e+00	4.466835921509632e+00
839	3.769236467854988e+00	3.801893963205611e+00
860	3.280802793668158e+00	3.311311214825911e+00
881	2.590715212129868e+00	2.630267991895382e+00
902	2.233472964130818e+00	2.238721138568339e+00
965	1.787020889495421e+00	1.819700858609983e+00
1028	1.673956106916787e+00	1.698243652461744e+00
1070	1.222282491291782e+00	1.230268770812382e+00
1217	1.149191708638339e+00	1.174897554939530e+00
1238	9.525775868850745e-01	9.549925860214360e-01
1427	9.022565778616304e-01	9.120108393559098e-01
1553	8.896584992572305e-01	8.912509381337456e-01
1679	7.929759648973820e-01	7.943282347242815e-01
1763	7.754742560180108e-01	7.762471166286917e-01
10590	7.571066910569747e-01	7.585775750291838e-01
15232	7.353023388214205e-01	7.413102413009175e-01
16158	7.220751626041730e-01	7.244359600749900e-01
52213	6.988581902230595e-01	7.079457843841379e-01
54329	6.918232148931418e-01	6.918309709189365e-01
193621	6.748778491448980e-01	6.760829753919817e-01
465070	6.606700838275414e-01	6.606934480075960e-01
506814	6.450752609359952e-01	6.456542290346555e-01
1000000	6.335720381260979e-01	6.456542290346555e-01
