%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
38107	9.253611049911650e-01	9.332543007969910e-01
38113	8.756960546611650e-01	8.912509381337456e-01
38118	8.477193541206399e-01	8.511380382023764e-01
39155	7.845246045712616e-01	7.943282347242815e-01
39166	7.667895093282957e-01	7.762471166286917e-01
39954	7.543227207278810e-01	7.585775750291838e-01
39993	7.323202949335124e-01	7.413102413009175e-01
54285	6.743895825203275e-01	6.760829753919817e-01
58925	6.330937091955606e-01	6.456542290346555e-01
58963	5.931825015223781e-01	6.025595860743578e-01
58981	5.857541000018432e-01	5.888436553555889e-01
58983	5.732235239929903e-01	5.754399373371569e-01
58997	5.572515040930158e-01	5.623413251903491e-01
59008	5.463986075506617e-01	5.495408738576245e-01
65516	5.370289100527014e-01	5.370317963702527e-01
200000	5.368942861770117e-01	5.370317963702527e-01
%
% index = 677, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388070e-01
% function evaluation | indicator value | target hit
1	8.187970580596676e-01	8.317637711026710e-01
20	8.094799181517981e-01	8.128305161640993e-01
22	7.387324750686429e-01	7.413102413009175e-01
23	4.902250889832618e-01	5.011872336272722e-01
28	4.539639479542040e-01	4.570881896148750e-01
33	4.433242347105118e-01	4.466835921509631e-01
58	3.855917255412732e-01	3.890451449942806e-01
63	2.744373428178549e-01	2.754228703338166e-01
73	2.556936857744023e-01	2.570395782768864e-01
223	2.511632317570791e-01	2.511886431509580e-01
12938	2.417678250375710e-01	2.454708915685030e-01
12943	2.352104288487843e-01	2.398832919019490e-01
12948	2.311803260161358e-01	2.344228815319922e-01
23623	2.290466505976023e-01	2.290867652767773e-01
23706	2.207584255010260e-01	2.238721138568339e-01
24027	2.187072626592154e-01	2.187761623949552e-01
26723	2.121926811384577e-01	2.137962089502232e-01
26745	2.069077897565512e-01	2.089296130854039e-01
27134	2.039317117872160e-01	2.041737944669530e-01
27135	1.944775246024923e-01	1.949844599758045e-01
33649	1.658504093867537e-01	1.659586907437560e-01
33800	1.620590359392563e-01	1.621810097358930e-01
33921	1.584390167292091e-01	1.584893192461113e-01
34081	1.546710110856435e-01	1.548816618912481e-01
34087	1.497056152201688e-01	1.513561248436208e-01
34925	1.475599954623699e-01	1.479108388168208e-01
43167	1.360340433555607e-01	1.380384264602885e-01
43172	1.340300749304584e-01	1.348962882591654e-01
43409	1.262926387801363e-01	1.288249551693134e-01
43425	1.256893057230939e-01	1.258925411794167e-01
44168	1.187957760832854e-01	1.202264434617413e-01
44316	1.171230891012190e-01	1.174897554939529e-01
44339	1.105904946326293e-01	1.122018454301964e-01
44371	9.788356357607009e-02	1.000000000000000e-01
44387	9.763116050500575e-02	9.772372209558107e-02
44422	9.547279406347198e-02	9.549925860214359e-02
44441	9.331676231961716e-02	9.332543007969910e-02
45104	8.949439056573127e-02	9.120108393559097e-02
45555	8.699195404952054e-02	8.709635899560805e-02
45745	8.416966818372651e-02	8.511380382023763e-02
45768	7.877451872978758e-02	7.943282347242814e-02
46478	7.582461135919893e-02	7.585775750291836e-02
46483	7.348332138939073e-02	7.413102413009177e-02
46488	7.168835302187304e-02	7.244359600749903e-02
46686	7.064927879824523e-02	7.079457843841380e-02
46785	6.706412093310621e-02	6.760829753919818e-02
48130	6.573758415130637e-02	6.606934480075961e-02
60183	6.456541123959503e-02	6.456542290346556e-02
101834	6.300155231578008e-02	6.309573444801933e-02
150131	6.023092022862897e-02	6.025595860743578e-02
150982	4.964674310589512e-02	5.011872336272722e-02
150987	4.754093093641920e-02	4.786300923226382e-02
150992	4.230315220352487e-02	4.265795188015926e-02
150997	4.158916382423450e-02	4.168693834703355e-02
151007	4.061689851671257e-02	4.073802778041128e-02
151017	3.835952466283810e-02	3.890451449942807e-02
151022	3.690031306464592e-02	3.715352290971726e-02
151027	3.617649201872397e-02	3.630780547701014e-02
151206	3.518601133397337e-02	3.548133892335755e-02
155542	3.467007783119636e-02	3.467368504525317e-02
157200	3.382130884011936e-02	3.388441561392026e-02
157216	3.305442074019482e-02	3.311311214825911e-02
170435	3.222269292360180e-02	3.235936569296283e-02
170440	2.729527841469481e-02	2.754228703338166e-02
171143	2.688789276192249e-02	2.691534803926915e-02
172068	2.623069176276571e-02	2.630267991895381e-02
175549	2.560919184099320e-02	2.570395782768863e-02
200000	2.514893555288489e-02	2.570395782768863e-02
%
% index = 678, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-01
% function evaluation | indicator value | target hit
1	1.276159220010511e+00	1.288249551693134e+00
19	1.253214038406511e+00	1.258925411794167e+00
21	1.224403271320011e+00	1.230268770812382e+00
9752	1.188415317068511e+00	1.202264434617413e+00
9783	1.164756967376511e+00	1.174897554939530e+00
22936	9.172245939739039e-01	9.332543007969910e-01
22954	9.110853577005295e-01	9.120108393559098e-01
22957	8.685775137230529e-01	8.709635899560807e-01
23346	8.429079061164254e-01	8.511380382023764e-01
23366	8.091742187850686e-01	8.128305161640993e-01
23389	7.631277045974775e-01	7.762471166286917e-01
23428	7.548332498991682e-01	7.585775750291838e-01
23749	7.380338029717974e-01	7.413102413009175e-01
23813	7.041123185003761e-01	7.079457843841379e-01
23842	6.888296098585035e-01	6.918309709189365e-01
23847	6.534791135167695e-01	6.606934480075960e-01
23900	6.441456633197593e-01	6.456542290346555e-01
28206	6.306986316865451e-01	6.309573444801932e-01
28397	6.056428863882301e-01	6.165950018614822e-01
29313	5.797816204686310e-01	5.888436553555889e-01
29332	5.710592842765417e-01	5.754399373371569e-01
29339	5.519516265303470e-01	5.623413251903491e-01
32755	5.482910054365822e-01	5.495408738576245e-01
32795	5.369746528268202e-01	5.370317963702527e-01
43937	5.208691232347384e-01	5.248074602497725e-01
43993	5.077700265297508e-01	5.128613839913648e-01
44077	5.010098114371739e-01	5.011872336272722e-01
51326	4.840020721557856e-01	4.897788193684462e-01
51356	4.747114672715400e-01	4.786300923226383e-01
51396	4.658992625759797e-01	4.677351412871982e-01
132919	4.497970462672376e-01	4.570881896148750e-01
132944	4.465944354499938e-01	4.466835921509631e-01
140701	4.248060357254537e-01	4.265795188015927e-01
140706	4.014807600035750e-01	4.073802778041127e-01
141289	3.978498250430076e-01	3.981071705534972e-01
164727	3.890323087876694e-01	3.890451449942806e-01
164755	3.794176898911104e-01	3.801893963205612e-01
164851	3.689026071157518e-01	3.715352290971726e-01
171006	3.601549188411441e-01	3.630780547701014e-01
171011	3.342125394585044e-01	3.388441561392025e-01
171021	3.125172952889113e-01	3.162277660168379e-01
171858	3.090078514295183e-01	3.090295432513591e-01
200000	3.076320323178873e-01	3.090295432513591e-01
%
% index = 679, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-01
% function evaluation | indicator value | target hit
1	7.666610414711590e+00	7.762471166286917e+00
20	7.563808746783090e+00	7.585775750291837e+00
23	7.120023606160590e+00	7.244359600749901e+00
2476	7.074971082460090e+00	7.079457843841379e+00
5565	6.894097461567091e+00	6.918309709189364e+00
5981	6.718914747390590e+00	6.760829753919817e+00
8126	6.454277104384589e+00	6.456542290346556e+00
8131	5.785577540684089e+00	5.888436553555890e+00
8525	5.415425267014090e+00	5.495408738576246e+00
10236	4.252100519377590e+00	4.265795188015927e+00
10524	4.097289673154590e+00	4.168693834703354e+00
10555	3.881557821934090e+00	3.890451449942806e+00
10582	3.753379344611590e+00	3.801893963205611e+00
15470	3.688697187273090e+00	3.715352290971725e+00
15485	3.120118812894090e+00	3.162277660168380e+00
15490	2.547304758058090e+00	2.570395782768863e+00
15495	2.432471619485590e+00	2.454708915685031e+00
18913	2.358627743162090e+00	2.398832919019490e+00
18954	2.243430215930090e+00	2.290867652767773e+00
18992	2.232673967735090e+00	2.238721138568339e+00
73547	2.177044037586090e+00	2.187761623949553e+00
74109	2.104334229640090e+00	2.137962089502232e+00
76020	2.041720069295090e+00	2.041737944669529e+00
76058	1.925746363580090e+00	1.949844599758045e+00
76088	1.904573648386090e+00	1.905460717963247e+00
85546	1.854547900839090e+00	1.862087136662868e+00
87375	1.803139104476590e+00	1.819700858609983e+00
87399	1.735918137030590e+00	1.737800828749375e+00
87588	1.697234287023590e+00	1.698243652461744e+00
96642	1.615970178694590e+00	1.621810097358930e+00
96647	1.558716404403590e+00	1.584893192461114e+00
97096	1.547608355507590e+00	1.548816618912481e+00
97181	1.512539329204090e+00	1.513561248436208e+00
102676	7.866293460514302e-01	7.943282347242815e-01
102694	7.721804759448563e-01	7.762471166286917e-01
102695	7.569417817616333e-01	7.585775750291838e-01
102696	7.253550997558019e-01	7.413102413009175e-01
102697	6.628493984221797e-01	6.760829753919817e-01
102698	6.169607010734612e-01	6.309573444801932e-01
102709	6.163690671532525e-01	6.165950018614822e-01
106777	6.015671607730309e-01	6.025595860743578e-01
106827	5.850417098649299e-01	5.888436553555889e-01
106857	5.704060400578888e-01	5.754399373371569e-01
106918	5.622846048897222e-01	5.623413251903491e-01
106972	5.420339652813251e-01	5.495408738576245e-01
111464	4.480027263152951e-01	4.570881896148750e-01
177747	4.416482720688225e-01	4.466835921509631e-01
177757	4.359181910940763e-01	4.365158322401660e-01
184173	4.190412997408450e-01	4.265795188015927e-01
184180	4.166088383964864e-01	4.168693834703354e-01
188127	4.045181406289134e-01	4.073802778041127e-01
188163	3.924299546441375e-01	3.981071705534972e-01
188714	3.885965731994102e-01	3.890451449942806e-01
188768	3.708238334037157e-01	3.715352290971726e-01
191063	3.601737215131988e-01	3.630780547701014e-01
192454	3.510129525004890e-01	3.548133892335755e-01
192455	3.286076916753626e-01	3.311311214825911e-01
196780	3.224824396862961e-01	3.235936569296283e-01
200000	3.196436864137042e-01	3.235936569296283e-01
%
% index = 680, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-01
% function evaluation | indicator value | target hit
1	8.502836086608666e-01	8.511380382023764e-01
20	8.234699661375722e-01	8.317637711026710e-01
21	7.963521329460995e-01	8.128305161640993e-01
22	7.472704078808914e-01	7.585775750291838e-01
23	7.053771067239138e-01	7.079457843841379e-01
33	6.880840346042629e-01	6.918309709189365e-01
568	6.690498454572520e-01	6.760829753919817e-01
636	6.597315182705371e-01	6.606934480075960e-01
3745	6.374317093965904e-01	6.456542290346555e-01
3764	6.294056776485113e-01	6.309573444801932e-01
3766	6.114757922728932e-01	6.165950018614822e-01
4123	5.599880858500215e-01	5.623413251903491e-01
9096	5.441193539332739e-01	5.495408738576245e-01
9101	4.945461913829685e-01	5.011872336272722e-01
9107	4.615972106369705e-01	4.677351412871982e-01
9108	4.537042621976063e-01	4.570881896148750e-01
11057	4.461269905725066e-01	4.466835921509631e-01
12154	4.364213997712152e-01	4.365158322401660e-01
69779	3.675442002297106e-01	3.715352290971726e-01
69784	3.518748201654734e-01	3.548133892335755e-01
69789	3.415867631391504e-01	3.467368504525316e-01
69794	3.382367345125461e-01	3.388441561392025e-01
69799	3.288701987102359e-01	3.311311214825911e-01
69819	3.229050565755698e-01	3.235936569296283e-01
69992	3.157716860659593e-01	3.162277660168379e-01
70088	3.090215520331346e-01	3.090295432513591e-01
77413	3.001452167569226e-01	3.019951720402016e-01
77418	2.909236619359228e-01	2.951209226666385e-01
77423	2.801699187781589e-01	2.818382931264454e-01
77571	2.739275865491160e-01	2.754228703338166e-01
78141	2.687557774381534e-01	2.691534803926916e-01
88849	2.618382974035420e-01	2.630267991895382e-01
88854	2.567320918828152e-01	2.570395782768864e-01
89021	2.487497926736826e-01	2.511886431509580e-01
89047	2.404579256320958e-01	2.454708915685030e-01
89081	2.298640812473699e-01	2.344228815319922e-01
89121	2.289897771978194e-01	2.290867652767773e-01
89538	2.237249899043297e-01	2.238721138568339e-01
105281	2.187761598595135e-01	2.187761623949552e-01
200000	2.186472635189088e-01	2.187761623949552e-01
%
% index = 681, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-01
% function evaluation | indicator value | target hit
1	2.287147142254500e+00	2.290867652767773e+00
19	2.222010949292420e+00	2.238721138568339e+00
20	2.157434931834481e+00	2.187761623949553e+00
21	2.021522592805167e+00	2.041737944669529e+00
22	1.722875329347167e+00	1.737800828749375e+00
23	1.523683330757667e+00	1.548816618912481e+00
43	1.502140519577167e+00	1.513561248436208e+00
785	1.472687552197167e+00	1.479108388168207e+00
831	1.422883164368167e+00	1.445439770745927e+00
863	1.379098247838167e+00	1.380384264602885e+00
897	1.310765609817164e+00	1.318256738556407e+00
937	1.192785128467848e+00	1.202264434617413e+00
962	1.168636364602667e+00	1.174897554939530e+00
979	1.144149581195167e+00	1.148153621496883e+00
30232	1.067859601588167e+00	1.071519305237606e+00
30237	1.014801627930167e+00	1.023292992280754e+00
30242	8.101799544565974e-01	8.128305161640993e-01
30252	7.864811358573270e-01	7.943282347242815e-01
30829	7.754123271189992e-01	7.762471166286917e-01
30895	7.455827736071312e-01	7.585775750291838e-01
30927	7.323005498647434e-01	7.413102413009175e-01
30971	7.221516813672458e-01	7.244359600749900e-01
63216	7.077337944389192e-01	7.079457843841379e-01
103738	6.511634071948105e-01	6.606934480075960e-01
103755	6.451779904174841e-01	6.456542290346555e-01
103757	6.273376670062265e-01	6.309573444801932e-01
103758	6.033637912414049e-01	6.165950018614822e-01
103768	6.022948245449381e-01	6.025595860743578e-01
103960	5.842042275405965e-01	5.888436553555889e-01
104364	5.712186700463335e-01	5.754399373371569e-01
104449	5.332116737037211e-01	5.370317963702527e-01
104965	5.106662166328576e-01	5.128613839913648e-01
162451	5.001005183682840e-01	5.011872336272722e-01
162496	4.870559737586316e-01	4.897788193684462e-01
163051	4.784600979117424e-01	4.786300923226383e-01
165870	4.677234358277139e-01	4.677351412871982e-01
200000	4.662206871500522e-01	4.677351412871982e-01
%
% index = 682, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-01
% function evaluation | indicator value | target hit
1	4.651936166465470e+00	4.677351412871983e+00
1036	1.949422367505970e+00	1.949844599758045e+00
6127	1.823045030237470e+00	1.862087136662868e+00
6143	1.798110428604470e+00	1.819700858609983e+00
21323	1.775558488610470e+00	1.778279410038923e+00
21411	1.717136803343470e+00	1.737800828749375e+00
21443	1.673897802681470e+00	1.698243652461744e+00
21504	1.659162441181970e+00	1.659586907437561e+00
25014	9.947074135944699e-01	1.000000000000000e+00
25035	9.721539907589699e-01	9.772372209558107e-01
25036	9.166858426355743e-01	9.332543007969910e-01
25041	8.935303542527524e-01	9.120108393559098e-01
25253	8.887809690521319e-01	8.912509381337456e-01
25323	8.593664057828518e-01	8.709635899560807e-01
25342	8.503753459084192e-01	8.511380382023764e-01
25374	8.070322546096017e-01	8.128305161640993e-01
25430	7.835350122391762e-01	7.943282347242815e-01
25475	7.482443006496949e-01	7.585775750291838e-01
25496	7.319698355238610e-01	7.413102413009175e-01
25497	7.155275401761371e-01	7.244359600749900e-01
25507	6.596674843270405e-01	6.606934480075960e-01
25931	6.295865592120148e-01	6.309573444801932e-01
25936	5.982019138979157e-01	6.025595860743578e-01
26955	5.770052496321372e-01	5.888436553555889e-01
26960	5.702169649795961e-01	5.754399373371569e-01
27149	5.482214475708631e-01	5.495408738576245e-01
27219	5.368731284985742e-01	5.370317963702527e-01
28548	5.239056825306662e-01	5.248074602497725e-01
29129	5.076808604163420e-01	5.128613839913648e-01
29139	4.763308233759910e-01	4.786300923226383e-01
29150	4.605201546712485e-01	4.677351412871982e-01
29155	4.408296971765787e-01	4.466835921509631e-01
29160	4.189635777634053e-01	4.265795188015927e-01
29161	4.084509423302066e-01	4.168693834703354e-01
29167	4.066363107547760e-01	4.073802778041127e-01
29172	3.868738076968561e-01	3.890451449942806e-01
31262	3.767121658811602e-01	3.801893963205612e-01
32862	3.714731301867426e-01	3.715352290971726e-01
33058	3.579982304320224e-01	3.630780547701014e-01
33078	3.534797854242232e-01	3.548133892335755e-01
33717	3.417590528871721e-01	3.467368504525316e-01
33773	3.386384810843216e-01	3.388441561392025e-01
34965	2.263573400368002e-01	2.290867652767773e-01
34984	2.237951931909614e-01	2.238721138568339e-01
34986	2.177827983571059e-01	2.187761623949552e-01
34987	2.117386922433204e-01	2.137962089502232e-01
35208	2.088469744947360e-01	2.089296130854039e-01
35940	2.019239912141223e-01	2.041737944669530e-01
35972	1.970586502108703e-01	1.995262314968880e-01
36015	1.889439105887443e-01	1.905460717963247e-01
36037	1.852029464233576e-01	1.862087136662867e-01
36038	1.792153517036651e-01	1.819700858609984e-01
39451	1.773095308635465e-01	1.778279410038923e-01
39461	1.725088723560930e-01	1.737800828749375e-01
39476	1.696135004700712e-01	1.698243652461744e-01
39496	1.653488429325022e-01	1.659586907437560e-01
45789	1.605929660580933e-01	1.621810097358930e-01
45813	1.570578732701989e-01	1.584893192461113e-01
45999	1.545753472083826e-01	1.548816618912481e-01
74766	1.470165967670218e-01	1.479108388168208e-01
74788	1.411697474459922e-01	1.412537544622754e-01
74798	1.362241095565986e-01	1.380384264602885e-01
74808	1.336167271211969e-01	1.348962882591654e-01
76280	1.315331870888111e-01	1.318256738556407e-01
78325	1.283222328542833e-01	1.288249551693134e-01
80372	1.258732737932705e-01	1.258925411794167e-01
96998	1.228885630823300e-01	1.230268770812381e-01
103748	1.201666754151121e-01	1.202264434617413e-01
105855	1.171881885208552e-01	1.174897554939529e-01
108055	1.141733367552147e-01	1.148153621496883e-01
108060	1.103217519841233e-01	1.122018454301964e-01
108071	1.095216567687113e-01	1.096478196143185e-01
116544	1.071479484282059e-01	1.071519305237607e-01
182731	1.012556159383320e-01	1.023292992280754e-01
182742	9.921596445011838e-02	1.000000000000000e-01
191712	9.750500505371285e-02	9.772372209558107e-02
191880	9.399873854419838e-02	9.549925860214359e-02
194077	9.329094309865982e-02	9.332543007969910e-02
200000	9.264956711208427e-02	9.332543007969910e-02
%
% index = 683, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-01
% function evaluation | indicator value | target hit
1	8.776926926956594e-01	8.912509381337456e-01
21	8.688411380744442e-01	8.709635899560807e-01
301	8.509156193871972e-01	8.511380382023764e-01
305	8.285963884244982e-01	8.317637711026710e-01
1781	8.126034404287934e-01	8.128305161640993e-01
7236	7.916063415699450e-01	7.943282347242815e-01
7237	7.449941019922455e-01	7.585775750291838e-01
7247	7.316972684311460e-01	7.413102413009175e-01
7317	7.244078546429574e-01	7.244359600749900e-01
7488	7.069435445334389e-01	7.079457843841379e-01
7877	6.829008467708724e-01	6.918309709189365e-01
8197	6.755306688860301e-01	6.760829753919817e-01
33869	5.051302446490386e-01	5.128613839913648e-01
37592	4.927039010022056e-01	5.011872336272722e-01
48444	4.897787289363563e-01	4.897788193684462e-01
127309	4.737464453789084e-01	4.786300923226383e-01
127310	3.941037202856753e-01	3.981071705534972e-01
127315	3.543912663250814e-01	3.548133892335755e-01
127824	3.349619216305855e-01	3.388441561392025e-01
135237	3.244518808338179e-01	3.311311214825911e-01
135261	3.093839952539778e-01	3.162277660168379e-01
135291	2.804002598029020e-01	2.818382931264454e-01
135323	2.315296689433612e-01	2.344228815319922e-01
135352	2.154138005482843e-01	2.187761623949552e-01
135357	1.745314014266136e-01	1.778279410038923e-01
135417	1.703917475424976e-01	1.737800828749375e-01
135422	1.675586202213734e-01	1.698243652461744e-01
138665	1.659065387690466e-01	1.659586907437560e-01
138788	1.617977243276507e-01	1.621810097358930e-01
140127	1.541699297533705e-01	1.548816618912481e-01
140665	1.513210960305116e-01	1.513561248436208e-01
141183	1.417878179616526e-01	1.445439770745928e-01
141213	1.352738220475547e-01	1.380384264602885e-01
143129	1.348865588111786e-01	1.348962882591654e-01
143708	1.294295431054362e-01	1.318256738556407e-01
143735	1.285731240807430e-01	1.288249551693134e-01
144786	1.237335947545484e-01	1.258925411794167e-01
144791	1.031592391880993e-01	1.047128548050900e-01
144796	9.758759486100088e-02	9.772372209558107e-02
144801	8.801376709851627e-02	8.912509381337455e-02
144806	8.705924241945950e-02	8.709635899560805e-02
170126	8.326593220174672e-02	8.511380382023763e-02
170131	7.872849335008680e-02	7.943282347242814e-02
170141	7.741643382032881e-02	7.762471166286916e-02
170539	7.553310712574024e-02	7.585775750291836e-02
170575	7.342657143253095e-02	7.413102413009177e-02
170595	7.097594050432487e-02	7.244359600749903e-02
170618	6.755790995766697e-02	6.760829753919818e-02
170695	6.584580375678450e-02	6.606934480075961e-02
170858	6.396358647208222e-02	6.456542290346556e-02
170888	6.272244466385668e-02	6.309573444801933e-02
170918	6.056597500074745e-02	6.165950018614822e-02
170948	5.762439268460795e-02	5.888436553555890e-02
170978	5.697987627439627e-02	5.754399373371569e-02
171007	5.022877789460800e-02	5.128613839913648e-02
171033	4.868697524691012e-02	4.897788193684462e-02
173411	4.754834285071796e-02	4.786300923226382e-02
173422	4.641229679521475e-02	4.677351412871981e-02
174056	4.570273662449620e-02	4.570881896148749e-02
184333	3.744184337101786e-02	3.801893963205612e-02
184338	2.718127334527654e-02	2.754228703338166e-02
184599	2.691450989184963e-02	2.691534803926915e-02
200000	2.681191289299123e-02	2.691534803926915e-02
%
% index = 684, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-01
% function evaluation | indicator value | target hit
1	1.338446419127315e+00	1.348962882591654e+00
19	1.316391023833315e+00	1.318256738556407e+00
21	1.250323779812315e+00	1.258925411794167e+00
22	1.165397524876315e+00	1.174897554939530e+00
148	1.134586811665315e+00	1.148153621496883e+00
170	1.095553437733815e+00	1.096478196143185e+00
194	1.025257668120315e+00	1.047128548050900e+00
225	9.424116510313150e-01	9.549925860214360e-01
888	8.751268386900415e-01	8.912509381337456e-01
905	8.683499347661956e-01	8.709635899560807e-01
907	8.476058918544879e-01	8.511380382023764e-01
908	8.213175571999612e-01	8.317637711026710e-01
909	7.866475162178113e-01	7.943282347242815e-01
9970	7.684422172226893e-01	7.762471166286917e-01
9989	7.558850385974466e-01	7.585775750291838e-01
9990	7.404543203367218e-01	7.413102413009175e-01
9991	7.006028907473079e-01	7.079457843841379e-01
9992	6.026021581124867e-01	6.165950018614822e-01
9997	5.175801594051568e-01	5.248074602497725e-01
10002	4.279897499214373e-01	4.365158322401660e-01
10007	4.158392985995247e-01	4.168693834703354e-01
10153	4.056700155821782e-01	4.073802778041127e-01
10207	3.911436887818285e-01	3.981071705534972e-01
10245	3.810513696213539e-01	3.890451449942806e-01
10285	3.788420232779931e-01	3.801893963205612e-01
10619	3.681085550542541e-01	3.715352290971726e-01
10642	3.592232000042704e-01	3.630780547701014e-01
10667	3.451592234717501e-01	3.467368504525316e-01
10700	3.283083619411499e-01	3.311311214825911e-01
10744	3.172608133201857e-01	3.235936569296283e-01
10999	2.838289672305860e-01	2.884031503126606e-01
11016	2.816129906141610e-01	2.818382931264454e-01
11019	2.750288935046612e-01	2.754228703338166e-01
11211	2.690949121705740e-01	2.691534803926916e-01
11625	2.614446036437319e-01	2.630267991895382e-01
12083	2.541898508636299e-01	2.570395782768864e-01
12093	2.489544826233042e-01	2.511886431509580e-01
12204	2.440720290141987e-01	2.454708915685030e-01
12227	2.398344900407703e-01	2.398832919019490e-01
12252	2.331351412261196e-01	2.344228815319922e-01
12284	2.264748950830279e-01	2.290867652767773e-01
25173	2.211863961671258e-01	2.238721138568339e-01
25178	2.170953622715756e-01	2.187761623949552e-01
31955	2.134475849649830e-01	2.137962089502232e-01
33354	2.080229996740061e-01	2.089296130854039e-01
34697	2.026081551618160e-01	2.041737944669530e-01
50735	1.982243150523105e-01	1.995262314968880e-01
51085	1.948970342684546e-01	1.949844599758045e-01
160093	1.904959974811089e-01	1.905460717963247e-01
200000	1.876159173324983e-01	1.905460717963247e-01
