%
% index = 1500, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-01
% function evaluation | indicator value | target hit
1	1.929827447894746e+00	1.949844599758045e+00
23	1.895433040814746e+00	1.905460717963247e+00
6072	1.831008130307746e+00	1.862087136662868e+00
13383	1.818726447152246e+00	1.819700858609983e+00
14906	1.026952353193246e+00	1.047128548050900e+00
14927	1.022480540624246e+00	1.023292992280754e+00
14929	9.909476645522459e-01	1.000000000000000e+00
14930	9.532601500430306e-01	9.549925860214360e-01
14951	9.287970518634928e-01	9.332543007969910e-01
14958	9.109769830397808e-01	9.120108393559098e-01
14965	8.775693335080218e-01	8.912509381337456e-01
14979	8.454512801937228e-01	8.511380382023764e-01
14986	8.312747362100581e-01	8.317637711026710e-01
15001	8.101702933337068e-01	8.128305161640993e-01
16826	7.937990338955442e-01	7.943282347242815e-01
22472	7.754130770935832e-01	7.762471166286917e-01
23647	7.574320479516901e-01	7.585775750291838e-01
29754	7.360985066599498e-01	7.413102413009175e-01
29775	7.116085524592635e-01	7.244359600749900e-01
29796	6.461659610874604e-01	6.606934480075960e-01
29803	6.433840969157346e-01	6.456542290346555e-01
32154	6.302178577384386e-01	6.309573444801932e-01
32689	6.142151871384751e-01	6.165950018614822e-01
47060	5.890618105039254e-01	6.025595860743578e-01
47061	5.887444615588217e-01	5.888436553555889e-01
56122	5.754076566698620e-01	5.754399373371569e-01
56151	5.507496836250418e-01	5.623413251903491e-01
56165	5.483580022929926e-01	5.495408738576245e-01
59301	5.337097387275149e-01	5.370317963702527e-01
101787	5.217908538770493e-01	5.248074602497725e-01
101845	5.064352095056242e-01	5.128613839913648e-01
101860	5.006431105434874e-01	5.011872336272722e-01
122986	4.897012045002246e-01	4.897788193684462e-01
124869	4.526097416661516e-01	4.570881896148750e-01
124891	4.425363744751933e-01	4.466835921509631e-01
124892	4.336187034757630e-01	4.365158322401660e-01
124893	4.252462079852386e-01	4.265795188015927e-01
124907	4.143178468317159e-01	4.168693834703354e-01
124921	4.062767322779174e-01	4.073802778041127e-01
126129	3.980763053271894e-01	3.981071705534972e-01
129631	3.887837108866836e-01	3.890451449942806e-01
140804	3.788286966578408e-01	3.801893963205612e-01
140964	3.660896776432447e-01	3.715352290971726e-01
141097	3.611877874554240e-01	3.630780547701014e-01
141564	3.510735453961012e-01	3.548133892335755e-01
188136	3.456966830596454e-01	3.467368504525316e-01
189722	3.388383147041569e-01	3.388441561392025e-01
265977	3.006279455539578e-01	3.019951720402016e-01
265999	2.904208856016701e-01	2.951209226666385e-01
266000	2.828817734105900e-01	2.884031503126606e-01
266014	2.816210119244584e-01	2.818382931264454e-01
266021	2.655454368565767e-01	2.691534803926916e-01
266028	2.613013235056899e-01	2.630267991895382e-01
266035	2.542205298305339e-01	2.570395782768864e-01
266049	2.429823779312976e-01	2.454708915685030e-01
266455	2.382863613027079e-01	2.398832919019490e-01
266522	2.332626342094658e-01	2.344228815319922e-01
266731	2.290498378500256e-01	2.290867652767773e-01
279742	2.203608835941123e-01	2.238721138568339e-01
279795	2.092506253355046e-01	2.137962089502232e-01
279849	1.938577828050954e-01	1.949844599758045e-01
279891	1.904884521082493e-01	1.905460717963247e-01
290115	1.862055374601140e-01	1.862087136662867e-01
300000	1.858824243151277e-01	1.862087136662867e-01
%
% index = 1502, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-01
% function evaluation | indicator value | target hit
1	2.279603807040991e+00	2.290867652767773e+00
25	2.227028488920598e+00	2.238721138568339e+00
39	2.124569855539679e+00	2.137962089502232e+00
46	2.006022040327353e+00	2.041737944669529e+00
512	1.995252532864394e+00	1.995262314968880e+00
15861	1.920950262501204e+00	1.949844599758045e+00
17007	1.790794019865988e+00	1.819700858609983e+00
17014	1.708911003611706e+00	1.737800828749375e+00
17035	1.696082569862554e+00	1.698243652461744e+00
32139	9.829025962556889e-01	1.000000000000000e+00
32160	9.714658689871890e-01	9.772372209558107e-01
32162	9.298073984796890e-01	9.332543007969910e-01
32163	8.942063497076502e-01	9.120108393559098e-01
32170	8.874764436682259e-01	8.912509381337456e-01
34163	8.706099697881523e-01	8.709635899560807e-01
44901	8.186352868425084e-01	8.317637711026710e-01
44923	8.113099898511399e-01	8.128305161640993e-01
46157	7.939325623844883e-01	7.943282347242815e-01
100807	7.752716898637392e-01	7.762471166286917e-01
103313	7.584136632362188e-01	7.585775750291838e-01
145035	7.351493868873145e-01	7.413102413009175e-01
203613	5.939645869485470e-01	6.025595860743578e-01
203663	5.855236913342513e-01	5.888436553555889e-01
203894	5.733659118614259e-01	5.754399373371569e-01
205078	5.619616728629897e-01	5.623413251903491e-01
205949	5.486241363008366e-01	5.495408738576245e-01
238334	5.324896749987147e-01	5.370317963702527e-01
241260	5.229425286910661e-01	5.248074602497725e-01
242705	5.127568328929494e-01	5.128613839913648e-01
268393	4.991906280337494e-01	5.011872336272722e-01
268483	4.869300223481581e-01	4.897788193684462e-01
268506	4.750157462366486e-01	4.786300923226383e-01
269026	4.677041789896684e-01	4.677351412871982e-01
300000	4.588877444096316e-01	4.677351412871982e-01
%
% index = 1503, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-01
% function evaluation | indicator value | target hit
1	1.352684021441289e+00	1.380384264602885e+00
24	1.347833801347789e+00	1.348962882591654e+00
39	1.213413136739789e+00	1.230268770812382e+00
3085	1.115394772633289e+00	1.122018454301963e+00
6709	1.057894556226289e+00	1.071519305237606e+00
14558	9.900665579927889e-01	1.000000000000000e+00
14559	9.715823002142890e-01	9.772372209558107e-01
35327	9.535382942722889e-01	9.549925860214360e-01
35528	9.332453811537890e-01	9.332543007969910e-01
118578	7.757472630530162e-01	7.762471166286917e-01
118599	7.439284493496916e-01	7.585775750291838e-01
118600	7.079847775117855e-01	7.244359600749900e-01
118601	6.354946927416358e-01	6.456542290346555e-01
118602	5.859023505587873e-01	5.888436553555889e-01
119101	5.728457925850978e-01	5.754399373371569e-01
119565	5.582052623813718e-01	5.623413251903491e-01
119679	5.494834451194752e-01	5.495408738576245e-01
123046	5.327115768319438e-01	5.370317963702527e-01
123249	5.169526048795225e-01	5.248074602497725e-01
123269	5.126131568140988e-01	5.128613839913648e-01
123443	5.011777938049455e-01	5.011872336272722e-01
142857	4.870195081993165e-01	4.897788193684462e-01
143002	4.721514096781032e-01	4.786300923226383e-01
143205	4.661298378974941e-01	4.677351412871982e-01
144248	4.568859754699767e-01	4.570881896148750e-01
144680	4.466257367231181e-01	4.466835921509631e-01
152696	4.362335865595461e-01	4.365158322401660e-01
162743	4.220370719520606e-01	4.265795188015927e-01
162813	4.159965223471535e-01	4.168693834703354e-01
300000	4.155723343182810e-01	4.168693834703354e-01
%
% index = 1504, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-01
% function evaluation | indicator value | target hit
1	7.777230450849476e-01	7.943282347242815e-01
21	7.753758650569796e-01	7.762471166286917e-01
24	7.528656751323919e-01	7.585775750291838e-01
25	7.336041762183168e-01	7.413102413009175e-01
60	7.184643972839603e-01	7.244359600749900e-01
1502	7.016129649072863e-01	7.079457843841379e-01
1584	6.912377245386615e-01	6.918309709189365e-01
1697	6.749817412730265e-01	6.760829753919817e-01
1699	6.569946881653854e-01	6.606934480075960e-01
20071	6.433526225014269e-01	6.456542290346555e-01
20079	6.286879164654836e-01	6.309573444801932e-01
21703	6.164145840264907e-01	6.165950018614822e-01
79149	6.023522696400156e-01	6.025595860743578e-01
110398	5.215302237191639e-01	5.248074602497725e-01
110412	4.957115683118262e-01	5.011872336272722e-01
110717	4.868125607411876e-01	4.897788193684462e-01
110841	4.778568806417923e-01	4.786300923226383e-01
114577	4.677272143283383e-01	4.677351412871982e-01
300000	4.661693544659273e-01	4.677351412871982e-01
%
% index = 1505, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-01
% function evaluation | indicator value | target hit
1	7.521515670884070e-01	7.585775750291838e-01
23	7.298633327722805e-01	7.413102413009175e-01
24	7.039432297081895e-01	7.079457843841379e-01
25	6.663003721608326e-01	6.760829753919817e-01
32	6.039748857105042e-01	6.165950018614822e-01
39	5.903478156248333e-01	6.025595860743578e-01
46	5.852409127180724e-01	5.888436553555889e-01
53	5.551982560706272e-01	5.623413251903491e-01
60	5.134452543705070e-01	5.248074602497725e-01
67	5.010153401944792e-01	5.011872336272722e-01
74	4.896653820066106e-01	4.897788193684462e-01
6257	4.770929453044945e-01	4.786300923226383e-01
6601	4.675319179672697e-01	4.677351412871982e-01
12884	4.427821444425593e-01	4.466835921509631e-01
12891	4.322413803495294e-01	4.365158322401660e-01
12898	4.196674959060410e-01	4.265795188015927e-01
12912	4.151552300042641e-01	4.168693834703354e-01
13523	4.059926271637495e-01	4.073802778041127e-01
13741	3.977947291340244e-01	3.981071705534972e-01
43859	3.887137720385647e-01	3.890451449942806e-01
100277	3.740430953148717e-01	3.801893963205612e-01
100284	3.654208543778357e-01	3.715352290971726e-01
105144	3.630297392322542e-01	3.630780547701014e-01
105500	3.546798311615262e-01	3.548133892335755e-01
109280	3.465328028291776e-01	3.467368504525316e-01
109294	3.339689538394266e-01	3.388441561392025e-01
109301	3.293142652510681e-01	3.311311214825911e-01
109570	3.229349572284146e-01	3.235936569296283e-01
109951	3.161846111377471e-01	3.162277660168379e-01
179923	3.009837720618215e-01	3.019951720402016e-01
180204	2.941405056494494e-01	2.951209226666385e-01
181084	2.874534918687265e-01	2.884031503126606e-01
300000	2.833732299168155e-01	2.884031503126606e-01
%
% index = 1506, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-01
% function evaluation | indicator value | target hit
1	1.269850636743915e+00	1.288249551693134e+00
21	1.251162804752415e+00	1.258925411794167e+00
23	1.190342567680915e+00	1.202264434617413e+00
24	1.101312281252415e+00	1.122018454301963e+00
25	9.223166564059340e-01	9.332543007969910e-01
32	7.927068381788367e-01	7.943282347242815e-01
68	7.751962838581413e-01	7.762471166286917e-01
727	7.536865504264432e-01	7.585775750291838e-01
13834	7.234942884074254e-01	7.244359600749900e-01
14052	7.074976457194977e-01	7.079457843841379e-01
15223	6.868216931099260e-01	6.918309709189365e-01
15551	6.757975942673310e-01	6.760829753919817e-01
15950	6.549504459211146e-01	6.606934480075960e-01
67168	6.127083164074637e-01	6.165950018614822e-01
67175	5.457631143251582e-01	5.495408738576245e-01
67319	5.369471643053079e-01	5.370317963702527e-01
67476	5.185418059739813e-01	5.248074602497725e-01
67542	5.031277042010562e-01	5.128613839913648e-01
67609	4.894147912528634e-01	4.897788193684462e-01
68696	4.779199695274710e-01	4.786300923226383e-01
114297	4.675140338981258e-01	4.677351412871982e-01
300000	4.622119050853638e-01	4.677351412871982e-01
%
% index = 1507, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-01
% function evaluation | indicator value | target hit
1	4.858790310086377e-01	4.897788193684462e-01
22	4.753348156231801e-01	4.786300923226383e-01
23	4.636842491624737e-01	4.677351412871982e-01
24	4.398300054489752e-01	4.466835921509631e-01
25	4.157345186230592e-01	4.168693834703354e-01
441	4.068101693719952e-01	4.073802778041127e-01
515	3.967272717044793e-01	3.981071705534972e-01
705	3.843620203650767e-01	3.890451449942806e-01
5466	3.794156453766130e-01	3.801893963205612e-01
5494	3.705144414964446e-01	3.715352290971726e-01
5752	3.629228021888652e-01	3.630780547701014e-01
5884	3.525108251367141e-01	3.548133892335755e-01
21644	3.229756425180789e-01	3.235936569296283e-01
21933	3.122164480383374e-01	3.162277660168379e-01
31516	2.987737483010071e-01	3.019951720402016e-01
33317	2.840601388605573e-01	2.884031503126606e-01
33527	2.760474202923854e-01	2.818382931264454e-01
33570	2.754197139232739e-01	2.754228703338166e-01
63840	2.691488964794979e-01	2.691534803926916e-01
83558	2.629797843549295e-01	2.630267991895382e-01
91371	2.570376780903094e-01	2.570395782768864e-01
91553	2.508069992509659e-01	2.511886431509580e-01
123085	2.347980351630846e-01	2.398832919019490e-01
123092	2.294384599991480e-01	2.344228815319922e-01
123099	2.259910575155325e-01	2.290867652767773e-01
141837	2.232330249459632e-01	2.238721138568339e-01
143306	2.149472351843441e-01	2.187761623949552e-01
143373	2.038046627126263e-01	2.041737944669530e-01
143444	1.984620053025556e-01	1.995262314968880e-01
156984	1.843666581721756e-01	1.862087136662867e-01
156991	1.689051806092705e-01	1.698243652461744e-01
157019	1.658856324588706e-01	1.659586907437560e-01
157363	1.614225815366868e-01	1.621810097358930e-01
300000	1.610852104303092e-01	1.621810097358930e-01
%
% index = 1508, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-01
% function evaluation | indicator value | target hit
1	4.670834439665281e+00	4.677351412871983e+00
25	4.553036610289781e+00	4.570881896148751e+00
53	4.364631171359281e+00	4.365158322401660e+00
67	4.261659807126781e+00	4.265795188015927e+00
3652	4.110095046165281e+00	4.168693834703354e+00
3659	4.050956594996781e+00	4.073802778041127e+00
5021	3.977731840675281e+00	3.981071705534972e+00
7762	3.836136394251281e+00	3.890451449942806e+00
10765	3.729664092782781e+00	3.801893963205611e+00
11450	3.709324255595781e+00	3.715352290971725e+00
13603	2.822445311475732e+00	2.884031503126606e+00
13623	2.815974072978197e+00	2.818382931264454e+00
13626	2.751941141051200e+00	2.754228703338166e+00
13627	2.665983845931954e+00	2.691534803926916e+00
13634	2.526516434009959e+00	2.570395782768863e+00
13663	2.368912368151214e+00	2.398832919019490e+00
13670	2.294169317176672e+00	2.344228815319922e+00
13677	2.281645423723426e+00	2.290867652767773e+00
13698	2.121991054666418e+00	2.137962089502232e+00
13719	2.081964889428655e+00	2.089296130854040e+00
14225	2.039944466976493e+00	2.041737944669529e+00
23599	1.499032095124781e+00	1.513561248436208e+00
23621	1.472130710177781e+00	1.479108388168207e+00
23636	1.442814121883281e+00	1.445439770745927e+00
24776	1.406872521966781e+00	1.412537544622754e+00
24918	1.374738740108281e+00	1.380384264602885e+00
42945	1.346969696087281e+00	1.348962882591654e+00
42952	1.241266729086281e+00	1.258925411794167e+00
42959	1.092741398384781e+00	1.096478196143185e+00
42994	1.066696646865781e+00	1.071519305237606e+00
43001	1.046537198615781e+00	1.047128548050900e+00
43008	1.006440102274281e+00	1.023292992280754e+00
43015	9.733749723157810e-01	9.772372209558107e-01
43022	9.545263281017068e-01	9.549925860214360e-01
52817	7.506860436446143e-01	7.585775750291838e-01
52854	7.387666870587100e-01	7.413102413009175e-01
53875	7.243466393902058e-01	7.244359600749900e-01
58034	7.037528412407901e-01	7.079457843841379e-01
58406	6.846083118266378e-01	6.918309709189365e-01
58583	6.757850540343786e-01	6.760829753919817e-01
79499	6.513780316718976e-01	6.606934480075960e-01
79506	6.335646844283842e-01	6.456542290346555e-01
79520	6.259017237828908e-01	6.309573444801932e-01
266753	6.164232668616393e-01	6.165950018614822e-01
300000	6.132886605664873e-01	6.165950018614822e-01
%
% index = 1509, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-01
% function evaluation | indicator value | target hit
1	2.775916283453493e+00	2.818382931264454e+00
21	2.746966190881993e+00	2.754228703338166e+00
23	2.669757159829493e+00	2.691534803926916e+00
24	2.615981507263493e+00	2.630267991895382e+00
46	2.568085730587493e+00	2.570395782768863e+00
322	2.506586936919493e+00	2.511886431509580e+00
494	2.453980062370993e+00	2.454708915685031e+00
5514	2.272390646923493e+00	2.290867652767773e+00
5543	2.231669747468493e+00	2.238721138568339e+00
5592	2.130523959872493e+00	2.137962089502232e+00
5599	2.040860744165493e+00	2.041737944669529e+00
5837	1.972524236353493e+00	1.995262314968880e+00
5875	1.925753067362493e+00	1.949844599758045e+00
5922	1.867219433586493e+00	1.905460717963247e+00
5992	1.850973007052993e+00	1.862087136662868e+00
18735	1.799008197837993e+00	1.819700858609983e+00
18767	1.721006784976993e+00	1.737800828749375e+00
29817	1.432144925022493e+00	1.445439770745927e+00
29840	1.402472960339493e+00	1.412537544622754e+00
29841	1.375678430480993e+00	1.380384264602885e+00
29848	1.279482445085493e+00	1.288249551693134e+00
29855	1.170094999762493e+00	1.174897554939530e+00
29869	1.147763498193993e+00	1.148153621496883e+00
48874	9.904586025257357e-01	1.000000000000000e+00
48881	9.234225626274929e-01	9.332543007969910e-01
48888	9.090440932823420e-01	9.120108393559098e-01
66881	8.748227460640952e-01	8.912509381337456e-01
66888	8.609651147102978e-01	8.709635899560807e-01
67309	8.499930316488982e-01	8.511380382023764e-01
71453	8.194373584662310e-01	8.317637711026710e-01
71460	8.023289160097059e-01	8.128305161640993e-01
71475	7.928376895560454e-01	7.943282347242815e-01
71490	7.686227889426761e-01	7.762471166286917e-01
77558	7.565405811261795e-01	7.585775750291838e-01
77812	7.399318429619728e-01	7.413102413009175e-01
78658	7.175621587478032e-01	7.244359600749900e-01
78659	6.984914970023257e-01	7.079457843841379e-01
78660	6.620800703867822e-01	6.760829753919817e-01
78661	6.154457563429092e-01	6.165950018614822e-01
78682	5.996753376676057e-01	6.025595860743578e-01
79188	5.839321140522639e-01	5.888436553555889e-01
79248	5.734982913822267e-01	5.754399373371569e-01
79315	5.554317638144228e-01	5.623413251903491e-01
79392	5.404217784032890e-01	5.495408738576245e-01
90602	5.362324887921419e-01	5.370317963702527e-01
93007	5.219362339162779e-01	5.248074602497725e-01
93106	5.049506828189793e-01	5.128613839913648e-01
93282	5.005916534883441e-01	5.011872336272722e-01
93490	4.767841582738855e-01	4.786300923226383e-01
98864	3.968811725472863e-01	3.981071705534972e-01
98872	3.805740410163625e-01	3.890451449942806e-01
98879	3.615622072872522e-01	3.630780547701014e-01
98886	3.525692108885926e-01	3.548133892335755e-01
100399	3.437471056228528e-01	3.467368504525316e-01
101526	3.381987335724792e-01	3.388441561392025e-01
169496	3.281172450743273e-01	3.311311214825911e-01
169610	3.144388850852853e-01	3.162277660168379e-01
169709	3.051769462115453e-01	3.090295432513591e-01
225282	2.813815444806387e-01	2.818382931264454e-01
225613	2.747608302493521e-01	2.754228703338166e-01
225748	2.689998164489728e-01	2.691534803926916e-01
300000	2.637275949672263e-01	2.691534803926916e-01
