%
% index = 1560, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-01
% function evaluation | indicator value | target hit
49929	3.664192509504950e-01	3.715352290971726e-01
49937	3.470484053211470e-01	3.548133892335755e-01
49938	3.440637741599021e-01	3.467368504525316e-01
49946	3.331280036333162e-01	3.388441561392025e-01
50033	3.309571070697594e-01	3.311311214825911e-01
50756	3.191862160742158e-01	3.235936569296283e-01
51049	3.152421703770396e-01	3.162277660168379e-01
51069	3.069632862077303e-01	3.090295432513591e-01
51078	3.019757982990661e-01	3.019951720402016e-01
53435	2.949016174295428e-01	2.951209226666385e-01
54968	2.847960903686459e-01	2.884031503126606e-01
55027	2.792120045285368e-01	2.818382931264454e-01
55104	2.720364374728902e-01	2.754228703338166e-01
55124	2.690888232555364e-01	2.691534803926916e-01
78861	2.630227924700657e-01	2.630267991895382e-01
114876	2.499234348474580e-01	2.511886431509580e-01
115651	2.445852920949924e-01	2.454708915685030e-01
115737	2.361300430971193e-01	2.398832919019490e-01
115804	2.337554785634789e-01	2.344228815319922e-01
117830	2.203556497210558e-01	2.238721138568339e-01
117851	2.185180985000301e-01	2.187761623949552e-01
118452	2.131599913470417e-01	2.137962089502232e-01
118459	2.078955513534347e-01	2.089296130854039e-01
118494	2.035886097491182e-01	2.041737944669530e-01
122361	1.987010702868099e-01	1.995262314968880e-01
160767	1.939964766473733e-01	1.949844599758045e-01
196740	1.894427564917154e-01	1.905460717963247e-01
196755	1.853182252289726e-01	1.862087136662867e-01
197935	1.813097314088091e-01	1.819700858609984e-01
197942	1.777314832253744e-01	1.778279410038923e-01
198268	1.727089148908129e-01	1.737800828749375e-01
198291	1.691746346229689e-01	1.698243652461744e-01
300000	1.681526737294505e-01	1.698243652461744e-01
%
% index = 1563, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-01
% function evaluation | indicator value | target hit
1	9.522223788694090e-01	9.549925860214360e-01
21	9.198173561629089e-01	9.332543007969910e-01
22	8.855280632749088e-01	8.912509381337456e-01
23	8.208690199722297e-01	8.317637711026710e-01
24	7.436804540524530e-01	7.585775750291838e-01
25	5.849216721265281e-01	5.888436553555889e-01
32	5.175555966264291e-01	5.248074602497725e-01
39	4.952863624962160e-01	5.011872336272722e-01
46	4.868564031964031e-01	4.897788193684462e-01
763	4.786167540705795e-01	4.786300923226383e-01
851	4.638663889537177e-01	4.677351412871982e-01
899	4.406270672763044e-01	4.466835921509631e-01
955	4.197359201294547e-01	4.265795188015927e-01
13552	3.965884840466993e-01	3.981071705534972e-01
13566	3.856019439004847e-01	3.890451449942806e-01
13573	3.797071590987884e-01	3.801893963205612e-01
18100	3.713915330547953e-01	3.715352290971726e-01
18584	3.624005907395603e-01	3.630780547701014e-01
20953	3.520409660335275e-01	3.548133892335755e-01
20973	3.464848171349881e-01	3.467368504525316e-01
20975	3.294455555946945e-01	3.311311214825911e-01
20976	3.143506277608400e-01	3.162277660168379e-01
20990	3.068277110389248e-01	3.090295432513591e-01
20997	2.929234197658300e-01	2.951209226666385e-01
20998	2.857249376218763e-01	2.884031503126606e-01
21005	2.737334140145394e-01	2.754228703338166e-01
21012	2.622190246460325e-01	2.630267991895382e-01
21019	2.501332314036748e-01	2.511886431509580e-01
21033	2.446565941523278e-01	2.454708915685030e-01
21047	2.376259243593357e-01	2.398832919019490e-01
21075	2.342916999034937e-01	2.344228815319922e-01
300000	2.321823441095633e-01	2.344228815319922e-01
%
% index = 1564, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-01
% function evaluation | indicator value | target hit
1	1.062488895963294e+00	1.071519305237606e+00
20	1.044626583167794e+00	1.047128548050900e+00
22	9.764048773979644e-01	9.772372209558107e-01
23	8.623534225559232e-01	8.709635899560807e-01
24	6.176800107224822e-01	6.309573444801932e-01
25	4.134832710171500e-01	4.168693834703354e-01
82	4.052066920763208e-01	4.073802778041127e-01
1061	3.978013723085422e-01	3.981071705534972e-01
4526	3.888279531052764e-01	3.890451449942806e-01
6283	3.801394439643631e-01	3.801893963205612e-01
13364	3.697915252941146e-01	3.715352290971726e-01
21809	3.616030351593156e-01	3.630780547701014e-01
91211	3.528353947307850e-01	3.548133892335755e-01
151516	3.466152363052359e-01	3.467368504525316e-01
170038	1.202436794059298e-01	1.230268770812381e-01
170053	1.202163488119757e-01	1.202264434617413e-01
170060	1.167857300475224e-01	1.174897554939529e-01
170061	1.134265107884939e-01	1.148153621496883e-01
170062	1.071029078873146e-01	1.071519305237607e-01
170069	9.931314955263004e-02	1.000000000000000e-01
170221	9.761029117444853e-02	9.772372209558107e-02
170356	9.404309210795037e-02	9.549925860214359e-02
170413	9.049185520668512e-02	9.120108393559097e-02
170472	8.456856622288411e-02	8.511380382023763e-02
170491	8.302208898729224e-02	8.317637711026708e-02
170493	7.994028685390631e-02	8.128305161640990e-02
170494	7.903323295884945e-02	7.943282347242814e-02
170495	7.665654136369171e-02	7.762471166286916e-02
171268	7.178100575643453e-02	7.244359600749903e-02
171291	7.071193119706309e-02	7.079457843841380e-02
171628	6.846235123485456e-02	6.918309709189366e-02
171635	6.601434629364933e-02	6.606934480075961e-02
171656	6.360785377581135e-02	6.456542290346556e-02
171663	6.271682607067097e-02	6.309573444801933e-02
171670	6.124259419935640e-02	6.165950018614822e-02
171698	6.011027511018963e-02	6.025595860743578e-02
171761	5.879704562810462e-02	5.888436553555890e-02
171824	5.718276322083526e-02	5.754399373371569e-02
171943	5.622609341833962e-02	5.623413251903491e-02
173258	5.463177897290494e-02	5.495408738576246e-02
173301	5.362423190357135e-02	5.370317963702527e-02
173347	5.203313005565025e-02	5.248074602497726e-02
173409	5.059766167514101e-02	5.128613839913648e-02
191059	4.964212908594656e-02	5.011872336272722e-02
236878	4.869449278142768e-02	4.897788193684462e-02
300000	4.828806597508628e-02	4.897788193684462e-02
%
% index = 1565, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-01
% function evaluation | indicator value | target hit
1	4.761720526688171e+00	4.786300923226384e+00
19	4.651627412121671e+00	4.677351412871983e+00
20	4.540825045704670e+00	4.570881896148751e+00
21	4.318292601730170e+00	4.365158322401660e+00
22	3.877491937997171e+00	3.890451449942806e+00
23	3.067920918705671e+00	3.090295432513591e+00
24	2.005085767703171e+00	2.041737944669529e+00
47	1.849196131144171e+00	1.862087136662868e+00
61	1.801721001931171e+00	1.819700858609983e+00
418	1.778250468285171e+00	1.778279410038923e+00
2782	1.723152081762671e+00	1.737800828749375e+00
9544	1.629801813179171e+00	1.659586907437561e+00
9604	1.514351554568171e+00	1.548816618912481e+00
9664	1.407852279065671e+00	1.412537544622754e+00
9724	1.315702651469171e+00	1.318256738556407e+00
9783	1.241252186808171e+00	1.258925411794167e+00
9849	1.186427379131671e+00	1.202264434617413e+00
9914	1.152267260739671e+00	1.174897554939530e+00
10016	1.139590520773171e+00	1.148153621496883e+00
31059	3.597486173397738e-01	3.630780547701014e-01
31081	3.496713331456479e-01	3.548133892335755e-01
31082	3.383179004574447e-01	3.388441561392025e-01
31096	2.916284225859235e-01	2.951209226666385e-01
31104	2.868469580400704e-01	2.884031503126606e-01
31126	2.771822182872927e-01	2.818382931264454e-01
31133	2.569311562836294e-01	2.570395782768864e-01
31162	2.493349350006300e-01	2.511886431509580e-01
31170	2.389350140350804e-01	2.398832919019490e-01
31586	2.283221362819611e-01	2.290867652767773e-01
31631	2.115063179545400e-01	2.137962089502232e-01
31678	1.792301619351783e-01	1.819700858609984e-01
31727	1.379983998676211e-01	1.380384264602885e-01
31763	1.348332042105689e-01	1.348962882591654e-01
31770	1.182074166735109e-01	1.202264434617413e-01
31885	1.144353776255669e-01	1.148153621496883e-01
33060	1.121934169782588e-01	1.122018454301964e-01
40522	1.060635941527812e-01	1.071519305237607e-01
40938	1.041037120090402e-01	1.047128548050900e-01
63541	9.562298138981662e-02	9.772372209558107e-02
63548	9.156567368122270e-02	9.332543007969910e-02
63555	8.443425590206188e-02	8.511380382023763e-02
63562	7.645165546070765e-02	7.762471166286916e-02
63563	7.493181003396243e-02	7.585775750291836e-02
63570	7.398615683726861e-02	7.413102413009177e-02
121812	7.212717946013114e-02	7.244359600749903e-02
227662	6.971198961732428e-02	7.079457843841380e-02
227680	6.895819295265138e-02	6.918309709189366e-02
227682	6.683445402731680e-02	6.760829753919818e-02
227683	6.434801838003223e-02	6.456542290346556e-02
227684	6.065755187617916e-02	6.165950018614822e-02
227685	5.812345138536423e-02	5.888436553555890e-02
227699	5.751938465711426e-02	5.754399373371569e-02
247150	5.614319805595958e-02	5.623413251903491e-02
300000	5.536300653394133e-02	5.623413251903491e-02
%
% index = 1566, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-01
% function evaluation | indicator value | target hit
1	1.494995533877824e+01	1.513561248436208e+01
19	1.466048810829036e+01	1.479108388168207e+01
20	1.437629782704746e+01	1.445439770745927e+01
21	1.382449946586467e+01	1.412537544622754e+01
22	1.279179816449598e+01	1.288249551693134e+01
23	1.103676215225784e+01	1.122018454301964e+01
24	8.859108458803563e+00	8.912509381337454e+00
47	8.381015848980542e+00	8.511380382023766e+00
54	8.277844241116703e+00	8.317637711026711e+00
31402	8.126861649516780e+00	8.128305161640993e+00
83115	7.933905432013938e+00	7.943282347242816e+00
161201	7.338439996287777e+00	7.413102413009175e+00
161220	7.199792959373276e+00	7.244359600749901e+00
161221	7.055446898958777e+00	7.079457843841379e+00
161222	6.751971200343276e+00	6.760829753919817e+00
161223	6.102486230715277e+00	6.165950018614822e+00
161224	4.762911301673777e+00	4.786300923226384e+00
161225	2.696139002884777e+00	2.754228703338166e+00
161232	2.156148424604277e+00	2.187761623949553e+00
161239	2.066050106631277e+00	2.089296130854040e+00
161522	2.040238555967777e+00	2.041737944669529e+00
161606	1.995195454998777e+00	1.995262314968880e+00
161683	1.945251787417777e+00	1.949844599758045e+00
161765	1.880489354233777e+00	1.905460717963247e+00
300000	1.862697591177277e+00	1.905460717963247e+00
%
% index = 1567, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-01
% function evaluation | indicator value | target hit
1	5.565727454050574e+00	5.623413251903491e+00
22	5.461078960311825e+00	5.495408738576246e+00
24	5.220440684537657e+00	5.248074602497725e+00
25	4.976794327764553e+00	5.011872336272722e+00
32	4.802460353329375e+00	4.897788193684462e+00
39	4.352685825156395e+00	4.365158322401660e+00
47	4.122242925342862e+00	4.168693834703354e+00
54	3.929964482671526e+00	3.981071705534972e+00
61	3.712012423416492e+00	3.715352290971725e+00
68	3.517588070344369e+00	3.548133892335755e+00
75	3.305510340887855e+00	3.311311214825911e+00
82	3.115065844900230e+00	3.162277660168380e+00
89	2.924131163786096e+00	2.951209226666386e+00
96	2.763598886293224e+00	2.818382931264454e+00
103	2.614494966524970e+00	2.630267991895382e+00
110	2.496064964968630e+00	2.511886431509580e+00
117	2.392493618884868e+00	2.398832919019490e+00
124	2.313579055325761e+00	2.344228815319922e+00
131	2.246938226801293e+00	2.290867652767773e+00
138	2.197499445170091e+00	2.238721138568339e+00
145	2.156264631044210e+00	2.187761623949553e+00
152	2.126168171653577e+00	2.137962089502232e+00
166	2.082775556199804e+00	2.089296130854040e+00
194	2.039317131691042e+00	2.041737944669529e+00
411	1.993438939684503e+00	1.995262314968880e+00
53857	1.892518454180992e+00	1.905460717963247e+00
53865	1.736755785815992e+00	1.737800828749375e+00
53872	1.410641469679992e+00	1.412537544622754e+00
53894	1.353753603360992e+00	1.380384264602885e+00
53901	1.090735148209492e+00	1.096478196143185e+00
53930	1.062948485060492e+00	1.071519305237606e+00
53944	1.030568066257992e+00	1.047128548050900e+00
54550	1.022786834643992e+00	1.023292992280754e+00
54643	9.985574820844920e-01	1.000000000000000e+00
54698	9.759161308919919e-01	9.772372209558107e-01
54755	9.464180072989921e-01	9.549925860214360e-01
129200	9.310555903664921e-01	9.332543007969910e-01
262694	9.064133050477795e-01	9.120108393559098e-01
262702	8.774408486545573e-01	8.912509381337456e-01
262709	8.700788293540356e-01	8.709635899560807e-01
263080	8.503442531412448e-01	8.511380382023764e-01
267871	8.297160357542996e-01	8.317637711026710e-01
268099	8.117100079769655e-01	8.128305161640993e-01
300000	8.035314958838353e-01	8.128305161640993e-01
%
% index = 1568, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-01
% function evaluation | indicator value | target hit
1	3.235992973329842e+00	3.311311214825911e+00
13	3.235913030256842e+00	3.235936569296283e+00
23	3.149919843198342e+00	3.162277660168380e+00
24	3.056542181885842e+00	3.090295432513591e+00
25	2.854569190412342e+00	2.884031503126606e+00
32	2.322955131611342e+00	2.344228815319922e+00
39	2.269205333354842e+00	2.290867652767773e+00
46	2.091140714362342e+00	2.137962089502232e+00
53	2.076361010697342e+00	2.089296130854040e+00
81	1.959913002269342e+00	1.995262314968880e+00
89	1.755047482874342e+00	1.778279410038923e+00
117	1.710845995478342e+00	1.737800828749375e+00
124	1.409814724130842e+00	1.412537544622754e+00
166	1.372478630496342e+00	1.380384264602885e+00
482	1.327979476612342e+00	1.348962882591654e+00
539	1.287280050055342e+00	1.288249551693134e+00
605	1.214191623326342e+00	1.230268770812382e+00
674	1.100382181359842e+00	1.122018454301963e+00
693	1.095924511486842e+00	1.096478196143185e+00
696	1.067111542607342e+00	1.071519305237606e+00
703	7.991574304850091e-01	8.128305161640993e-01
1235	7.887734231246929e-01	7.943282347242815e-01
28989	7.762164300671763e-01	7.762471166286917e-01
300000	7.749552565933749e-01	7.762471166286917e-01
%
% index = 1569, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-01
% function evaluation | indicator value | target hit
1	2.238880457397772e+00	2.290867652767773e+00
15	2.238672418414299e+00	2.238721138568339e+00
22	2.122947126764855e+00	2.137962089502232e+00
23	1.857948004117915e+00	1.862087136662868e+00
24	1.170167754087899e+00	1.174897554939530e+00
25	7.723664666246813e-01	7.762471166286917e-01
32	7.415599176397951e-01	7.585775750291838e-01
39	7.294691441902486e-01	7.413102413009175e-01
46	7.048773961498882e-01	7.079457843841379e-01
88	6.917060038762161e-01	6.918309709189365e-01
333	6.760230464921544e-01	6.760829753919817e-01
89267	6.604986782755395e-01	6.606934480075960e-01
300000	6.566582748694798e-01	6.606934480075960e-01
