%
% index = 3975, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275000e-01
% function evaluation | indicator value | target hit
1926447	6.551011822758374e-01	6.606934480075960e-01
2000000	6.501231802504103e-01	6.606934480075960e-01
%
% index = 3977, name = bbob_f015_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.272043452792490e-01
% function evaluation | indicator value | target hit
1	8.795275824680280e-01	8.912509381337456e-01
58	8.700210274657508e-01	8.709635899560807e-01
183	8.394538600339327e-01	8.511380382023764e-01
265	8.291496612376160e-01	8.317637711026710e-01
634	8.107577832225957e-01	8.128305161640993e-01
962	7.838131609231677e-01	7.943282347242815e-01
1126	7.749087093577337e-01	7.762471166286917e-01
1823	7.565018014238636e-01	7.585775750291838e-01
2028	7.394043169331386e-01	7.413102413009175e-01
2274	7.158815707097662e-01	7.244359600749900e-01
2684	7.076862209738692e-01	7.079457843841379e-01
142527	6.880744449934717e-01	6.918309709189365e-01
256842	6.754220985502388e-01	6.760829753919817e-01
812681	6.605535964295881e-01	6.606934480075960e-01
2000000	6.583005642442502e-01	6.606934480075960e-01
%
% index = 3978, name = bbob_f015_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.424075777482970e-01
% function evaluation | indicator value | target hit
1	2.008346907255297e+00	2.041737944669529e+00
58	1.988012632315797e+00	1.995262314968880e+00
60	1.928670269683297e+00	1.949844599758045e+00
142	1.902916432735297e+00	1.905460717963247e+00
224	1.849161713711797e+00	1.862087136662868e+00
388	1.819589517904797e+00	1.819700858609983e+00
552	1.727285390065297e+00	1.737800828749375e+00
716	1.682818251374797e+00	1.698243652461744e+00
1044	1.657943686495297e+00	1.659586907437561e+00
7579	1.618304148262797e+00	1.621810097358930e+00
558087	1.584611146623297e+00	1.584893192461114e+00
558703	1.535340921059797e+00	1.548816618912481e+00
562585	1.513125456932297e+00	1.513561248436208e+00
726599	1.479104740060797e+00	1.479108388168207e+00
727505	1.440552735444297e+00	1.445439770745927e+00
727998	1.408180919255297e+00	1.412537544622754e+00
728818	1.378141566671297e+00	1.380384264602885e+00
729270	1.348895027871297e+00	1.348962882591654e+00
830297	1.310448627893797e+00	1.318256738556407e+00
2000000	1.304533601807797e+00	1.318256738556407e+00
%
% index = 3979, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.088856100567790e-01
% function evaluation | indicator value | target hit
1	1.053155287198279e+00	1.071519305237606e+00
57	1.041792762837779e+00	1.047128548050900e+00
59	1.014876629080279e+00	1.023292992280754e+00
101	9.968692325867790e-01	1.000000000000000e+00
142	9.411043350227790e-01	9.549925860214360e-01
224	9.267553610892789e-01	9.332543007969910e-01
265	9.116135536792791e-01	9.120108393559098e-01
549047	8.910824011948628e-01	8.912509381337456e-01
2000000	8.863653061389313e-01	8.912509381337456e-01
%
% index = 3980, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.344177844857871e-01
% function evaluation | indicator value | target hit
1	9.111724840276552e-01	9.120108393559098e-01
224	8.803681422334240e-01	8.912509381337456e-01
552	8.642261123020955e-01	8.709635899560807e-01
120190	8.507601959545612e-01	8.511380382023764e-01
593968	8.315252986648496e-01	8.317637711026710e-01
594958	8.083071910596018e-01	8.128305161640993e-01
595081	7.917646465842150e-01	7.943282347242815e-01
1749484	7.758956770806297e-01	7.762471166286917e-01
2000000	7.698901574916295e-01	7.762471166286917e-01
%
% index = 3981, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.317130664535060e-01
% function evaluation | indicator value | target hit
1	1.677465445263506e+00	1.698243652461744e+00
59	1.654920554875006e+00	1.659586907437561e+00
60	1.607858251388506e+00	1.621810097358930e+00
142	1.471249380920506e+00	1.479108388168207e+00
183	1.408870478310006e+00	1.412537544622754e+00
224	1.341867932733006e+00	1.348962882591654e+00
265	1.290931708166506e+00	1.318256738556407e+00
306	1.198056218332506e+00	1.202264434617413e+00
347	1.153541873785506e+00	1.174897554939530e+00
388	1.098445749809006e+00	1.122018454301963e+00
429	1.048832484561506e+00	1.071519305237606e+00
511	1.035470375268506e+00	1.047128548050900e+00
634	1.016411931438006e+00	1.023292992280754e+00
675	9.966556645705060e-01	1.000000000000000e+00
88272	9.753628140780060e-01	9.772372209558107e-01
107872	9.204362648002762e-01	9.332543007969910e-01
107913	8.875823898470973e-01	8.912509381337456e-01
107954	8.687527206852063e-01	8.709635899560807e-01
107995	8.435096282969509e-01	8.511380382023764e-01
108036	8.090796623417325e-01	8.128305161640993e-01
108077	7.884157537841842e-01	7.943282347242815e-01
108118	7.669835016597064e-01	7.762471166286917e-01
108159	7.464816153020180e-01	7.585775750291838e-01
108200	7.384355981099600e-01	7.413102413009175e-01
108241	7.240029032167844e-01	7.244359600749900e-01
108323	7.067668164657331e-01	7.079457843841379e-01
108446	6.917163377624341e-01	6.918309709189365e-01
109758	6.608150440947759e-01	6.760829753919817e-01
109799	6.389544540528250e-01	6.456542290346555e-01
109922	6.242366052377419e-01	6.309573444801932e-01
110127	6.125199408832621e-01	6.165950018614822e-01
110578	6.025208247382052e-01	6.025595860743578e-01
110865	5.886482011655205e-01	5.888436553555889e-01
111029	5.678706430784461e-01	5.754399373371569e-01
111070	5.620852652270028e-01	5.623413251903491e-01
226101	5.488117846086022e-01	5.495408738576245e-01
265177	5.364350266735957e-01	5.370317963702527e-01
2000000	5.259025633945626e-01	5.370317963702527e-01
%
% index = 3982, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.017161319100730e-01
% function evaluation | indicator value | target hit
1	3.830974619354448e+00	3.890451449942806e+00
57	3.800307451861612e+00	3.801893963205611e+00
60	3.702780927776882e+00	3.715352290971725e+00
142	3.532953409350363e+00	3.548133892335755e+00
224	3.461216379201710e+00	3.467368504525317e+00
265	3.317196804240176e+00	3.388441561392026e+00
306	3.146976227804577e+00	3.162277660168380e+00
347	2.982726197380331e+00	3.019951720402016e+00
388	2.777269259505009e+00	2.818382931264454e+00
429	2.640450900278043e+00	2.691534803926916e+00
470	2.574284390204580e+00	2.630267991895382e+00
511	2.430951523481701e+00	2.454708915685031e+00
552	2.323980900940970e+00	2.344228815319922e+00
593	2.226916191017488e+00	2.238721138568339e+00
675	2.161073484009246e+00	2.187761623949553e+00
716	2.128355198131498e+00	2.137962089502232e+00
757	2.087059005886538e+00	2.089296130854040e+00
839	2.016061558050539e+00	2.041737944669529e+00
880	1.979746844663961e+00	1.995262314968880e+00
1249	1.943707344671511e+00	1.949844599758045e+00
1331	1.890613177654806e+00	1.905460717963247e+00
1413	1.855400436844286e+00	1.862087136662868e+00
2069	1.817254513784422e+00	1.819700858609983e+00
87454	1.774463328896385e+00	1.778279410038923e+00
208791	1.736502200164500e+00	1.737800828749375e+00
209407	1.696432719688003e+00	1.698243652461744e+00
211378	1.647813505050073e+00	1.659586907437561e+00
211501	1.604769541848675e+00	1.621810097358930e+00
211542	1.579543553803255e+00	1.584893192461114e+00
212323	1.546995616560073e+00	1.548816618912481e+00
213103	1.500475983623073e+00	1.513561248436208e+00
213185	1.479019143907573e+00	1.479108388168207e+00
213431	1.443848676477073e+00	1.445439770745927e+00
213513	1.408123854501573e+00	1.412537544622754e+00
214210	1.376235657730073e+00	1.380384264602885e+00
215030	1.342674382942073e+00	1.348962882591654e+00
215687	1.317876165629573e+00	1.318256738556407e+00
216015	1.283171268791573e+00	1.288249551693134e+00
216056	1.210792259916073e+00	1.230268770812382e+00
216097	1.183534445610073e+00	1.202264434617413e+00
216179	1.162728769028073e+00	1.174897554939530e+00
217164	1.144730403550073e+00	1.148153621496883e+00
217411	1.115403202945573e+00	1.122018454301963e+00
217698	1.088884329664073e+00	1.096478196143185e+00
218355	1.071241118844573e+00	1.071519305237606e+00
248018	1.043844679919573e+00	1.047128548050900e+00
259230	1.019714149021073e+00	1.023292992280754e+00
1227463	9.993416057240729e-01	1.000000000000000e+00
1355859	9.766068946550730e-01	9.772372209558107e-01
1449891	9.528428737855730e-01	9.549925860214360e-01
1621679	9.326182059055730e-01	9.332543007969910e-01
1859680	9.057822533875730e-01	9.120108393559098e-01
1859929	8.908738473893879e-01	8.912509381337456e-01
2000000	8.784688069993548e-01	8.912509381337456e-01
%
% index = 3983, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.195886379371340e-01
% function evaluation | indicator value | target hit
1	9.511014736611340e-01	9.549925860214360e-01
58	9.313663702956340e-01	9.332543007969910e-01
142	9.007556449406672e-01	9.120108393559098e-01
306	8.866412444818603e-01	8.912509381337456e-01
839	8.707450392789915e-01	8.709635899560807e-01
1905	8.499628103916250e-01	8.511380382023764e-01
2069	8.299848573769951e-01	8.317637711026710e-01
2356	8.121314970578055e-01	8.128305161640993e-01
440800	7.856482636865816e-01	7.943282347242815e-01
441292	7.761592524369610e-01	7.762471166286917e-01
442194	7.571984924053755e-01	7.585775750291838e-01
442563	7.357223014570385e-01	7.413102413009175e-01
442727	7.239381069105133e-01	7.244359600749900e-01
442891	6.979727540330509e-01	7.079457843841379e-01
442973	6.906819833928272e-01	6.918309709189365e-01
443219	6.758067896017521e-01	6.760829753919817e-01
443588	6.591612485057090e-01	6.606934480075960e-01
444367	6.454842368412306e-01	6.456542290346555e-01
444613	6.302174015655579e-01	6.309573444801932e-01
444818	6.121601171260191e-01	6.165950018614822e-01
445515	6.007988508348976e-01	6.025595860743578e-01
466951	5.882956907176541e-01	5.888436553555889e-01
941808	5.743802349095605e-01	5.754399373371569e-01
2000000	5.736696545526485e-01	5.754399373371569e-01
%
% index = 3984, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-01
% function evaluation | indicator value | target hit
1	1.057559797947521e+00	1.071519305237606e+00
57	1.047071737163521e+00	1.047128548050900e+00
59	1.017970930701521e+00	1.023292992280754e+00
60	9.950640466620210e-01	1.000000000000000e+00
183	9.410012649569550e-01	9.549925860214360e-01
265	9.266225338513533e-01	9.332543007969910e-01
388	9.119784912385259e-01	9.120108393559098e-01
552	8.896493867172554e-01	8.912509381337456e-01
258633	8.691453139255931e-01	8.709635899560807e-01
870747	8.489757241145715e-01	8.511380382023764e-01
871203	8.315801896910945e-01	8.317637711026710e-01
931878	8.126370787880027e-01	8.128305161640993e-01
2000000	8.073858932673816e-01	8.128305161640993e-01
