%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
1698	2.110471584354604e+00	2.137962089502232e+00
1699	2.024704351437604e+00	2.041737944669529e+00
1700	1.866676970587604e+00	1.905460717963247e+00
1701	1.620660482578104e+00	1.621810097358930e+00
1702	1.485652817942604e+00	1.513561248436208e+00
1716	1.330578507348604e+00	1.348962882591654e+00
1723	1.287153764068104e+00	1.288249551693134e+00
38258	1.023675891157604e+00	1.047128548050900e+00
38274	1.023057314893104e+00	1.023292992280754e+00
38280	9.876002520666040e-01	1.000000000000000e+00
38281	9.596265905621039e-01	9.772372209558107e-01
38282	9.458811032846839e-01	9.549925860214360e-01
38289	8.783377775706378e-01	8.912509381337456e-01
38298	8.699797377158186e-01	8.709635899560807e-01
38320	8.457147530718732e-01	8.511380382023764e-01
38327	7.823093936819282e-01	7.943282347242815e-01
38341	7.648552957248246e-01	7.762471166286917e-01
38349	7.541722865980787e-01	7.585775750291838e-01
38715	7.412264309086072e-01	7.413102413009175e-01
40464	7.240556312997414e-01	7.244359600749900e-01
91036	7.073590677214286e-01	7.079457843841379e-01
165426	6.843988160806433e-01	6.918309709189365e-01
165559	6.711030110143605e-01	6.760829753919817e-01
165653	6.598693619330893e-01	6.606934480075960e-01
165904	6.262397786875239e-01	6.309573444801932e-01
177169	6.165752179629513e-01	6.165950018614822e-01
207306	5.926031191432535e-01	6.025595860743578e-01
207307	5.789209915357968e-01	5.888436553555889e-01
207315	5.559708145879655e-01	5.623413251903491e-01
207336	5.493234128503156e-01	5.495408738576245e-01
209471	5.163481836793720e-01	5.248074602497725e-01
227508	4.995546912781318e-01	5.011872336272722e-01
227517	4.757126830870133e-01	4.786300923226383e-01
227542	4.677149624834471e-01	4.677351412871982e-01
227550	4.526094390568439e-01	4.570881896148750e-01
231213	4.445749673318329e-01	4.466835921509631e-01
248849	4.360180830813759e-01	4.365158322401660e-01
248858	4.135008234807448e-01	4.168693834703354e-01
248865	3.830470928710071e-01	3.890451449942806e-01
249082	3.800276547785554e-01	3.801893963205612e-01
265765	3.715334614863000e-01	3.715352290971726e-01
300000	3.712445449417067e-01	3.715352290971726e-01
%
% index = 1517, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-01
% function evaluation | indicator value | target hit
1	5.448400861454612e-01	5.495408738576245e-01
23	5.358304754718396e-01	5.370317963702527e-01
24	5.245462144142194e-01	5.248074602497725e-01
25	4.973949543902477e-01	5.011872336272722e-01
32	4.644538698529399e-01	4.677351412871982e-01
39	3.510494753529312e-01	3.548133892335755e-01
46	2.535194706903079e-01	2.570395782768864e-01
53	2.298488719527187e-01	2.344228815319922e-01
60	2.167335865186042e-01	2.187761623949552e-01
275	2.136562631198167e-01	2.137962089502232e-01
555	2.086714555871371e-01	2.089296130854039e-01
1243	2.039074138731670e-01	2.041737944669530e-01
30404	1.802043933739249e-01	1.819700858609984e-01
30425	1.768574256770603e-01	1.778279410038923e-01
30434	1.727253771244732e-01	1.737800828749375e-01
50203	1.685821988999193e-01	1.698243652461744e-01
50725	1.658576965616115e-01	1.659586907437560e-01
77064	1.611273956673045e-01	1.621810097358930e-01
85183	1.562707968167589e-01	1.584893192461113e-01
85190	1.533065796692036e-01	1.548816618912481e-01
85386	1.513556378252019e-01	1.513561248436208e-01
85676	1.459710245204442e-01	1.479108388168208e-01
85752	1.424166363363660e-01	1.445439770745928e-01
85837	1.407935425812310e-01	1.412537544622754e-01
86059	1.380383409344871e-01	1.380384264602885e-01
211293	1.347456471225957e-01	1.348962882591654e-01
211773	1.318041187906895e-01	1.318256738556407e-01
215397	1.264599161868973e-01	1.288249551693134e-01
215404	1.235238204236866e-01	1.258925411794167e-01
216556	1.229760464772388e-01	1.230268770812381e-01
218313	1.197833946093139e-01	1.202264434617413e-01
229775	1.049639024923952e-01	1.071519305237607e-01
229782	1.035344950833640e-01	1.047128548050900e-01
230125	1.023284641241194e-01	1.023292992280754e-01
300000	1.002846684114249e-01	1.023292992280754e-01
%
% index = 1518, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-01
% function evaluation | indicator value | target hit
1	3.494297833519807e+00	3.548133892335755e+00
22	3.462182659918807e+00	3.467368504525317e+00
24	3.345376774810807e+00	3.388441561392026e+00
25	3.201345776050807e+00	3.235936569296283e+00
32	3.073950836807807e+00	3.090295432513591e+00
1342	3.015764042950807e+00	3.019951720402016e+00
59094	9.105226232466109e-01	9.120108393559098e-01
59116	8.836902066835028e-01	8.912509381337456e-01
59117	8.584169314266932e-01	8.709635899560807e-01
59118	8.163122836170197e-01	8.317637711026710e-01
59125	7.465514918211794e-01	7.585775750291838e-01
59132	6.704212778485001e-01	6.760829753919817e-01
59147	6.374368683842959e-01	6.456542290346555e-01
59555	6.300759806695166e-01	6.309573444801932e-01
59695	6.139322825914906e-01	6.165950018614822e-01
60589	6.025028459106847e-01	6.025595860743578e-01
60848	5.885340855213868e-01	5.888436553555889e-01
64568	5.728408308390383e-01	5.754399373371569e-01
64621	5.580827398257691e-01	5.623413251903491e-01
76254	4.639401752707258e-01	4.677351412871982e-01
76290	4.565957320822605e-01	4.570881896148750e-01
77014	4.454690568556367e-01	4.466835921509631e-01
77140	4.355230996478253e-01	4.365158322401660e-01
88259	4.257332858809066e-01	4.265795188015927e-01
88280	4.160635965814824e-01	4.168693834703354e-01
88637	4.069134747237647e-01	4.073802778041127e-01
127349	3.981071201129481e-01	3.981071705534972e-01
173392	3.830180960293458e-01	3.890451449942806e-01
173412	3.781596563828876e-01	3.801893963205612e-01
173414	3.666264930158053e-01	3.715352290971726e-01
173415	3.601958870079459e-01	3.630780547701014e-01
173423	3.475421344919285e-01	3.548133892335755e-01
173430	3.443334925047840e-01	3.467368504525316e-01
203212	3.339341443682436e-01	3.388441561392025e-01
203409	3.311036957703553e-01	3.311311214825911e-01
204613	3.226021280033731e-01	3.235936569296283e-01
204627	2.923123737142816e-01	2.951209226666385e-01
204734	2.739910359534683e-01	2.754228703338166e-01
205090	2.684425899537445e-01	2.691534803926916e-01
205098	2.583886069088065e-01	2.630267991895382e-01
205105	2.559671509925383e-01	2.570395782768864e-01
213827	2.484042661894490e-01	2.511886431509580e-01
213871	2.417966278697599e-01	2.454708915685030e-01
213944	2.313611877918903e-01	2.344228815319922e-01
213998	2.213039547860990e-01	2.238721138568339e-01
214125	2.186211495205551e-01	2.187761623949552e-01
300000	2.172252336415045e-01	2.187761623949552e-01
%
% index = 1519, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101144775375810e-01
% function evaluation | indicator value | target hit
1	1.287413076202060e+01	1.288249551693134e+01
22	1.242157171433452e+01	1.258925411794167e+01
23	1.229120729597760e+01	1.230268770812382e+01
10445	1.197546988474104e+01	1.202264434617413e+01
10580	1.173450415261587e+01	1.174897554939530e+01
10923	1.144681089947670e+01	1.148153621496883e+01
17914	1.120912038877380e+01	1.122018454301964e+01
17988	1.094338143722470e+01	1.096478196143185e+01
18089	1.071485761758673e+01	1.071519305237607e+01
19477	1.040652300084181e+01	1.047128548050900e+01
19648	1.018231465925989e+01	1.023292992280754e+01
24947	9.998892979839665e+00	1.000000000000000e+01
33075	9.696710275380802e+00	9.772372209558107e+00
33309	9.419362884276442e+00	9.549925860214358e+00
33863	9.222393092311719e+00	9.332543007969910e+00
34171	9.046280076890199e+00	9.120108393559097e+00
34195	8.886599105749077e+00	8.912509381337454e+00
50733	8.638032693306409e+00	8.709635899560805e+00
50864	8.436075244257710e+00	8.511380382023766e+00
51056	8.248626383310265e+00	8.317637711026711e+00
51202	7.937092025482577e+00	7.943282347242816e+00
54755	4.952437777455768e+00	5.011872336272722e+00
54774	4.889551238280522e+00	4.897788193684462e+00
54776	4.717133687915914e+00	4.786300923226384e+00
54777	4.525390819960963e+00	4.570881896148751e+00
54778	4.273249771176092e+00	4.365158322401660e+00
54809	4.148918269896169e+00	4.168693834703354e+00
56062	4.067793975693049e+00	4.073802778041127e+00
56461	3.952611159712951e+00	3.981071705534972e+00
57352	3.883225197779277e+00	3.890451449942806e+00
60897	3.799417829943507e+00	3.801893963205611e+00
62625	3.691033556472000e+00	3.715352290971725e+00
67048	3.422907694506228e+00	3.467368504525317e+00
67141	3.378963091970863e+00	3.388441561392026e+00
68240	3.308943053576761e+00	3.311311214825911e+00
69556	3.212053956249798e+00	3.235936569296283e+00
300000	3.186994927152496e+00	3.235936569296283e+00
%
% index = 1520, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-01
% function evaluation | indicator value | target hit
1	3.649739524643266e-01	3.715352290971726e-01
19	3.629250730154838e-01	3.630780547701014e-01
22	3.485342040331435e-01	3.548133892335755e-01
23	3.324752100361160e-01	3.388441561392025e-01
24	3.044971329729641e-01	3.090295432513591e-01
25	2.792220100804135e-01	2.818382931264454e-01
32	2.628507942416070e-01	2.630267991895382e-01
46	2.541541039438406e-01	2.570395782768864e-01
879	2.498217402744302e-01	2.511886431509580e-01
18075	2.421089530497251e-01	2.454708915685030e-01
18154	2.361927810593090e-01	2.398832919019490e-01
18404	2.342114676646192e-01	2.344228815319922e-01
42867	2.289895032283115e-01	2.290867652767773e-01
42882	2.187779588397610e-01	2.238721138568339e-01
42889	1.892348775254613e-01	1.905460717963247e-01
42917	1.850407275917849e-01	1.862087136662867e-01
43409	1.819080795706407e-01	1.819700858609984e-01
43639	1.776985926244125e-01	1.778279410038923e-01
47204	1.736917129066701e-01	1.737800828749375e-01
105481	1.672146865869901e-01	1.698243652461744e-01
108593	1.659429402171925e-01	1.659586907437560e-01
110522	1.618613717468658e-01	1.621810097358930e-01
114845	1.582661420560407e-01	1.584893192461113e-01
117484	1.547757347979417e-01	1.548816618912481e-01
121794	1.466752056747799e-01	1.479108388168208e-01
121801	1.415615885633212e-01	1.445439770745928e-01
121808	1.360613949897576e-01	1.380384264602885e-01
121815	1.305720645639796e-01	1.318256738556407e-01
122023	1.286464504202516e-01	1.288249551693134e-01
154050	1.179064516824960e-01	1.202264434617413e-01
154051	1.051130772998470e-01	1.071519305237607e-01
154065	1.013816049163805e-01	1.023292992280754e-01
154079	9.258737424024888e-02	9.332543007969910e-02
154906	9.112689253376138e-02	9.120108393559097e-02
155233	8.867045229279324e-02	8.912509381337455e-02
155609	8.662402553662329e-02	8.709635899560805e-02
269515	8.506457529845313e-02	8.511380382023763e-02
269530	8.233609524363350e-02	8.317637711026708e-02
270325	7.833915643227463e-02	7.943282347242814e-02
300000	7.825626501731942e-02	7.943282347242814e-02
%
% index = 1521, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-01
% function evaluation | indicator value | target hit
1	5.354899906906724e+00	5.370317963702527e+00
23	5.210875554480700e+00	5.248074602497725e+00
24	5.054888406249802e+00	5.128613839913648e+00
25	4.889287388681736e+00	4.897788193684462e+00
32	4.404022930272623e+00	4.466835921509632e+00
39	3.459047770588987e+00	3.467368504525317e+00
88	3.206016837943727e+00	3.235936569296283e+00
3066	3.157931291033344e+00	3.162277660168380e+00
3155	2.989579018220748e+00	3.019951720402016e+00
3213	2.778488573948127e+00	2.818382931264454e+00
3484	2.622546043715857e+00	2.630267991895382e+00
3519	2.499245152602101e+00	2.511886431509580e+00
3526	2.256315710517054e+00	2.290867652767773e+00
15083	1.439272499881381e+00	1.445439770745927e+00
15111	1.411454558446476e+00	1.412537544622754e+00
300000	1.380698479521976e+00	1.412537544622754e+00
%
% index = 1522, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-01
% function evaluation | indicator value | target hit
1	5.177538382032653e+00	5.248074602497725e+00
23	5.117364876885153e+00	5.128613839913648e+00
222	5.011581088728653e+00	5.011872336272722e+00
824	4.826500842538153e+00	4.897788193684462e+00
907	4.642271043351153e+00	4.677351412871983e+00
998	4.474456470754580e+00	4.570881896148751e+00
1019	4.465451943289153e+00	4.466835921509632e+00
1941	4.328092386464829e+00	4.365158322401660e+00
3063	3.676229821094153e+00	3.715352290971725e+00
3085	3.608641209151653e+00	3.630780547701014e+00
3086	3.536454061819653e+00	3.548133892335755e+00
3107	3.366890781162653e+00	3.388441561392026e+00
3114	3.293638272183653e+00	3.311311214825911e+00
3115	3.187334840274653e+00	3.235936569296283e+00
3505	3.161480607621653e+00	3.162277660168380e+00
3757	3.002349778268153e+00	3.019951720402016e+00
3788	2.864978451393153e+00	2.884031503126606e+00
10309	2.520405144331439e+00	2.570395782768863e+00
10328	2.507952837453004e+00	2.511886431509580e+00
10331	2.413396573114229e+00	2.454708915685031e+00
10332	2.296016729748919e+00	2.344228815319922e+00
10333	2.085574972199520e+00	2.089296130854040e+00
10347	1.781862390279653e+00	1.819700858609983e+00
10354	1.709260947080653e+00	1.737800828749375e+00
10526	1.698162265161653e+00	1.698243652461744e+00
10713	1.659486025384653e+00	1.659586907437561e+00
12682	1.620348870395653e+00	1.621810097358930e+00
18362	1.583855261815410e+00	1.584893192461114e+00
23742	1.527147793706153e+00	1.548816618912481e+00
23749	1.307074021274153e+00	1.318256738556407e+00
23784	1.287941387646153e+00	1.288249551693134e+00
41853	1.176949018057653e+00	1.202264434617413e+00
42199	1.139783231194153e+00	1.148153621496883e+00
50049	1.121096820671653e+00	1.122018454301963e+00
51602	1.096256557232653e+00	1.096478196143185e+00
51805	1.064285126096653e+00	1.071519305237606e+00
51866	1.038231202707153e+00	1.047128548050900e+00
142539	9.063771089385538e-01	9.120108393559098e-01
142576	8.750322328421339e-01	8.912509381337456e-01
300000	8.712594876195647e-01	8.912509381337456e-01
%
% index = 1523, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.624819224431550e-01
% function evaluation | indicator value | target hit
1	8.337116930607220e-01	8.511380382023764e-01
18	8.313633356253541e-01	8.317637711026710e-01
22	7.920323684276791e-01	7.943282347242815e-01
23	7.465282565927934e-01	7.585775750291838e-01
24	6.745212325098040e-01	6.760829753919817e-01
1428	6.604989733644797e-01	6.606934480075960e-01
1547	6.436703891242002e-01	6.456542290346555e-01
2023	6.116199744173596e-01	6.165950018614822e-01
21057	6.018445753661602e-01	6.025595860743578e-01
21723	5.881163673766154e-01	5.888436553555889e-01
28464	5.697177279844351e-01	5.754399373371569e-01
31489	5.531946619328285e-01	5.623413251903491e-01
31512	5.465375183176446e-01	5.495408738576245e-01
42782	2.951978893846259e-01	3.019951720402016e-01
42797	2.950451775957856e-01	2.951209226666385e-01
42803	2.866766332193059e-01	2.884031503126606e-01
42804	2.813006943762032e-01	2.818382931264454e-01
42805	2.730959750221028e-01	2.754228703338166e-01
42819	2.419795136396371e-01	2.454708915685030e-01
42827	2.388823399842190e-01	2.398832919019490e-01
42835	2.261205541129857e-01	2.290867652767773e-01
42850	2.218074504881927e-01	2.238721138568339e-01
42858	2.167754140445094e-01	2.187761623949552e-01
42880	2.135541470717511e-01	2.137962089502232e-01
43269	2.082221454540315e-01	2.089296130854039e-01
153361	2.013207862037961e-01	2.041737944669530e-01
153375	1.955242773316481e-01	1.995262314968880e-01
153573	1.946804303606829e-01	1.949844599758045e-01
153714	1.889842804697356e-01	1.905460717963247e-01
183256	1.822811290303318e-01	1.862087136662867e-01
183257	1.764701258239554e-01	1.778279410038923e-01
191559	1.710665156701616e-01	1.737800828749375e-01
191612	1.664550920068941e-01	1.698243652461744e-01
191693	1.659584225244074e-01	1.659586907437560e-01
226731	1.617804268919963e-01	1.621810097358930e-01
226738	1.536420883864008e-01	1.548816618912481e-01
226952	1.511532167524989e-01	1.513561248436208e-01
300000	1.491618621563723e-01	1.513561248436208e-01
%
% index = 1524, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-01
% function evaluation | indicator value | target hit
1	6.827756500009699e+00	6.918309709189364e+00
22	6.754971360624705e+00	6.760829753919817e+00
25	6.453132003536957e+00	6.456542290346556e+00
32	6.013475018612957e+00	6.025595860743578e+00
39	5.525452409279457e+00	5.623413251903491e+00
46	5.107173920084457e+00	5.128613839913648e+00
53	4.661975565506957e+00	4.677351412871983e+00
60	4.326167786305457e+00	4.365158322401660e+00
67	4.096997093618957e+00	4.168693834703354e+00
74	4.028193171382957e+00	4.073802778041127e+00
81	3.771251841514457e+00	3.801893963205611e+00
88	3.648443249075457e+00	3.715352290971725e+00
102	3.601679344941957e+00	3.630780547701014e+00
109	3.464548985047957e+00	3.467368504525317e+00
116	3.225966973492957e+00	3.235936569296283e+00
123	3.030135866388457e+00	3.090295432513591e+00
130	2.857623592612457e+00	2.884031503126606e+00
137	2.784574266322457e+00	2.818382931264454e+00
144	2.609923041859457e+00	2.630267991895382e+00
151	2.491073272087957e+00	2.511886431509580e+00
165	2.379123310398457e+00	2.398832919019490e+00
172	2.227982423307457e+00	2.238721138568339e+00
179	2.057598483603457e+00	2.089296130854040e+00
186	1.963614885726457e+00	1.995262314968880e+00
1014	1.943784844491457e+00	1.949844599758045e+00
5738	1.852407452578457e+00	1.862087136662868e+00
5800	1.818658216280457e+00	1.819700858609983e+00
6435	1.773543547601957e+00	1.778279410038923e+00
7226	1.737554639515957e+00	1.737800828749375e+00
9122	1.480675813231457e+00	1.513561248436208e+00
9123	1.236834488802457e+00	1.258925411794167e+00
9160	1.210536615152957e+00	1.230268770812382e+00
9174	1.201432538664457e+00	1.202264434617413e+00
9223	1.172042821503457e+00	1.174897554939530e+00
11028	1.138456576598457e+00	1.148153621496883e+00
11480	1.116033978190957e+00	1.122018454301963e+00
13118	1.091433350870957e+00	1.096478196143185e+00
70255	1.064713791455457e+00	1.071519305237606e+00
81727	1.047049617272457e+00	1.047128548050900e+00
162716	7.238531150535324e-01	7.244359600749900e-01
162730	6.470083473610101e-01	6.606934480075960e-01
162737	6.453979659832789e-01	6.456542290346555e-01
162849	6.290880944003558e-01	6.309573444801932e-01
164167	6.084008752267522e-01	6.165950018614822e-01
164279	5.815549422190209e-01	5.888436553555889e-01
164659	5.702158572692728e-01	5.754399373371569e-01
197068	5.419152308850410e-01	5.495408738576245e-01
197084	5.299804761949916e-01	5.370317963702527e-01
197091	5.119673919170737e-01	5.128613839913648e-01
199231	4.985135972411001e-01	5.011872336272722e-01
199828	4.850817043101038e-01	4.897788193684462e-01
205659	4.779876188592803e-01	4.786300923226383e-01
221866	4.012115484813422e-01	4.073802778041127e-01
222112	3.966472199915843e-01	3.981071705534972e-01
260205	3.890443154361377e-01	3.890451449942806e-01
300000	3.888747041018260e-01	3.890451449942806e-01
