%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
523	1.448364035831152e+00	1.479108388168207e+00
544	1.431422394335152e+00	1.445439770745927e+00
586	1.408032468909652e+00	1.412537544622754e+00
796	1.368227661674652e+00	1.380384264602885e+00
901	1.346165014559152e+00	1.348962882591654e+00
943	1.314927735272652e+00	1.318256738556407e+00
1006	1.260099773208652e+00	1.288249551693134e+00
1027	1.246239366931652e+00	1.258925411794167e+00
18251	1.226476515175152e+00	1.230268770812382e+00
130293	1.195612452364652e+00	1.202264434617413e+00
130358	1.165483113770152e+00	1.174897554939530e+00
130758	1.147148659177152e+00	1.148153621496883e+00
130842	1.119165607622652e+00	1.122018454301963e+00
130926	1.089636333684152e+00	1.096478196143185e+00
131430	1.048356315565152e+00	1.071519305237606e+00
131452	1.042902045921652e+00	1.047128548050900e+00
131494	1.022554065356652e+00	1.023292992280754e+00
131788	9.990588621296520e-01	1.000000000000000e+00
132019	9.733486881561518e-01	9.772372209558107e-01
132439	9.457677825521519e-01	9.549925860214360e-01
711411	9.262760761726520e-01	9.332543007969910e-01
778574	9.101118952511519e-01	9.120108393559098e-01
1000000	8.941798106412295e-01	9.120108393559098e-01
%
% index = 3154, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-01
% function evaluation | indicator value | target hit
1	4.254374268586812e+00	4.265795188015927e+00
28784	4.166645708539312e+00	4.168693834703354e+00
113499	4.071052013519312e+00	4.073802778041127e+00
231008	3.975589066696812e+00	3.981071705534972e+00
241361	3.867281571203812e+00	3.890451449942806e+00
241404	3.722553937046812e+00	3.801893963205611e+00
241425	3.696251782311812e+00	3.715352290971725e+00
241741	3.630619244164312e+00	3.630780547701014e+00
262397	3.505399970678812e+00	3.548133892335755e+00
382840	3.388435710398812e+00	3.388441561392026e+00
399603	3.307580405964812e+00	3.311311214825911e+00
477614	3.225862910708812e+00	3.235936569296283e+00
477680	3.077808561688312e+00	3.090295432513591e+00
543176	3.012276337194812e+00	3.019951720402016e+00
584761	2.911175332654312e+00	2.951209226666386e+00
620321	2.775911458610312e+00	2.818382931264454e+00
620342	2.714398653457812e+00	2.754228703338166e+00
676961	2.690834710846812e+00	2.691534803926916e+00
691776	2.629756005300312e+00	2.630267991895382e+00
752373	2.565645571564312e+00	2.570395782768863e+00
752521	2.504677452386312e+00	2.511886431509580e+00
765386	2.450070841898312e+00	2.454708915685031e+00
806622	2.397275682944812e+00	2.398832919019490e+00
873100	2.305477915061812e+00	2.344228815319922e+00
1000000	2.305477915061812e+00	2.344228815319922e+00
%
% index = 3155, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.458792191454660e-01
% function evaluation | indicator value | target hit
1	8.670599873105944e-01	8.709635899560807e-01
38	8.487137908695982e-01	8.511380382023764e-01
40	8.201538000567656e-01	8.317637711026710e-01
103	8.050673922527318e-01	8.128305161640993e-01
166	7.931782617347429e-01	7.943282347242815e-01
4268	7.761250765296626e-01	7.762471166286917e-01
21414	6.525657869678974e-01	6.606934480075960e-01
21450	6.447068496040123e-01	6.456542290346555e-01
21474	6.188452766249426e-01	6.309573444801932e-01
22982	6.165736106112283e-01	6.165950018614822e-01
84704	5.993853918870848e-01	6.025595860743578e-01
107823	5.883442957799420e-01	5.888436553555889e-01
160333	5.751404531851345e-01	5.754399373371569e-01
1000000	5.675349194470667e-01	5.754399373371569e-01
%
% index = 3156, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.360015044226210e-01
% function evaluation | indicator value | target hit
1	6.877692333287648e+00	6.918309709189364e+00
38	6.754893463959873e+00	6.760829753919817e+00
40	6.314853326811829e+00	6.456542290346556e+00
61	5.805541475674525e+00	5.888436553555890e+00
82	5.687343321211839e+00	5.754399373371569e+00
103	5.295308895946190e+00	5.370317963702527e+00
124	5.232873295965775e+00	5.248074602497725e+00
145	4.948355730868839e+00	5.011872336272722e+00
166	4.379223972913519e+00	4.466835921509632e+00
187	4.308909363192953e+00	4.365158322401660e+00
208	4.131272173129005e+00	4.168693834703354e+00
229	3.988711552570575e+00	4.073802778041127e+00
250	3.654238420677325e+00	3.715352290971725e+00
271	3.089712924019936e+00	3.090295432513591e+00
292	2.657880290858793e+00	2.691534803926916e+00
313	2.269553601695252e+00	2.290867652767773e+00
334	2.002741135670870e+00	2.041737944669529e+00
355	1.825795072495362e+00	1.862087136662868e+00
376	1.773690348638393e+00	1.778279410038923e+00
460	1.719118545311117e+00	1.737800828749375e+00
502	1.691112233668061e+00	1.698243652461744e+00
733	1.649888406829149e+00	1.659586907437561e+00
52461	1.604621185034208e+00	1.621810097358930e+00
52482	1.468508879468226e+00	1.479108388168207e+00
52503	1.368397162634621e+00	1.380384264602885e+00
52545	1.298599700245121e+00	1.318256738556407e+00
52566	1.188038176863621e+00	1.202264434617413e+00
52587	1.109653668257621e+00	1.122018454301963e+00
52650	1.079136040884621e+00	1.096478196143185e+00
52692	1.070464108957121e+00	1.071519305237606e+00
53343	1.015855087548621e+00	1.023292992280754e+00
53406	9.445375410281210e-01	9.549925860214360e-01
53427	9.328563247729305e-01	9.332543007969910e-01
866791	8.963192918872045e-01	9.120108393559098e-01
866812	8.782987405537055e-01	8.912509381337456e-01
866833	8.657822846566935e-01	8.709635899560807e-01
1000000	8.634145194755056e-01	8.709635899560807e-01
%
% index = 3157, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-01
% function evaluation | indicator value | target hit
1	2.581325813159834e+00	2.630267991895382e+00
36	2.568899673913676e+00	2.570395782768863e+00
39	2.493514754913384e+00	2.511886431509580e+00
61	2.382233846081431e+00	2.398832919019490e+00
124	2.322002471027448e+00	2.344228815319922e+00
166	2.284305800242106e+00	2.290867652767773e+00
250	2.193338929134399e+00	2.238721138568339e+00
271	2.179766363857026e+00	2.187761623949553e+00
20574	2.134671440964043e+00	2.137962089502232e+00
158139	2.085368177618056e+00	2.089296130854040e+00
158182	2.017702949870556e+00	2.041737944669529e+00
158435	1.992599126743056e+00	1.995262314968880e+00
359321	1.946254787629056e+00	1.949844599758045e+00
361372	1.894022339413056e+00	1.905460717963247e+00
864140	1.859632147323056e+00	1.862087136662868e+00
864204	1.800588427921556e+00	1.819700858609983e+00
864225	1.773979047009056e+00	1.778279410038923e+00
864309	1.736903754798056e+00	1.737800828749375e+00
889581	1.696208225537056e+00	1.698243652461744e+00
938893	1.449714401613780e+00	1.479108388168207e+00
938927	1.442649557889311e+00	1.445439770745927e+00
938930	1.404220890848047e+00	1.412537544622754e+00
938953	1.362892049254678e+00	1.380384264602885e+00
938974	1.342054203373324e+00	1.348962882591654e+00
938995	1.237381240995756e+00	1.258925411794167e+00
939016	1.194676501209777e+00	1.202264434617413e+00
939037	1.155765369032947e+00	1.174897554939530e+00
939058	1.135678057521184e+00	1.148153621496883e+00
939100	1.121814021079950e+00	1.122018454301963e+00
939520	1.096357057416901e+00	1.096478196143185e+00
939583	1.045568829903299e+00	1.047128548050900e+00
939646	1.015781253177233e+00	1.023292992280754e+00
939982	9.896509466710559e-01	1.000000000000000e+00
960110	9.730934359840560e-01	9.772372209558107e-01
1000000	9.689867403441990e-01	9.772372209558107e-01
%
% index = 3158, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-01
% function evaluation | indicator value | target hit
1	9.332583682603200e-01	9.549925860214360e-01
27	9.332519134623199e-01	9.332543007969910e-01
39	9.119276095402535e-01	9.120108393559098e-01
188	8.907495566813456e-01	8.912509381337456e-01
29030	8.645132127688379e-01	8.709635899560807e-01
29177	8.186524499594054e-01	8.317637711026710e-01
29198	7.813522862070901e-01	7.943282347242815e-01
29219	7.622841258397539e-01	7.762471166286917e-01
29240	7.507938011573454e-01	7.585775750291838e-01
29261	7.185854343869588e-01	7.244359600749900e-01
29282	6.895849365224664e-01	6.918309709189365e-01
29324	6.517633930549958e-01	6.606934480075960e-01
29345	6.223105954754665e-01	6.309573444801932e-01
29387	6.066653637877537e-01	6.165950018614822e-01
29408	5.959400100393145e-01	6.025595860743578e-01
29681	5.882993694953086e-01	5.888436553555889e-01
29849	5.740115844933372e-01	5.754399373371569e-01
29870	5.556313172623744e-01	5.623413251903491e-01
29933	5.466054317328721e-01	5.495408738576245e-01
34181	5.366155240950976e-01	5.370317963702527e-01
200389	5.240614917158017e-01	5.248074602497725e-01
200495	5.096311671236275e-01	5.128613839913648e-01
202947	4.983922562063072e-01	5.011872336272722e-01
252054	4.896192421521930e-01	4.897788193684462e-01
285711	4.777693091267788e-01	4.786300923226383e-01
419416	4.643450533284339e-01	4.677351412871982e-01
419565	4.563208728620218e-01	4.570881896148750e-01
504218	4.461877654391055e-01	4.466835921509631e-01
526798	4.340930371697853e-01	4.365158322401660e-01
607263	4.258419089557918e-01	4.265795188015927e-01
1000000	4.228325198080519e-01	4.265795188015927e-01
%
% index = 3159, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-01
% function evaluation | indicator value | target hit
1	8.688912811288489e-01	8.709635899560807e-01
39	8.415728895226924e-01	8.511380382023764e-01
62	8.309882624138947e-01	8.317637711026710e-01
294	8.047469472799891e-01	8.128305161640993e-01
378	7.941980328363406e-01	7.943282347242815e-01
4762	7.752002076823457e-01	7.762471166286917e-01
210646	7.490859530520395e-01	7.585775750291838e-01
210668	7.289423044378560e-01	7.413102413009175e-01
210689	7.221652022774433e-01	7.244359600749900e-01
225056	7.073813923159935e-01	7.079457843841379e-01
301396	6.899534738755499e-01	6.918309709189365e-01
431317	6.724088744748538e-01	6.760829753919817e-01
431527	6.579933258881070e-01	6.606934480075960e-01
431632	6.449993395194953e-01	6.456542290346555e-01
738418	6.300887303735201e-01	6.309573444801932e-01
756001	6.137469059348780e-01	6.165950018614822e-01
756064	6.024258944614699e-01	6.025595860743578e-01
1000000	6.021591131361375e-01	6.025595860743578e-01
