%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
347	3.000622586730575e+00	3.019951720402016e+00
552	2.927170290259575e+00	2.951209226666386e+00
757	2.882522415473075e+00	2.884031503126606e+00
1003	2.798426184357075e+00	2.818382931264454e+00
29599	2.753310252123575e+00	2.754228703338166e+00
33048	2.634227806192075e+00	2.691534803926916e+00
35037	2.568238710543575e+00	2.570395782768863e+00
395481	2.500605878574575e+00	2.511886431509580e+00
399347	2.453809852588575e+00	2.454708915685031e+00
709203	2.384795155620075e+00	2.398832919019490e+00
922698	2.334338471386575e+00	2.344228815319922e+00
931328	2.284815527679075e+00	2.290867652767773e+00
1350420	2.236301298460575e+00	2.238721138568339e+00
1679140	2.182175735104075e+00	2.187761623949553e+00
1933181	2.135092005911075e+00	2.137962089502232e+00
1937314	2.081138710658575e+00	2.089296130854040e+00
2000000	2.080893994336075e+00	2.089296130854040e+00
%
% index = 3994, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-01
% function evaluation | indicator value | target hit
1	2.550873539594726e+00	2.570395782768863e+00
57	2.509299532992810e+00	2.511886431509580e+00
59	2.419260106336910e+00	2.454708915685031e+00
142	2.386177330383936e+00	2.398832919019490e+00
225	2.222773391946689e+00	2.238721138568339e+00
307	2.177943625538676e+00	2.187761623949553e+00
594	2.125302006767234e+00	2.137962089502232e+00
676	2.086662513722213e+00	2.089296130854040e+00
840	2.040287719428618e+00	2.041737944669529e+00
132687	1.980172422327463e+00	1.995262314968880e+00
133056	1.943104122230445e+00	1.949844599758045e+00
349623	1.903172097443073e+00	1.905460717963247e+00
350783	1.858275185181424e+00	1.862087136662868e+00
351616	1.818891321639924e+00	1.819700858609983e+00
351903	1.777215627753924e+00	1.778279410038923e+00
365476	1.736968592883788e+00	1.737800828749375e+00
816291	1.697656598615424e+00	1.698243652461744e+00
1360479	1.659361500401924e+00	1.659586907437561e+00
1361880	1.621448775544424e+00	1.621810097358930e+00
1364655	1.584525790148424e+00	1.584893192461114e+00
2000000	1.561555161164424e+00	1.584893192461114e+00
%
% index = 3995, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723849e-01
% function evaluation | indicator value | target hit
1	4.087759165385974e+00	4.168693834703354e+00
56	4.068807012635776e+00	4.073802778041127e+00
59	3.976950478574705e+00	3.981071705534972e+00
60	3.826660796974029e+00	3.890451449942806e+00
101	3.613961659668166e+00	3.630780547701014e+00
142	3.325308260077836e+00	3.388441561392026e+00
183	2.867797348474605e+00	2.884031503126606e+00
224	2.583208848673021e+00	2.630267991895382e+00
265	2.378389838049504e+00	2.398832919019490e+00
306	2.184974730444473e+00	2.187761623949553e+00
388	2.076947554886610e+00	2.089296130854040e+00
470	1.836673552910929e+00	1.862087136662868e+00
511	1.794202766581562e+00	1.819700858609983e+00
552	1.615497820245777e+00	1.621810097358930e+00
675	1.547230370646229e+00	1.548816618912481e+00
798	1.505977772502717e+00	1.513561248436208e+00
839	1.478338892504812e+00	1.479108388168207e+00
1290	1.443693707588781e+00	1.445439770745927e+00
1659	1.408478273480351e+00	1.412537544622754e+00
2110	1.380005247922186e+00	1.380384264602885e+00
2315	1.344230118779425e+00	1.348962882591654e+00
2356	1.237791404059885e+00	1.258925411794167e+00
2438	1.170556348277385e+00	1.174897554939530e+00
2602	1.147422215196885e+00	1.148153621496883e+00
2889	1.105538293731385e+00	1.122018454301963e+00
2930	1.094739150563885e+00	1.096478196143185e+00
3135	1.065671435015885e+00	1.071519305237606e+00
3258	1.046283189048385e+00	1.047128548050900e+00
5062	1.022532056198385e+00	1.023292992280754e+00
6169	9.955808185773850e-01	1.000000000000000e+00
6251	9.751485147993849e-01	9.772372209558107e-01
6866	9.546725038048661e-01	9.549925860214360e-01
201788	9.295161223276522e-01	9.332543007969910e-01
554547	9.118369408811698e-01	9.120108393559098e-01
1245843	8.908997657847338e-01	8.912509381337456e-01
2000000	8.814306438431955e-01	8.912509381337456e-01
%
% index = 3996, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-01
% function evaluation | indicator value | target hit
1	8.666058261023736e-01	8.709635899560807e-01
59	8.461924835068673e-01	8.511380382023764e-01
142	8.272319496411127e-01	8.317637711026710e-01
265	8.119508748831048e-01	8.128305161640993e-01
472	7.930520676551018e-01	7.943282347242815e-01
10528	7.757937640730406e-01	7.762471166286917e-01
53308	7.583352112050032e-01	7.585775750291838e-01
115785	7.404399998837748e-01	7.413102413009175e-01
669188	7.243987442667448e-01	7.244359600749900e-01
1061003	7.079338629853664e-01	7.079457843841379e-01
1230572	6.918149390319979e-01	6.918309709189365e-01
1566345	6.757613598076563e-01	6.760829753919817e-01
1912527	6.606530131868430e-01	6.606934480075960e-01
2000000	6.572527374111354e-01	6.606934480075960e-01
%
% index = 3997, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-01
% function evaluation | indicator value | target hit
1	1.609448468290899e+00	1.621810097358930e+00
59	1.571155023762395e+00	1.584893192461114e+00
60	1.537837987683895e+00	1.548816618912481e+00
101	1.493208714437395e+00	1.513561248436208e+00
142	1.452541000318895e+00	1.479108388168207e+00
183	1.417519113509395e+00	1.445439770745927e+00
224	1.244516930176395e+00	1.258925411794167e+00
265	1.208289822659895e+00	1.230268770812382e+00
347	1.172706668491895e+00	1.174897554939530e+00
429	1.144825748068395e+00	1.148153621496883e+00
675	1.118662452152395e+00	1.122018454301963e+00
839	1.092968690508895e+00	1.096478196143185e+00
1413	1.041282238954895e+00	1.047128548050900e+00
1618	1.020958562376895e+00	1.023292992280754e+00
2069	9.960201747658951e-01	1.000000000000000e+00
2151	9.743453960288949e-01	9.772372209558107e-01
2397	9.541072902040659e-01	9.549925860214360e-01
1101757	9.330569774556543e-01	9.332543007969910e-01
1523343	9.092163469114950e-01	9.120108393559098e-01
2000000	8.954302185503183e-01	9.120108393559098e-01
%
% index = 3998, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-01
% function evaluation | indicator value | target hit
1	1.298223451009503e+00	1.318256738556407e+00
54	1.285467057450511e+00	1.288249551693134e+00
56	1.253158147290498e+00	1.258925411794167e+00
57	1.224624037559054e+00	1.230268770812382e+00
100	1.201895751670829e+00	1.202264434617413e+00
182	1.129137046754960e+00	1.148153621496883e+00
264	1.095566475929460e+00	1.096478196143185e+00
196030	1.061889190779960e+00	1.071519305237606e+00
198476	1.023798389792960e+00	1.047128548050900e+00
199954	1.023058638516460e+00	1.023292992280754e+00
296554	9.704483963269599e-01	9.772372209558107e-01
368223	9.419366872675516e-01	9.549925860214360e-01
1242130	9.329246829977449e-01	9.332543007969910e-01
2000000	9.325174482956904e-01	9.332543007969910e-01
%
% index = 3999, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503780e-01
% function evaluation | indicator value | target hit
1	1.148899758695878e+00	1.174897554939530e+00
52	1.148061123359378e+00	1.148153621496883e+00
57	1.120527208906378e+00	1.122018454301963e+00
58	1.091385622000378e+00	1.096478196143185e+00
59	1.044397515630378e+00	1.047128548050900e+00
60	1.006037790339878e+00	1.023292992280754e+00
101	9.544014185724568e-01	9.549925860214360e-01
142	9.112786171003687e-01	9.120108393559098e-01
224	8.847480698349722e-01	8.912509381337456e-01
306	8.637012190337616e-01	8.709635899560807e-01
347	8.334323560774918e-01	8.511380382023764e-01
388	8.244500165748648e-01	8.317637711026710e-01
593	8.110715503239049e-01	8.128305161640993e-01
1290	7.928472548563930e-01	7.943282347242815e-01
82011	7.732630609415747e-01	7.762471166286917e-01
387553	7.582856420317095e-01	7.585775750291838e-01
775010	7.412954393003173e-01	7.413102413009175e-01
1828637	7.242073929324779e-01	7.244359600749900e-01
2000000	7.212272329379241e-01	7.244359600749900e-01
