%
% index = 690, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-01
% function evaluation | indicator value | target hit
28	2.592025777189939e+00	2.630267991895382e+00
33	2.565098809946492e+00	2.570395782768863e+00
7428	2.441721934254003e+00	2.454708915685031e+00
7445	2.394901209454045e+00	2.398832919019490e+00
7447	2.247670654668287e+00	2.290867652767773e+00
7448	2.040766344716609e+00	2.041737944669529e+00
7449	1.616456553151609e+00	1.621810097358930e+00
7450	9.352716357671411e-01	9.549925860214360e-01
7455	9.086529232379154e-01	9.120108393559098e-01
7470	8.873985995086981e-01	8.912509381337456e-01
7738	6.597498050342353e-01	6.606934480075960e-01
8056	5.806657396843703e-01	5.888436553555889e-01
8061	5.583666311949265e-01	5.623413251903491e-01
8469	5.491040942220862e-01	5.495408738576245e-01
8847	5.353676531147625e-01	5.370317963702527e-01
12494	5.243626872666860e-01	5.248074602497725e-01
12497	5.093346449639649e-01	5.128613839913648e-01
12498	4.949997233360409e-01	5.011872336272722e-01
12499	4.847637142703052e-01	4.897788193684462e-01
12509	4.784990671230545e-01	4.786300923226383e-01
12520	4.664536790056233e-01	4.677351412871982e-01
12536	4.561198958103601e-01	4.570881896148750e-01
12552	4.458805740946512e-01	4.466835921509631e-01
12797	4.259279908239435e-01	4.265795188015927e-01
12802	3.227793144109222e-01	3.235936569296283e-01
12803	3.020210177357927e-01	3.090295432513591e-01
13076	2.955513662308789e-01	3.019951720402016e-01
13077	2.911002842635658e-01	2.951209226666385e-01
13083	2.878511539367202e-01	2.884031503126606e-01
13824	2.815781216365383e-01	2.818382931264454e-01
200000	2.777196756080097e-01	2.818382931264454e-01
%
% index = 692, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-01
% function evaluation | indicator value | target hit
1	3.582989351061210e+00	3.630780547701014e+00
19	3.533890988085710e+00	3.548133892335755e+00
21	3.373472491310210e+00	3.388441561392026e+00
22	3.133977080986210e+00	3.162277660168380e+00
23	2.601949143588210e+00	2.630267991895382e+00
28	1.984062637953710e+00	1.995262314968880e+00
33	1.176475607891710e+00	1.202264434617413e+00
38	8.895132050287099e-01	8.912509381337456e-01
43	8.601657756892099e-01	8.709635899560807e-01
600	8.488640319097099e-01	8.511380382023764e-01
632	8.253326892437099e-01	8.317637711026710e-01
653	7.973632935577099e-01	8.128305161640993e-01
676	7.531942455817099e-01	7.585775750291838e-01
706	7.164346865055685e-01	7.244359600749900e-01
9822	6.084234099924759e-01	6.165950018614822e-01
9827	4.883178995308821e-01	4.897788193684462e-01
9832	4.759360442140111e-01	4.786300923226383e-01
9837	4.650065233879830e-01	4.677351412871982e-01
10101	4.560493830746103e-01	4.570881896148750e-01
10648	4.465203634732401e-01	4.466835921509631e-01
11711	4.304051649040223e-01	4.365158322401660e-01
11730	4.252191390031415e-01	4.265795188015927e-01
11732	3.968933238659941e-01	3.981071705534972e-01
11733	3.396375819171854e-01	3.467368504525316e-01
11738	3.232024265281083e-01	3.235936569296283e-01
11753	3.153606538864010e-01	3.162277660168379e-01
11929	3.041271731667307e-01	3.090295432513591e-01
39647	3.019251866124824e-01	3.019951720402016e-01
50331	2.818228198279884e-01	2.818382931264454e-01
50337	2.669324447069303e-01	2.691534803926916e-01
50471	2.626081219298786e-01	2.630267991895382e-01
51333	2.518813012098199e-01	2.570395782768864e-01
51421	2.510240111690087e-01	2.511886431509580e-01
51639	2.429889449904690e-01	2.454708915685030e-01
63978	2.381920626341925e-01	2.398832919019490e-01
72597	2.344179352845629e-01	2.344228815319922e-01
81433	2.230609829536393e-01	2.238721138568339e-01
81434	2.051240213458884e-01	2.089296130854039e-01
81435	1.926960637143066e-01	1.949844599758045e-01
81440	1.871765676028869e-01	1.905460717963247e-01
81445	1.696352889600526e-01	1.698243652461744e-01
97479	1.652489428741826e-01	1.659586907437560e-01
97486	1.571651461713826e-01	1.584893192461113e-01
97491	1.500003122161255e-01	1.513561248436208e-01
114571	1.479098638090459e-01	1.479108388168208e-01
120291	1.444913076288104e-01	1.445439770745928e-01
120296	1.380412821339866e-01	1.412537544622754e-01
120301	1.379819285038286e-01	1.380384264602885e-01
120610	1.304147202769296e-01	1.318256738556407e-01
120942	1.261005536296608e-01	1.288249551693134e-01
121509	1.256725099704695e-01	1.258925411794167e-01
135448	1.221908061966694e-01	1.230268770812381e-01
135453	1.202117527311513e-01	1.202264434617413e-01
137206	1.095456914094202e-01	1.096478196143185e-01
137217	1.070129548240946e-01	1.071519305237607e-01
137222	1.016293164751157e-01	1.023292992280754e-01
137232	9.928732404850482e-02	1.000000000000000e-01
137368	9.729704238456260e-02	9.772372209558107e-02
141592	9.549793017978492e-02	9.549925860214359e-02
146232	8.868401587895369e-02	8.912509381337455e-02
146412	8.702652336300254e-02	8.709635899560805e-02
148707	8.490088888610825e-02	8.511380382023763e-02
181292	8.150254903381882e-02	8.317637711026708e-02
181303	8.097820828913949e-02	8.128305161640990e-02
181998	7.911463303606592e-02	7.943282347242814e-02
184369	7.762454731165136e-02	7.762471166286916e-02
196834	7.444108624682255e-02	7.585775750291836e-02
196840	7.346450540005844e-02	7.413102413009177e-02
196850	7.222483287261738e-02	7.244359600749903e-02
197002	7.052049197230104e-02	7.079457843841380e-02
198827	6.800419459533880e-02	6.918309709189366e-02
198837	6.757626045600695e-02	6.760829753919818e-02
199014	6.599322028104182e-02	6.606934480075961e-02
199999	6.461947708812621e-02	6.606934480075961e-02
%
% index = 693, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795513995830960e-01
% function evaluation | indicator value | target hit
1	2.335475280354596e+00	2.344228815319922e+00
19	2.286904730072096e+00	2.290867652767773e+00
20	2.236903301737096e+00	2.238721138568339e+00
21	2.133228868333596e+00	2.137962089502232e+00
22	1.915600195035596e+00	1.949844599758045e+00
23	1.473399208919596e+00	1.479108388168207e+00
28	8.900272464155961e-01	8.912509381337456e-01
33	5.130604757546675e-01	5.248074602497725e-01
38	5.097291408637197e-01	5.128613839913648e-01
200	5.003175015317398e-01	5.011872336272722e-01
6662	3.765797516644701e-01	3.801893963205612e-01
6683	3.684059922182799e-01	3.715352290971726e-01
6684	3.599673724111203e-01	3.630780547701014e-01
6706	3.517424024367850e-01	3.548133892335755e-01
6717	3.449777797039402e-01	3.467368504525316e-01
6741	3.383256438977439e-01	3.388441561392025e-01
6788	3.305056808595322e-01	3.311311214825911e-01
7478	2.738518387267959e-01	2.754228703338166e-01
7729	2.668121155698626e-01	2.691534803926916e-01
8117	2.600079344568854e-01	2.630267991895382e-01
8149	2.557449715415994e-01	2.570395782768864e-01
13573	1.947678547211795e-01	1.949844599758045e-01
13589	1.905068235178407e-01	1.905460717963247e-01
13591	1.785170091262895e-01	1.819700858609984e-01
13592	1.646837576536403e-01	1.659586907437560e-01
13593	1.456151485405851e-01	1.479108388168208e-01
13594	1.441233779412534e-01	1.445439770745928e-01
13599	1.388164385217803e-01	1.412537544622754e-01
13664	1.379910298780164e-01	1.380384264602885e-01
14019	1.344469077920798e-01	1.348962882591654e-01
14021	1.317296093526431e-01	1.318256738556407e-01
14033	1.282988107372190e-01	1.288249551693134e-01
14049	1.244763092131975e-01	1.258925411794167e-01
14059	1.218067938815459e-01	1.230268770812381e-01
14065	1.200842463678484e-01	1.202264434617413e-01
14075	1.169826752721235e-01	1.174897554939529e-01
14096	1.146330449133446e-01	1.148153621496883e-01
14758	1.121795754249784e-01	1.122018454301964e-01
32282	1.093940705318346e-01	1.096478196143185e-01
38677	1.040991491874822e-01	1.047128548050900e-01
38717	1.021994813572721e-01	1.023292992280754e-01
45667	9.987649243802066e-02	1.000000000000000e-01
76631	9.646000878690120e-02	9.772372209558107e-02
76649	9.494853520176560e-02	9.549925860214359e-02
76650	9.294597339258226e-02	9.332543007969910e-02
76665	9.092943159460443e-02	9.120108393559097e-02
76671	8.422522145505751e-02	8.511380382023763e-02
76672	8.217202244806487e-02	8.317637711026708e-02
76842	8.111289398262167e-02	8.128305161640990e-02
83547	7.749036377980456e-02	7.762471166286916e-02
83552	7.395673063378938e-02	7.413102413009177e-02
84937	7.232631806470491e-02	7.244359600749903e-02
84949	7.072793680973699e-02	7.079457843841380e-02
85956	6.918234679107127e-02	6.918309709189366e-02
87540	6.710790009801004e-02	6.760829753919818e-02
87570	6.490076929873556e-02	6.606934480075961e-02
87990	6.442497375325096e-02	6.456542290346556e-02
88052	6.273962631898744e-02	6.309573444801933e-02
90489	6.151893150836918e-02	6.165950018614822e-02
90509	5.817759700060110e-02	5.888436553555890e-02
90591	5.752094795274554e-02	5.754399373371569e-02
90642	5.542865889749837e-02	5.623413251903491e-02
92227	5.393262887428663e-02	5.495408738576246e-02
92257	5.313928675706558e-02	5.370317963702527e-02
92276	5.244392657502861e-02	5.248074602497726e-02
93690	5.096300066389348e-02	5.128613839913648e-02
93781	5.009170190846501e-02	5.011872336272722e-02
96749	4.890423328821392e-02	4.897788193684462e-02
103217	4.781460967240592e-02	4.786300923226382e-02
131355	4.653668408721345e-02	4.677351412871981e-02
131365	4.142144127745773e-02	4.168693834703355e-02
131380	4.060793127456985e-02	4.073802778041128e-02
131405	3.973102346554824e-02	3.981071705534973e-02
131440	3.871610161432715e-02	3.890451449942807e-02
136770	3.783319827503528e-02	3.801893963205612e-02
136790	3.651063548066502e-02	3.715352290971726e-02
136800	3.626433000169704e-02	3.630780547701014e-02
136945	3.545804581271184e-02	3.548133892335755e-02
154003	3.416914709941410e-02	3.467368504525317e-02
154004	3.308341159562922e-02	3.311311214825911e-02
154005	3.169960089359147e-02	3.235936569296283e-02
154006	3.132928475347452e-02	3.162277660168379e-02
154031	3.055229198942522e-02	3.090295432513590e-02
154041	3.017113980214214e-02	3.019951720402016e-02
154048	2.929542457162737e-02	2.951209226666385e-02
154058	2.877138985358263e-02	2.884031503126606e-02
154075	2.775226725935198e-02	2.818382931264454e-02
154087	2.739370935196161e-02	2.754228703338166e-02
154092	2.660088797050875e-02	2.691534803926915e-02
154108	2.624271005018397e-02	2.630267991895381e-02
155865	2.560692762913142e-02	2.570395782768863e-02
155984	2.508329869077464e-02	2.511886431509579e-02
156013	2.415653097494308e-02	2.454708915685030e-02
156033	2.341948867570520e-02	2.344228815319923e-02
171817	2.286319219321542e-02	2.290867652767773e-02
200000	2.265140722867254e-02	2.290867652767773e-02
%
% index = 694, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444597380869730e-01
% function evaluation | indicator value | target hit
1	6.914469042469072e+01	6.918309709189366e+01
33	6.671943314406479e+01	6.760829753919819e+01
38	6.583877095654624e+01	6.606934480075961e+01
48	6.416423417642598e+01	6.456542290346556e+01
53	6.307401497979497e+01	6.309573444801933e+01
63	6.111552030483247e+01	6.165950018614822e+01
68	5.776903713275748e+01	5.888436553555890e+01
73	5.701430389501247e+01	5.754399373371569e+01
78	5.566551305772197e+01	5.623413251903491e+01
83	5.333044979601597e+01	5.370317963702527e+01
88	5.222784037160947e+01	5.248074602497726e+01
93	5.110618637106298e+01	5.128613839913648e+01
103	4.674813896596197e+01	4.677351412871981e+01
113	4.511748720123747e+01	4.570881896148749e+01
118	4.390695774889598e+01	4.466835921509630e+01
123	4.049657354535047e+01	4.073802778041128e+01
128	3.944504523541347e+01	3.981071705534973e+01
133	3.830518176482848e+01	3.890451449942807e+01
138	3.712027808283698e+01	3.715352290971726e+01
143	3.369370768151498e+01	3.388441561392025e+01
148	3.299752067748697e+01	3.311311214825911e+01
153	3.167591563498397e+01	3.235936569296283e+01
158	3.037768379719047e+01	3.090295432513591e+01
163	2.732208533323197e+01	2.754228703338166e+01
168	2.622195253846947e+01	2.630267991895381e+01
173	2.521607000286497e+01	2.570395782768863e+01
178	2.427978127283847e+01	2.454708915685030e+01
183	2.274387692791947e+01	2.290867652767773e+01
188	2.163525442578247e+01	2.187761623949553e+01
193	2.092710876675297e+01	2.137962089502232e+01
198	1.870640754871597e+01	1.905460717963247e+01
203	1.786929331057547e+01	1.819700858609983e+01
208	1.693930757868297e+01	1.698243652461744e+01
213	1.615652886541397e+01	1.621810097358930e+01
218	1.437796226776947e+01	1.445439770745927e+01
223	1.369051523448147e+01	1.380384264602885e+01
228	1.293004991834047e+01	1.318256738556407e+01
1076	7.127113875013765e-01	7.244359600749900e-01
1092	7.077404122914267e-01	7.079457843841379e-01
1095	6.755513350831219e-01	6.760829753919817e-01
1116	6.597058860847869e-01	6.606934480075960e-01
1131	6.414560288877009e-01	6.456542290346555e-01
1146	6.302767495098787e-01	6.309573444801932e-01
1371	6.160600386870188e-01	6.165950018614822e-01
1416	6.023576153639201e-01	6.025595860743578e-01
1522	5.888184880997372e-01	5.888436553555889e-01
2169	5.716747243715490e-01	5.754399373371569e-01
2333	5.568339159825967e-01	5.623413251903491e-01
2352	5.482097287024269e-01	5.495408738576245e-01
2533	5.272443004538807e-01	5.370317963702527e-01
2534	5.247772194332687e-01	5.248074602497725e-01
2539	5.118796915963456e-01	5.128613839913648e-01
13112	4.649961333447514e-01	4.677351412871982e-01
13118	4.563076965835056e-01	4.570881896148750e-01
13128	4.358078383705773e-01	4.365158322401660e-01
13138	4.224454529768421e-01	4.265795188015927e-01
13148	4.109243955617489e-01	4.168693834703354e-01
13178	4.072843144112127e-01	4.073802778041127e-01
13533	3.976875667042096e-01	3.981071705534972e-01
34618	3.326474274840229e-01	3.388441561392025e-01
34634	3.298901084166345e-01	3.311311214825911e-01
34636	3.211696537661849e-01	3.235936569296283e-01
34637	3.088737905266127e-01	3.090295432513591e-01
34638	2.847373932625492e-01	2.884031503126606e-01
34639	2.519778916503320e-01	2.570395782768864e-01
34644	2.395748907576005e-01	2.398832919019490e-01
34649	2.108652785403244e-01	2.137962089502232e-01
34654	2.033115672744932e-01	2.041737944669530e-01
34659	1.965230118615819e-01	1.995262314968880e-01
34664	1.732933946791837e-01	1.737800828749375e-01
34674	1.631711900971826e-01	1.659586907437560e-01
34679	1.562565200467556e-01	1.584893192461113e-01
34684	1.386921776493888e-01	1.412537544622754e-01
34689	1.375101786679706e-01	1.380384264602885e-01
34694	1.315935877754082e-01	1.318256738556407e-01
34704	1.132796542235627e-01	1.148153621496883e-01
34714	1.071319127909963e-01	1.071519305237607e-01
34724	9.158469640559230e-02	9.332543007969910e-02
34729	9.099350010874718e-02	9.120108393559097e-02
34734	8.575281432211401e-02	8.709635899560805e-02
34744	7.278308843518000e-02	7.413102413009177e-02
34749	7.232150866862885e-02	7.244359600749903e-02
34754	6.863210163793032e-02	6.918309709189366e-02
34764	6.321438390572631e-02	6.456542290346556e-02
34774	6.232307346658961e-02	6.309573444801933e-02
34851	6.147651771159945e-02	6.165950018614822e-02
34889	6.025586585855425e-02	6.025595860743578e-02
57617	5.879772718835941e-02	5.888436553555890e-02
72126	4.039109677046104e-02	4.073802778041128e-02
72142	3.964733741609461e-02	3.981071705534973e-02
72144	3.784448405813379e-02	3.801893963205612e-02
72145	3.598870492854234e-02	3.630780547701014e-02
72161	3.365901350134393e-02	3.388441561392026e-02
72316	3.283556489552719e-02	3.311311214825911e-02
72799	3.223959981215796e-02	3.235936569296283e-02
85191	3.053714280832331e-02	3.090295432513590e-02
85396	2.978599580451657e-02	3.019951720402016e-02
85401	2.905565282376987e-02	2.951209226666385e-02
85740	2.880532714413042e-02	2.884031503126606e-02
115561	2.683006206901539e-02	2.691534803926915e-02
115583	2.587930801803306e-02	2.630267991895381e-02
115588	2.441927816964273e-02	2.454708915685030e-02
115652	2.398610842686477e-02	2.398832919019490e-02
116288	2.275463681302636e-02	2.290867652767773e-02
116393	2.238413883609658e-02	2.238721138568340e-02
172553	1.941383006258635e-02	1.949844599758046e-02
172804	1.810136151097186e-02	1.819700858609984e-02
173345	1.776739779141823e-02	1.778279410038923e-02
173381	1.734156449803181e-02	1.737800828749375e-02
173402	1.665535660096495e-02	1.698243652461744e-02
173420	1.642267130731856e-02	1.659586907437561e-02
173593	1.621698119866444e-02	1.621810097358930e-02
200000	1.599065984987802e-02	1.621810097358930e-02
%
% index = 695, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.442274299186010e-01
% function evaluation | indicator value | target hit
1	2.836491023555837e+01	2.884031503126606e+01
19	2.810976464712586e+01	2.818382931264453e+01
21	2.745702109296886e+01	2.754228703338166e+01
22	2.661867604448872e+01	2.691534803926915e+01
23	2.541007971665641e+01	2.570395782768863e+01
28	2.401135759734326e+01	2.454708915685030e+01
33	2.248640546176053e+01	2.290867652767773e+01
43	2.205305706128419e+01	2.238721138568340e+01
48	2.165584433907405e+01	2.187761623949553e+01
53	1.938814216998275e+01	1.949844599758045e+01
63	1.892457417345894e+01	1.905460717963247e+01
68	1.861167219051876e+01	1.862087136662868e+01
78	1.819528075965777e+01	1.819700858609983e+01
88	1.614572193911302e+01	1.621810097358930e+01
108	1.467723970891039e+01	1.479108388168207e+01
118	1.437286567033224e+01	1.445439770745927e+01
123	1.385040134189162e+01	1.412537544622754e+01
128	1.364986317812832e+01	1.380384264602885e+01
133	1.315737607253937e+01	1.318256738556407e+01
143	1.172836728410949e+01	1.174897554939530e+01
153	1.121750568137605e+01	1.122018454301964e+01
168	1.075781719122689e+01	1.096478196143185e+01
173	1.042794620663879e+01	1.047128548050900e+01
183	9.960940842846750e+00	1.000000000000000e+01
193	9.644953611170955e+00	9.772372209558107e+00
198	9.325104167479946e+00	9.332543007969910e+00
203	8.614597676824554e+00	8.709635899560805e+00
223	8.162111311904507e+00	8.317637711026711e+00
228	8.124543278803907e+00	8.128305161640993e+00
850	6.548915484660945e+00	6.606934480075959e+00
871	6.449989743464874e+00	6.456542290346556e+00
872	6.217654371337315e+00	6.309573444801933e+00
882	6.006334903819280e+00	6.025595860743578e+00
887	5.726481996820556e+00	5.754399373371569e+00
898	5.600334954361913e+00	5.623413251903491e+00
903	5.220086702470449e+00	5.248074602497725e+00
924	4.681827827835907e+00	4.786300923226384e+00
950	4.352922972289985e+00	4.365158322401660e+00
955	4.010519497986880e+00	4.073802778041127e+00
966	3.850671424876289e+00	3.890451449942806e+00
4501	2.474303827255101e+00	2.511886431509580e+00
4710	2.430625404780601e+00	2.454708915685031e+00
4873	2.039010432624101e+00	2.041737944669529e+00
4874	9.494996146126009e-01	9.549925860214360e-01
5040	7.346825701904051e-01	7.413102413009175e-01
5248	5.381966519290533e-01	5.495408738576245e-01
5249	5.139609832284943e-01	5.248074602497725e-01
5254	5.109261272617455e-01	5.128613839913648e-01
5259	4.868983236811933e-01	4.897788193684462e-01
5264	4.769272387784579e-01	4.786300923226383e-01
84024	4.412893417606796e-01	4.466835921509631e-01
84655	3.724533473861558e-01	3.801893963205612e-01
84685	2.951214429122531e-01	3.019951720402016e-01
84695	2.951207517734227e-01	2.951209226666385e-01
84723	2.880854109093516e-01	2.884031503126606e-01
84869	2.813237377856086e-01	2.818382931264454e-01
92614	2.669726544585869e-01	2.691534803926916e-01
96116	2.587267547760824e-01	2.630267991895382e-01
96137	2.559721963797374e-01	2.570395782768864e-01
97441	2.074576970064885e-01	2.089296130854039e-01
97446	2.001922482828580e-01	2.041737944669530e-01
97456	1.983661559638138e-01	1.995262314968880e-01
151355	1.908448603663904e-01	1.949844599758045e-01
151356	1.654429009070501e-01	1.659586907437560e-01
151362	1.527018874607305e-01	1.548816618912481e-01
151387	1.512687826005494e-01	1.513561248436208e-01
151492	1.478966632799610e-01	1.479108388168208e-01
153324	1.413041047612880e-01	1.445439770745928e-01
153492	1.392414809463336e-01	1.412537544622754e-01
153630	1.378719492057122e-01	1.380384264602885e-01
153722	1.340943595996396e-01	1.348962882591654e-01
200000	1.331507622971683e-01	1.348962882591654e-01
%
% index = 696, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685939251855960e-01
% function evaluation | indicator value | target hit
1	1.849516860493709e+02	1.862087136662867e+02
20	1.801634473372164e+02	1.819700858609983e+02
21	1.687157288411918e+02	1.698243652461744e+02
22	1.330462221974851e+02	1.348962882591653e+02
23	7.223834047836758e+01	7.244359600749902e+01
33	6.596570472883552e+01	6.606934480075961e+01
39	6.430128490535670e+01	6.456542290346556e+01
3929	2.213303862358698e+01	2.238721138568340e+01
3946	2.166511972839718e+01	2.187761623949553e+01
3947	2.127775182538327e+01	2.137962089502232e+01
3948	2.073993310487250e+01	2.089296130854040e+01
3972	2.011254161371779e+01	2.041737944669530e+01
3984	1.983585879472541e+01	1.995262314968880e+01
6395	7.403449315484389e+00	7.413102413009175e+00
6413	7.135608807924490e+00	7.244359600749901e+00
6414	6.968601647044801e+00	7.079457843841379e+00
6435	6.743066670199402e+00	6.760829753919817e+00
6888	5.051943283493536e+00	5.128613839913648e+00
7381	4.800428449378016e+00	4.897788193684462e+00
7626	4.467125755980097e+00	4.570881896148751e+00
7631	3.849655693122716e+00	3.890451449942806e+00
17004	3.183061096037858e+00	3.235936569296283e+00
17019	3.157112410606298e+00	3.162277660168380e+00
17022	3.041452214526161e+00	3.090295432513591e+00
80932	2.534647855138182e+00	2.570395782768863e+00
80937	2.490556964479282e+00	2.511886431509580e+00
80947	2.389637335923867e+00	2.398832919019490e+00
96277	2.338787611666455e+00	2.344228815319922e+00
96298	2.264779587277737e+00	2.290867652767773e+00
96321	2.230003198105123e+00	2.238721138568339e+00
180258	1.641330511552023e+00	1.659586907437561e+00
180273	1.610190190459381e+00	1.621810097358930e+00
180274	1.580052881495624e+00	1.584893192461114e+00
180275	1.522730615824909e+00	1.548816618912481e+00
180276	1.419705556335553e+00	1.445439770745927e+00
180277	1.263901529894900e+00	1.288249551693134e+00
180283	1.204933071241154e+00	1.230268770812382e+00
180288	1.189196349046661e+00	1.202264434617413e+00
180531	8.449204808953584e-01	8.511380382023764e-01
180804	8.193915920953941e-01	8.317637711026710e-01
200000	8.182439868010573e-01	8.317637711026710e-01
%
% index = 697, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582374971402240e-01
% function evaluation | indicator value | target hit
1	5.789508393082223e+00	5.888436553555890e+00
18	5.750735305104223e+00	5.754399373371569e+00
21	5.526902117613224e+00	5.623413251903491e+00
22	5.475487672053224e+00	5.495408738576246e+00
1806	9.006699345624291e-01	9.120108393559098e-01
1824	8.841308145314730e-01	8.912509381337456e-01
1825	8.669025823364960e-01	8.709635899560807e-01
1826	8.308458172911365e-01	8.317637711026710e-01
1827	7.557007063075505e-01	7.585775750291838e-01
2173	6.891085482290640e-01	6.918309709189365e-01
2196	5.771165336345793e-01	5.888436553555889e-01
2221	4.288265235979014e-01	4.365158322401660e-01
2254	3.931710361145373e-01	3.981071705534972e-01
2744	3.873310795699110e-01	3.890451449942806e-01
2775	3.415966896471083e-01	3.467368504525316e-01
8670	3.365900584298778e-01	3.388441561392025e-01
9273	3.310957012724263e-01	3.311311214825911e-01
16718	2.995823101745299e-01	3.019951720402016e-01
16738	2.936573805039698e-01	2.951209226666385e-01
16862	2.871147728926583e-01	2.884031503126606e-01
16903	2.733402562300422e-01	2.754228703338166e-01
16924	2.666454269369762e-01	2.691534803926916e-01
16925	2.129238858988326e-01	2.137962089502232e-01
17088	1.983526638024485e-01	1.995262314968880e-01
17099	1.942094565461466e-01	1.949844599758045e-01
17212	1.872571013418826e-01	1.905460717963247e-01
17233	1.559004505484710e-01	1.584893192461113e-01
17510	1.546234139541723e-01	1.548816618912481e-01
17798	1.509725031764930e-01	1.513561248436208e-01
17868	1.475870121696997e-01	1.479108388168208e-01
18054	1.444522587984430e-01	1.445439770745928e-01
27240	1.238233835997720e-01	1.258925411794167e-01
27756	1.229202988986317e-01	1.230268770812381e-01
44743	1.010882623140196e-01	1.023292992280754e-01
44748	9.170257759810230e-02	9.332543007969910e-02
44753	8.853281466132734e-02	8.912509381337455e-02
44926	8.697217895374287e-02	8.709635899560805e-02
45454	7.430758543678218e-02	7.585775750291836e-02
45485	6.730694254289515e-02	6.760829753919818e-02
66128	6.454444352653388e-02	6.456542290346556e-02
82415	5.178374741701630e-02	5.248074602497726e-02
82425	4.942040092563493e-02	5.011872336272722e-02
106268	4.780861034743678e-02	4.786300923226382e-02
106562	4.023776720694983e-02	4.073802778041128e-02
106567	3.922254424758131e-02	3.981071705534973e-02
106572	3.860603012507324e-02	3.890451449942807e-02
107134	3.795839430808956e-02	3.801893963205612e-02
177229	3.399794793600097e-02	3.467368504525317e-02
177420	3.359261263106206e-02	3.388441561392026e-02
177659	2.952638136055230e-02	3.019951720402016e-02
177808	2.940527157697059e-02	2.951209226666385e-02
178046	2.671107446016296e-02	2.691534803926915e-02
178171	2.622385966897189e-02	2.630267991895381e-02
