%
% index = 735, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-01
% function evaluation | indicator value | target hit
84793	5.006952317557223e-02	5.011872336272722e-02
90426	4.573843117252341e-02	4.677351412871981e-02
90444	4.557885671096429e-02	4.570881896148749e-02
90476	4.400878380086504e-02	4.466835921509630e-02
90478	4.361674967043860e-02	4.365158322401658e-02
102834	4.260987648596126e-02	4.265795188015926e-02
102939	4.168104910545223e-02	4.168693834703355e-02
123346	3.967283006804578e-02	3.981071705534973e-02
123602	3.880104272080753e-02	3.890451449942807e-02
133188	3.794075576147915e-02	3.801893963205612e-02
138583	3.711283359003625e-02	3.715352290971726e-02
138611	3.628805065393315e-02	3.630780547701014e-02
149808	3.515755537286802e-02	3.548133892335755e-02
149818	3.467211723561092e-02	3.467368504525317e-02
154523	3.355530545292762e-02	3.388441561392026e-02
154533	3.284387179800607e-02	3.311311214825911e-02
154543	3.213496793485970e-02	3.235936569296283e-02
154553	3.147439752055559e-02	3.162277660168379e-02
154563	3.089437535180117e-02	3.090295432513590e-02
154578	3.006730764389787e-02	3.019951720402016e-02
154593	2.929665226548317e-02	2.951209226666385e-02
154608	2.876396918210411e-02	2.884031503126606e-02
154633	2.815899904016483e-02	2.818382931264454e-02
154673	2.751570164251116e-02	2.754228703338166e-02
154758	2.691214299054490e-02	2.691534803926915e-02
157108	1.909633836110269e-02	1.949844599758046e-02
157122	1.903269902692228e-02	1.905460717963247e-02
177324	1.346244786801054e-02	1.348962882591653e-02
200000	1.322291724713365e-02	1.348962882591653e-02
%
% index = 737, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892890e-01
% function evaluation | indicator value | target hit
1	3.048829394199347e-01	3.090295432513591e-01
17	3.014200134052710e-01	3.019951720402016e-01
19	2.925099402505207e-01	2.951209226666385e-01
20	2.841067361146280e-01	2.884031503126606e-01
21	2.792793214461504e-01	2.818382931264454e-01
1425	2.728118930713339e-01	2.754228703338166e-01
1426	2.689691667864579e-01	2.691534803926916e-01
2020	2.594453891477260e-01	2.630267991895382e-01
2038	2.553631995903572e-01	2.570395782768864e-01
2039	2.503656142482735e-01	2.511886431509580e-01
2040	2.379338767094032e-01	2.398832919019490e-01
2041	2.097103004382295e-01	2.137962089502232e-01
2042	1.916495573301735e-01	1.949844599758045e-01
2047	1.846884658272068e-01	1.862087136662867e-01
2057	1.764803287419182e-01	1.778279410038923e-01
2063	1.722887559890148e-01	1.737800828749375e-01
2064	1.605242826815875e-01	1.621810097358930e-01
2074	1.509472237350897e-01	1.513561248436208e-01
2079	1.448705606308381e-01	1.479108388168208e-01
2084	1.407852347857627e-01	1.412537544622754e-01
2094	1.372439470487684e-01	1.380384264602885e-01
2230	1.340486592515602e-01	1.348962882591654e-01
2252	1.317333319075359e-01	1.318256738556407e-01
2265	1.278701148422264e-01	1.288249551693134e-01
2286	1.238153468383066e-01	1.258925411794167e-01
2643	1.219434526753724e-01	1.230268770812381e-01
2655	1.191819566317336e-01	1.202264434617413e-01
2660	1.108954527601573e-01	1.122018454301964e-01
2671	1.088773431207420e-01	1.096478196143185e-01
2676	1.008006214487890e-01	1.023292992280754e-01
2681	9.944162215815799e-02	1.000000000000000e-01
5085	9.709877804706513e-02	9.772372209558107e-02
5389	9.549561454892230e-02	9.549925860214359e-02
27758	8.553688548586902e-02	8.709635899560805e-02
27763	7.787440382802935e-02	7.943282347242814e-02
27779	7.391205927918920e-02	7.413102413009177e-02
61593	7.089052975830312e-02	7.244359600749903e-02
61603	7.061888422723972e-02	7.079457843841380e-02
63200	6.773907953768010e-02	6.918309709189366e-02
63210	6.671699604439130e-02	6.760829753919818e-02
65151	6.591857345347552e-02	6.606934480075961e-02
65922	4.930050202502467e-02	5.011872336272722e-02
65928	4.885350069644157e-02	4.897788193684462e-02
65938	4.785704286718506e-02	4.786300923226382e-02
65943	4.666047589172651e-02	4.677351412871981e-02
65953	4.531726069403430e-02	4.570881896148749e-02
67199	2.566663975767425e-02	2.570395782768863e-02
67214	2.494009974205280e-02	2.511886431509579e-02
67215	2.434700566120462e-02	2.454708915685030e-02
67216	2.356341156028541e-02	2.398832919019490e-02
67217	2.307420388195081e-02	2.344228815319923e-02
67309	2.287704637267973e-02	2.290867652767773e-02
67338	2.204856447733505e-02	2.238721138568340e-02
67378	2.159302330277424e-02	2.187761623949553e-02
67398	2.048426850724649e-02	2.089296130854040e-02
67399	1.771691228844097e-02	1.778279410038923e-02
68027	1.730347427022716e-02	1.737800828749375e-02
69566	1.698070459485868e-02	1.698243652461744e-02
96887	1.643118819909406e-02	1.659586907437561e-02
96897	1.540817451764109e-02	1.548816618912481e-02
100467	1.510176794248208e-02	1.513561248436208e-02
100485	1.427907889064572e-02	1.445439770745927e-02
100486	1.400096688619568e-02	1.412537544622754e-02
101711	1.342554851812194e-02	1.348962882591653e-02
101722	1.294339271699374e-02	1.318256738556407e-02
101732	1.238593465472004e-02	1.258925411794167e-02
135359	1.228761786708210e-02	1.230268770812382e-02
135360	1.120850640173698e-02	1.122018454301964e-02
135380	9.960189750963577e-03	1.000000000000000e-02
135385	9.540664435002788e-03	9.549925860214359e-03
135402	8.845772487638293e-03	8.912509381337459e-03
135732	8.677952936548938e-03	8.709635899560805e-03
135744	8.402642663125959e-03	8.511380382023767e-03
161350	7.827673275499936e-03	7.943282347242814e-03
161360	7.345859935884214e-03	7.413102413009177e-03
161375	7.134918891489872e-03	7.244359600749898e-03
161380	6.990034547890489e-03	7.079457843841380e-03
161396	6.909012580497698e-03	6.918309709189363e-03
200000	6.908855591807206e-03	6.918309709189363e-03
%
% index = 738, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691846376559e-01
% function evaluation | indicator value | target hit
1	2.871437865868677e+00	2.884031503126606e+00
19	2.793519461973145e+00	2.818382931264454e+00
20	2.716964792069895e+00	2.754228703338166e+00
35	2.677859820238409e+00	2.691534803926916e+00
40	1.754776209912587e+00	1.778279410038923e+00
59	1.673845656493829e+00	1.698243652461744e+00
78	1.623421549956400e+00	1.659586907437561e+00
97	1.566125482117001e+00	1.584893192461114e+00
116	1.535111790245521e+00	1.548816618912481e+00
135	1.498325948435157e+00	1.513561248436208e+00
173	1.461422489255505e+00	1.479108388168207e+00
193	1.410886537176529e+00	1.412537544622754e+00
212	1.369215994815487e+00	1.380384264602885e+00
231	1.343768418784120e+00	1.348962882591654e+00
269	1.308945887046526e+00	1.318256738556407e+00
308	1.277705153429072e+00	1.288249551693134e+00
366	1.258641994609428e+00	1.258925411794167e+00
457	8.931432501649238e-01	9.120108393559098e-01
476	8.846085962430865e-01	8.912509381337456e-01
495	8.282859535420994e-01	8.317637711026710e-01
513	7.945989306451677e-01	8.128305161640993e-01
514	7.861730498496530e-01	7.943282347242815e-01
531	7.534933394355638e-01	7.585775750291838e-01
549	7.329762645465476e-01	7.413102413009175e-01
568	7.238873808446663e-01	7.244359600749900e-01
1259	5.867883129533359e-01	5.888436553555889e-01
1264	5.740410147617823e-01	5.754399373371569e-01
32100	5.534908119884501e-01	5.623413251903491e-01
32101	4.976421270428519e-01	5.011872336272722e-01
32107	4.804101603294081e-01	4.897788193684462e-01
32117	4.775977459549783e-01	4.786300923226383e-01
59594	4.663879021473457e-01	4.677351412871982e-01
59596	4.447521413868061e-01	4.466835921509631e-01
59597	4.187491241167433e-01	4.265795188015927e-01
59598	3.824739181356492e-01	3.890451449942806e-01
59599	3.754655396789937e-01	3.801893963205612e-01
59606	3.668322576428711e-01	3.715352290971726e-01
59740	3.627019999478528e-01	3.630780547701014e-01
59751	3.519423267443517e-01	3.548133892335755e-01
62513	3.196128737901041e-01	3.235936569296283e-01
62518	2.974061046023406e-01	3.019951720402016e-01
62524	2.827021339493971e-01	2.884031503126606e-01
62525	2.667298855095255e-01	2.691534803926916e-01
62927	2.605568770240470e-01	2.630267991895382e-01
62952	2.570077589379772e-01	2.570395782768864e-01
63289	2.506042849658586e-01	2.511886431509580e-01
63291	2.390266917572286e-01	2.398832919019490e-01
63292	2.278827424453422e-01	2.290867652767773e-01
63313	2.179304166464520e-01	2.187761623949552e-01
63314	2.135682142102492e-01	2.137962089502232e-01
63331	2.086511145278858e-01	2.089296130854039e-01
64367	2.030360922424251e-01	2.041737944669530e-01
64368	1.879722180086552e-01	1.905460717963247e-01
64369	1.687771650172545e-01	1.698243652461744e-01
64391	1.642640622801315e-01	1.659586907437560e-01
78700	1.492104031266348e-01	1.513561248436208e-01
78701	1.045722555992908e-01	1.047128548050900e-01
78706	9.900203676783648e-02	1.000000000000000e-01
78716	9.291541245360524e-02	9.332543007969910e-02
113864	8.379197134427674e-02	8.511380382023763e-02
113874	8.311811479828035e-02	8.317637711026708e-02
134518	7.968497960684617e-02	8.128305161640990e-02
134525	7.901365778575742e-02	7.943282347242814e-02
137640	7.013023692867060e-02	7.079457843841380e-02
137646	6.756503281740445e-02	6.760829753919818e-02
137656	6.599464795344312e-02	6.606934480075961e-02
200000	6.505454016097145e-02	6.606934480075961e-02
%
% index = 739, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697714301750e-01
% function evaluation | indicator value | target hit
1	5.764675264203318e-01	5.888436553555889e-01
17	5.747725718740095e-01	5.754399373371569e-01
21	5.494742554263670e-01	5.495408738576245e-01
22	5.229441064059401e-01	5.248074602497725e-01
23	4.723436096578010e-01	4.786300923226383e-01
28	4.216859536692892e-01	4.265795188015927e-01
33	3.495766254068931e-01	3.548133892335755e-01
38	3.054180254082918e-01	3.090295432513591e-01
43	2.822365492313288e-01	2.884031503126606e-01
48	2.729416928002224e-01	2.754228703338166e-01
158	2.685248744501462e-01	2.691534803926916e-01
366	2.625714056281092e-01	2.630267991895382e-01
598	2.540214466392765e-01	2.570395782768864e-01
614	2.489577671452993e-01	2.511886431509580e-01
619	2.450377832764619e-01	2.454708915685030e-01
624	2.381840922146732e-01	2.398832919019490e-01
640	2.342723577310624e-01	2.344228815319922e-01
998	2.288593395668664e-01	2.290867652767773e-01
3832	2.214566062953938e-01	2.238721138568339e-01
20260	2.026554106506049e-01	2.041737944669530e-01
20265	1.948193852700942e-01	1.949844599758045e-01
20384	1.902460632921316e-01	1.905460717963247e-01
20902	1.833259271399612e-01	1.862087136662867e-01
20922	1.783958242294137e-01	1.819700858609984e-01
20940	1.773217023207300e-01	1.778279410038923e-01
20941	1.706487282831112e-01	1.737800828749375e-01
20942	1.693552898370909e-01	1.698243652461744e-01
20960	1.648467736045367e-01	1.659586907437560e-01
20979	1.559556325275688e-01	1.584893192461113e-01
20980	1.547017832710412e-01	1.548816618912481e-01
20998	1.505501195745584e-01	1.513561248436208e-01
21017	1.422366964924106e-01	1.445439770745928e-01
21018	1.410762220851813e-01	1.412537544622754e-01
21036	1.378568526974409e-01	1.380384264602885e-01
21055	1.301634614834846e-01	1.318256738556407e-01
21072	1.263176048571918e-01	1.288249551693134e-01
21074	1.240856924221445e-01	1.258925411794167e-01
21086	1.227469724214466e-01	1.230268770812381e-01
21093	1.192281210444845e-01	1.202264434617413e-01
21110	1.165681529725769e-01	1.174897554939529e-01
21113	1.142663315962652e-01	1.148153621496883e-01
21131	1.112350423218822e-01	1.122018454301964e-01
21150	1.090072745915756e-01	1.096478196143185e-01
21167	1.070822944655454e-01	1.071519305237607e-01
21186	1.044187568254137e-01	1.047128548050900e-01
21207	1.017209682524702e-01	1.023292992280754e-01
21227	9.982883597523007e-02	1.000000000000000e-01
21283	9.764169428347513e-02	9.772372209558107e-02
21513	9.487522673703919e-02	9.549925860214359e-02
21531	9.286117402152105e-02	9.332543007969910e-02
21532	9.093620710659411e-02	9.120108393559097e-02
21533	8.743550328930172e-02	8.912509381337455e-02
21534	8.225960919706465e-02	8.317637711026708e-02
21535	8.031036076888298e-02	8.128305161640990e-02
21819	7.941171838819827e-02	7.943282347242814e-02
24173	6.911298149406053e-02	6.918309709189366e-02
24200	6.712973658768229e-02	6.760829753919818e-02
24218	6.598960204671211e-02	6.606934480075961e-02
24525	6.425311804422484e-02	6.456542290346556e-02
24546	6.210746090554953e-02	6.309573444801933e-02
24708	5.774118466447486e-02	5.888436553555890e-02
24709	5.250053787553932e-02	5.370317963702527e-02
24719	5.140882429460991e-02	5.248074602497726e-02
24986	5.128488124618236e-02	5.128613839913648e-02
25513	4.980920433107494e-02	5.011872336272722e-02
25518	4.859481207272887e-02	4.897788193684462e-02
25523	4.760701789831778e-02	4.786300923226382e-02
25528	4.538827414461521e-02	4.570881896148749e-02
25533	4.290558361743702e-02	4.365158322401658e-02
25540	4.259900219375035e-02	4.265795188015926e-02
25557	4.153983605516021e-02	4.168693834703355e-02
25567	4.057310237086420e-02	4.073802778041128e-02
25572	3.961915357581014e-02	3.981071705534973e-02
25602	3.872351471653090e-02	3.890451449942807e-02
57050	3.790603663283776e-02	3.801893963205612e-02
57060	3.402626919130447e-02	3.467368504525317e-02
57070	3.377626011031698e-02	3.388441561392026e-02
58213	3.292262824781977e-02	3.311311214825911e-02
58231	3.171727128833013e-02	3.235936569296283e-02
58232	3.089831077153726e-02	3.090295432513590e-02
58254	3.017256857388484e-02	3.019951720402016e-02
58679	2.776731982274028e-02	2.818382931264454e-02
58689	2.728916223176314e-02	2.754228703338166e-02
58709	2.687291107869749e-02	2.691534803926915e-02
58837	2.610185219506778e-02	2.630267991895381e-02
58847	2.363558430810520e-02	2.398832919019490e-02
58854	2.235951306867412e-02	2.238721138568340e-02
58864	2.066854756460434e-02	2.089296130854040e-02
58871	2.024489933873863e-02	2.041737944669529e-02
58881	1.986960323293296e-02	1.995262314968880e-02
99994	1.935585582620813e-02	1.949844599758046e-02
100784	1.900716619262932e-02	1.905460717963247e-02
108379	1.769002337491454e-02	1.778279410038923e-02
108397	1.716613528831545e-02	1.737800828749375e-02
108398	1.670415300153427e-02	1.698243652461744e-02
108399	1.607302131978061e-02	1.621810097358930e-02
112258	1.582428805261726e-02	1.584893192461113e-02
112278	1.532249428604127e-02	1.548816618912481e-02
112843	1.499949029567471e-02	1.513561248436208e-02
112853	1.380873766806057e-02	1.412537544622754e-02
112858	1.324878664538398e-02	1.348962882591653e-02
114394	1.228590999515611e-02	1.230268770812382e-02
114404	1.145766969562334e-02	1.148153621496883e-02
114409	1.095225029910429e-02	1.096478196143185e-02
114434	1.062447339747685e-02	1.071519305237606e-02
114456	1.042205619956516e-02	1.047128548050900e-02
114474	1.022579365070186e-02	1.023292992280754e-02
114505	9.973018075557172e-03	1.000000000000000e-02
114533	9.770801060222878e-03	9.772372209558112e-03
114569	9.520346808360558e-03	9.549925860214359e-03
116355	8.669247554506376e-03	8.709635899560805e-03
116551	7.815088834536854e-03	7.943282347242814e-03
117091	7.760959830870440e-03	7.762471166286920e-03
117127	7.510448599564068e-03	7.585775750291836e-03
117133	7.333550102115671e-03	7.413102413009177e-03
117151	7.207659391512466e-03	7.244359600749898e-03
200000	7.193427127292318e-03	7.244359600749898e-03
%
% index = 740, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178936520376250e-01
% function evaluation | indicator value | target hit
1	1.495339982972125e+00	1.513561248436208e+00
18	1.472817736694625e+00	1.479108388168207e+00
20	1.395451629906125e+00	1.412537544622754e+00
21	1.274315996362125e+00	1.288249551693134e+00
22	1.003416949248625e+00	1.023292992280754e+00
23	5.954212409316164e-01	6.025595860743578e-01
28	4.495898765186194e-01	4.570881896148750e-01
43	4.454678504964871e-01	4.466835921509631e-01
835	3.764316610724971e-01	3.801893963205612e-01
851	3.713072262838680e-01	3.715352290971726e-01
853	3.561658331433577e-01	3.630780547701014e-01
854	3.365664237334925e-01	3.388441561392025e-01
855	2.996994069825467e-01	3.019951720402016e-01
856	2.376981887502588e-01	2.398832919019490e-01
857	1.595161543888410e-01	1.621810097358930e-01
877	1.583413361067333e-01	1.584893192461113e-01
6032	1.548558976293827e-01	1.548816618912481e-01
6037	1.499311764302279e-01	1.513561248436208e-01
6052	1.465010599551474e-01	1.479108388168208e-01
31201	1.443903599430287e-01	1.445439770745928e-01
31261	1.411227725115171e-01	1.412537544622754e-01
31416	1.380287955233540e-01	1.380384264602885e-01
40571	1.338065837890717e-01	1.348962882591654e-01
86796	1.318197665997439e-01	1.318256738556407e-01
93959	8.714214536229936e-02	8.912509381337455e-02
93965	8.606657594624201e-02	8.709635899560805e-02
93970	8.178936609582776e-02	8.317637711026708e-02
93975	7.470002054094482e-02	7.585775750291836e-02
93980	7.187522727488527e-02	7.244359600749903e-02
93985	7.049000334392364e-02	7.079457843841380e-02
94650	5.713903046992141e-02	5.754399373371569e-02
94662	5.359884178839869e-02	5.370317963702527e-02
94667	5.185689243103764e-02	5.248074602497726e-02
94672	5.093030677289856e-02	5.128613839913648e-02
101039	4.958379092762433e-02	5.011872336272722e-02
200000	4.933613740144649e-02	5.011872336272722e-02
%
% index = 741, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.001090120770190e-01
% function evaluation | indicator value | target hit
1	1.931757232821293e+02	1.949844599758046e+02
17	1.904208325988203e+02	1.905460717963246e+02
19	1.807816202876092e+02	1.819700858609983e+02
20	1.653421691270258e+02	1.659586907437561e+02
21	1.300028538164694e+02	1.318256738556407e+02
22	7.005788462087600e+01	7.079457843841381e+01
23	6.594509463141912e+01	6.606934480075961e+01
33	5.455565828494261e+01	5.495408738576246e+01
38	5.013022190875090e+01	5.128613839913648e+01
43	4.936996856501280e+01	5.011872336272722e+01
48	4.854023754623307e+01	4.897788193684461e+01
110	4.260358684816684e+01	4.265795188015925e+01
126	4.109856938210972e+01	4.168693834703355e+01
127	3.962559707865697e+01	3.981071705534973e+01
128	3.678925759939209e+01	3.715352290971726e+01
129	3.163224539056308e+01	3.235936569296283e+01
130	2.375797284003952e+01	2.398832919019490e+01
131	1.817837947276568e+01	1.819700858609983e+01
230	1.126003849344019e+00	1.148153621496883e+00
244	1.120620394604019e+00	1.122018454301963e+00
264	1.056713243164019e+00	1.071519305237606e+00
283	1.032465673131519e+00	1.047128548050900e+00
302	1.002221063646519e+00	1.023292992280754e+00
321	9.648465039100189e-01	9.772372209558107e-01
416	9.267881815190189e-01	9.332543007969910e-01
511	9.078135667100189e-01	9.120108393559098e-01
604	8.835487468922044e-01	8.912509381337456e-01
660	8.697316397508080e-01	8.709635899560807e-01
828	8.494902036174706e-01	8.511380382023764e-01
922	8.312193241800920e-01	8.317637711026710e-01
1035	8.124184608077235e-01	8.128305161640993e-01
1186	7.903235404985719e-01	7.943282347242815e-01
1243	7.716219843316419e-01	7.762471166286917e-01
1336	7.572366747729213e-01	7.585775750291838e-01
1486	7.406475986412679e-01	7.413102413009175e-01
1581	7.240847419151580e-01	7.244359600749900e-01
1695	7.077019465845664e-01	7.079457843841379e-01
1866	6.917101864689116e-01	6.918309709189365e-01
2169	6.694816551145578e-01	6.760829753919817e-01
2415	6.551784897344599e-01	6.606934480075960e-01
2774	6.394817975067576e-01	6.456542290346555e-01
3057	6.305339019912073e-01	6.309573444801932e-01
5248	5.731642150376945e-01	5.754399373371569e-01
5264	5.618363591727510e-01	5.623413251903491e-01
5265	5.455532387493465e-01	5.495408738576245e-01
5266	4.766128368134138e-01	4.786300923226383e-01
5267	3.542939592309766e-01	3.548133892335755e-01
5268	2.219686746189090e-01	2.238721138568339e-01
5274	2.134756555864102e-01	2.137962089502232e-01
5289	2.047410843686482e-01	2.089296130854039e-01
5311	2.039862344153798e-01	2.041737944669530e-01
6276	1.909671100497192e-01	1.949844599758045e-01
6287	1.867281132610317e-01	1.905460717963247e-01
6292	1.852366420237150e-01	1.862087136662867e-01
6302	1.629608651209905e-01	1.659586907437560e-01
6306	1.600382934594381e-01	1.621810097358930e-01
200000	1.585527631763148e-01	1.621810097358930e-01
%
% index = 742, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470668595017960e-01
% function evaluation | indicator value | target hit
1	2.147435919191779e+00	2.187761623949553e+00
16	2.137642042221912e+00	2.137962089502232e+00
19	2.070706946067173e+00	2.089296130854040e+00
20	1.997791182428124e+00	2.041737944669529e+00
21	1.863908845555732e+00	1.905460717963247e+00
22	1.644938633371553e+00	1.659586907437561e+00
23	1.370133814390709e+00	1.380384264602885e+00
28	1.157233940929391e+00	1.174897554939530e+00
45	9.683393325612960e-01	9.772372209558107e-01
67	9.530004295692961e-01	9.549925860214360e-01
171	8.033128718279212e-01	8.128305161640993e-01
176	5.403514180157984e-01	5.495408738576245e-01
181	4.747292048062797e-01	4.786300923226383e-01
186	4.610966352947287e-01	4.677351412871982e-01
191	4.352750627010058e-01	4.365158322401660e-01
201	4.263575213795858e-01	4.265795188015927e-01
273	4.163581650025697e-01	4.168693834703354e-01
292	4.051060913360581e-01	4.073802778041127e-01
293	3.894550445893108e-01	3.981071705534972e-01
294	3.520978521089954e-01	3.548133892335755e-01
295	3.075609975178449e-01	3.090295432513591e-01
301	2.990098600931875e-01	3.019951720402016e-01
306	2.792444217185824e-01	2.818382931264454e-01
311	2.574154793214493e-01	2.630267991895382e-01
316	2.442135937494444e-01	2.454708915685030e-01
