%
% index = 2160, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-01
% function evaluation | indicator value | target hit
20065	3.398897743641172e-02	3.467368504525317e-02
20446	2.679997740314100e-02	2.691534803926915e-02
22723	2.570414348310035e-02	2.630267991895381e-02
22737	2.570380490519364e-02	2.570395782768863e-02
29351	2.501717611219811e-02	2.511886431509579e-02
32866	2.389288160332792e-02	2.398832919019490e-02
34244	2.261047310326258e-02	2.290867652767773e-02
34256	2.141247961326498e-02	2.187761623949553e-02
34687	2.029558783612539e-02	2.041737944669529e-02
34768	1.925970557272660e-02	1.949844599758046e-02
35018	1.830336684439005e-02	1.862087136662868e-02
35030	1.742520948939907e-02	1.778279410038923e-02
35042	1.662350688366898e-02	1.698243652461744e-02
35067	1.589616273426075e-02	1.621810097358930e-02
35125	1.524089498566983e-02	1.548816618912481e-02
35177	1.465514420865177e-02	1.479108388168207e-02
35212	1.413615276160318e-02	1.445439770745927e-02
35377	1.368085487416981e-02	1.380384264602885e-02
35439	1.328602225245046e-02	1.348962882591653e-02
35451	1.294825679859823e-02	1.318256738556407e-02
35486	1.266382080918782e-02	1.288249551693134e-02
35512	1.242882475768214e-02	1.258925411794167e-02
35548	1.223913382402109e-02	1.230268770812382e-02
35845	1.197814750362391e-02	1.202264434617413e-02
38413	1.173036763624391e-02	1.174897554939530e-02
38556	1.147541013465958e-02	1.148153621496883e-02
39355	1.121336110227433e-02	1.122018454301964e-02
39835	1.095745113250135e-02	1.096478196143185e-02
40458	1.067312623804806e-02	1.071519305237606e-02
41499	1.045511336377769e-02	1.047128548050900e-02
42573	1.020809438501291e-02	1.023292992280754e-02
44619	9.763550594586445e-03	9.772372209558112e-03
44796	9.487445253764770e-03	9.549925860214359e-03
44961	9.214708836704943e-03	9.332543007969915e-03
45114	8.946453164998536e-03	9.120108393559097e-03
45248	8.681843445429660e-03	8.709635899560805e-03
45391	8.420916459707883e-03	8.511380382023767e-03
45534	8.162597084223511e-03	8.317637711026709e-03
45690	7.905929478208673e-03	7.943282347242814e-03
45844	7.649917789094185e-03	7.762471166286920e-03
45997	7.398218342705154e-03	7.413102413009177e-03
46206	7.152248342324863e-03	7.244359600749898e-03
46371	6.912890629626078e-03	6.918309709189363e-03
46536	6.680143353817614e-03	6.760829753919818e-03
46723	6.448830404473305e-03	6.456542290346556e-03
47265	6.242224657547535e-03	6.309573444801930e-03
47418	6.067291150691045e-03	6.165950018614822e-03
47571	5.994025587883867e-03	6.025595860743574e-03
47951	5.827492042770888e-03	5.888436553555890e-03
48138	5.732698479748444e-03	5.754399373371567e-03
48400	5.584499652324770e-03	5.623413251903491e-03
48708	5.446008674651281e-03	5.495408738576248e-03
48980	5.308016634967050e-03	5.370317963702527e-03
49132	5.239855107954106e-03	5.248074602497728e-03
49390	5.104734911302145e-03	5.128613839913648e-03
49632	4.971671902637809e-03	5.011872336272725e-03
49925	4.840336174591009e-03	4.897788193684461e-03
50066	4.775140293118985e-03	4.786300923226385e-03
50340	4.646277996225523e-03	4.677351412871981e-03
50614	4.517999889503521e-03	4.570881896148752e-03
50755	4.454011609254294e-03	4.466835921509630e-03
51057	4.327128888084841e-03	4.365158322401661e-03
51209	4.264240836632238e-03	4.265795188015926e-03
51546	4.141309306441965e-03	4.168693834703355e-03
51872	4.021686655315881e-03	4.073802778041126e-03
52035	3.963521942137782e-03	3.981071705534973e-03
52394	3.847225899020645e-03	3.890451449942805e-03
52590	3.789118145367754e-03	3.801893963205613e-03
52905	3.673519668327629e-03	3.715352290971724e-03
53101	3.619622858405669e-03	3.630780547701014e-03
53770	3.501311089015746e-03	3.548133892335753e-03
53899	3.454625578315662e-03	3.467368504525317e-03
54179	3.367192509649897e-03	3.388441561392024e-03
54755	3.283348368545824e-03	3.311311214825911e-03
55027	3.215110034050950e-03	3.235936569296281e-03
55606	3.156305663301939e-03	3.162277660168379e-03
56130	3.076403053816512e-03	3.090295432513592e-03
56624	3.007253827487566e-03	3.019951720402016e-03
57026	2.938482060384273e-03	2.951209226666387e-03
57402	2.870646887163653e-03	2.884031503126605e-03
57944	2.803956112387707e-03	2.818382931264455e-03
58478	2.738070529564762e-03	2.754228703338166e-03
58862	2.689178333426856e-03	2.691534803926917e-03
59383	2.624822215105516e-03	2.630267991895381e-03
59930	2.560695679629910e-03	2.570395782768865e-03
60351	2.496726811268557e-03	2.511886431509579e-03
60701	2.449557539323188e-03	2.454708915685031e-03
61279	2.387746265134161e-03	2.398832919019490e-03
61729	2.342483630274228e-03	2.344228815319923e-03
62296	2.283514084634897e-03	2.290867652767772e-03
62819	2.225378362078256e-03	2.238721138568340e-03
63181	2.181805231164291e-03	2.187761623949552e-03
63660	2.124020782659941e-03	2.137962089502233e-03
63991	2.083327393122780e-03	2.089296130854039e-03
64744	2.030223704968415e-03	2.041737944669530e-03
64993	1.994103625679533e-03	1.995262314968879e-03
65480	1.946190512288948e-03	1.949844599758046e-03
66167	1.903259829958981e-03	1.905460717963246e-03
67107	1.861647843358960e-03	1.862087136662868e-03
67815	1.816009354952630e-03	1.819700858609983e-03
67864	1.775978448989579e-03	1.778279410038923e-03
67892	1.731209542464640e-03	1.737800828749376e-03
68718	1.696726107700663e-03	1.698243652461744e-03
69499	1.657398666112142e-03	1.659586907437561e-03
70219	1.618722475414169e-03	1.621810097358930e-03
71025	1.584154563707418e-03	1.584893192461114e-03
71695	1.545513528905751e-03	1.548816618912481e-03
72354	1.511454261924894e-03	1.513561248436209e-03
73413	1.478120447297226e-03	1.479108388168207e-03
73970	1.445180663007140e-03	1.445439770745928e-03
74592	1.408632206606031e-03	1.412537544622754e-03
75430	1.380298298505500e-03	1.380384264602885e-03
76022	1.348238131745338e-03	1.348962882591653e-03
76661	1.316256530822013e-03	1.318256738556408e-03
77103	1.284591931834611e-03	1.288249551693134e-03
77655	1.258130349703346e-03	1.258925411794167e-03
78179	1.227821266132301e-03	1.230268770812381e-03
78536	1.201533147171086e-03	1.202264434617413e-03
79093	1.172464556390196e-03	1.174897554939529e-03
79579	1.147040524158593e-03	1.148153621496883e-03
80096	1.121684202155082e-03	1.122018454301963e-03
80710	1.093386399330543e-03	1.096478196143185e-03
81490	1.069748588901520e-03	1.071519305237606e-03
82554	1.044679201258170e-03	1.047128548050900e-03
82990	1.020574435982802e-03	1.023292992280754e-03
83839	9.996542623357252e-04	1.000000000000000e-03
84631	9.755919996461415e-04	9.772372209558111e-04
85330	9.548066285461898e-04	9.549925860214359e-04
86057	9.327126794996810e-04	9.332543007969915e-04
86079	9.105400417622755e-04	9.120108393559096e-04
86101	8.894698418220326e-04	8.912509381337459e-04
86332	8.700465518162170e-04	8.709635899560805e-04
86669	8.506613178570488e-04	8.511380382023768e-04
87610	8.311921328398864e-04	8.317637711026709e-04
88323	8.126945002888686e-04	8.128305161640995e-04
89080	7.932679177310442e-04	7.943282347242813e-04
89574	7.761429594643765e-04	7.762471166286919e-04
90485	7.582473334910578e-04	7.585775750291835e-04
91254	7.406177612869769e-04	7.413102413009177e-04
91762	7.242230082847856e-04	7.244359600749898e-04
92444	7.070112371440063e-04	7.079457843841380e-04
93256	6.909380037122270e-04	6.918309709189362e-04
93792	6.758986779386023e-04	6.760829753919819e-04
94318	6.599774770112976e-04	6.606934480075957e-04
95065	6.447021530292529e-04	6.456542290346556e-04
95826	6.303017610318484e-04	6.309573444801930e-04
96573	6.161999206331092e-04	6.165950018614823e-04
97223	6.024527121955003e-04	6.025595860743575e-04
97837	5.888301470755586e-04	5.888436553555889e-04
98508	5.752149075357593e-04	5.754399373371566e-04
99497	5.616674507613606e-04	5.623413251903491e-04
100173	5.488044939269132e-04	5.495408738576248e-04
101173	5.363565557391370e-04	5.370317963702527e-04
101859	5.243869759661290e-04	5.248074602497728e-04
102340	5.123089984148121e-04	5.128613839913648e-04
102859	5.010099544422442e-04	5.011872336272725e-04
103887	4.896000047688309e-04	4.897788193684461e-04
104910	4.785540756518936e-04	4.786300923226385e-04
105675	4.672494123452164e-04	4.677351412871981e-04
105707	4.568503730242313e-04	4.570881896148752e-04
105751	4.463220596586659e-04	4.466835921509630e-04
106085	4.364247494380580e-04	4.365158322401661e-04
106467	4.263418265386676e-04	4.265795188015926e-04
107529	4.165830958275940e-04	4.168693834703355e-04
108328	4.073719407511334e-04	4.073802778041126e-04
109211	3.979293462837985e-04	3.981071705534974e-04
109709	3.888302286131351e-04	3.890451449942805e-04
110572	3.801492506475546e-04	3.801893963205612e-04
111381	3.713307033440527e-04	3.715352290971724e-04
112087	3.628884210006289e-04	3.630780547701014e-04
112920	3.547990004734158e-04	3.548133892335753e-04
113989	3.465154596649089e-04	3.467368504525317e-04
114557	3.387527368474696e-04	3.388441561392024e-04
115021	3.310484168959071e-04	3.311311214825911e-04
115813	3.235904822146418e-04	3.235936569296281e-04
116487	3.161413097150234e-04	3.162277660168379e-04
117149	3.088684023696553e-04	3.090295432513592e-04
117932	3.017777916322073e-04	3.019951720402016e-04
118576	2.949667779418297e-04	2.951209226666387e-04
119176	2.883861412339428e-04	2.884031503126605e-04
119983	2.818073295638435e-04	2.818382931264455e-04
120673	2.753376460596924e-04	2.754228703338166e-04
121917	2.690734619795743e-04	2.691534803926917e-04
122525	2.629225483855580e-04	2.630267991895381e-04
122773	2.569307215914973e-04	2.570395782768865e-04
123298	2.510579688306258e-04	2.511886431509580e-04
124463	2.453519093553735e-04	2.454708915685031e-04
125478	2.398294822349989e-04	2.398832919019490e-04
126419	2.343557162973742e-04	2.344228815319923e-04
127121	2.290783101404070e-04	2.290867652767772e-04
127187	2.237825301734109e-04	2.238721138568340e-04
127398	2.187697931731458e-04	2.187761623949552e-04
127636	2.137738229406327e-04	2.137962089502232e-04
128478	2.089053924125839e-04	2.089296130854039e-04
129186	2.041147618397909e-04	2.041737944669530e-04
129409	1.995258099944941e-04	1.995262314968879e-04
129477	1.949657937693194e-04	1.949844599758046e-04
129976	1.905210523142076e-04	1.905460717963246e-04
130606	1.861692578006835e-04	1.862087136662868e-04
130672	1.819363465387358e-04	1.819700858609983e-04
130982	1.778189983100420e-04	1.778279410038923e-04
131728	1.737403304441498e-04	1.737800828749376e-04
131791	1.697971173056922e-04	1.698243652461744e-04
131853	1.659296050210424e-04	1.659586907437562e-04
131972	1.621227767291122e-04	1.621810097358930e-04
132245	1.584397895326717e-04	1.584893192461114e-04
132449	1.548463364435815e-04	1.548816618912481e-04
132665	1.513381400860547e-04	1.513561248436209e-04
132826	1.478756768311662e-04	1.479108388168207e-04
132997	1.445282221976818e-04	1.445439770745928e-04
133355	1.412488773354648e-04	1.412537544622754e-04
133821	1.379894478154009e-04	1.380384264602885e-04
134414	1.348644845574620e-04	1.348962882591653e-04
135135	1.318171174228278e-04	1.318256738556407e-04
135199	1.288137867463401e-04	1.288249551693134e-04
135625	1.258816392426532e-04	1.258925411794167e-04
135818	1.229945242304797e-04	1.230268770812381e-04
136599	1.202230305429319e-04	1.202264434617413e-04
137153	1.174763869037365e-04	1.174897554939529e-04
137540	1.147926775439956e-04	1.148153621496883e-04
137626	1.121744429609661e-04	1.122018454301963e-04
137762	1.096224727209494e-04	1.096478196143185e-04
138148	1.071474915543824e-04	1.071519305237606e-04
138283	1.046958450180435e-04	1.047128548050900e-04
139042	1.023160965003544e-04	1.023292992280754e-04
139179	9.999942324567801e-05	1.000000000000000e-04
139315	9.770940686382179e-05	9.772372209558111e-05
139459	9.549827229060615e-05	9.549925860214369e-05
139848	9.331300362391826e-05	9.332543007969905e-05
139979	9.120030207176999e-05	9.120108393559096e-05
140110	8.911637037600784e-05	8.912509381337459e-05
140584	8.708967704418313e-05	8.709635899560814e-05
140778	8.510100565684020e-05	8.511380382023759e-05
140902	8.316349468640016e-05	8.317637711026709e-05
141035	8.128136084839532e-05	8.128305161640995e-05
141278	7.942050675513457e-05	7.943282347242822e-05
141399	7.761574279874228e-05	7.762471166286911e-05
141576	7.585303303325741e-05	7.585775750291836e-05
141698	7.412157785147144e-05	7.413102413009176e-05
141817	7.243316943783551e-05	7.244359600749906e-05
141944	7.078898009049706e-05	7.079457843841373e-05
142265	6.918112898535167e-05	6.918309709189363e-05
142417	6.759530168409800e-05	6.760829753919819e-05
143312	6.606814187903876e-05	6.606934480075965e-05
143559	6.455905776858728e-05	6.456542290346549e-05
143748	6.308842748792287e-05	6.309573444801929e-05
143958	6.165619143572165e-05	6.165950018614822e-05
144504	6.025365047179765e-05	6.025595860743581e-05
144790	5.888355577299276e-05	5.888436553555884e-05
145217	5.754286342873893e-05	5.754399373371566e-05
145429	5.623256777620433e-05	5.623413251903491e-05
145600	5.495182808856747e-05	5.495408738576248e-05
145917	5.370148808203634e-05	5.370317963702532e-05
146243	5.247995205404088e-05	5.248074602497723e-05
146518	5.128135324905525e-05	5.128613839913648e-05
146938	5.011860575443450e-05	5.011872336272725e-05
147209	4.897517316515554e-05	4.897788193684466e-05
147475	4.785903818060877e-05	4.786300923226380e-05
147738	4.677109908368671e-05	4.677351412871981e-05
148000	4.570557464211866e-05	4.570881896148752e-05
148259	4.466469020769637e-05	4.466835921509635e-05
148559	4.364870502493456e-05	4.365158322401657e-05
148812	4.265616864718158e-05	4.265795188015926e-05
149060	4.168564583517664e-05	4.168693834703355e-05
149303	4.073677977034507e-05	4.073802778041130e-05
149555	3.980950789017612e-05	3.981071705534969e-05
149868	3.890240227621966e-05	3.890451449942805e-05
150106	3.801754418897296e-05	3.801893963205612e-05
150355	3.715262467718361e-05	3.715352290971728e-05
150594	3.630465779214109e-05	3.630780547701010e-05
150827	3.547823032934438e-05	3.548133892335753e-05
151077	3.467038542315226e-05	3.467368504525317e-05
151363	3.388409498339406e-05	3.388441561392028e-05
151629	3.311287560614495e-05	3.311311214825908e-05
152048	3.235857030747802e-05	3.235936569296281e-05
152424	3.162262630551638e-05	3.162277660168380e-05
152696	3.090080849599275e-05	3.090295432513592e-05
152953	3.019848196506025e-05	3.019951720402019e-05
153358	2.950978594917775e-05	2.951209226666384e-05
153770	2.883927916008666e-05	2.884031503126606e-05
154201	2.818340673582664e-05	2.818382931264455e-05
154611	2.754228325219099e-05	2.754228703338169e-05
154942	2.691466181248270e-05	2.691534803926914e-05
155355	2.630108701295875e-05	2.630267991895381e-05
155959	2.570251634514964e-05	2.570395782768864e-05
156408	2.511838052010607e-05	2.511886431509582e-05
156883	2.454690506070722e-05	2.454708915685029e-05
157409	2.398782106194375e-05	2.398832919019490e-05
157928	2.344133880227695e-05	2.344228815319923e-05
158440	2.290766626622531e-05	2.290867652767775e-05
158949	2.238629045225871e-05	2.238721138568338e-05
159452	2.187744864368124e-05	2.187761623949552e-05
159951	2.137905597587864e-05	2.137962089502232e-05
160444	2.089240282332483e-05	2.089296130854041e-05
160929	2.041731604107699e-05	2.041737944669527e-05
161405	1.995191286641163e-05	1.995262314968879e-05
161871	1.949783245813741e-05	1.949844599758046e-05
162344	1.905458432083229e-05	1.905460717963248e-05
162816	1.862023373566668e-05	1.862087136662866e-05
163274	1.819639292843789e-05	1.819700858609983e-05
163743	1.778210317171514e-05	1.778279410038923e-05
164199	1.737764526010821e-05	1.737800828749376e-05
164645	1.698217214718412e-05	1.698243652461746e-05
165082	1.659504081541474e-05	1.659586907437560e-05
165556	1.621769184989574e-05	1.621810097358930e-05
166007	1.584837699553088e-05	1.584893192461114e-05
166448	1.548772919324204e-05	1.548816618912483e-05
166968	1.513506604633452e-05	1.513561248436207e-05
167451	1.479085506772559e-05	1.479108388168207e-05
167935	1.445375615849454e-05	1.445439770745928e-05
168440	1.412489359509106e-05	1.412537544622755e-05
169009	1.380377251469778e-05	1.380384264602884e-05
169543	1.348952655078062e-05	1.348962882591653e-05
170192	1.318234592506684e-05	1.318256738556407e-05
170826	1.288208977512362e-05	1.288249551693135e-05
171479	1.258890630639886e-05	1.258925411794166e-05
172224	1.230246478023389e-05	1.230268770812381e-05
173174	1.202253053544933e-05	1.202264434617413e-05
174028	1.174876970189143e-05	1.174897554939530e-05
174895	1.148129162464873e-05	1.148153621496882e-05
175884	1.121992660757520e-05	1.122018454301963e-05
176854	1.096462191896297e-05	1.096478196143185e-05
177811	1.071518214568190e-05	1.071519305237607e-05
178762	1.047121442687704e-05	1.047128548050899e-05
179703	1.023279877387928e-05	1.023292992280754e-05
180633	9.999796724780019e-06	1.000000000000000e-05
181551	9.772274921604485e-06	9.772372209558111e-06
182458	9.549892628024637e-06	9.549925860214369e-06
183347	9.332446881504808e-06	9.332543007969906e-06
184217	9.120039473398123e-06	9.120108393559096e-06
185086	8.912334372279673e-06	8.912509381337459e-06
185933	8.709513179105954e-06	8.709635899560814e-06
327140	8.511311622383388e-06	8.511380382023760e-06
500000	8.486276604768861e-06	8.511380382023760e-06
%
% index = 2161, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-01
% function evaluation | indicator value | target hit
1	4.728884653892158e-01	4.786300923226383e-01
29	4.661686437803907e-01	4.677351412871982e-01
51	4.468672414317168e-01	4.570881896148750e-01
62	4.358034456221485e-01	4.365158322401660e-01
73	4.249889275310255e-01	4.265795188015927e-01
84	4.144792800671001e-01	4.168693834703354e-01
95	4.043298037915757e-01	4.073802778041127e-01
106	3.945949725089516e-01	3.981071705534972e-01
117	3.853278102792311e-01	3.890451449942806e-01
128	3.765791847737558e-01	3.801893963205612e-01
139	3.683970187433392e-01	3.715352290971726e-01
150	3.608254340718146e-01	3.630780547701014e-01
161	3.539038548182690e-01	3.548133892335755e-01
183	3.421395766615281e-01	3.467368504525316e-01
194	3.373444953922470e-01	3.388441561392025e-01
216	3.299913009926829e-01	3.311311214825911e-01
879	3.234827691495148e-01	3.235936569296283e-01
1619	3.147940729560368e-01	3.162277660168379e-01
2033	3.061872007567895e-01	3.090295432513591e-01
2437	2.990669717235950e-01	3.019951720402016e-01
2830	2.933107073732776e-01	2.951209226666385e-01
3458	2.869354450309119e-01	2.884031503126606e-01
4904	2.813226616484859e-01	2.818382931264454e-01
7736	2.741825106845760e-01	2.754228703338166e-01
7944	2.679689413178125e-01	2.691534803926916e-01
8154	2.557999681247802e-01	2.570395782768864e-01
8399	2.427959743658169e-01	2.454708915685030e-01
8644	2.300546720777237e-01	2.344228815319922e-01
8856	2.175935492370270e-01	2.187761623949552e-01
8991	2.054347271088873e-01	2.089296130854039e-01
9203	1.935987612683443e-01	1.949844599758045e-01
9360	1.821038675455078e-01	1.862087136662867e-01
9539	1.709659387347947e-01	1.737800828749375e-01
9762	1.601982839152982e-01	1.621810097358930e-01
9996	1.498114866831521e-01	1.513561248436208e-01
10263	1.398134771284185e-01	1.412537544622754e-01
10530	1.302099634760596e-01	1.318256738556407e-01
10775	1.210040329389238e-01	1.230268770812381e-01
10976	1.121968868104673e-01	1.122018454301964e-01
11210	1.037876320894418e-01	1.047128548050900e-01
11488	9.577402680799413e-02	9.772372209558107e-02
11756	8.815233445600662e-02	8.912509381337455e-02
12002	8.091762077307652e-02	8.128305161640990e-02
12204	7.406422277551394e-02	7.413102413009177e-02
12437	6.758568166548640e-02	6.760829753919818e-02
12659	6.147517675621961e-02	6.165950018614822e-02
12892	5.572543580698919e-02	5.623413251903491e-02
13060	5.032911228430281e-02	5.128613839913648e-02
13272	4.527874470317883e-02	4.570881896148749e-02
13561	4.056693992740090e-02	4.073802778041128e-02
13905	3.618638329055313e-02	3.630780547701014e-02
14194	3.213004695686439e-02	3.235936569296283e-02
14582	2.839112310916869e-02	2.884031503126606e-02
14871	2.496299103507194e-02	2.511886431509579e-02
15127	2.183931314556764e-02	2.187761623949553e-02
15427	1.901422100370798e-02	1.905460717963247e-02
15848	1.648200293342705e-02	1.659586907437561e-02
16194	1.423735687849426e-02	1.445439770745927e-02
16514	1.227522350853638e-02	1.230268770812382e-02
17022	1.059123662344863e-02	1.071519305237606e-02
17336	1.032889083313215e-02	1.047128548050900e-02
17361	1.021382201013232e-02	1.023292992280754e-02
23435	9.990389739497174e-03	1.000000000000000e-02
25718	9.754304720544393e-03	9.772372209558112e-03
27404	9.548439745896697e-03	9.549925860214359e-03
28805	9.263542335713471e-03	9.332543007969915e-03
29135	9.095426894206948e-03	9.120108393559097e-03
29619	8.845877963915671e-03	8.912509381337459e-03
30004	8.681411693954533e-03	8.709635899560805e-03
30589	8.439860630138241e-03	8.511380382023767e-03
30953	8.281759001299904e-03	8.317637711026709e-03
31359	8.125917820445472e-03	8.128305161640995e-03
31897	7.898496355769002e-03	7.943282347242814e-03
32315	7.751806585047927e-03	7.762471166286920e-03
32986	7.537174946622094e-03	7.585775750291836e-03
33625	7.388719697791868e-03	7.413102413009177e-03
33929	7.187710076907661e-03	7.244359600749898e-03
34204	7.068120379862597e-03	7.079457843841380e-03
34655	6.881129871536551e-03	6.918309709189363e-03
35229	6.712696431897536e-03	6.760829753919818e-03
35781	6.558398857483327e-03	6.606934480075957e-03
36551	6.413607966761048e-03	6.456542290346556e-03
37266	6.280413021320430e-03	6.309573444801930e-03
37824	6.139885194015759e-03	6.165950018614822e-03
38716	6.013585536499777e-03	6.025595860743574e-03
39639	5.888255946732590e-03	5.888436553555890e-03
40682	5.744607217729847e-03	5.754399373371567e-03
41661	5.604315825652462e-03	5.623413251903491e-03
42551	5.486661289068495e-03	5.495408738576248e-03
43635	5.353737397400748e-03	5.370317963702527e-03
44622	5.236655805214374e-03	5.248074602497728e-03
45634	5.125590782287692e-03	5.128613839913648e-03
46309	5.006959685719958e-03	5.011872336272725e-03
47334	4.882341298797277e-03	4.897788193684461e-03
48500	4.773887745946226e-03	4.786300923226385e-03
49746	4.676888425088177e-03	4.677351412871981e-03
51326	4.563439480547271e-03	4.570881896148752e-03
52572	4.461410665416055e-03	4.466835921509630e-03
55211	4.364907854943367e-03	4.365158322401661e-03
57555	4.264280514418961e-03	4.265795188015926e-03
59602	4.166339138174435e-03	4.168693834703355e-03
61583	4.071445577144117e-03	4.073802778041126e-03
63508	3.979926376629250e-03	3.981071705534973e-03
65383	3.888286249629669e-03	3.890451449942805e-03
67388	3.799085665239677e-03	3.801893963205613e-03
69793	3.712474738732263e-03	3.715352290971724e-03
73092	3.627411934252089e-03	3.630780547701014e-03
76440	3.545352313058969e-03	3.548133892335753e-03
81385	3.465579213390302e-03	3.467368504525317e-03
85454	3.387954782550495e-03	3.388441561392024e-03
89451	3.310723881625677e-03	3.311311214825911e-03
93343	3.235795245599471e-03	3.235936569296281e-03
97286	3.161461018596823e-03	3.162277660168379e-03
103349	3.089827094333364e-03	3.090295432513592e-03
110733	3.019856415383382e-03	3.019951720402016e-03
120656	2.951130627662835e-03	2.951209226666387e-03
130052	2.883824268926527e-03	2.884031503126605e-03
138627	2.818175209975293e-03	2.818382931264455e-03
157787	2.754199119910816e-03	2.754228703338166e-03
171269	2.691510368024064e-03	2.691534803926917e-03
198176	2.630261036860260e-03	2.630267991895381e-03
208904	2.570394031521261e-03	2.570395782768865e-03
281478	2.416354082239502e-03	2.454708915685031e-03
281489	2.148347185178090e-03	2.187761623949552e-03
281500	1.943799848240002e-03	1.949844599758046e-03
281522	1.890495368190082e-03	1.905460717963246e-03
320323	1.855828559363171e-03	1.862087136662868e-03
320334	1.710938502195947e-03	1.737800828749376e-03
320345	1.578265582546257e-03	1.584893192461114e-03
320367	1.545801612885089e-03	1.548816618912481e-03
435277	1.508973221900911e-03	1.513561248436209e-03
435288	1.472844707660848e-03	1.479108388168207e-03
500000	1.470378984024467e-03	1.479108388168207e-03
%
% index = 2162, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-01
% function evaluation | indicator value | target hit
1	1.649320490164124e+00	1.659586907437561e+00
29	1.614702860115163e+00	1.621810097358930e+00
40	1.573564537140902e+00	1.584893192461114e+00
51	1.516657255445978e+00	1.548816618912481e+00
62	1.461552553224926e+00	1.479108388168207e+00
73	1.408662452454456e+00	1.412537544622754e+00
84	1.358521264839452e+00	1.380384264602885e+00
95	1.310898296761316e+00	1.318256738556407e+00
106	1.263536308936316e+00	1.288249551693134e+00
117	1.216292020713316e+00	1.230268770812382e+00
128	1.169182980109816e+00	1.174897554939530e+00
139	1.122229475795316e+00	1.148153621496883e+00
