%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
1	6.715233655648756e-01	6.760829753919817e-01
60	6.518434380187130e-01	6.606934480075960e-01
101	6.317367810493580e-01	6.456542290346555e-01
142	6.055523494783580e-01	6.165950018614822e-01
183	5.797537846703581e-01	5.888436553555889e-01
224	5.549448495348546e-01	5.623413251903491e-01
306	5.470009672769762e-01	5.495408738576245e-01
388	5.336888851777979e-01	5.370317963702527e-01
470	5.156872975902679e-01	5.248074602497725e-01
511	5.051623752966552e-01	5.128613839913648e-01
552	4.937577070998411e-01	5.011872336272722e-01
593	4.815831958008991e-01	4.897788193684462e-01
634	4.687552025737784e-01	4.786300923226383e-01
675	4.553967369611062e-01	4.570881896148750e-01
716	4.416375061814033e-01	4.466835921509631e-01
757	4.276137497194366e-01	4.365158322401660e-01
798	4.134677710548449e-01	4.168693834703354e-01
839	3.993470552014825e-01	4.073802778041127e-01
880	3.854028449909486e-01	3.890451449942806e-01
921	3.717880545585193e-01	3.801893963205612e-01
962	3.586544058103873e-01	3.630780547701014e-01
1003	3.461487324523729e-01	3.467368504525316e-01
1044	3.344084812234622e-01	3.388441561392025e-01
1085	3.235565828628603e-01	3.235936569296283e-01
1126	3.136960444314112e-01	3.162277660168379e-01
1167	3.049048095712001e-01	3.090295432513591e-01
1208	2.972315757099446e-01	3.019951720402016e-01
1249	2.906932943088325e-01	2.951209226666385e-01
1290	2.852749777381166e-01	2.884031503126606e-01
1331	2.809321956189736e-01	2.818382931264454e-01
1413	2.751831012793124e-01	2.754228703338166e-01
4485	2.691389252999841e-01	2.691534803926916e-01
5364	2.589798230769479e-01	2.630267991895382e-01
5950	2.460541075593454e-01	2.511886431509580e-01
6579	2.325866149290619e-01	2.344228815319922e-01
7291	2.197608678425210e-01	2.238721138568339e-01
7921	2.075783613396955e-01	2.089296130854039e-01
8592	1.960410278813060e-01	1.995262314968880e-01
9181	1.851500004121625e-01	1.862087136662867e-01
9770	1.749056696239976e-01	1.778279410038923e-01
10359	1.653077522863782e-01	1.659586907437560e-01
11113	1.563552509700193e-01	1.584893192461113e-01
11867	1.480463809683745e-01	1.513561248436208e-01
12621	1.403784428410118e-01	1.412537544622754e-01
13375	1.333477275980857e-01	1.348962882591654e-01
14129	1.269493270198759e-01	1.288249551693134e-01
15006	1.211769945027567e-01	1.230268770812381e-01
16006	1.160230300149778e-01	1.174897554939529e-01
16800	1.114781358899751e-01	1.122018454301964e-01
17799	1.075318854486473e-01	1.096478196143185e-01
18839	1.041725619851616e-01	1.047128548050900e-01
19797	1.013875950733471e-01	1.023292992280754e-01
20878	9.916398094230461e-02	1.000000000000000e-01
22246	9.748870612638899e-02	9.772372209558107e-02
263617	9.546175170832710e-02	9.549925860214359e-02
264576	9.326313933683117e-02	9.332543007969910e-02
264912	9.095897165724010e-02	9.120108393559097e-02
265414	8.647757323594207e-02	8.709635899560805e-02
265959	7.802200549419858e-02	7.943282347242814e-02
266670	6.940787862178632e-02	7.079457843841380e-02
267382	6.141487491984954e-02	6.165950018614822e-02
268176	5.403974861275007e-02	5.495408738576246e-02
268888	4.727775763066300e-02	4.786300923226382e-02
269600	4.112338988675523e-02	4.168693834703355e-02
270312	3.557030685730933e-02	3.630780547701014e-02
271024	3.061128312852401e-02	3.090295432513590e-02
271859	2.623812407967041e-02	2.630267991895381e-02
272735	2.244170512490218e-02	2.290867652767773e-02
273652	1.921199773668414e-02	1.949844599758046e-02
274569	1.653817270088465e-02	1.659586907437561e-02
275446	1.440871328868409e-02	1.445439770745927e-02
276364	1.281170506864127e-02	1.288249551693134e-02
277321	1.173491338277122e-02	1.174897554939530e-02
