%
% index = 2985, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-01
% function evaluation | indicator value | target hit
221075	1.146866204631669e-03	1.148153621496883e-03
223218	1.121149725340498e-03	1.122018454301963e-03
225490	1.095905603220371e-03	1.096478196143185e-03
227735	1.071455840229385e-03	1.071519305237606e-03
230132	1.045815710973619e-03	1.047128548050900e-03
232361	1.021346568418346e-03	1.023292992280754e-03
234823	9.980544246052103e-04	1.000000000000000e-03
236842	9.760551576918353e-04	9.772372209558111e-04
238804	9.542969814081426e-04	9.549925860214359e-04
240960	9.332212060225720e-04	9.332543007969915e-04
242955	9.105394961571589e-04	9.120108393559096e-04
244901	8.904376876142095e-04	8.912509381337459e-04
246910	8.695501137635508e-04	8.709635899560805e-04
248655	8.509690189446584e-04	8.511380382023768e-04
250552	8.313642318362735e-04	8.317637711026709e-04
252452	8.119823483400124e-04	8.128305161640995e-04
254450	7.940550981562211e-04	7.943282347242813e-04
256470	7.761734883370286e-04	7.762471166286919e-04
258342	7.583301660645247e-04	7.585775750291835e-04
260172	7.405220892990894e-04	7.413102413009177e-04
261912	7.241040382230945e-04	7.244359600749898e-04
263568	7.077122983287776e-04	7.079457843841380e-04
265350	6.913543790399990e-04	6.918309709189362e-04
270209	6.755996411721421e-04	6.760829753919819e-04
272333	6.602582531108903e-04	6.606934480075957e-04
274844	6.455278209821502e-04	6.456542290346556e-04
277548	6.307318523455230e-04	6.309573444801930e-04
279844	6.162346847741196e-04	6.165950018614823e-04
282241	6.024830264861336e-04	6.025595860743575e-04
284655	5.888032667467069e-04	5.888436553555889e-04
287077	5.752075594925854e-04	5.754399373371566e-04
289241	5.617384408600490e-04	5.623413251903491e-04
291654	5.491813817553037e-04	5.495408738576248e-04
294410	5.364837220914742e-04	5.370317963702527e-04
297120	5.243859074177681e-04	5.248074602497728e-04
299935	5.127880134417895e-04	5.128613839913648e-04
302967	5.007063620345864e-04	5.011872336272725e-04
305658	4.897779859061036e-04	4.897788193684461e-04
309872	4.786075339110463e-04	4.786300923226385e-04
313131	4.676211587734125e-04	4.677351412871981e-04
315927	4.566940433158306e-04	4.570881896148752e-04
318213	4.466454895302174e-04	4.466835921509630e-04
320958	4.362040471975748e-04	4.365158322401661e-04
323435	4.265623808344943e-04	4.265795188015926e-04
326188	4.167680300388721e-04	4.168693834703355e-04
329390	4.070808566679629e-04	4.073802778041126e-04
332586	3.977757300842599e-04	3.981071705534974e-04
335591	3.888384032955106e-04	3.890451449942805e-04
338809	3.799201532990182e-04	3.801893963205612e-04
341741	3.713609659156125e-04	3.715352290971724e-04
344719	3.628122997721972e-04	3.630780547701014e-04
347480	3.546192700767392e-04	3.548133892335753e-04
350346	3.464788453102496e-04	3.467368504525317e-04
354446	3.387936863390451e-04	3.388441561392024e-04
357152	3.311106437863254e-04	3.311311214825911e-04
360509	3.234828454429239e-04	3.235936569296281e-04
363711	3.162221405326182e-04	3.162277660168379e-04
368520	3.089195196762651e-04	3.090295432513592e-04
371277	3.018766803877249e-04	3.019951720402016e-04
373488	2.950341557337310e-04	2.951209226666387e-04
375801	2.883942287886798e-04	2.884031503126605e-04
377651	2.817994369916921e-04	2.818382931264455e-04
380369	2.753390140441958e-04	2.754228703338166e-04
383710	2.690884188437659e-04	2.691534803926917e-04
387256	2.629935139798478e-04	2.630267991895381e-04
390407	2.570089733232583e-04	2.570395782768865e-04
394026	2.511825128629352e-04	2.511886431509580e-04
398458	2.454318811594414e-04	2.454708915685031e-04
402828	2.398580664663141e-04	2.398832919019490e-04
406041	2.344048983847768e-04	2.344228815319923e-04
411585	2.290123975187131e-04	2.290867652767772e-04
414425	2.238359803952150e-04	2.238721138568340e-04
417117	2.186842113320875e-04	2.187761623949552e-04
419706	2.137188303044102e-04	2.137962089502232e-04
422415	2.088914887093951e-04	2.089296130854039e-04
425066	2.041278145629155e-04	2.041737944669530e-04
427564	1.994718712140520e-04	1.995262314968879e-04
430129	1.949151389301074e-04	1.949844599758046e-04
432650	1.905397069406067e-04	1.905460717963246e-04
435181	1.861730934432648e-04	1.862087136662868e-04
437454	1.818977489831397e-04	1.819700858609983e-04
439747	1.777996689463768e-04	1.778279410038923e-04
441895	1.737094856325561e-04	1.737800828749376e-04
444014	1.697657811553510e-04	1.698243652461744e-04
446561	1.659136003054895e-04	1.659586907437562e-04
449370	1.621426400202353e-04	1.621810097358930e-04
452251	1.584457935150940e-04	1.584893192461114e-04
457167	1.548496212155914e-04	1.548816618912481e-04
459307	1.513212430406252e-04	1.513561248436209e-04
461371	1.478941791426269e-04	1.479108388168207e-04
463369	1.445269573302488e-04	1.445439770745928e-04
465381	1.412231664680297e-04	1.412537544622754e-04
467164	1.380067410046149e-04	1.380384264602885e-04
469453	1.348840602622969e-04	1.348962882591653e-04
471899	1.318115764843419e-04	1.318256738556407e-04
474261	1.288148827531810e-04	1.288249551693134e-04
476973	1.258701543817020e-04	1.258925411794167e-04
479593	1.230228965720670e-04	1.230268770812381e-04
482082	1.202058394493832e-04	1.202264434617413e-04
484201	1.174720624272929e-04	1.174897554939529e-04
488806	1.147908698811984e-04	1.148153621496883e-04
489880	1.121856731443049e-04	1.122018454301963e-04
490261	1.096399930965442e-04	1.096478196143185e-04
490626	1.071496172101449e-04	1.071519305237606e-04
490737	1.046950635505972e-04	1.047128548050900e-04
491443	1.023258432131247e-04	1.023292992280754e-04
493459	9.999443488328819e-05	1.000000000000000e-04
495467	9.771373803690864e-05	9.772372209558111e-05
497409	9.548125607405922e-05	9.549925860214369e-05
499020	9.331651676747210e-05	9.332543007969905e-05
500409	9.119935947576874e-05	9.120108393559096e-05
501329	8.910616246549097e-05	8.912509381337459e-05
502507	8.708058824569154e-05	8.709635899560814e-05
504498	8.510767232450256e-05	8.511380382023759e-05
505244	8.317101345300948e-05	8.317637711026709e-05
505525	8.127115812384123e-05	8.128305161640995e-05
505764	7.942324633525288e-05	7.943282347242822e-05
507603	7.762175728687204e-05	7.762471166286911e-05
507838	7.585178639479828e-05	7.585775750291836e-05
508140	7.412340151802255e-05	7.413102413009176e-05
508517	7.243441735094169e-05	7.244359600749906e-05
508830	7.078593991960425e-05	7.079457843841373e-05
509074	6.918201550387693e-05	6.918309709189363e-05
509279	6.760037137132358e-05	6.760829753919819e-05
509651	6.606263931241418e-05	6.606934480075965e-05
509901	6.455863286736196e-05	6.456542290346549e-05
513118	6.309189643516344e-05	6.309573444801929e-05
513334	6.165268357682940e-05	6.165950018614822e-05
513513	6.025359238204242e-05	6.025595860743581e-05
513991	5.888061165737479e-05	5.888436553555884e-05
515704	5.753998566271346e-05	5.754399373371566e-05
518594	5.623329664916632e-05	5.623413251903491e-05
521684	5.495300807834003e-05	5.495408738576248e-05
521897	5.370113255187547e-05	5.370317963702532e-05
522155	5.247997474944199e-05	5.248074602497723e-05
522373	5.128143620847236e-05	5.128613839913648e-05
522719	5.011599036608416e-05	5.011872336272725e-05
523062	4.897274195769796e-05	4.897788193684466e-05
523460	4.785994026557105e-05	4.786300923226380e-05
523812	4.677093916605202e-05	4.677351412871981e-05
524141	4.570558162952931e-05	4.570881896148752e-05
524357	4.466332201991108e-05	4.466835921509635e-05
524547	4.364903074427495e-05	4.365158322401657e-05
524775	4.265781669621216e-05	4.265795188015926e-05
527328	4.168565784956613e-05	4.168693834703355e-05
527934	4.073496519185760e-05	4.073802778041130e-05
528237	3.981035740008299e-05	3.981071705534969e-05
528562	3.890280301188653e-05	3.890451449942805e-05
530705	3.801879893283733e-05	3.801893963205612e-05
531042	3.715173744722744e-05	3.715352290971728e-05
531461	3.630526976616810e-05	3.630780547701010e-05
531785	3.548101722716801e-05	3.548133892335753e-05
532212	3.467139077206749e-05	3.467368504525317e-05
532526	3.388360865175244e-05	3.388441561392028e-05
532884	3.311267651329164e-05	3.311311214825908e-05
533200	3.235837065407310e-05	3.235936569296281e-05
533543	3.162254630617589e-05	3.162277660168380e-05
533894	3.090237261760276e-05	3.090295432513592e-05
534281	3.019756970568110e-05	3.019951720402019e-05
534627	2.951100763182168e-05	2.951209226666384e-05
535096	2.883949161935906e-05	2.884031503126606e-05
536010	2.818272676430311e-05	2.818382931264455e-05
537098	2.754188746689756e-05	2.754228703338169e-05
537739	2.691441376068138e-05	2.691534803926914e-05
538150	2.630168192496729e-05	2.630267991895381e-05
538608	2.570273198398976e-05	2.570395782768864e-05
539029	2.511874166277739e-05	2.511886431509582e-05
539491	2.454642805782559e-05	2.454708915685029e-05
539905	2.398724297381083e-05	2.398832919019490e-05
540376	2.344214424665481e-05	2.344228815319923e-05
540774	2.290778666014237e-05	2.290867652767775e-05
541274	2.238654650488225e-05	2.238721138568338e-05
541699	2.187700376898860e-05	2.187761623949552e-05
542072	2.137872022045517e-05	2.137962089502232e-05
542437	2.089183522702154e-05	2.089296130854041e-05
542794	2.041644990014024e-05	2.041737944669527e-05
544832	1.995213733452239e-05	1.995262314968879e-05
545657	1.949815657076304e-05	1.949844599758046e-05
546283	1.905420236858468e-05	1.905460717963248e-05
546865	1.862038625521922e-05	1.862087136662866e-05
547977	1.819666102631512e-05	1.819700858609983e-05
548621	1.778247772099562e-05	1.778279410038923e-05
549360	1.737771498011575e-05	1.737800828749376e-05
549982	1.698189780274806e-05	1.698243652461746e-05
550593	1.659526509178999e-05	1.659586907437560e-05
551194	1.621763699044543e-05	1.621810097358930e-05
551790	1.584868472570555e-05	1.584893192461114e-05
552390	1.548769218218116e-05	1.548816618912483e-05
552998	1.513536400743476e-05	1.513561248436207e-05
553683	1.479065799769863e-05	1.479108388168207e-05
554314	1.445418241485807e-05	1.445439770745928e-05
555053	1.412503001274601e-05	1.412537544622755e-05
555724	1.380369829018235e-05	1.380384264602884e-05
556547	1.348931339550941e-05	1.348962882591653e-05
557683	1.318246538373202e-05	1.318256738556407e-05
558658	1.288228514451095e-05	1.288249551693135e-05
559602	1.258893300937203e-05	1.258925411794166e-05
560375	1.230266188645412e-05	1.230268770812381e-05
561200	1.202229910801655e-05	1.202264434617413e-05
561990	1.174863754604960e-05	1.174897554939530e-05
562775	1.148127962835588e-05	1.148153621496882e-05
563549	1.121985201757436e-05	1.122018454301963e-05
564394	1.096470711281494e-05	1.096478196143185e-05
565138	1.071488228565620e-05	1.071519305237607e-05
565952	1.047120035557736e-05	1.047128548050899e-05
566686	1.023265941824114e-05	1.023292992280754e-05
567383	9.999810791971875e-06	1.000000000000000e-05
568065	9.772203027669235e-06	9.772372209558111e-06
568733	9.549603190328604e-06	9.549925860214369e-06
569386	9.332403535289302e-06	9.332543007969906e-06
572475	9.120090889380705e-06	9.120108393559096e-06
573756	8.912473070554761e-06	8.912509381337459e-06
574868	8.709566480913367e-06	8.709635899560814e-06
575932	8.511374067765587e-06	8.511380382023760e-06
1000000	8.374963057611318e-06	8.511380382023760e-06
%
% index = 2986, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-01
% function evaluation | indicator value | target hit
1	6.982566006975480e-01	7.079457843841379e-01
39	6.883894382600481e-01	6.918309709189365e-01
61	6.648199843975479e-01	6.760829753919817e-01
82	6.415839682595480e-01	6.456542290346555e-01
103	6.186979241230480e-01	6.309573444801932e-01
124	5.961790734835480e-01	6.025595860743578e-01
145	5.870306572081154e-01	5.888436553555889e-01
187	5.717113432061691e-01	5.754399373371569e-01
229	5.533671643898287e-01	5.623413251903491e-01
250	5.432731229975625e-01	5.495408738576245e-01
271	5.326765969471413e-01	5.370317963702527e-01
292	5.216598626432444e-01	5.248074602497725e-01
313	5.103030467273229e-01	5.128613839913648e-01
334	4.986837233478746e-01	5.011872336272722e-01
355	4.868766914839027e-01	4.897788193684462e-01
376	4.749539717040437e-01	4.786300923226383e-01
397	4.629850119292342e-01	4.677351412871982e-01
418	4.510370737237864e-01	4.570881896148750e-01
439	4.391757295215662e-01	4.466835921509631e-01
460	4.274653998411705e-01	4.365158322401660e-01
481	4.159698424961563e-01	4.168693834703354e-01
502	4.047525291033391e-01	4.073802778041127e-01
523	3.938768624777329e-01	3.981071705534972e-01
544	3.834062180179180e-01	3.890451449942806e-01
565	3.734038098023608e-01	3.801893963205612e-01
586	3.639323862822385e-01	3.715352290971726e-01
607	3.550537746289743e-01	3.630780547701014e-01
628	3.468282667422031e-01	3.548133892335755e-01
649	3.393138410149015e-01	3.467368504525316e-01
670	3.325652078982453e-01	3.388441561392025e-01
691	3.266326703021518e-01	3.311311214825911e-01
712	3.215607932411804e-01	3.235936569296283e-01
754	3.141392235328211e-01	3.162277660168379e-01
1978	3.084846916340142e-01	3.090295432513591e-01
2755	2.982380766727428e-01	3.019951720402016e-01
3102	2.900795140455055e-01	2.951209226666385e-01
3514	2.825891505591489e-01	2.884031503126606e-01
3926	2.757702913120272e-01	2.818382931264454e-01
4401	2.696284266076876e-01	2.754228703338166e-01
4855	2.641681252818479e-01	2.691534803926916e-01
5308	2.593930387916638e-01	2.630267991895382e-01
5782	2.553059517805670e-01	2.570395782768864e-01
7087	2.492025679064762e-01	2.511886431509580e-01
8869	2.452282287995172e-01	2.454708915685030e-01
36317	2.390336248179826e-01	2.398832919019490e-01
36597	2.329914655030100e-01	2.344228815319922e-01
36879	2.212222715762860e-01	2.238721138568339e-01
37184	2.038125227827771e-01	2.041737944669530e-01
37491	1.871964654239320e-01	1.905460717963247e-01
37798	1.713806423120822e-01	1.737800828749375e-01
38106	1.563640644273951e-01	1.584893192461113e-01
38414	1.421445201596473e-01	1.445439770745928e-01
38701	1.287184523307195e-01	1.288249551693134e-01
39009	1.160808097209016e-01	1.174897554939529e-01
39317	1.042248448319867e-01	1.047128548050900e-01
39625	9.314197831060445e-02	9.332543007969910e-02
39934	8.282146576305260e-02	8.317637711026708e-02
40285	7.325047557826458e-02	7.413102413009177e-02
40699	6.441367814437127e-02	6.456542290346556e-02
41029	5.629341142374022e-02	5.754399373371569e-02
41380	4.886980457898238e-02	4.897788193684462e-02
41752	4.212120500148586e-02	4.265795188015926e-02
42166	3.602484443797072e-02	3.630780547701014e-02
42622	3.055779864851760e-02	3.090295432513590e-02
43183	2.569802772708074e-02	2.570395782768863e-02
43744	2.142556317924738e-02	2.187761623949553e-02
44431	1.772371364084058e-02	1.778279410038923e-02
44886	1.458304281004452e-02	1.479108388168207e-02
46181	1.387722466615104e-02	1.412537544622754e-02
46215	1.378769604241392e-02	1.380384264602885e-02
46218	1.339708323883493e-02	1.348962882591653e-02
49999	1.306728905554666e-02	1.318256738556407e-02
54403	1.270327157489870e-02	1.288249551693134e-02
57510	1.255704615866826e-02	1.258925411794167e-02
61828	1.229932026096725e-02	1.230268770812382e-02
65098	1.201916488270649e-02	1.202264434617413e-02
65928	1.161568969661630e-02	1.174897554939530e-02
66359	1.144399810613639e-02	1.148153621496883e-02
67429	1.110108185803660e-02	1.122018454301964e-02
67963	1.093012885379574e-02	1.096478196143185e-02
68821	1.058982710264944e-02	1.071519305237606e-02
69230	1.042072765514446e-02	1.047128548050900e-02
69901	1.008528351864157e-02	1.023292992280754e-02
70184	9.919085374598624e-03	1.000000000000000e-02
70467	9.759620946251601e-03	9.772372209558112e-03
71035	9.459487484118845e-03	9.549925860214359e-03
71320	9.312020395484066e-03	9.332543007969915e-03
71909	9.021732873145782e-03	9.120108393559097e-03
72257	8.885434901153233e-03	8.912509381337459e-03
72869	8.619600446836073e-03	8.709635899560805e-03
73175	8.489555093651235e-03	8.511380382023767e-03
74018	8.233758655719070e-03	8.317637711026709e-03
74301	8.106239689077421e-03	8.128305161640995e-03
75144	7.852637210400193e-03	7.943282347242814e-03
75554	7.726062551930757e-03	7.762471166286920e-03
76755	7.509324099851056e-03	7.585775750291836e-03
77344	7.365437341723569e-03	7.413102413009177e-03
77908	7.228893867056385e-03	7.244359600749898e-03
79081	7.038764467246605e-03	7.079457843841380e-03
80030	6.910028319730754e-03	6.918309709189363e-03
81619	6.738627688355314e-03	6.760829753919818e-03
83034	6.567811890946462e-03	6.606934480075957e-03
84021	6.440398751417220e-03	6.456542290346556e-03
85187	6.271856275455012e-03	6.309573444801930e-03
86030	6.146756600967418e-03	6.165950018614822e-03
86967	5.987856732213470e-03	6.025595860743574e-03
87792	5.875834900904264e-03	5.888436553555890e-03
88878	5.729112395608138e-03	5.754399373371567e-03
89748	5.623324567576637e-03	5.623413251903491e-03
90774	5.489056666749370e-03	5.495408738576248e-03
91969	5.358533540017807e-03	5.370317963702527e-03
93185	5.230764443077240e-03	5.248074602497728e-03
94396	5.103766159780920e-03	5.128613839913648e-03
95454	5.009324420644279e-03	5.011872336272725e-03
97237	4.893992912490153e-03	4.897788193684461e-03
98611	4.776190614213971e-03	4.786300923226385e-03
100062	4.673537647605697e-03	4.677351412871981e-03
101913	4.566325819984174e-03	4.570881896148752e-03
104431	4.459124577559703e-03	4.466835921509630e-03
106770	4.362893507330878e-03	4.365158322401661e-03
109447	4.256669803878177e-03	4.265795188015926e-03
111244	4.162103003027662e-03	4.168693834703355e-03
113147	4.069882936312830e-03	4.073802778041126e-03
114836	3.975894913396227e-03	3.981071705534973e-03
116650	3.884756071278583e-03	3.890451449942805e-03
118828	3.799458478627948e-03	3.801893963205613e-03
122559	3.708361563925511e-03	3.715352290971724e-03
125006	3.628779402290006e-03	3.630780547701014e-03
127712	3.542031922897926e-03	3.548133892335753e-03
131067	3.466935196279053e-03	3.467368504525317e-03
133915	3.386276764708818e-03	3.388441561392024e-03
137637	3.308658582084845e-03	3.311311214825911e-03
142101	3.233635161414727e-03	3.235936569296281e-03
146350	3.161683049765718e-03	3.162277660168379e-03
150598	3.088102535923287e-03	3.090295432513592e-03
154821	3.019330329511072e-03	3.019951720402016e-03
159665	2.950953776780896e-03	2.951209226666387e-03
165344	2.882156196826524e-03	2.884031503126605e-03
170770	2.816439312592345e-03	2.818382931264455e-03
178316	2.753685686125995e-03	2.754228703338166e-03
185072	2.691215624068266e-03	2.691534803926917e-03
193637	2.629664974502788e-03	2.630267991895381e-03
202034	2.569923611727365e-03	2.570395782768865e-03
211392	2.511855855637291e-03	2.511886431509579e-03
224619	2.454281295768856e-03	2.454708915685031e-03
239037	2.398821573917576e-03	2.398832919019490e-03
252994	2.344163512256525e-03	2.344228815319923e-03
261614	2.290770890766791e-03	2.290867652767772e-03
279612	2.238704280488668e-03	2.238721138568340e-03
303509	2.187731991838637e-03	2.187761623949552e-03
309663	2.137932916703833e-03	2.137962089502233e-03
329125	2.089294794327956e-03	2.089296130854039e-03
346362	2.041737008300126e-03	2.041737944669530e-03
1000000	2.026526180998189e-03	2.041737944669530e-03
%
% index = 2987, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-01
% function evaluation | indicator value | target hit
1	9.858649142609978e-01	1.000000000000000e+00
38	9.768251971520487e-01	9.772372209558107e-01
40	9.498957752179895e-01	9.549925860214360e-01
61	9.248332625874300e-01	9.332543007969910e-01
82	8.827899020258152e-01	8.912509381337456e-01
103	8.419297072327566e-01	8.511380382023764e-01
124	8.026720645751204e-01	8.128305161640993e-01
145	7.657992050455091e-01	7.762471166286917e-01
166	7.328798970439818e-01	7.413102413009175e-01
187	7.027377528899819e-01	7.079457843841379e-01
208	6.729991680149818e-01	6.760829753919817e-01
229	6.436783626549820e-01	6.456542290346555e-01
250	6.147906569204820e-01	6.165950018614822e-01
292	5.988825961419447e-01	6.025595860743578e-01
334	5.847227090081450e-01	5.888436553555889e-01
376	5.659544408727116e-01	5.754399373371569e-01
