%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
648114	3.136216640053036e-03	3.162277660168379e-03
650289	3.084739502057121e-03	3.090295432513592e-03
652259	3.017479382530164e-03	3.019951720402016e-03
654534	2.928858898824327e-03	2.951209226666387e-03
656643	2.883632344015896e-03	2.884031503126605e-03
658598	2.800349415858161e-03	2.818382931264455e-03
660265	2.753978158774428e-03	2.754228703338166e-03
662867	2.685865680451927e-03	2.691534803926917e-03
664797	2.623447384748068e-03	2.630267991895381e-03
666859	2.550092934399562e-03	2.570395782768865e-03
668538	2.504560334712247e-03	2.511886431509579e-03
670034	2.451183086261133e-03	2.454708915685031e-03
671726	2.398045460678788e-03	2.398832919019490e-03
673438	2.337304197091883e-03	2.344228815319923e-03
676025	2.279923042902698e-03	2.290867652767772e-03
678338	2.225100165124450e-03	2.238721138568340e-03
679638	2.178370255949802e-03	2.187761623949552e-03
682624	2.126147095076747e-03	2.137962089502233e-03
685033	2.083977528892000e-03	2.089296130854039e-03
687932	2.034898566974475e-03	2.041737944669530e-03
690978	1.982825549625367e-03	1.995262314968879e-03
693604	1.948492966140747e-03	1.949844599758046e-03
695673	1.904795153754191e-03	1.905460717963246e-03
697868	1.861988233413991e-03	1.862087136662868e-03
701125	1.808020414188038e-03	1.819700858609983e-03
703932	1.770187403809298e-03	1.778279410038923e-03
707012	1.729429320844633e-03	1.737800828749376e-03
709653	1.697891949635766e-03	1.698243652461744e-03
713138	1.659113235051080e-03	1.659586907437561e-03
716362	1.616499268445204e-03	1.621810097358930e-03
719481	1.581194453971757e-03	1.584893192461114e-03
722761	1.548471178332900e-03	1.548816618912481e-03
725430	1.511647350453171e-03	1.513561248436209e-03
728821	1.473769098425337e-03	1.479108388168207e-03
731434	1.441872823930379e-03	1.445439770745928e-03
734552	1.406987052539388e-03	1.412537544622754e-03
737548	1.378320145360767e-03	1.380384264602885e-03
740579	1.348026364595301e-03	1.348962882591653e-03
743109	1.316383159887358e-03	1.318256738556408e-03
746012	1.287056519405083e-03	1.288249551693134e-03
749576	1.256137096458887e-03	1.258925411794167e-03
752036	1.228032800933532e-03	1.230268770812381e-03
754923	1.198949014454609e-03	1.202264434617413e-03
757566	1.172666785461129e-03	1.174897554939529e-03
760265	1.145495722544410e-03	1.148153621496883e-03
762357	1.119419838399915e-03	1.122018454301963e-03
764936	1.095910862498051e-03	1.096478196143185e-03
768523	1.071376288448112e-03	1.071519305237606e-03
772672	1.046970739819408e-03	1.047128548050900e-03
776574	1.021006499820509e-03	1.023292992280754e-03
780318	9.973425552693982e-04	1.000000000000000e-03
783974	9.760135254591740e-04	9.772372209558111e-04
787794	9.531490585131808e-04	9.549925860214359e-04
791361	9.326777635700889e-04	9.332543007969915e-04
796759	9.116829124767856e-04	9.120108393559096e-04
800988	8.909158734444755e-04	8.912509381337459e-04
805755	8.705202632552922e-04	8.709635899560805e-04
812236	8.503601827630769e-04	8.511380382023768e-04
817396	8.307066601002111e-04	8.317637711026709e-04
822356	8.125854103119279e-04	8.128305161640995e-04
829071	7.934639281759193e-04	7.943282347242813e-04
835544	7.747726371645225e-04	7.762471166286919e-04
840268	7.582894219515524e-04	7.585775750291835e-04
846708	7.410374044717338e-04	7.413102413009177e-04
853174	7.241703086274809e-04	7.244359600749898e-04
858129	7.072552278600819e-04	7.079457843841380e-04
862769	6.906399639426963e-04	6.918309709189362e-04
866443	6.759666054114710e-04	6.760829753919819e-04
870879	6.600545793196133e-04	6.606934480075957e-04
875224	6.455091533118518e-04	6.456542290346556e-04
879166	6.307844032464871e-04	6.309573444801930e-04
883698	6.164298371527099e-04	6.165950018614823e-04
888028	6.022038705217891e-04	6.025595860743575e-04
893326	5.883306597052052e-04	5.888436553555889e-04
898283	5.749745669505479e-04	5.754399373371566e-04
904078	5.621524235791542e-04	5.623413251903491e-04
909833	5.489933355581345e-04	5.495408738576248e-04
916840	5.368257474553939e-04	5.370317963702527e-04
922534	5.242455174330196e-04	5.248074602497728e-04
928530	5.123163735358816e-04	5.128613839913648e-04
934005	5.010263587833519e-04	5.011872336272725e-04
940714	4.897051932236662e-04	4.897788193684461e-04
947743	4.785963180126140e-04	4.786300923226385e-04
954519	4.673376892194714e-04	4.677351412871981e-04
960864	4.566399713850089e-04	4.570881896148752e-04
968589	4.466416973194498e-04	4.466835921509630e-04
977417	4.364461032452249e-04	4.365158322401661e-04
985578	4.263010539188317e-04	4.265795188015926e-04
993558	4.168580573635783e-04	4.168693834703355e-04
1000000	4.081889064918576e-04	4.168693834703355e-04
%
% index = 3001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-01
% function evaluation | indicator value | target hit
1	1.487722194764696e+00	1.513561248436208e+00
37	1.476675295638696e+00	1.479108388168207e+00
39	1.444142317570196e+00	1.445439770745927e+00
40	1.402160643965196e+00	1.412537544622754e+00
61	1.345976470836196e+00	1.348962882591654e+00
82	1.257122361397696e+00	1.258925411794167e+00
103	1.176102821694696e+00	1.202264434617413e+00
124	1.101658954357196e+00	1.122018454301963e+00
145	1.032758668782696e+00	1.047128548050900e+00
166	9.685832781696960e-01	9.772372209558107e-01
187	9.084994616086960e-01	9.120108393559098e-01
208	8.520250698436959e-01	8.709635899560807e-01
229	7.987955500406959e-01	8.128305161640993e-01
250	7.735414149057777e-01	7.762471166286917e-01
271	7.501995134495343e-01	7.585775750291838e-01
292	7.260428636312344e-01	7.413102413009175e-01
313	7.012348838015351e-01	7.079457843841379e-01
334	6.759426108684337e-01	6.760829753919817e-01
355	6.503351720174220e-01	6.606934480075960e-01
376	6.245826679242704e-01	6.309573444801932e-01
397	5.988554222209053e-01	6.025595860743578e-01
418	5.733235103850582e-01	5.754399373371569e-01
439	5.481564859532959e-01	5.495408738576245e-01
460	5.235231743238771e-01	5.248074602497725e-01
481	4.995913760584148e-01	5.011872336272722e-01
502	4.765272443827729e-01	4.786300923226383e-01
523	4.544940269557528e-01	4.570881896148750e-01
544	4.336497424523948e-01	4.365158322401660e-01
565	4.141433454076327e-01	4.168693834703354e-01
586	3.961090403738535e-01	3.981071705534972e-01
607	3.796589764918686e-01	3.801893963205612e-01
628	3.648758868824070e-01	3.715352290971726e-01
649	3.518101846794109e-01	3.548133892335755e-01
670	3.404868603547493e-01	3.467368504525316e-01
691	3.309217126829598e-01	3.311311214825911e-01
712	3.231385750892265e-01	3.235936569296283e-01
754	3.130455662884462e-01	3.162277660168379e-01
2038	3.089706589564140e-01	3.090295432513591e-01
2626	3.015531028088331e-01	3.019951720402016e-01
2889	2.934420029915598e-01	2.951209226666385e-01
3280	2.816481690631008e-01	2.818382931264454e-01
3693	2.706330939007614e-01	2.754228703338166e-01
4086	2.604254407506702e-01	2.630267991895382e-01
4606	2.510392487945841e-01	2.511886431509580e-01
5210	2.424846733497653e-01	2.454708915685030e-01
5688	2.347665521474392e-01	2.398832919019490e-01
6466	2.278925379569359e-01	2.290867652767773e-01
23069	2.235531771881317e-01	2.238721138568339e-01
27275	2.186909491526010e-01	2.187761623949552e-01
28704	2.112409039499975e-01	2.137962089502232e-01
28944	2.045558103905799e-01	2.089296130854039e-01
29207	1.917108484317940e-01	1.949844599758045e-01
29514	1.731478982428080e-01	1.737800828749375e-01
29865	1.559255091822385e-01	1.584893192461113e-01
30237	1.399803508980809e-01	1.412537544622754e-01
30588	1.252616575066602e-01	1.258925411794167e-01
31002	1.117159074558497e-01	1.122018454301964e-01
31374	9.928909126518648e-02	1.000000000000000e-01
31725	8.792798139502145e-02	8.912509381337455e-02
32096	7.758111730966910e-02	7.762471166286916e-02
32509	6.819939939826070e-02	6.918309709189366e-02
32964	5.973624663495791e-02	6.025595860743578e-02
33440	5.214727208704939e-02	5.248074602497726e-02
33916	4.538947260152837e-02	4.570881896148749e-02
34308	3.941990803190920e-02	3.981071705534973e-02
34743	3.419386140658531e-02	3.467368504525317e-02
35157	2.966254160165993e-02	3.019951720402016e-02
35571	2.577103310143258e-02	2.630267991895381e-02
35986	2.245679765700237e-02	2.290867652767773e-02
36401	1.965143116091572e-02	1.995262314968880e-02
36795	1.728380700681920e-02	1.737800828749375e-02
37209	1.528590781748251e-02	1.548816618912481e-02
37581	1.359711667322749e-02	1.380384264602885e-02
37973	1.216787578077405e-02	1.230268770812382e-02
38260	1.095992580590621e-02	1.096478196143185e-02
38547	9.945307620797927e-03	1.000000000000000e-02
38834	9.104960548247942e-03	9.120108393559097e-03
39142	8.427236675137117e-03	8.511380382023767e-03
39472	7.906264555166076e-03	7.943282347242814e-03
39824	7.539149087302355e-03	7.585775750291836e-03
40134	7.319578136281035e-03	7.413102413009177e-03
40487	7.223011147798331e-03	7.244359600749898e-03
228152	7.069881334271888e-03	7.079457843841380e-03
229653	6.906898668817330e-03	6.918309709189363e-03
231160	6.733852480971581e-03	6.760829753919818e-03
232860	6.605825683584698e-03	6.606934480075957e-03
237161	6.442443310944901e-03	6.456542290346556e-03
238914	6.213972032476422e-03	6.309573444801930e-03
239286	6.050778793750378e-03	6.165950018614822e-03
239637	5.883755795512591e-03	5.888436553555890e-03
240030	5.713411760481790e-03	5.754399373371567e-03
240550	5.540348587070421e-03	5.623413251903491e-03
241154	5.365182514870281e-03	5.370317963702527e-03
241737	5.188817031159809e-03	5.248074602497728e-03
322715	5.128511246021539e-03	5.128613839913648e-03
325912	5.002933848912261e-03	5.011872336272725e-03
326762	4.889022663636666e-03	4.897788193684461e-03
327548	4.740035935164033e-03	4.786300923226385e-03
328004	4.654752414456231e-03	4.677351412871981e-03
328375	4.563266753677797e-03	4.570881896148752e-03
328830	4.466061943343758e-03	4.466835921509630e-03
329285	4.363440057876256e-03	4.365158322401661e-03
329740	4.255583417133391e-03	4.265795188015926e-03
330070	4.142626037184738e-03	4.168693834703355e-03
330441	4.024734168356803e-03	4.073802778041126e-03
330875	3.902180314604209e-03	3.981071705534973e-03
331204	3.775418584900048e-03	3.801893963205613e-03
331575	3.644875412224247e-03	3.715352290971724e-03
331904	3.621477942783224e-03	3.630780547701014e-03
405119	3.546815533625125e-03	3.548133892335753e-03
411648	3.460802945930652e-03	3.467368504525317e-03
414435	3.376836411188466e-03	3.388441561392024e-03
416603	3.298547464762991e-03	3.311311214825911e-03
418980	3.232281755083055e-03	3.235936569296281e-03
550781	3.160630397639475e-03	3.162277660168379e-03
554185	3.085637660170115e-03	3.090295432513592e-03
556299	3.013782717063540e-03	3.019951720402016e-03
558017	2.931016124252062e-03	2.951209226666387e-03
558927	2.882431434682031e-03	2.884031503126605e-03
560061	2.801001721174812e-03	2.818382931264455e-03
560761	2.740969141340144e-03	2.754228703338166e-03
561813	2.675172570079209e-03	2.691534803926917e-03
562557	2.604398111628381e-03	2.630267991895381e-03
562929	2.567726060739406e-03	2.570395782768865e-03
563948	2.492375019655269e-03	2.511886431509579e-03
564531	2.453988396466378e-03	2.454708915685031e-03
611488	2.397895000646133e-03	2.398832919019490e-03
688622	2.341260249843491e-03	2.344228815319923e-03
691492	2.283614021087121e-03	2.290867652767772e-03
696210	2.234759057398450e-03	2.238721138568340e-03
698514	2.169350754485766e-03	2.187761623949552e-03
700754	2.132441036783894e-03	2.137962089502233e-03
703718	2.087329912577762e-03	2.089296130854039e-03
706703	2.031115650976245e-03	2.041737944669530e-03
709751	1.974802644336360e-03	1.995262314968879e-03
711407	1.946849914789106e-03	1.949844599758046e-03
714371	1.896725029398083e-03	1.905460717963246e-03
718186	1.861163854380399e-03	1.862087136662868e-03
721772	1.811988974038670e-03	1.819700858609983e-03
725244	1.778133883742927e-03	1.778279410038923e-03
729300	1.736968757071633e-03	1.737800828749376e-03
733358	1.698098681866433e-03	1.698243652461744e-03
738687	1.659153092458454e-03	1.659586907437561e-03
741713	1.614126653289305e-03	1.621810097358930e-03
745979	1.576360368743868e-03	1.584893192461114e-03
748849	1.542131119946277e-03	1.548816618912481e-03
752078	1.511633966706949e-03	1.513561248436209e-03
755615	1.475028506685794e-03	1.479108388168207e-03
758282	1.445148449803701e-03	1.445439770745928e-03
761725	1.401700340889489e-03	1.412537544622754e-03
763582	1.379594814476803e-03	1.380384264602885e-03
767139	1.342717979208374e-03	1.348962882591653e-03
773292	1.313729236318562e-03	1.318256738556408e-03
776001	1.283743788621283e-03	1.288249551693134e-03
780040	1.251353207366468e-03	1.258925411794167e-03
781865	1.230115203252446e-03	1.230268770812381e-03
785904	1.199544314086198e-03	1.202264434617413e-03
789798	1.173435060776273e-03	1.174897554939529e-03
794242	1.144442987789041e-03	1.148153621496883e-03
798278	1.121702390025736e-03	1.122018454301963e-03
802198	1.095706106794880e-03	1.096478196143185e-03
807318	1.070801885306727e-03	1.071519305237606e-03
811856	1.046287962774395e-03	1.047128548050900e-03
816239	1.020272841877112e-03	1.023292992280754e-03
821629	9.988300650165538e-04	1.000000000000000e-03
828915	9.750352196031820e-04	9.772372209558111e-04
834098	9.536820497118015e-04	9.549925860214359e-04
841603	9.309125515378769e-04	9.332543007969915e-04
843844	9.117659265944766e-04	9.120108393559096e-04
846007	8.900575393893106e-04	8.912509381337459e-04
851008	8.667639531688698e-04	8.709635899560805e-04
855360	8.498035831935313e-04	8.511380382023768e-04
860639	8.301896000398878e-04	8.317637711026709e-04
866469	8.117648190768545e-04	8.128305161640995e-04
869746	7.913289643378674e-04	7.943282347242813e-04
873034	7.761128219632152e-04	7.762471166286919e-04
877645	7.581897438004859e-04	7.585775750291835e-04
880059	7.398653230484831e-04	7.413102413009177e-04
884130	7.237620744089401e-04	7.244359600749898e-04
886911	7.077000288194801e-04	7.079457843841380e-04
892958	6.891035655504085e-04	6.918309709189362e-04
897614	6.748344627680591e-04	6.760829753919819e-04
899980	6.587250249200371e-04	6.606934480075957e-04
903376	6.449488204216536e-04	6.456542290346556e-04
905442	6.305414489873318e-04	6.309573444801930e-04
909479	6.165671096216574e-04	6.165950018614823e-04
914066	6.012047676361432e-04	6.025595860743575e-04
918024	5.886127398393448e-04	5.888436553555889e-04
922707	5.747118192745981e-04	5.754399373371566e-04
927769	5.558414626112285e-04	5.623413251903491e-04
929295	5.493397849324344e-04	5.495408738576248e-04
931618	5.361230585158028e-04	5.370317963702527e-04
934600	5.243506116900942e-04	5.248074602497728e-04
937960	5.123470427012000e-04	5.128613839913648e-04
943629	5.011297531510861e-04	5.011872336272725e-04
948754	4.887553067342010e-04	4.897788193684461e-04
952256	4.783966473373980e-04	4.786300923226385e-04
955715	4.676614658555289e-04	4.677351412871981e-04
961092	4.563231270111601e-04	4.570881896148752e-04
965042	4.438135370017360e-04	4.466835921509630e-04
967797	4.363062360477343e-04	4.365158322401661e-04
972053	4.265325166858958e-04	4.265795188015926e-04
976823	4.159343755050227e-04	4.168693834703355e-04
983311	4.063543808032755e-04	4.073802778041126e-04
992462	3.980098569431600e-04	3.981071705534974e-04
1000000	3.894366290138063e-04	3.981071705534974e-04
%
% index = 3002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-01
% function evaluation | indicator value | target hit
1	2.500082198888876e+00	2.511886431509580e+00
38	2.451777119088876e+00	2.454708915685031e+00
40	2.310468197019376e+00	2.344228815319922e+00
61	2.182894048990376e+00	2.187761623949553e+00
82	1.976581448172376e+00	1.995262314968880e+00
103	1.784372891126876e+00	1.819700858609983e+00
124	1.605575149023376e+00	1.621810097358930e+00
145	1.439553502405876e+00	1.445439770745927e+00
166	1.285719253733376e+00	1.288249551693134e+00
187	1.143518109652376e+00	1.148153621496883e+00
208	1.012419688895376e+00	1.023292992280754e+00
229	8.919071548963761e-01	9.120108393559098e-01
250	7.814879816308761e-01	7.943282347242815e-01
271	7.231555657650086e-01	7.244359600749900e-01
292	6.784594889226843e-01	6.918309709189365e-01
313	6.332440677456866e-01	6.456542290346555e-01
334	5.882218705348785e-01	5.888436553555889e-01
355	5.440744268706199e-01	5.495408738576245e-01
376	5.014689572947961e-01	5.128613839913648e-01
397	4.610718177809979e-01	4.677351412871982e-01
418	4.235531026335659e-01	4.265795188015927e-01
439	3.895753993774036e-01	3.981071705534972e-01
460	3.597604124944914e-01	3.630780547701014e-01
481	3.346317046888543e-01	3.388441561392025e-01
502	3.145407341323881e-01	3.162277660168379e-01
523	2.995944190034113e-01	3.019951720402016e-01
544	2.896153845025140e-01	2.951209226666385e-01
565	2.841883393105434e-01	2.884031503126606e-01
1383	2.816478804515702e-01	2.818382931264454e-01
1716	2.751872491036574e-01	2.754228703338166e-01
1915	2.680220552301664e-01	2.691534803926916e-01
2179	2.544118096478878e-01	2.570395782768864e-01
2404	2.352326991704921e-01	2.398832919019490e-01
2714	2.180108554348595e-01	2.187761623949552e-01
3024	2.026821173018697e-01	2.041737944669530e-01
3355	1.892285959228663e-01	1.905460717963247e-01
3749	1.776752280012954e-01	1.778279410038923e-01
4080	1.681172435042741e-01	1.698243652461744e-01
4495	1.607111356019962e-01	1.621810097358930e-01
4952	1.556643611801775e-01	1.584893192461113e-01
5598	1.532669819026121e-01	1.548816618912481e-01
17515	1.506532805424738e-01	1.513561248436208e-01
17781	1.455383555685000e-01	1.479108388168208e-01
18022	1.389562470602889e-01	1.412537544622754e-01
18244	1.265742291478018e-01	1.288249551693134e-01
18489	1.092782189333982e-01	1.096478196143185e-01
18777	9.381578137710955e-02	9.549925860214359e-02
19085	8.006762116533672e-02	8.128305161640990e-02
19393	6.794533629712984e-02	6.918309709189366e-02
19765	5.738064827861733e-02	5.754399373371569e-02
20137	4.828907275639538e-02	4.897788193684462e-02
20487	4.050187049307263e-02	4.073802778041128e-02
20963	3.383024235022336e-02	3.388441561392026e-02
21439	2.819131571843136e-02	2.884031503126606e-02
21873	2.350262873051945e-02	2.398832919019490e-02
22267	1.966167752340386e-02	1.995262314968880e-02
22682	1.678275264889095e-02	1.698243652461744e-02
22971	1.491676439572454e-02	1.513561248436208e-02
23260	1.395178603422087e-02	1.412537544622754e-02
23633	1.364676527786124e-02	1.380384264602885e-02
370997	1.339208149110260e-02	1.348962882591653e-02
371618	1.312190728394702e-02	1.318256738556407e-02
373616	1.288247904795270e-02	1.288249551693134e-02
376767	1.234300840114100e-02	1.258925411794167e-02
377056	1.206082968395983e-02	1.230268770812382e-02
377324	1.175931310473166e-02	1.202264434617413e-02
377634	1.143050699040538e-02	1.148153621496883e-02
377986	1.106603758221680e-02	1.122018454301964e-02
378338	1.065823974534441e-02	1.071519305237606e-02
378648	1.020006645649796e-02	1.023292992280754e-02
379063	9.686241033111664e-03	9.772372209558112e-03
379688	9.156162039851368e-03	9.332543007969915e-03
380498	9.117059857302046e-03	9.120108393559097e-03
503429	8.849516048043848e-03	8.912509381337459e-03
503471	8.708525373708587e-03	8.709635899560805e-03
505399	8.490571247720791e-03	8.511380382023767e-03
508690	8.286138120233044e-03	8.317637711026709e-03
509715	8.014720053706959e-03	8.128305161640995e-03
510211	7.922829521946451e-03	7.943282347242814e-03
511014	7.725794776265116e-03	7.762471166286920e-03
511712	7.550333173937829e-03	7.585775750291836e-03
512326	7.393233394920706e-03	7.413102413009177e-03
513193	7.231265790738628e-03	7.244359600749898e-03
514009	7.044896595400640e-03	7.079457843841380e-03
514763	6.884443101866977e-03	6.918309709189363e-03
515494	6.575914064895105e-03	6.606934480075957e-03
516444	6.350659142816850e-03	6.456542290346556e-03
516993	6.156387149374165e-03	6.165950018614822e-03
517341	6.015304036087188e-03	6.025595860743574e-03
517733	5.844480245910000e-03	5.888436553555890e-03
518557	5.714533333640248e-03	5.754399373371567e-03
518864	5.556691233575828e-03	5.623413251903491e-03
519537	5.366544757548275e-03	5.370317963702527e-03
519926	5.214959155957377e-03	5.248074602497728e-03
520967	5.084393275781918e-03	5.128613839913648e-03
521931	4.994543114617667e-03	5.011872336272725e-03
522629	4.896523963009991e-03	4.897788193684461e-03
523880	4.785265355031987e-03	4.786300923226385e-03
524860	4.642972619887775e-03	4.677351412871981e-03
525703	4.542396613600119e-03	4.570881896148752e-03
526397	4.418876523173854e-03	4.466835921509630e-03
527031	4.346542205956205e-03	4.365158322401661e-03
527517	4.218230601731876e-03	4.265795188015926e-03
528148	4.131708315529448e-03	4.168693834703355e-03
528758	4.049968526185554e-03	4.073802778041126e-03
529326	3.972666720219897e-03	3.981071705534973e-03
530961	3.870705177217548e-03	3.890451449942805e-03
531961	3.752903204172764e-03	3.801893963205613e-03
532203	3.703561726989490e-03	3.715352290971724e-03
532668	3.611620190856368e-03	3.630780547701014e-03
533193	3.512059147575464e-03	3.548133892335753e-03
533719	3.451039917055421e-03	3.467368504525317e-03
534750	3.359942831623108e-03	3.388441561392024e-03
535415	3.279133064913453e-03	3.311311214825911e-03
535986	3.231087866426452e-03	3.235936569296281e-03
537089	3.102157667511429e-03	3.162277660168379e-03
537330	3.084980279917104e-03	3.090295432513592e-03
538232	2.969484285911927e-03	3.019951720402016e-03
538628	2.945019929491810e-03	2.951209226666387e-03
539068	2.857640900492675e-03	2.884031503126605e-03
539792	2.795774240849869e-03	2.818382931264455e-03
540644	2.721050751351761e-03	2.754228703338166e-03
541147	2.669008610087564e-03	2.691534803926917e-03
542017	2.615585787445140e-03	2.630267991895381e-03
542649	2.567199733287229e-03	2.570395782768865e-03
543975	2.501139237833017e-03	2.511886431509579e-03
544906	2.428925258862180e-03	2.454708915685031e-03
545879	2.388517204790608e-03	2.398832919019490e-03
546527	2.336629161143966e-03	2.344228815319923e-03
547674	2.285622650719632e-03	2.290867652767772e-03
549497	2.230218575355880e-03	2.238721138568340e-03
551527	2.172641289456156e-03	2.187761623949552e-03
555353	2.136018248329652e-03	2.137962089502233e-03
559329	2.085740788334234e-03	2.089296130854039e-03
561235	2.036649052255202e-03	2.041737944669530e-03
565041	1.993735717652045e-03	1.995262314968879e-03
