%
% index = 2250, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168410e-01
% function evaluation | indicator value | target hit
401253	4.569945370680450e-05	4.570881896148752e-05
406561	4.462535751703633e-05	4.466835921509635e-05
411561	4.364820760194288e-05	4.365158322401657e-05
418358	4.264207255189056e-05	4.265795188015926e-05
424685	4.168045278785115e-05	4.168693834703355e-05
427621	4.073706388252329e-05	4.073802778041130e-05
429730	3.980825441940450e-05	3.981071705534969e-05
431322	3.889150024050103e-05	3.890451449942805e-05
436281	3.801272228687314e-05	3.801893963205612e-05
437837	3.712712591130707e-05	3.715352290971728e-05
441305	3.629736708710141e-05	3.630780547701010e-05
446006	3.547405774106949e-05	3.548133892335753e-05
449129	3.466373379079624e-05	3.467368504525317e-05
453082	3.386408185068746e-05	3.388441561392028e-05
456609	3.311147332885067e-05	3.311311214825908e-05
463581	3.235766718601152e-05	3.235936569296281e-05
468522	3.160335804530678e-05	3.162277660168380e-05
473851	3.088393011019264e-05	3.090295432513592e-05
477105	3.019566245221483e-05	3.019951720402019e-05
482279	2.949969231191840e-05	2.951209226666384e-05
486555	2.884023317994977e-05	2.884031503126606e-05
491400	2.817356995965525e-05	2.818382931264455e-05
495601	2.752820303841830e-05	2.754228703338169e-05
500000	2.692179105256987e-05	2.754228703338169e-05
%
% index = 2251, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-01
% function evaluation | indicator value | target hit
1	2.551102857544230e+00	2.570395782768863e+00
27	2.510667683993230e+00	2.511886431509580e+00
29	2.392880835292230e+00	2.398832919019490e+00
40	2.214121865385730e+00	2.238721138568339e+00
51	1.983073240120730e+00	1.995262314968880e+00
62	1.777285790069730e+00	1.778279410038923e+00
73	1.596291213485230e+00	1.621810097358930e+00
84	1.439427319916230e+00	1.445439770745927e+00
95	1.305683567052230e+00	1.318256738556407e+00
106	1.193528170172230e+00	1.202264434617413e+00
117	1.100773339199730e+00	1.122018454301963e+00
128	1.024567993536730e+00	1.047128548050900e+00
139	9.616087880947299e-01	9.772372209558107e-01
150	9.108788162439105e-01	9.120108393559098e-01
161	8.705075471315040e-01	8.709635899560807e-01
172	8.331049807229840e-01	8.511380382023764e-01
183	7.981253645555000e-01	8.128305161640993e-01
194	7.653000179511134e-01	7.762471166286917e-01
205	7.345019398663870e-01	7.413102413009175e-01
216	7.056619078246379e-01	7.079457843841379e-01
227	6.787329399668820e-01	6.918309709189365e-01
238	6.536730121393843e-01	6.606934480075960e-01
249	6.304172650346611e-01	6.309573444801932e-01
260	6.088262273412939e-01	6.165950018614822e-01
271	5.886406796413763e-01	5.888436553555889e-01
282	5.695325075631824e-01	5.754399373371569e-01
293	5.512592437371947e-01	5.623413251903491e-01
304	5.337434547155669e-01	5.370317963702527e-01
315	5.170214348374835e-01	5.248074602497725e-01
326	5.011714902646830e-01	5.011872336272722e-01
337	4.862779866436863e-01	4.897788193684462e-01
348	4.727146237818918e-01	4.786300923226383e-01
359	4.620498650526375e-01	4.677351412871982e-01
458	4.570348545635470e-01	4.570881896148750e-01
41705	4.447390382147755e-01	4.466835921509631e-01
42036	4.249262441114806e-01	4.265795188015927e-01
42227	3.998438589032427e-01	4.073802778041127e-01
42576	3.744299078591218e-01	3.801893963205612e-01
42960	3.530236064822811e-01	3.548133892335755e-01
43314	3.354965387006640e-01	3.388441561392025e-01
43575	3.159143272083539e-01	3.162277660168379e-01
43821	2.968789547491825e-01	3.019951720402016e-01
44090	2.785039214232125e-01	2.818382931264454e-01
44370	2.607445377650842e-01	2.630267991895382e-01
44606	2.434723907726496e-01	2.454708915685030e-01
44808	2.264946884748562e-01	2.290867652767773e-01
45022	2.095339086583372e-01	2.137962089502232e-01
45302	1.921879088717466e-01	1.949844599758045e-01
45582	1.741042202394867e-01	1.778279410038923e-01
45861	1.555325845511790e-01	1.584893192461113e-01
46184	1.375815140718192e-01	1.380384264602885e-01
46475	1.211599724489361e-01	1.230268770812381e-01
46886	1.063736787091026e-01	1.071519305237607e-01
47220	9.299998465034331e-02	9.332543007969910e-02
47708	8.091847953357445e-02	8.128305161640990e-02
48020	7.014688183198470e-02	7.079457843841380e-02
48256	6.066906900805180e-02	6.165950018614822e-02
48613	5.237166485795097e-02	5.248074602497726e-02
48883	4.508930031258584e-02	4.570881896148749e-02
49140	3.866258763886099e-02	3.890451449942807e-02
49340	3.295987832880198e-02	3.311311214825911e-02
49506	2.787626677968658e-02	2.818382931264454e-02
49727	2.332996041150603e-02	2.344228815319923e-02
49939	1.926382300470397e-02	1.949844599758046e-02
50151	1.565193038776380e-02	1.584893192461113e-02
50342	1.250544330193537e-02	1.258925411794167e-02
50565	9.853648158957284e-03	1.000000000000000e-02
50777	7.727849771090645e-03	7.762471166286920e-03
50979	6.144950541532856e-03	6.165950018614822e-03
51236	5.092200904638577e-03	5.128613839913648e-03
51416	4.512033855067599e-03	4.570881896148752e-03
51685	4.291226701996886e-03	4.365158322401661e-03
52155	4.259823354638814e-03	4.265795188015926e-03
134038	4.167715633824343e-03	4.168693834703355e-03
137540	4.072321326715200e-03	4.073802778041126e-03
138570	3.974238572446609e-03	3.981071705534973e-03
138804	3.886972505228958e-03	3.890451449942805e-03
139080	3.799569207941889e-03	3.801893963205613e-03
139279	3.714129518633813e-03	3.715352290971724e-03
139763	3.547494821971364e-03	3.548133892335753e-03
140051	3.467000412586296e-03	3.467368504525317e-03
140229	3.387876782235288e-03	3.388441561392024e-03
140395	3.309716434960253e-03	3.311311214825911e-03
140560	3.230771615461037e-03	3.235936569296281e-03
140759	3.152998217965441e-03	3.162277660168379e-03
141057	3.076904251432033e-03	3.090295432513592e-03
141222	3.004411940640606e-03	3.019951720402016e-03
141378	2.933551269438284e-03	2.951209226666387e-03
141740	2.816514365892253e-03	2.818382931264455e-03
141995	2.747216836894162e-03	2.754228703338166e-03
142150	2.679253576286178e-03	2.691534803926917e-03
142291	2.611871320510883e-03	2.630267991895381e-03
142445	2.544897419240466e-03	2.570395782768865e-03
142653	2.480930912113100e-03	2.511886431509579e-03
142864	2.419275274397115e-03	2.454708915685031e-03
143087	2.379781128591385e-03	2.398832919019490e-03
143275	2.336982391440534e-03	2.344228815319923e-03
143953	2.268949919838947e-03	2.290867652767772e-03
144307	2.225258375089356e-03	2.238721138568340e-03
144823	2.182166804224561e-03	2.187761623949552e-03
145492	2.118559753861882e-03	2.137962089502233e-03
145901	2.076700343674132e-03	2.089296130854039e-03
146407	2.035139799331009e-03	2.041737944669530e-03
146849	1.994349877011414e-03	1.995262314968879e-03
147421	1.934091475159772e-03	1.949844599758046e-03
147863	1.894513696174993e-03	1.905460717963246e-03
148191	1.855436984601333e-03	1.862087136662868e-03
148608	1.816732804665211e-03	1.819700858609983e-03
149166	1.759315650979754e-03	1.778279410038923e-03
149483	1.721979020202880e-03	1.737800828749376e-03
149799	1.684971148859016e-03	1.698243652461744e-03
150184	1.648624571098711e-03	1.659586907437561e-03
150458	1.612862333659981e-03	1.621810097358930e-03
150833	1.577962580317838e-03	1.584893192461114e-03
151366	1.538240166200411e-03	1.548816618912481e-03
151671	1.504489746562809e-03	1.513561248436209e-03
151938	1.471131548678173e-03	1.479108388168207e-03
152176	1.438059478315434e-03	1.445439770745928e-03
152481	1.404699105344354e-03	1.412537544622754e-03
152939	1.374331556372455e-03	1.380384264602885e-03
153325	1.342721310845119e-03	1.348962882591653e-03
153733	1.313072954710948e-03	1.318256738556408e-03
154356	1.280813870576103e-03	1.288249551693134e-03
155634	1.250826804100602e-03	1.258925411794167e-03
156242	1.229941826144110e-03	1.230268770812381e-03
157149	1.197961797830827e-03	1.202264434617413e-03
157775	1.173104721062135e-03	1.174897554939529e-03
158703	1.146208980229546e-03	1.148153621496883e-03
159728	1.119547843855040e-03	1.122018454301963e-03
160562	1.093169258356674e-03	1.096478196143185e-03
161391	1.067309297913543e-03	1.071519305237606e-03
162183	1.046865770950700e-03	1.047128548050900e-03
163309	1.021710185108771e-03	1.023292992280754e-03
164288	9.954189299766769e-04	1.000000000000000e-03
164893	9.759995919781383e-04	9.772372209558111e-04
165706	9.520388155406234e-04	9.549925860214359e-04
166518	9.288795650835846e-04	9.332543007969915e-04
167155	9.100964432564584e-04	9.120108393559096e-04
167802	8.872210843688944e-04	8.912509381337459e-04
168453	8.691120043452516e-04	8.709635899560805e-04
169199	8.469182525122632e-04	8.511380382023768e-04
169807	8.294496164896747e-04	8.317637711026709e-04
170410	8.122184459118387e-04	8.128305161640995e-04
171389	7.905389546595254e-04	7.943282347242813e-04
171899	7.738228690898907e-04	7.762471166286919e-04
172343	7.573046307970399e-04	7.585775750291835e-04
172811	7.409086865715064e-04	7.413102413009177e-04
173872	7.217602582603178e-04	7.244359600749898e-04
174503	7.060246519776658e-04	7.079457843841380e-04
175218	6.911209433597687e-04	6.918309709189362e-04
176153	6.728448549200294e-04	6.760829753919819e-04
176987	6.593369820037109e-04	6.606934480075957e-04
177885	6.443914411875529e-04	6.456542290346556e-04
180289	6.285527080834852e-04	6.309573444801930e-04
181315	6.151728298517956e-04	6.165950018614823e-04
182472	6.018874560279608e-04	6.025595860743575e-04
184173	5.878043903477792e-04	5.888436553555889e-04
185617	5.744509928476971e-04	5.754399373371566e-04
187332	5.613139214334373e-04	5.623413251903491e-04
188902	5.483316233845237e-04	5.495408738576248e-04
190436	5.368456075829364e-04	5.370317963702527e-04
192212	5.242313528576181e-04	5.248074602497728e-04
193690	5.118157429364611e-04	5.128613839913648e-04
195045	5.005393400399072e-04	5.011872336272725e-04
196243	4.897289086376322e-04	4.897788193684461e-04
197596	4.778309059777497e-04	4.786300923226385e-04
198757	4.675413626032965e-04	4.677351412871981e-04
199859	4.570768450958829e-04	4.570881896148752e-04
200879	4.456827426555510e-04	4.466835921509630e-04
202043	4.358860938062925e-04	4.365158322401661e-04
203194	4.260576591629262e-04	4.265795188015926e-04
204245	4.163497697891039e-04	4.168693834703355e-04
205107	4.068057042109219e-04	4.073802778041126e-04
206056	3.973616513518463e-04	3.981071705534974e-04
206782	3.880578761021880e-04	3.890451449942805e-04
207454	3.798672983528206e-04	3.801893963205612e-04
208626	3.707528567001850e-04	3.715352290971724e-04
210028	3.623484051398229e-04	3.630780547701014e-04
211151	3.546406008673175e-04	3.548133892335753e-04
212443	3.462719891664801e-04	3.467368504525317e-04
214401	3.382797905261414e-04	3.388441561392024e-04
215931	3.304289123223780e-04	3.311311214825911e-04
219093	3.234533989808774e-04	3.235936569296281e-04
221899	3.156721928950779e-04	3.162277660168379e-04
224396	3.085360530542536e-04	3.090295432513592e-04
227245	3.019875603009758e-04	3.019951720402016e-04
229159	2.948276706823405e-04	2.951209226666387e-04
231404	2.881849031769468e-04	2.884031503126605e-04
233608	2.817593835033882e-04	2.818382931264455e-04
235693	2.752983575071699e-04	2.754228703338166e-04
237687	2.689375551028217e-04	2.691534803926917e-04
239682	2.629869297259280e-04	2.630267991895381e-04
241502	2.568080416033292e-04	2.570395782768865e-04
243306	2.510213348334567e-04	2.511886431509580e-04
244781	2.453455254428638e-04	2.454708915685031e-04
246438	2.397156148882251e-04	2.398832919019490e-04
247982	2.342972353327477e-04	2.344228815319923e-04
249554	2.288093638800337e-04	2.290867652767772e-04
251164	2.237131245774737e-04	2.238721138568340e-04
252679	2.187511947200349e-04	2.187761623949552e-04
254304	2.136842999523880e-04	2.137962089502232e-04
255415	2.088535351341125e-04	2.089296130854039e-04
256466	2.040301183141580e-04	2.041737944669530e-04
257783	1.993706488395697e-04	1.995262314968879e-04
258375	1.947342051269452e-04	1.949844599758046e-04
259337	1.903951199460074e-04	1.905460717963246e-04
261335	1.860893588960799e-04	1.862087136662868e-04
263646	1.818790062340092e-04	1.819700858609983e-04
265583	1.775948628069957e-04	1.778279410038923e-04
267546	1.736781188397263e-04	1.737800828749376e-04
271536	1.696702756589508e-04	1.698243652461744e-04
273656	1.657733509745629e-04	1.659586907437562e-04
277457	1.621014377632957e-04	1.621810097358930e-04
280910	1.584789358588523e-04	1.584893192461114e-04
284329	1.548229110511778e-04	1.548816618912481e-04
288005	1.513281906933006e-04	1.513561248436209e-04
290180	1.478489025467100e-04	1.479108388168207e-04
291718	1.445333556546746e-04	1.445439770745928e-04
293290	1.411863543580028e-04	1.412537544622754e-04
295693	1.379727255602647e-04	1.380384264602885e-04
297826	1.348812116244158e-04	1.348962882591653e-04
299889	1.317577934468739e-04	1.318256738556407e-04
301984	1.287551476027993e-04	1.288249551693134e-04
304008	1.258548185530950e-04	1.258925411794167e-04
305661	1.230213169522987e-04	1.230268770812381e-04
307158	1.202104070171517e-04	1.202264434617413e-04
308855	1.174206036997916e-04	1.174897554939529e-04
310470	1.147548251959618e-04	1.148153621496883e-04
312347	1.121441096624265e-04	1.122018454301963e-04
313746	1.096002195392076e-04	1.096478196143185e-04
315063	1.070935030011988e-04	1.071519305237606e-04
316023	1.046849889636547e-04	1.047128548050900e-04
316829	1.022787555441385e-04	1.023292992280754e-04
317739	9.999959765705224e-05	1.000000000000000e-04
318350	9.768359313055974e-05	9.772372209558111e-05
318994	9.545313610115347e-05	9.549925860214369e-05
323138	9.330342136437686e-05	9.332543007969905e-05
325538	9.115090262201697e-05	9.120108393559096e-05
327362	8.907504035593483e-05	8.912509381337459e-05
329974	8.705473001524577e-05	8.709635899560814e-05
333167	8.508408140417423e-05	8.511380382023759e-05
336574	8.317586872130800e-05	8.317637711026709e-05
341068	8.125581490292522e-05	8.128305161640995e-05
345763	7.939841080994992e-05	7.943282347242822e-05
349580	7.760473793017031e-05	7.762471166286911e-05
354512	7.583880270467525e-05	7.585775750291836e-05
357516	7.412863632882960e-05	7.413102413009176e-05
359100	7.242772689708410e-05	7.244359600749906e-05
360957	7.079173925406135e-05	7.079457843841373e-05
362864	6.918115416321147e-05	6.918309709189363e-05
364615	6.759512659593181e-05	6.760829753919819e-05
366297	6.605221283917384e-05	6.606934480075965e-05
368096	6.454922547272091e-05	6.456542290346549e-05
369452	6.308097525931089e-05	6.309573444801929e-05
370521	6.164516266882192e-05	6.165950018614822e-05
371923	6.023982505221070e-05	6.025595860743581e-05
373219	5.886730681992081e-05	5.888436553555884e-05
374395	5.753257212359753e-05	5.754399373371566e-05
375533	5.622345322664479e-05	5.623413251903491e-05
376736	5.494927499705149e-05	5.495408738576248e-05
377986	5.369474167327137e-05	5.370317963702532e-05
378490	5.247421148835141e-05	5.248074602497723e-05
379200	5.128548841426550e-05	5.128613839913648e-05
380653	5.010843855268732e-05	5.011872336272725e-05
380859	4.896576869850566e-05	4.897788193684466e-05
381349	4.784984323968899e-05	4.786300923226380e-05
382826	4.677265904140526e-05	4.677351412871981e-05
385905	4.570611417786807e-05	4.570881896148752e-05
387648	4.466045226736437e-05	4.466835921509635e-05
389305	4.364696035963345e-05	4.365158322401657e-05
396758	4.264967128120301e-05	4.265795188015926e-05
400253	4.168451663844053e-05	4.168693834703355e-05
405293	4.073274794325066e-05	4.073802778041130e-05
409180	3.980280896520583e-05	3.981071705534969e-05
411800	3.889613920260437e-05	3.890451449942805e-05
414806	3.801481432341713e-05	3.801893963205612e-05
418661	3.715117716929228e-05	3.715352290971728e-05
420179	3.630673734611456e-05	3.630780547701010e-05
421509	3.548036598810533e-05	3.548133892335753e-05
422989	3.467108911747729e-05	3.467368504525317e-05
424353	3.388383768998526e-05	3.388441561392028e-05
425427	3.310836329528666e-05	3.311311214825908e-05
426671	3.235831253889376e-05	3.235936569296281e-05
427614	3.162217543883905e-05	3.162277660168380e-05
428162	3.090060287391783e-05	3.090295432513592e-05
428827	3.019622385147525e-05	3.019951720402019e-05
429738	2.951157993869025e-05	2.951209226666384e-05
430388	2.883608865356102e-05	2.884031503126606e-05
431020	2.818081070377065e-05	2.818382931264455e-05
431635	2.754161469931127e-05	2.754228703338169e-05
432551	2.691530485465776e-05	2.691534803926914e-05
433216	2.630011035176238e-05	2.630267991895381e-05
