%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
% instance = 2, reference value = 9.816094079373390e-01
% function evaluation | indicator value | target hit
1	1.235142810563839e+00	1.258925411794167e+00
57	1.226164777641839e+00	1.230268770812382e+00
59	1.199503314224839e+00	1.202264434617413e+00
60	1.164587489333339e+00	1.174897554939530e+00
101	1.083315136632339e+00	1.096478196143185e+00
142	9.773209174349961e-01	1.000000000000000e+00
183	9.064007586929395e-01	9.120108393559098e-01
224	8.360655297238451e-01	8.511380382023764e-01
265	7.673670452828059e-01	7.762471166286917e-01
306	7.012186818511386e-01	7.079457843841379e-01
347	6.384025712896380e-01	6.456542290346555e-01
388	5.795716654200334e-01	5.888436553555889e-01
429	5.252453208259753e-01	5.370317963702527e-01
470	4.757973500366954e-01	4.786300923226383e-01
511	4.314359335135575e-01	4.365158322401660e-01
552	3.921769152402378e-01	3.981071705534972e-01
593	3.578175672232543e-01	3.630780547701014e-01
634	3.279278013685736e-01	3.311311214825911e-01
675	3.018844195077026e-01	3.019951720402016e-01
716	2.789651887187274e-01	2.818382931264454e-01
757	2.584805374611172e-01	2.630267991895382e-01
798	2.398816232652711e-01	2.398832919019490e-01
839	2.228013231789996e-01	2.238721138568339e-01
880	2.070440532826935e-01	2.089296130854039e-01
921	1.925640969885938e-01	1.949844599758045e-01
962	1.794386720993344e-01	1.819700858609984e-01
1003	1.677883786246545e-01	1.698243652461744e-01
1044	1.576178125459273e-01	1.584893192461113e-01
1085	1.487469138879309e-01	1.513561248436208e-01
1126	1.409528571244784e-01	1.412537544622754e-01
1167	1.340586659686847e-01	1.348962882591654e-01
1208	1.279303088824071e-01	1.288249551693134e-01
1249	1.224679711108808e-01	1.230268770812381e-01
1290	1.175969032772297e-01	1.202264434617413e-01
1331	1.132670863760978e-01	1.148153621496883e-01
1372	1.094484467785013e-01	1.096478196143185e-01
1413	1.061243081753411e-01	1.071519305237607e-01
1454	1.032766684604165e-01	1.047128548050900e-01
1495	1.008804330891087e-01	1.023292992280754e-01
1536	9.891951809522570e-02	1.000000000000000e-01
1577	9.738664833406885e-02	9.772372209558107e-02
1700	9.512913453438998e-02	9.549925860214359e-02
1823	9.324903540852569e-02	9.332543007969910e-02
8971	9.078598354112577e-02	9.120108393559097e-02
10255	8.883779665968261e-02	8.912509381337455e-02
11828	8.530227470527796e-02	8.709635899560805e-02
13815	8.207528477142856e-02	8.317637711026708e-02
15719	7.933766792449726e-02	7.943282347242814e-02
17665	7.648064849598868e-02	7.762471166286916e-02
19649	7.376182684047483e-02	7.413102413009177e-02
21674	7.125057059866235e-02	7.244359600749903e-02
23413	6.896748234279904e-02	6.918309709189366e-02
25234	6.674353432353641e-02	6.760829753919818e-02
27140	6.457150176431814e-02	6.606934480075961e-02
28879	6.255488702178447e-02	6.309573444801933e-02
30536	6.071099219087839e-02	6.165950018614822e-02
31905	5.899366559519226e-02	6.025595860743578e-02
33481	5.738791622671680e-02	5.754399373371569e-02
35015	5.589354429293802e-02	5.623413251903491e-02
36671	5.453133530200516e-02	5.495408738576246e-02
39230	5.333225007622378e-02	5.370317963702527e-02
41952	5.227625189196394e-02	5.248074602497726e-02
43322	5.125500422737583e-02	5.128613839913648e-02
45570	4.929856374048980e-02	5.011872336272722e-02
47022	4.842194868999095e-02	4.897788193684462e-02
48269	4.765234156561926e-02	4.786300923226382e-02
53481	4.654863764868000e-02	4.677351412871981e-02
59328	4.549242088888727e-02	4.570881896148749e-02
244441	4.366238124960797e-02	4.466835921509630e-02
245932	4.094261417307965e-02	4.168693834703355e-02
247630	3.809311139710603e-02	3.890451449942807e-02
249122	3.535715521924054e-02	3.548133892335755e-02
250983	3.272346948674087e-02	3.311311214825911e-02
252639	3.017059524889099e-02	3.019951720402016e-02
253926	2.768037884048669e-02	2.818382931264454e-02
255214	2.524290106078642e-02	2.570395782768863e-02
256750	2.286339194369691e-02	2.290867652767773e-02
258245	2.055821946703429e-02	2.089296130854040e-02
259657	1.833599739882685e-02	1.862087136662868e-02
260944	1.617903221936356e-02	1.621810097358930e-02
261946	1.402469015285934e-02	1.412537544622754e-02
263112	1.190346698358835e-02	1.202264434617413e-02
263991	9.868476854411501e-03	1.000000000000000e-02
264745	7.958701837591065e-03	8.128305161640995e-03
265499	6.209864152655564e-03	6.309573444801930e-03
266212	4.662855947812794e-03	4.677351412871981e-03
267089	3.365619701188205e-03	3.388441561392024e-03
268131	2.371417040345936e-03	2.398832919019490e-03
269296	1.727951506516501e-03	1.737800828749376e-03
271858	1.439635332756040e-03	1.445439770745928e-03
273761	1.321451171997445e-03	1.348962882591653e-03
273815	1.317512843238777e-03	1.318256738556408e-03
276746	1.286257470381469e-03	1.288249551693134e-03
962995	1.256618427014966e-03	1.258925411794167e-03
968304	1.227549323802091e-03	1.230268770812381e-03
977068	1.196583878747437e-03	1.202264434617413e-03
988715	1.174389010175858e-03	1.174897554939529e-03
1004941	1.146365196755816e-03	1.148153621496883e-03
1021452	1.119031953371374e-03	1.122018454301963e-03
1026686	1.087371441879648e-03	1.096478196143185e-03
1029635	1.064496608084053e-03	1.071519305237606e-03
1032170	1.033552600729792e-03	1.047128548050900e-03
1033336	1.012566961978489e-03	1.023292992280754e-03
1034092	9.875694662122569e-04	1.000000000000000e-03
1034846	9.581990435914012e-04	9.772372209558111e-04
1035600	9.239768601225773e-04	9.332543007969915e-04
1036395	8.845558334888981e-04	8.912509381337459e-04
1037190	8.403426219060206e-04	8.511380382023768e-04
1037985	7.927892203679621e-04	7.943282347242813e-04
1039396	7.531118308534701e-04	7.585775750291835e-04
1045457	7.341155824911461e-04	7.413102413009177e-04
1047295	7.205692427246779e-04	7.244359600749898e-04
1566817	7.079062178028117e-04	7.079457843841380e-04
1569076	6.879354206998922e-04	6.918309709189362e-04
1574429	6.654854502506913e-04	6.760829753919819e-04
1575225	6.502989885954769e-04	6.606934480075957e-04
1576020	6.365957049742077e-04	6.456542290346556e-04
1576856	6.262100024749806e-04	6.309573444801930e-04
1582398	6.163231455331708e-04	6.165950018614823e-04
2000000	6.036192850132904e-04	6.165950018614823e-04
%
% index = 3902, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-01
% function evaluation | indicator value | target hit
1	1.682188450827663e+00	1.698243652461744e+00
57	1.658893189599163e+00	1.659586907437561e+00
59	1.590628110983663e+00	1.621810097358930e+00
60	1.503360212799163e+00	1.513561248436208e+00
101	1.310487715878163e+00	1.318256738556407e+00
142	1.078736183096663e+00	1.096478196143185e+00
183	9.153011947062681e-01	9.332543007969910e-01
224	8.305478919199312e-01	8.317637711026710e-01
265	7.567966278376302e-01	7.585775750291838e-01
306	6.943724119345278e-01	7.079457843841379e-01
347	6.408075746813279e-01	6.456542290346555e-01
388	5.932317401502343e-01	6.025595860743578e-01
429	5.500193165181937e-01	5.623413251903491e-01
470	5.104741290572523e-01	5.128613839913648e-01
511	4.742076052093309e-01	4.786300923226383e-01
552	4.409121768228553e-01	4.466835921509631e-01
593	4.103377234346647e-01	4.168693834703354e-01
634	3.823021429456326e-01	3.890451449942806e-01
675	3.566861576112961e-01	3.630780547701014e-01
716	3.334126620452037e-01	3.388441561392025e-01
757	3.124207953726182e-01	3.162277660168379e-01
798	2.936400198575517e-01	2.951209226666385e-01
839	2.769688068869948e-01	2.818382931264454e-01
880	2.622549416616057e-01	2.630267991895382e-01
921	2.492851785164467e-01	2.511886431509580e-01
962	2.378120535663475e-01	2.398832919019490e-01
1003	2.276034585501555e-01	2.290867652767773e-01
1044	2.184824364601301e-01	2.187761623949552e-01
1085	2.103440910301747e-01	2.137962089502232e-01
1126	2.031519986726587e-01	2.041737944669530e-01
1167	1.969543097941115e-01	1.995262314968880e-01
1208	1.919636441512126e-01	1.949844599758045e-01
1249	1.884544325212861e-01	1.905460717963247e-01
1290	1.859436613553750e-01	1.862087136662867e-01
1413	1.815145682512902e-01	1.819700858609984e-01
7231	1.773068818230845e-01	1.778279410038923e-01
9342	1.696607991800477e-01	1.698243652461744e-01
10667	1.602050058779468e-01	1.621810097358930e-01
12896	1.507895041105999e-01	1.513561248436208e-01
15332	1.423775218670543e-01	1.445439770745928e-01
17892	1.346482558204397e-01	1.348962882591654e-01
20043	1.276534998483071e-01	1.288249551693134e-01
22933	1.212266605941340e-01	1.230268770812381e-01
25249	1.153335363083817e-01	1.174897554939529e-01
27197	1.094156460186267e-01	1.096478196143185e-01
28610	1.036200680434903e-01	1.047128548050900e-01
29859	9.817723934208500e-02	1.000000000000000e-01
31394	9.323137140559634e-02	9.332543007969910e-02
32970	8.884309687931990e-02	8.912509381337455e-02
34590	8.500052890671317e-02	8.511380382023763e-02
36784	8.172386126907005e-02	8.317637711026708e-02
37995	7.876652935129536e-02	7.943282347242814e-02
39241	7.626407381410216e-02	7.762471166286916e-02
40242	7.432304243169185e-02	7.585775750291836e-02
41079	7.301636912261311e-02	7.413102413009177e-02
42162	7.233782143218093e-02	7.244359600749903e-02
230213	6.975136368969315e-02	7.079457843841380e-02
231700	6.563862714785962e-02	6.606934480075961e-02
233230	5.799194991337708e-02	5.888436553555890e-02
234804	5.042213441305421e-02	5.128613839913648e-02
236091	4.361570459952313e-02	4.365158322401658e-02
237297	3.758738449435461e-02	3.801893963205612e-02
238748	3.220290361826894e-02	3.235936569296283e-02
239995	2.742174094225569e-02	2.754228703338166e-02
241241	2.319711044455919e-02	2.344228815319923e-02
242283	1.949810838057309e-02	1.949844599758046e-02
243365	1.629438805972994e-02	1.659586907437561e-02
244446	1.354210737362305e-02	1.380384264602885e-02
245405	1.119849761982095e-02	1.122018454301964e-02
246569	9.232982263063239e-03	9.332543007969915e-03
248103	7.629233113129685e-03	7.762471166286920e-03
251500	6.361170152125339e-03	6.456542290346556e-03
252708	5.226611440447781e-03	5.248074602497728e-03
253832	4.383968631673563e-03	4.466835921509630e-03
255038	3.905429539975414e-03	3.981071705534973e-03
255546	3.889173696229098e-03	3.890451449942805e-03
256985	3.744696267758862e-03	3.801893963205613e-03
257084	3.712532351024755e-03	3.715352290971724e-03
260956	3.629873397861139e-03	3.630780547701014e-03
686922	3.544932666155298e-03	3.548133892335753e-03
694071	3.460972926813799e-03	3.467368504525317e-03
698074	3.376186222874500e-03	3.388441561392024e-03
711367	3.287875290842845e-03	3.311311214825911e-03
715582	3.216616280198759e-03	3.235936569296281e-03
719881	3.148981257908523e-03	3.162277660168379e-03
725332	3.082069592218017e-03	3.090295432513592e-03
728364	2.990656185224760e-03	3.019951720402016e-03
730024	2.933597907361585e-03	2.951209226666387e-03
731149	2.872152106675685e-03	2.884031503126605e-03
732561	2.808619643682064e-03	2.818382931264455e-03
733972	2.743947930686663e-03	2.754228703338166e-03
737272	2.680363485047854e-03	2.691534803926917e-03
738599	2.606791634109151e-03	2.630267991895381e-03
739601	2.524248474468305e-03	2.570395782768865e-03
740683	2.436453943222117e-03	2.454708915685031e-03
741684	2.350223254636741e-03	2.398832919019490e-03
742521	2.280804043481188e-03	2.290867652767772e-03
745196	2.238705283821085e-03	2.238721138568340e-03
1464552	2.187543078284948e-03	2.187761623949552e-03
1469688	2.128281985362857e-03	2.137962089502233e-03
1477493	2.087542343866544e-03	2.089296130854039e-03
1494758	2.037908310990266e-03	2.041737944669530e-03
1500177	1.981491478197928e-03	1.995262314968879e-03
1503490	1.927508469373840e-03	1.949844599758046e-03
1505902	1.891171624617161e-03	1.905460717963246e-03
1508109	1.860221038241683e-03	1.862087136662868e-03
1510234	1.819191449903834e-03	1.819700858609983e-03
1512357	1.763795222238240e-03	1.778279410038923e-03
1513687	1.731844893991252e-03	1.737800828749376e-03
1520039	1.673830728475489e-03	1.698243652461744e-03
1521548	1.659569782498704e-03	1.659586907437561e-03
2000000	1.655932132726634e-03	1.659586907437561e-03
%
% index = 3903, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130715838409370e-01
% function evaluation | indicator value | target hit
1	3.968711137834218e+00	3.981071705534972e+00
59	3.846480811691329e+00	3.890451449942806e+00
60	3.728309042546297e+00	3.801893963205611e+00
101	3.460538591105314e+00	3.467368504525317e+00
142	3.121324515757613e+00	3.162277660168380e+00
183	2.823362800713148e+00	2.884031503126606e+00
224	2.561549235212437e+00	2.570395782768863e+00
265	2.329076127261437e+00	2.344228815319922e+00
306	2.120816229188937e+00	2.137962089502232e+00
347	1.933297201741437e+00	1.949844599758045e+00
388	1.763738037031437e+00	1.778279410038923e+00
429	1.609875194826937e+00	1.621810097358930e+00
470	1.469810358298437e+00	1.479108388168207e+00
511	1.341908064448937e+00	1.348962882591654e+00
552	1.224742303847937e+00	1.230268770812382e+00
593	1.117071858478437e+00	1.122018454301963e+00
634	1.017834422333937e+00	1.023292992280754e+00
675	9.261440859204370e-01	9.332543007969910e-01
716	8.696475298507571e-01	8.709635899560807e-01
757	8.174989381299491e-01	8.317637711026710e-01
798	7.649275958342769e-01	7.762471166286917e-01
839	7.126876767698760e-01	7.244359600749900e-01
880	6.614726892753389e-01	6.760829753919817e-01
921	6.119186763083605e-01	6.165950018614822e-01
962	5.646036016246035e-01	5.754399373371569e-01
1003	5.200451161500523e-01	5.248074602497725e-01
1044	4.786988961400931e-01	4.897788193684462e-01
1085	4.409588288945430e-01	4.466835921509631e-01
1126	4.071571154593623e-01	4.073802778041127e-01
1167	3.775504433190308e-01	3.801893963205612e-01
1208	3.522578455113619e-01	3.548133892335755e-01
1249	3.311194041475570e-01	3.311311214825911e-01
1290	3.135860261589711e-01	3.162277660168379e-01
1331	2.989101468569109e-01	3.019951720402016e-01
1372	2.864779782899587e-01	2.884031503126606e-01
1413	2.758710368355474e-01	2.818382931264454e-01
1454	2.669222232413468e-01	2.691534803926916e-01
1495	2.596537794038543e-01	2.630267991895382e-01
1536	2.539853342525918e-01	2.570395782768864e-01
1577	2.499025348610530e-01	2.511886431509580e-01
7246	2.449001629938783e-01	2.454708915685030e-01
9148	2.390109821214508e-01	2.398832919019490e-01
10184	2.313597605576521e-01	2.344228815319922e-01
11427	2.167343737085720e-01	2.187761623949552e-01
12590	2.016957616692380e-01	2.041737944669530e-01
14451	1.876368433163679e-01	1.905460717963247e-01
15984	1.743273920807550e-01	1.778279410038923e-01
17639	1.616660594001581e-01	1.621810097358930e-01
19541	1.496711011990399e-01	1.513561248436208e-01
20869	1.383669036680669e-01	1.412537544622754e-01
22484	1.277806573845810e-01	1.288249551693134e-01
24345	1.179413158237486e-01	1.202264434617413e-01
26371	1.088798596742662e-01	1.096478196143185e-01
28355	1.006262047388174e-01	1.023292992280754e-01
30134	9.325419554310133e-02	9.332543007969910e-02
31956	8.727581489788205e-02	8.912509381337455e-02
33737	8.148249977511623e-02	8.317637711026708e-02
35149	7.635230512353752e-02	7.762471166286916e-02
36519	7.230289230798315e-02	7.244359600749903e-02
38341	6.967896087956593e-02	7.079457843841380e-02
40902	6.850163027866141e-02	6.918309709189366e-02
47394	6.759906669046889e-02	6.760829753919818e-02
228934	6.543250717716675e-02	6.606934480075961e-02
229927	6.334334925900154e-02	6.456542290346556e-02
230799	5.931109657444544e-02	6.025595860743578e-02
231919	5.182370224390553e-02	5.248074602497726e-02
233041	4.441609141057212e-02	4.466835921509630e-02
234451	3.774500028742611e-02	3.801893963205612e-02
235574	3.177644796127843e-02	3.235936569296283e-02
238255	2.648241870242829e-02	2.691534803926915e-02
240239	2.183624280831264e-02	2.187761623949553e-02
242838	1.781067319039142e-02	1.819700858609984e-02
244904	1.440506807926256e-02	1.445439770745927e-02
246314	1.156097478687812e-02	1.174897554939530e-02
247890	9.187097271775468e-03	9.332543007969915e-03
248851	7.374079313095083e-03	7.413102413009177e-03
249935	6.153049879106920e-03	6.165950018614822e-03
253724	5.517397343360209e-03	5.623413251903491e-03
258867	5.318199569048221e-03	5.370317963702527e-03
270823	5.247770761210413e-03	5.248074602497728e-03
974964	5.089539728894144e-03	5.128613839913648e-03
978319	4.953243761186221e-03	5.011872336272725e-03
981758	4.868606690212274e-03	4.897788193684461e-03
992820	4.783994773694511e-03	4.786300923226385e-03
997419	4.663545882464981e-03	4.677351412871981e-03
999706	4.531625332539702e-03	4.570881896148752e-03
1001033	4.461648866328383e-03	4.466835921509630e-03
1004098	4.310817443959225e-03	4.365158322401661e-03
1005713	4.228988013560420e-03	4.265795188015926e-03
1007369	4.142132202451076e-03	4.168693834703355e-03
1009518	4.049720823879444e-03	4.073802778041126e-03
1011379	3.951435081667842e-03	3.981071705534973e-03
1013240	3.849218648800168e-03	3.890451449942805e-03
1015429	3.759861523285224e-03	3.801893963205613e-03
1017085	3.644304899157347e-03	3.715352290971724e-03
1018333	3.493181982779148e-03	3.548133892335753e-03
1019621	3.321304092086752e-03	3.388441561392024e-03
1020745	3.160622681879888e-03	3.162277660168379e-03
1022008	3.088876613352665e-03	3.090295432513592e-03
1027623	3.017176562028823e-03	3.019951720402016e-03
1377516	2.950422239780592e-03	2.951209226666387e-03
1387782	2.872581384336770e-03	2.884031503126605e-03
1391245	2.814478866344117e-03	2.818382931264455e-03
1402413	2.746844841110541e-03	2.754228703338166e-03
1411159	2.681373494770822e-03	2.691534803926917e-03
1421649	2.622849164886532e-03	2.630267991895381e-03
1432488	2.552549049589237e-03	2.570395782768865e-03
1438248	2.500625765580744e-03	2.511886431509579e-03
1444671	2.443793550581774e-03	2.454708915685031e-03
1450957	2.389864892226035e-03	2.398832919019490e-03
1461639	2.318376116719700e-03	2.344228815319923e-03
1467459	2.232385638353929e-03	2.238721138568340e-03
1473982	2.155259475266957e-03	2.187761623949552e-03
1476304	2.136314819688345e-03	2.137962089502233e-03
1486471	2.069513133462597e-03	2.089296130854039e-03
1494952	2.011311040770680e-03	2.041737944669530e-03
1495829	1.974157559303413e-03	1.995262314968879e-03
1496999	1.938637895454565e-03	1.949844599758046e-03
1502605	1.878384025620461e-03	1.905460717963246e-03
1503560	1.862031954341981e-03	1.862087136662868e-03
1506432	1.819374978093369e-03	1.819700858609983e-03
1512508	1.767844852993639e-03	1.778279410038923e-03
1523672	1.734326920879381e-03	1.737800828749376e-03
1525746	1.690951712310818e-03	1.698243652461744e-03
1532120	1.643277267486920e-03	1.659586907437561e-03
1534771	1.619331394984047e-03	1.621810097358930e-03
1540150	1.572956821877969e-03	1.584893192461114e-03
1542756	1.548390565137892e-03	1.548816618912481e-03
1549628	1.501650757729789e-03	1.513561248436209e-03
1557930	1.477555329821745e-03	1.479108388168207e-03
1563483	1.440148754555670e-03	1.445439770745928e-03
1566434	1.408907241171931e-03	1.412537544622754e-03
1572229	1.369902068825923e-03	1.380384264602885e-03
1577613	1.346493669434956e-03	1.348962882591653e-03
1582008	1.316261518445994e-03	1.318256738556408e-03
1587508	1.287942042527135e-03	1.288249551693134e-03
1592650	1.248888502053624e-03	1.258925411794167e-03
1599430	1.229121957518120e-03	1.230268770812381e-03
1605870	1.197580488663585e-03	1.202264434617413e-03
1609553	1.172131859414782e-03	1.174897554939529e-03
1612333	1.146341953366381e-03	1.148153621496883e-03
1622579	1.118519345851721e-03	1.122018454301963e-03
1626139	1.093753493668470e-03	1.096478196143185e-03
1631772	1.066542513904589e-03	1.071519305237606e-03
1637259	1.043755609239638e-03	1.047128548050900e-03
1641444	1.015997544999592e-03	1.023292992280754e-03
1653572	9.982528011271974e-04	1.000000000000000e-03
1672516	9.755241677811277e-04	9.772372209558111e-04
1690052	9.486251660195677e-04	9.549925860214359e-04
1694321	9.249884693756094e-04	9.332543007969915e-04
1695659	9.103710279353416e-04	9.120108393559096e-04
1704011	8.870816320752928e-04	8.912509381337459e-04
1709418	8.703651053715289e-04	8.709635899560805e-04
1717996	8.507800135990617e-04	8.511380382023768e-04
1724661	8.301603587035356e-04	8.317637711026709e-04
1738979	8.090629565569163e-04	8.128305161640995e-04
1751318	7.939618134474857e-04	7.943282347242813e-04
1759480	7.737588625990055e-04	7.762471166286919e-04
1766978	7.575042681725597e-04	7.585775750291835e-04
1776729	7.394756103051847e-04	7.413102413009177e-04
1783598	7.233967933139018e-04	7.244359600749898e-04
1789527	7.071985526614366e-04	7.079457843841380e-04
1796992	6.914760629312955e-04	6.918309709189362e-04
1807633	6.750803377135739e-04	6.760829753919819e-04
1815269	6.604275327936060e-04	6.606934480075957e-04
1823020	6.448770436954243e-04	6.456542290346556e-04
1832001	6.298402493052357e-04	6.309573444801930e-04
1843163	6.141308697228398e-04	6.165950018614823e-04
1848878	6.021576003916174e-04	6.025595860743575e-04
1858350	5.876629883413420e-04	5.888436553555889e-04
1869093	5.751209947264524e-04	5.754399373371566e-04
1884365	5.615383383266170e-04	5.623413251903491e-04
1892552	5.475368901767252e-04	5.495408738576248e-04
1899431	5.363183263866755e-04	5.370317963702527e-04
1908780	5.225133152489958e-04	5.248074602497728e-04
1920489	5.125298382303578e-04	5.128613839913648e-04
1928588	5.004095339878889e-04	5.011872336272725e-04
1947403	4.879715425710751e-04	4.897788193684461e-04
1957186	4.759061026821110e-04	4.786300923226385e-04
1965982	4.670932849387688e-04	4.677351412871981e-04
1982054	4.563942235744634e-04	4.570881896148752e-04
2000000	4.483536929411613e-04	4.570881896148752e-04
%
% index = 3904, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245642903907551e-01
% function evaluation | indicator value | target hit
1	4.970772483007257e+00	5.011872336272722e+00
58	4.881460975797550e+00	4.897788193684462e+00
