%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
84996	1.348873216376889e-04	1.348962882591653e-04
85827	1.317913951286442e-04	1.318256738556407e-04
86645	1.287697744116745e-04	1.288249551693134e-04
87453	1.258832692384582e-04	1.258925411794167e-04
88080	1.230266072255182e-04	1.230268770812381e-04
88576	1.201742024781183e-04	1.202264434617413e-04
89493	1.174578955763783e-04	1.174897554939529e-04
89984	1.148049745886004e-04	1.148153621496883e-04
90846	1.121906194223588e-04	1.122018454301963e-04
91730	1.096048535462746e-04	1.096478196143185e-04
92590	1.071084539744360e-04	1.071519305237606e-04
93363	1.046947668633669e-04	1.047128548050900e-04
93798	1.023253837376670e-04	1.023292992280754e-04
94614	9.999430153728728e-05	1.000000000000000e-04
95143	9.771554062298904e-05	9.772372209558111e-05
95613	9.549551958387692e-05	9.549925860214369e-05
96065	9.330974511279067e-05	9.332543007969905e-05
96784	9.117769840127909e-05	9.120108393559096e-05
97481	8.911820985546548e-05	8.912509381337459e-05
97805	8.708547301372604e-05	8.709635899560814e-05
98364	8.510861319210861e-05	8.511380382023759e-05
99093	8.317259688483958e-05	8.317637711026709e-05
99396	8.126449174106209e-05	8.128305161640995e-05
99770	7.942278412020887e-05	7.943282347242822e-05
100265	7.761856839694214e-05	7.762471166286911e-05
100499	7.585149551003756e-05	7.585775750291836e-05
100760	7.412661922923114e-05	7.413102413009176e-05
101050	7.244143068640962e-05	7.244359600749906e-05
101325	7.078931419424173e-05	7.079457843841373e-05
101617	6.918169880387737e-05	6.918309709189363e-05
101947	6.759247925269829e-05	6.760829753919819e-05
102298	6.606816353382783e-05	6.606934480075965e-05
103036	6.454876612871363e-05	6.456542290346549e-05
103405	6.308491060036392e-05	6.309573444801929e-05
103762	6.164934004282419e-05	6.165950018614822e-05
104143	6.025151962407715e-05	6.025595860743581e-05
104602	5.887936983983710e-05	5.888436553555884e-05
104999	5.754253117407071e-05	5.754399373371566e-05
105466	5.622757940038081e-05	5.623413251903491e-05
105976	5.495371085517675e-05	5.495408738576248e-05
106435	5.369754802186932e-05	5.370317963702532e-05
106664	5.246767887956416e-05	5.248074602497723e-05
106912	5.128489858441387e-05	5.128613839913648e-05
107255	5.011856160763717e-05	5.011872336272725e-05
107363	4.896616717220414e-05	4.897788193684466e-05
107679	4.786112314092428e-05	4.786300923226380e-05
108066	4.677231342198329e-05	4.677351412871981e-05
108500	4.570546093185524e-05	4.570881896148752e-05
108710	4.466645181389062e-05	4.466835921509635e-05
109012	4.364272621848464e-05	4.365158322401657e-05
109382	4.265725741181559e-05	4.265795188015926e-05
109926	4.168349595901066e-05	4.168693834703355e-05
111186	4.073614455402108e-05	4.073802778041130e-05
111573	3.980918594714833e-05	3.981071705534969e-05
112030	3.890257791894225e-05	3.890451449942805e-05
112424	3.801658453395085e-05	3.801893963205612e-05
112737	3.715259908454449e-05	3.715352290971728e-05
113016	3.630638087936955e-05	3.630780547701010e-05
114126	3.548019342747288e-05	3.548133892335753e-05
114428	3.466758633641209e-05	3.467368504525317e-05
114828	3.388354808520067e-05	3.388441561392028e-05
115239	3.311281991913440e-05	3.311311214825908e-05
115565	3.235849068694563e-05	3.235936569296281e-05
116013	3.161825987318956e-05	3.162277660168380e-05
116298	3.090238020275748e-05	3.090295432513592e-05
116675	3.019884683574947e-05	3.019951720402019e-05
117136	2.951069541790030e-05	2.951209226666384e-05
117450	2.884003947811742e-05	2.884031503126606e-05
117910	2.818363726520001e-05	2.818382931264455e-05
118413	2.754145685301967e-05	2.754228703338169e-05
118955	2.691354994277528e-05	2.691534803926914e-05
119450	2.630130707992340e-05	2.630267991895381e-05
119864	2.570382520050707e-05	2.570395782768864e-05
120234	2.511790967985039e-05	2.511886431509582e-05
120671	2.454682387986740e-05	2.454708915685029e-05
121002	2.398723899033062e-05	2.398832919019490e-05
121580	2.344160461276168e-05	2.344228815319923e-05
122127	2.290771522384105e-05	2.290867652767775e-05
122506	2.238654058295264e-05	2.238721138568338e-05
122973	2.187705666689688e-05	2.187761623949552e-05
123388	2.137950930458654e-05	2.137962089502232e-05
123811	2.089238937452720e-05	2.089296130854041e-05
125078	2.041640563121838e-05	2.041737944669527e-05
125868	1.995086665040890e-05	1.995262314968879e-05
126425	1.949824649405407e-05	1.949844599758046e-05
129891	1.905271317603763e-05	1.905460717963248e-05
130385	1.861983356266084e-05	1.862087136662866e-05
130850	1.819522083457148e-05	1.819700858609983e-05
131438	1.778231581550660e-05	1.778279410038923e-05
132022	1.737782869370985e-05	1.737800828749376e-05
132627	1.698234887448358e-05	1.698243652461746e-05
133364	1.659547065391287e-05	1.659586907437560e-05
133967	1.621681517538498e-05	1.621810097358930e-05
134625	1.584872923154901e-05	1.584893192461114e-05
135104	1.548786988059270e-05	1.548816618912483e-05
135637	1.513486505910766e-05	1.513561248436207e-05
136184	1.479101343393463e-05	1.479108388168207e-05
138202	1.445350791218214e-05	1.445439770745928e-05
138687	1.412454720040035e-05	1.412537544622755e-05
139342	1.380370776027373e-05	1.380384264602884e-05
140018	1.348908561982221e-05	1.348962882591653e-05
140725	1.318220654100699e-05	1.318256738556407e-05
141524	1.288218696349208e-05	1.288249551693135e-05
142130	1.258876659537833e-05	1.258925411794166e-05
142697	1.230156445453101e-05	1.230268770812381e-05
143487	1.202252582788166e-05	1.202264434617413e-05
144238	1.174875358789240e-05	1.174897554939530e-05
145214	1.148147519580700e-05	1.148153621496882e-05
145962	1.121999429798404e-05	1.122018454301963e-05
146597	1.096459200444766e-05	1.096478196143185e-05
147379	1.071517236417296e-05	1.071519305237607e-05
148141	1.047099083850700e-05	1.047128548050899e-05
148895	1.023281208822890e-05	1.023292992280754e-05
149685	9.999713213360018e-06	1.000000000000000e-05
151616	9.772181895351117e-06	9.772372209558111e-06
152571	9.549728490321208e-06	9.549925860214369e-06
153513	9.332389443894584e-06	9.332543007969906e-06
154393	9.119799529999639e-06	9.120108393559096e-06
155372	8.912381305292705e-06	8.912509381337459e-06
156263	8.709606987178375e-06	8.709635899560814e-06
157581	8.511051925785829e-06	8.511380382023760e-06
159027	8.317633764298726e-06	8.317637711026709e-06
160422	8.128152481523543e-06	8.128305161640995e-06
161647	7.943003117572012e-06	7.943282347242822e-06
162747	7.762369387820378e-06	7.762471166286911e-06
163995	7.585697600287489e-06	7.585775750291836e-06
164935	7.413074612272474e-06	7.413102413009177e-06
165982	7.244282340446162e-06	7.244359600749906e-06
167190	7.079444632074328e-06	7.079457843841373e-06
168200	6.918289950585965e-06	6.918309709189363e-06
169153	6.760591185650533e-06	6.760829753919819e-06
170610	6.606666944630746e-06	6.606934480075964e-06
171949	6.456378848884725e-06	6.456542290346549e-06
173359	6.309492187828170e-06	6.309573444801930e-06
174876	6.165711231020943e-06	6.165950018614822e-06
175986	6.025536043230417e-06	6.025595860743581e-06
177081	5.888341217841209e-06	5.888436553555884e-06
178670	5.754339014396592e-06	5.754399373371567e-06
179884	5.623393162013102e-06	5.623413251903491e-06
181901	5.495390416387913e-06	5.495408738576248e-06
183195	5.370313771346780e-06	5.370317963702533e-06
184510	5.248042355909810e-06	5.248074602497723e-06
185827	5.128555919386990e-06	5.128613839913648e-06
187510	5.011809103283582e-06	5.011872336272725e-06
188868	4.897736634368322e-06	4.897788193684467e-06
190209	4.786253434141408e-06	4.786300923226380e-06
191914	4.677320486701220e-06	4.677351412871981e-06
193475	4.570844659657070e-06	4.570881896148752e-06
195410	4.466812034586987e-06	4.466835921509635e-06
196976	4.365128431826903e-06	4.365158322401657e-06
198634	4.265773313361088e-06	4.265795188015926e-06
200000	4.192625060461808e-06	4.265795188015926e-06
%
% index = 601, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147320851564740e-01
% function evaluation | indicator value | target hit
1	2.533943719347118e-01	2.570395782768864e-01
20	2.494901075115488e-01	2.511886431509580e-01
22	2.385096700742022e-01	2.398832919019490e-01
23	2.255723886862624e-01	2.290867652767773e-01
28	2.126920648146259e-01	2.137962089502232e-01
33	1.950320026718289e-01	1.995262314968880e-01
38	1.848860744493797e-01	1.862087136662867e-01
43	1.811141413615285e-01	1.819700858609984e-01
190	1.767653889783009e-01	1.778279410038923e-01
213	1.729895850484537e-01	1.737800828749375e-01
243	1.666181185313017e-01	1.698243652461744e-01
276	1.601618502657860e-01	1.621810097358930e-01
312	1.558615646314367e-01	1.584893192461113e-01
353	1.528722317428672e-01	1.548816618912481e-01
394	1.504756095843678e-01	1.513561248436208e-01
474	1.466470751307757e-01	1.479108388168208e-01
533	1.442096581505551e-01	1.445439770745928e-01
27293	1.408789438389517e-01	1.412537544622754e-01
27336	1.332426525105116e-01	1.348962882591654e-01
27361	1.232988975541357e-01	1.258925411794167e-01
27392	1.100040099362878e-01	1.122018454301964e-01
27423	9.720154887898325e-02	9.772372209558107e-02
27453	8.492742048027346e-02	8.511380382023763e-02
27476	7.322924568466704e-02	7.413102413009177e-02
27501	6.217147628043018e-02	6.309573444801933e-02
27527	5.183042268244797e-02	5.248074602497726e-02
27557	4.229193920179219e-02	4.265795188015926e-02
27588	3.365067311695169e-02	3.388441561392026e-02
27619	2.601019391268600e-02	2.630267991895381e-02
27651	1.948405098388029e-02	1.949844599758046e-02
27684	1.419826188045881e-02	1.445439770745927e-02
27718	1.029547741327108e-02	1.047128548050900e-02
27757	7.948144141277869e-03	8.128305161640995e-03
27774	7.940087672304807e-03	7.943282347242814e-03
27798	7.405990293318454e-03	7.413102413009177e-03
27818	7.135024225701558e-03	7.244359600749898e-03
27819	6.985031375685846e-03	7.079457843841380e-03
27856	6.876168956166606e-03	6.918309709189363e-03
27928	6.759490274159785e-03	6.760829753919818e-03
47385	6.578019916681943e-03	6.606934480075957e-03
47654	6.378401169907733e-03	6.456542290346556e-03
47776	6.307972060645040e-03	6.309573444801930e-03
48572	5.884316268803813e-03	5.888436553555890e-03
48603	5.582686605318465e-03	5.623413251903491e-03
48633	5.307337394489631e-03	5.370317963702527e-03
48662	5.050743215477271e-03	5.128613839913648e-03
48695	4.801071046761418e-03	4.897788193684461e-03
48720	4.576186144990890e-03	4.677351412871981e-03
48744	4.374599745941010e-03	4.466835921509630e-03
48767	4.194919580221446e-03	4.265795188015926e-03
48790	4.035768407713469e-03	4.073802778041126e-03
48812	3.946100196121405e-03	3.981071705534973e-03
48850	3.823052390756865e-03	3.890451449942805e-03
48869	3.717304342969796e-03	3.801893963205613e-03
48891	3.629435829531569e-03	3.630780547701014e-03
48947	3.469269892489857e-03	3.548133892335753e-03
48972	3.393578642303385e-03	3.467368504525317e-03
48996	3.320573305288788e-03	3.388441561392024e-03
49019	3.251225824478898e-03	3.311311214825911e-03
49042	3.177756806935328e-03	3.235936569296281e-03
49067	3.111283862425762e-03	3.162277660168379e-03
49090	3.048326589372485e-03	3.090295432513592e-03
49112	2.985517581975516e-03	3.019951720402016e-03
49141	2.922409709399276e-03	2.951209226666387e-03
49171	2.862290857486349e-03	2.884031503126605e-03
49193	2.805458937670924e-03	2.818382931264455e-03
49215	2.751401283204835e-03	2.754228703338166e-03
49261	2.642536201617363e-03	2.691534803926917e-03
49282	2.594191315458350e-03	2.630267991895381e-03
49304	2.548674858439459e-03	2.570395782768865e-03
49325	2.505696779158573e-03	2.511886431509579e-03
49366	2.420472218608638e-03	2.454708915685031e-03
49388	2.380108925357005e-03	2.398832919019490e-03
49409	2.339812724319601e-03	2.344228815319923e-03
49463	2.257547108655666e-03	2.290867652767772e-03
49494	2.219574484818243e-03	2.238721138568340e-03
49547	2.176026171374579e-03	2.187761623949552e-03
49597	2.116025674214983e-03	2.137962089502233e-03
49603	2.084941867543599e-03	2.089296130854039e-03
49655	2.031295011990286e-03	2.041737944669530e-03
49707	1.977356134248431e-03	1.995262314968879e-03
49753	1.930451478881046e-03	1.949844599758046e-03
49806	1.890293185584757e-03	1.905460717963246e-03
49853	1.850009718179502e-03	1.862087136662868e-03
49898	1.811582459232408e-03	1.819700858609983e-03
49942	1.775174472589125e-03	1.778279410038923e-03
50024	1.720069608915242e-03	1.737800828749376e-03
50066	1.685631729376302e-03	1.698243652461744e-03
50107	1.653242980213965e-03	1.659586907437561e-03
50158	1.620176541564877e-03	1.621810097358930e-03
50224	1.573126682032466e-03	1.584893192461114e-03
50270	1.542015328595769e-03	1.548816618912481e-03
50314	1.511454985556826e-03	1.513561248436209e-03
50391	1.477295893700714e-03	1.479108388168207e-03
50452	1.435486050121448e-03	1.445439770745928e-03
50491	1.409411692223972e-03	1.412537544622754e-03
50552	1.371893069666008e-03	1.380384264602885e-03
50590	1.348606053459545e-03	1.348962882591653e-03
50646	1.315778170319581e-03	1.318256738556408e-03
50709	1.283715101223049e-03	1.288249551693134e-03
50762	1.252838214756524e-03	1.258925411794167e-03
50822	1.223072319741059e-03	1.230268770812381e-03
50889	1.194104470007451e-03	1.202264434617413e-03
50953	1.165974338671938e-03	1.174897554939529e-03
51007	1.147710140617875e-03	1.148153621496883e-03
51104	1.117206355575884e-03	1.122018454301963e-03
51158	1.094590493962988e-03	1.096478196143185e-03
51219	1.066629078196879e-03	1.071519305237606e-03
51270	1.046840681132255e-03	1.047128548050900e-03
51354	1.020881394964146e-03	1.023292992280754e-03
51455	9.968612604428495e-04	1.000000000000000e-03
51546	9.759639369583128e-04	9.772372209558111e-04
51651	9.509188262952772e-04	9.549925860214359e-04
51744	9.313666784011021e-04	9.332543007969915e-04
51846	9.104386150785571e-04	9.120108393559096e-04
51949	8.875538068872091e-04	8.912509381337459e-04
52028	8.696519821775883e-04	8.709635899560805e-04
52134	8.491569481280381e-04	8.511380382023768e-04
52245	8.284785890401158e-04	8.317637711026709e-04
52329	8.124807747497131e-04	8.128305161640995e-04
52432	7.930600283870826e-04	7.943282347242813e-04
52536	7.737525066175976e-04	7.762471166286919e-04
52626	7.551241812326914e-04	7.585775750291835e-04
52728	7.387103937986916e-04	7.413102413009177e-04
52817	7.218327848876882e-04	7.244359600749898e-04
52909	7.059572447298823e-04	7.079457843841380e-04
52998	6.909822031885282e-04	6.918309709189362e-04
53105	6.742849094339975e-04	6.760829753919819e-04
53198	6.582600832789609e-04	6.606934480075957e-04
53274	6.453415166343124e-04	6.456542290346556e-04
53418	6.289124616820629e-04	6.309573444801930e-04
53537	6.143002414011889e-04	6.165950018614823e-04
53640	6.025089337329259e-04	6.025595860743575e-04
53786	5.867943172040979e-04	5.888436553555889e-04
53906	5.753938652781621e-04	5.754399373371566e-04
54031	5.614969882818954e-04	5.623413251903491e-04
54084	5.488045549921772e-04	5.495408738576248e-04
54173	5.368973898493001e-04	5.370317963702527e-04
54323	5.235958951890218e-04	5.248074602497728e-04
