%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
55800	4.260806242792903e-04	4.265795188015926e-04
56559	4.161140882602554e-04	4.168693834703355e-04
56936	4.068928331124599e-04	4.073802778041126e-04
57505	3.974676670600585e-04	3.981071705534974e-04
58252	3.888471875292954e-04	3.890451449942805e-04
59076	3.797392908999608e-04	3.801893963205612e-04
59600	3.711396213480489e-04	3.715352290971724e-04
60371	3.629194928255197e-04	3.630780547701014e-04
61207	3.544325966644557e-04	3.548133892335753e-04
61961	3.463281026874210e-04	3.467368504525317e-04
62556	3.388164505796487e-04	3.388441561392024e-04
63318	3.307557745897416e-04	3.311311214825911e-04
64211	3.233137181468670e-04	3.235936569296281e-04
65083	3.161091761797463e-04	3.162277660168379e-04
66121	3.087485690129732e-04	3.090295432513592e-04
66654	3.018989652761039e-04	3.019951720402016e-04
67048	2.950287528544759e-04	2.951209226666387e-04
67189	2.883796278305706e-04	2.884031503126605e-04
67601	2.818318791991681e-04	2.818382931264455e-04
68109	2.752320925832885e-04	2.754228703338166e-04
68611	2.690110496159637e-04	2.691534803926917e-04
69261	2.629391453636831e-04	2.630267991895381e-04
70312	2.567817537555417e-04	2.570395782768865e-04
70929	2.510558480942615e-04	2.511886431509580e-04
71613	2.454503680960896e-04	2.454708915685031e-04
72115	2.396937173471114e-04	2.398832919019490e-04
72625	2.343093045291678e-04	2.344228815319923e-04
72766	2.289331015813412e-04	2.290867652767772e-04
73061	2.238547497090959e-04	2.238721138568340e-04
73780	2.186180115003600e-04	2.187761623949552e-04
74551	2.137118552972828e-04	2.137962089502232e-04
75583	2.087428084590615e-04	2.089296130854039e-04
76212	2.041441835884950e-04	2.041737944669530e-04
77531	1.994345603126835e-04	1.995262314968879e-04
78693	1.949275903312397e-04	1.949844599758046e-04
79881	1.905329983751258e-04	1.905460717963246e-04
80831	1.861172881869599e-04	1.862087136662868e-04
82109	1.819453210666344e-04	1.819700858609983e-04
83535	1.777648590067793e-04	1.778279410038923e-04
84693	1.736917897278145e-04	1.737800828749376e-04
85561	1.697304486043549e-04	1.698243652461744e-04
86531	1.659573913285195e-04	1.659586907437562e-04
87842	1.621784638931034e-04	1.621810097358930e-04
88990	1.584839068538013e-04	1.584893192461114e-04
90286	1.548090690035586e-04	1.548816618912481e-04
90897	1.513361664112756e-04	1.513561248436209e-04
91239	1.478940736729939e-04	1.479108388168207e-04
91332	1.444718503972320e-04	1.445439770745928e-04
91417	1.411941092088753e-04	1.412537544622754e-04
91925	1.379709422381081e-04	1.380384264602885e-04
92718	1.348584239759809e-04	1.348962882591653e-04
93250	1.318231114599833e-04	1.318256738556407e-04
94190	1.288101561841559e-04	1.288249551693134e-04
94808	1.258764378256894e-04	1.258925411794167e-04
95627	1.230101895349778e-04	1.230268770812381e-04
96112	1.201909108025090e-04	1.202264434617413e-04
96676	1.174648003567924e-04	1.174897554939529e-04
96759	1.147735276413320e-04	1.148153621496883e-04
97336	1.121741269998200e-04	1.122018454301963e-04
98099	1.096125428283745e-04	1.096478196143185e-04
98897	1.070991085299067e-04	1.071519305237606e-04
100040	1.046912744010475e-04	1.047128548050900e-04
100694	1.022888246513531e-04	1.023292992280754e-04
102248	9.998769612273861e-05	1.000000000000000e-04
103366	9.772228764504121e-05	9.772372209558111e-05
104895	9.546423430084605e-05	9.549925860214369e-05
105993	9.330839173959937e-05	9.332543007969905e-05
106840	9.117780234180195e-05	9.120108393559096e-05
108532	8.911503082897898e-05	8.912509381337459e-05
109348	8.707379308214858e-05	8.709635899560814e-05
110178	8.510973109920883e-05	8.511380382023759e-05
111181	8.315393815461203e-05	8.317637711026709e-05
112414	8.126356868065621e-05	8.128305161640995e-05
113311	7.942657459614200e-05	7.943282347242822e-05
115064	7.760802293921287e-05	7.762471166286911e-05
116391	7.585261056830550e-05	7.585775750291836e-05
116605	7.412543990670262e-05	7.413102413009176e-05
116699	7.244256842298125e-05	7.244359600749906e-05
116815	7.077588605342022e-05	7.079457843841373e-05
117054	6.917220916535793e-05	6.918309709189363e-05
117669	6.759499903208344e-05	6.760829753919819e-05
118013	6.606673769105065e-05	6.606934480075965e-05
118811	6.455034087671230e-05	6.456542290346549e-05
119473	6.308895094564448e-05	6.309573444801929e-05
120036	6.165054149664950e-05	6.165950018614822e-05
120474	6.025059832137636e-05	6.025595860743581e-05
120765	5.888151020883026e-05	5.888436553555884e-05
120856	5.753920110884714e-05	5.754399373371566e-05
121214	5.622604782051788e-05	5.623413251903491e-05
121948	5.494078607071184e-05	5.495408738576248e-05
122554	5.369082023320981e-05	5.370317963702532e-05
123312	5.247027237698099e-05	5.248074602497723e-05
123752	5.127441875707461e-05	5.128613839913648e-05
124778	5.011051970083003e-05	5.011872336272725e-05
125661	4.896813877097728e-05	4.897788193684466e-05
127325	4.786163118675191e-05	4.786300923226380e-05
128090	4.676790345936599e-05	4.677351412871981e-05
128575	4.570079767540758e-05	4.570881896148752e-05
129813	4.466477054876350e-05	4.466835921509635e-05
130540	4.365027970365531e-05	4.365158322401657e-05
131084	4.265296537908636e-05	4.265795188015926e-05
131910	4.168065324949843e-05	4.168693834703355e-05
132560	4.073292436546083e-05	4.073802778041130e-05
133078	3.980516922208466e-05	3.981071705534969e-05
134030	3.890303023634800e-05	3.890451449942805e-05
135247	3.801586438989535e-05	3.801893963205612e-05
135712	3.715167211970627e-05	3.715352290971728e-05
136067	3.630667100240625e-05	3.630780547701010e-05
136243	3.547834375794423e-05	3.548133892335753e-05
136505	3.466933012463702e-05	3.467368504525317e-05
136674	3.388070154852763e-05	3.388441561392028e-05
136849	3.310875687756454e-05	3.311311214825908e-05
137234	3.235844317239778e-05	3.235936569296281e-05
137905	3.161970552922888e-05	3.162277660168380e-05
138178	3.090050291354451e-05	3.090295432513592e-05
138450	3.019556735173179e-05	3.019951720402019e-05
138725	2.950873859475234e-05	2.951209226666384e-05
138989	2.883694279576243e-05	2.884031503126606e-05
139271	2.818228451906268e-05	2.818382931264455e-05
139672	2.754145225236648e-05	2.754228703338169e-05
140293	2.691392092390998e-05	2.691534803926914e-05
140944	2.629972925394242e-05	2.630267991895381e-05
141385	2.570344720120854e-05	2.570395782768864e-05
141666	2.511789654069396e-05	2.511886431509582e-05
142425	2.454549141606144e-05	2.454708915685029e-05
143058	2.398628255873003e-05	2.398832919019490e-05
143968	2.344182326030619e-05	2.344228815319923e-05
144343	2.290719863895507e-05	2.290867652767775e-05
144747	2.238691689282479e-05	2.238721138568338e-05
145566	2.187709763001866e-05	2.187761623949552e-05
146015	2.137916546385288e-05	2.137962089502232e-05
146489	2.089268534610778e-05	2.089296130854041e-05
147065	2.041687380516244e-05	2.041737944669527e-05
147613	1.995118504460880e-05	1.995262314968879e-05
148051	1.949817381019514e-05	1.949844599758046e-05
148495	1.905346767727689e-05	1.905460717963248e-05
148891	1.861962385585336e-05	1.862087136662866e-05
149217	1.819671952973945e-05	1.819700858609983e-05
149597	1.778173566691077e-05	1.778279410038923e-05
150101	1.737702201576319e-05	1.737800828749376e-05
150441	1.698156460094857e-05	1.698243652461746e-05
150787	1.659576121193496e-05	1.659586907437560e-05
151124	1.621778514560024e-05	1.621810097358930e-05
151547	1.584832860890284e-05	1.584893192461114e-05
151894	1.548741759083150e-05	1.548816618912483e-05
152275	1.513460374813480e-05	1.513561248436207e-05
152636	1.479077192600986e-05	1.479108388168207e-05
152990	1.445350788253918e-05	1.445439770745928e-05
153443	1.412496425823306e-05	1.412537544622755e-05
153837	1.380303324316490e-05	1.380384264602884e-05
154186	1.348920318489100e-05	1.348962882591653e-05
154553	1.318250446480373e-05	1.318256738556407e-05
154985	1.288188197534623e-05	1.288249551693135e-05
155389	1.258895747902056e-05	1.258925411794166e-05
155801	1.230207795366312e-05	1.230268770812381e-05
156369	1.202231543562249e-05	1.202264434617413e-05
156821	1.174835083750381e-05	1.174897554939530e-05
157467	1.148114529125888e-05	1.148153621496882e-05
158025	1.121981117968573e-05	1.122018454301963e-05
158593	1.096445977488703e-05	1.096478196143185e-05
159236	1.071493233228971e-05	1.071519305237607e-05
159924	1.047091600514527e-05	1.047128548050899e-05
160553	1.023284277945624e-05	1.023292992280754e-05
161306	9.999772984770061e-06	1.000000000000000e-05
161918	9.772286083009618e-06	9.772372209558111e-06
162536	9.549844729006551e-06	9.549925860214369e-06
206786	9.332328423816705e-06	9.332543007969906e-06
300000	9.283781451374651e-06	9.332543007969906e-06
%
% index = 1426, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-01
% function evaluation | indicator value | target hit
1	8.158765642761485e-01	8.317637711026710e-01
22	8.102036529281752e-01	8.128305161640993e-01
24	7.933330118402966e-01	7.943282347242815e-01
25	7.711883107979427e-01	7.762471166286917e-01
32	7.390006931998711e-01	7.413102413009175e-01
39	6.942898492219939e-01	7.079457843841379e-01
46	6.553356085402289e-01	6.606934480075960e-01
53	6.192740401504402e-01	6.309573444801932e-01
60	5.845659092698875e-01	5.888436553555889e-01
67	5.510077053020410e-01	5.623413251903491e-01
74	5.199271240196763e-01	5.248074602497725e-01
81	4.945390193662522e-01	5.011872336272722e-01
88	4.796217474282594e-01	4.897788193684462e-01
109	4.782188091467867e-01	4.786300923226383e-01
428	4.614201883251994e-01	4.677351412871982e-01
491	4.457948897897009e-01	4.466835921509631e-01
550	4.162557045234893e-01	4.168693834703354e-01
610	3.713246907818413e-01	3.715352290971726e-01
670	3.323334202031042e-01	3.388441561392025e-01
725	2.985692876243100e-01	3.019951720402016e-01
774	2.691318072809824e-01	2.691534803926916e-01
831	2.430122906862117e-01	2.454708915685030e-01
897	2.191665720768721e-01	2.238721138568339e-01
969	1.969391938882755e-01	1.995262314968880e-01
1041	1.765091804638466e-01	1.778279410038923e-01
1119	1.582710059759205e-01	1.584893192461113e-01
1190	1.420811088772563e-01	1.445439770745928e-01
1246	1.275541510116340e-01	1.288249551693134e-01
1315	1.143754835592092e-01	1.148153621496883e-01
1384	1.023384625332754e-01	1.047128548050900e-01
1446	9.130960431387380e-02	9.332543007969910e-02
1494	8.119864883268280e-02	8.128305161640990e-02
1547	7.194113296288662e-02	7.244359600749903e-02
1620	6.348764002447316e-02	6.456542290346556e-02
1693	5.579773328330895e-02	5.623413251903491e-02
1753	4.883614515081858e-02	4.897788193684462e-02
1799	4.257051370259368e-02	4.265795188015926e-02
1845	3.696978865629630e-02	3.715352290971726e-02
1892	3.200325643572066e-02	3.235936569296283e-02
1953	2.763990005387329e-02	2.818382931264454e-02
2020	2.384795606995849e-02	2.398832919019490e-02
2087	2.059462934014211e-02	2.089296130854040e-02
2155	1.784600187301622e-02	1.819700858609984e-02
2236	1.556699878682666e-02	1.584893192461113e-02
2326	1.372145538068348e-02	1.380384264602885e-02
2415	1.227204923543712e-02	1.230268770812382e-02
2491	1.117949764946047e-02	1.122018454301964e-02
2562	1.040067678942258e-02	1.047128548050900e-02
2618	9.886405562025469e-03	1.000000000000000e-02
2675	9.583236307294296e-03	9.772372209558112e-03
2724	9.437192802182359e-03	9.549925860214359e-03
15472	9.323674572190743e-03	9.332543007969915e-03
15526	9.095187835375884e-03	9.120108393559097e-03
15581	8.799105613812030e-03	8.912509381337459e-03
15644	8.236824581248969e-03	8.317637711026709e-03
15703	7.235416628371016e-03	7.244359600749898e-03
15771	5.916925175454057e-03	6.025595860743574e-03
15849	5.015366957748513e-03	5.128613839913648e-03
15870	5.011032008788496e-03	5.011872336272725e-03
15969	4.542030554533838e-03	4.570881896148752e-03
16169	4.397276983694631e-03	4.466835921509630e-03
16836	4.316833089008210e-03	4.365158322401661e-03
17263	4.263853383873473e-03	4.265795188015926e-03
40408	4.152426338011939e-03	4.168693834703355e-03
40997	4.060828396558303e-03	4.073802778041126e-03
41389	3.977259608542782e-03	3.981071705534973e-03
41900	3.886975479967525e-03	3.890451449942805e-03
42267	3.797944627583538e-03	3.801893963205613e-03
42430	3.652518303715047e-03	3.715352290971724e-03
42499	3.582518021421843e-03	3.630780547701014e-03
42553	3.513966495212850e-03	3.548133892335753e-03
42605	3.446250000006090e-03	3.467368504525317e-03
42651	3.378957380305692e-03	3.388441561392024e-03
42748	3.245449725573057e-03	3.311311214825911e-03
42805	3.179463147600536e-03	3.235936569296281e-03
42862	3.115051869656993e-03	3.162277660168379e-03
42905	3.051782807637737e-03	3.090295432513592e-03
42948	2.989911367535569e-03	3.019951720402016e-03
42992	2.929700798880663e-03	2.951209226666387e-03
43043	2.870095950861962e-03	2.884031503126605e-03
43100	2.811813812863773e-03	2.818382931264455e-03
43781	2.700987529566934e-03	2.754228703338166e-03
43845	2.646776840464771e-03	2.691534803926917e-03
43891	2.594483029925931e-03	2.630267991895381e-03
43933	2.540302444961839e-03	2.570395782768865e-03
43996	2.489387288739819e-03	2.511886431509579e-03
44068	2.440374456439298e-03	2.454708915685031e-03
44123	2.392360891827816e-03	2.398832919019490e-03
44222	2.306483856375663e-03	2.344228815319923e-03
44303	2.269242195276688e-03	2.290867652767772e-03
44370	2.236408679437973e-03	2.238721138568340e-03
44491	2.183633473523461e-03	2.187761623949552e-03
44610	2.135845764996591e-03	2.137962089502233e-03
44754	2.072230956074117e-03	2.089296130854039e-03
44846	2.035118575689498e-03	2.041737944669530e-03
45036	1.980943698936199e-03	1.995262314968879e-03
45153	1.945955655646703e-03	1.949844599758046e-03
45321	1.895105630213556e-03	1.905460717963246e-03
45407	1.861878768521952e-03	1.862087136662868e-03
45549	1.812348397134622e-03	1.819700858609983e-03
45688	1.763145422163270e-03	1.778279410038923e-03
45788	1.730223311536827e-03	1.737800828749376e-03
45870	1.698039644442484e-03	1.698243652461744e-03
45972	1.651058557235685e-03	1.659586907437561e-03
46061	1.620579365968378e-03	1.621810097358930e-03
46198	1.575837434250826e-03	1.584893192461114e-03
46311	1.544792291741315e-03	1.548816618912481e-03
46513	1.501196169065078e-03	1.513561248436209e-03
46610	1.473052447126588e-03	1.479108388168207e-03
46769	1.431770920099718e-03	1.445439770745928e-03
46856	1.405591960432329e-03	1.412537544622754e-03
47224	1.379766449715936e-03	1.380384264602885e-03
47377	1.340634525212825e-03	1.348962882591653e-03
47476	1.315428624583559e-03	1.318256738556408e-03
47629	1.279244785483025e-03	1.288249551693134e-03
47713	1.256089970663843e-03	1.258925411794167e-03
47852	1.224359915608209e-03	1.230268770812381e-03
48018	1.194894963654880e-03	1.202264434617413e-03
48194	1.169617597469808e-03	1.174897554939529e-03
48466	1.144973952652562e-03	1.148153621496883e-03
48690	1.119262642776953e-03	1.122018454301963e-03
48923	1.095534351688965e-03	1.096478196143185e-03
49176	1.067114786192147e-03	1.071519305237606e-03
49339	1.042576681993812e-03	1.047128548050900e-03
49616	1.019893993529197e-03	1.023292992280754e-03
49966	9.977829202870714e-04	1.000000000000000e-03
50252	9.764336416541175e-04	9.772372209558111e-04
50510	9.514811293651615e-04	9.549925860214359e-04
50688	9.308974518383861e-04	9.332543007969915e-04
50890	9.105011713337330e-04	9.120108393559096e-04
51088	8.901775591974026e-04	8.912509381337459e-04
51290	8.697944724128659e-04	8.709635899560805e-04
51458	8.499814422870955e-04	8.511380382023768e-04
51636	8.304996531727227e-04	8.317637711026709e-04
51812	8.116438901276668e-04	8.128305161640995e-04
52122	7.931664135140126e-04	7.943282347242813e-04
52326	7.750453042398853e-04	7.762471166286919e-04
52824	7.573619922913721e-04	7.585775750291835e-04
53017	7.400367688615850e-04	7.413102413009177e-04
53298	7.231442237797259e-04	7.244359600749898e-04
54047	7.068431628459715e-04	7.079457843841380e-04
54199	6.907913389446740e-04	6.918309709189362e-04
54429	6.748968793500731e-04	6.760829753919819e-04
54674	6.596635873763468e-04	6.606934480075957e-04
54864	6.450830559910914e-04	6.456542290346556e-04
55151	6.284792849874377e-04	6.309573444801930e-04
55372	6.159170543595938e-04	6.165950018614823e-04
55696	6.024844830526677e-04	6.025595860743575e-04
56348	5.880188515042795e-04	5.888436553555889e-04
56835	5.751327407905737e-04	5.754399373371566e-04
57362	5.612424338714561e-04	5.623413251903491e-04
57725	5.495221695591690e-04	5.495408738576248e-04
58069	5.368200790578648e-04	5.370317963702527e-04
58360	5.244727993122256e-04	5.248074602497728e-04
59243	5.120087048647859e-04	5.128613839913648e-04
59987	5.001460054956386e-04	5.011872336272725e-04
60548	4.895921954918281e-04	4.897788193684461e-04
60897	4.781884693101368e-04	4.786300923226385e-04
61226	4.669103380668949e-04	4.677351412871981e-04
61517	4.567424896837480e-04	4.570881896148752e-04
61765	4.466212979737927e-04	4.466835921509630e-04
62059	4.355573139429580e-04	4.365158322401661e-04
62488	4.257181580117342e-04	4.265795188015926e-04
62691	4.160952522693773e-04	4.168693834703355e-04
62896	4.067506848461910e-04	4.073802778041126e-04
63554	3.975621285496889e-04	3.981071705534974e-04
64183	3.885531315402924e-04	3.890451449942805e-04
64728	3.797875454921718e-04	3.801893963205612e-04
65219	3.711478989767425e-04	3.715352290971724e-04
66256	3.627531980338050e-04	3.630780547701014e-04
66846	3.546778969117925e-04	3.548133892335753e-04
67177	3.467015795290962e-04	3.467368504525317e-04
67896	3.381243750160134e-04	3.388441561392024e-04
68302	3.305759991272250e-04	3.311311214825911e-04
68625	3.233433500600125e-04	3.235936569296281e-04
69030	3.157538602622800e-04	3.162277660168379e-04
69426	3.087873911667982e-04	3.090295432513592e-04
70045	3.017392486087678e-04	3.019951720402016e-04
71183	2.948110041748331e-04	2.951209226666387e-04
73311	2.882056095160346e-04	2.884031503126605e-04
73834	2.818064503239404e-04	2.818382931264455e-04
74447	2.752529688843097e-04	2.754228703338166e-04
74934	2.689110832359010e-04	2.691534803926917e-04
75692	2.627622496949034e-04	2.630267991895381e-04
76598	2.568114664623922e-04	2.570395782768865e-04
77701	2.509934239736111e-04	2.511886431509580e-04
78656	2.454491580503593e-04	2.454708915685031e-04
79202	2.397559626868828e-04	2.398832919019490e-04
79659	2.343785595489978e-04	2.344228815319923e-04
80111	2.290455150618653e-04	2.290867652767772e-04
80403	2.237401802186456e-04	2.238721138568340e-04
80650	2.187155199649959e-04	2.187761623949552e-04
81034	2.137933199291009e-04	2.137962089502232e-04
81263	2.087399068123608e-04	2.089296130854039e-04
81604	2.040539785636009e-04	2.041737944669530e-04
82289	1.994696493410331e-04	1.995262314968879e-04
82933	1.949634105741227e-04	1.949844599758046e-04
84076	1.903477816493915e-04	1.905460717963246e-04
84444	1.860447429081757e-04	1.862087136662868e-04
85362	1.818481211577350e-04	1.819700858609983e-04
86659	1.778069341084043e-04	1.778279410038923e-04
87224	1.736287335869502e-04	1.737800828749376e-04
88210	1.697022642155321e-04	1.698243652461744e-04
88740	1.659333702074273e-04	1.659586907437562e-04
89319	1.621278070996768e-04	1.621810097358930e-04
89913	1.583271180956025e-04	1.584893192461114e-04
90548	1.548310553177723e-04	1.548816618912481e-04
91606	1.512883170274870e-04	1.513561248436209e-04
