%
% index = 3825, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-01
% function evaluation | indicator value | target hit
28951	8.386982433158496e-02	8.511380382023763e-02
30032	7.295588985354828e-02	7.413102413009177e-02
31031	6.293645000148451e-02	6.309573444801933e-02
31948	5.389037524413864e-02	5.495408738576246e-02
32742	4.590765834447597e-02	4.677351412871981e-02
33865	3.909447092518425e-02	3.981071705534973e-02
35193	3.357344513386584e-02	3.388441561392026e-02
36768	2.947880077691811e-02	2.951209226666385e-02
38466	2.695095252873880e-02	2.754228703338166e-02
41437	2.630764357509419e-02	2.691534803926915e-02
41488	2.630117508739294e-02	2.630267991895381e-02
110221	2.566358266510649e-02	2.570395782768863e-02
124127	2.415539760679486e-02	2.454708915685030e-02
125125	2.219617722703104e-02	2.238721138568340e-02
126371	2.026298765487911e-02	2.041737944669529e-02
127618	1.852768071311361e-02	1.862087136662868e-02
128947	1.697440642946912e-02	1.698243652461744e-02
130235	1.558830023155477e-02	1.584893192461113e-02
131564	1.435385227524122e-02	1.445439770745927e-02
132769	1.326080681153996e-02	1.348962882591653e-02
133934	1.230026309644949e-02	1.230268770812382e-02
135096	1.146500982064114e-02	1.148153621496883e-02
136135	1.074981205775549e-02	1.096478196143185e-02
137175	1.015162073869436e-02	1.023292992280754e-02
138215	9.667393606273222e-03	9.772372209558112e-03
139626	9.298894416148062e-03	9.332543007969915e-03
141079	9.046898050847574e-03	9.120108393559097e-03
142613	8.901296929611058e-03	8.912509381337459e-03
587734	8.690633842582507e-03	8.709635899560805e-03
597578	8.498224915182595e-03	8.511380382023767e-03
607331	8.284069338170719e-03	8.317637711026709e-03
611746	8.080982773304823e-03	8.128305161640995e-03
613951	7.936249544219676e-03	7.943282347242814e-03
616074	7.750490866874071e-03	7.762471166286920e-03
618115	7.515930307261942e-03	7.585775750291836e-03
619074	7.379021698401211e-03	7.413102413009177e-03
620033	7.228611614835567e-03	7.244359600749898e-03
621073	7.064217265928874e-03	7.079457843841380e-03
622113	6.884995001247729e-03	6.918309709189363e-03
623153	6.689687086157137e-03	6.760829753919818e-03
624070	6.476623452457253e-03	6.606934480075957e-03
625110	6.243856835821737e-03	6.309573444801930e-03
626150	5.989357256639405e-03	6.025595860743574e-03
627478	5.711593729988640e-03	5.754399373371567e-03
628725	5.411169984924746e-03	5.495408738576248e-03
629931	5.099955873024808e-03	5.128613839913648e-03
771299	5.011056411159953e-03	5.011872336272725e-03
1187513	4.892231399627578e-03	4.897788193684461e-03
1196059	4.784082964551795e-03	4.786300923226385e-03
1201389	4.647182334452160e-03	4.677351412871981e-03
1203389	4.564509103624603e-03	4.570881896148752e-03
1205348	4.462651667950790e-03	4.466835921509630e-03
1207223	4.340447854917717e-03	4.365158322401661e-03
1209139	4.195219069193734e-03	4.265795188015926e-03
1210056	4.112501694035653e-03	4.168693834703355e-03
1211055	4.022009776246560e-03	4.073802778041126e-03
1212137	3.923145224122626e-03	3.981071705534973e-03
1213424	3.815640981193691e-03	3.890451449942805e-03
1214836	3.700843733835391e-03	3.715352290971724e-03
1606082	3.630222398904093e-03	3.630780547701014e-03
1834436	3.546487362077966e-03	3.548133892335753e-03
1849005	3.417647158812542e-03	3.467368504525317e-03
1854505	3.373779429994506e-03	3.388441561392024e-03
1857897	3.270965440347218e-03	3.311311214825911e-03
1861285	3.231221997584299e-03	3.235936569296281e-03
1864181	3.137143311599200e-03	3.162277660168379e-03
1867951	3.064960884052503e-03	3.090295432513592e-03
1869112	3.014429555491360e-03	3.019951720402016e-03
1872554	2.948330969756108e-03	2.951209226666387e-03
1875135	2.870922687552180e-03	2.884031503126605e-03
1876801	2.799263030524024e-03	2.818382931264455e-03
1879054	2.743809940850439e-03	2.754228703338166e-03
1881799	2.678856906920601e-03	2.691534803926917e-03
1883340	2.618535217303708e-03	2.630267991895381e-03
1886545	2.539244436707278e-03	2.570395782768865e-03
1888713	2.496556914304837e-03	2.511886431509579e-03
1890881	2.446604773363559e-03	2.454708915685031e-03
1893213	2.393906647532806e-03	2.398832919019490e-03
1895711	2.341020736217669e-03	2.344228815319923e-03
1899125	2.287498055117188e-03	2.290867652767772e-03
1903003	2.234972272325386e-03	2.238721138568340e-03
1907004	2.185907745120175e-03	2.187761623949552e-03
1912182	2.122646756935853e-03	2.137962089502233e-03
1915672	2.077405530731768e-03	2.089296130854039e-03
1922378	2.032866525537580e-03	2.041737944669530e-03
1926975	1.982013733450083e-03	1.995262314968879e-03
1932610	1.941094743982408e-03	1.949844599758046e-03
1937287	1.895975870156996e-03	1.905460717963246e-03
1940520	1.861367352925081e-03	1.862087136662868e-03
1945581	1.813235929822410e-03	1.819700858609983e-03
1949727	1.770098068962445e-03	1.778279410038923e-03
1954046	1.732586257283564e-03	1.737800828749376e-03
1957499	1.695066946671431e-03	1.698243652461744e-03
1963050	1.658246298457233e-03	1.659586907437561e-03
1967002	1.613741791938406e-03	1.621810097358930e-03
1970004	1.573905805553166e-03	1.584893192461114e-03
1974464	1.541834129197839e-03	1.548816618912481e-03
1977296	1.502438188861199e-03	1.513561248436209e-03
1981331	1.474837762891812e-03	1.479108388168207e-03
1984784	1.444202617155166e-03	1.445439770745928e-03
1988734	1.411657737857674e-03	1.412537544622754e-03
1995220	1.372968968642585e-03	1.380384264602885e-03
1998053	1.345158782983802e-03	1.348962882591653e-03
2000000	1.335135284826983e-03	1.348962882591653e-03
%
% index = 3826, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-01
% function evaluation | indicator value | target hit
1	7.288031411150933e-01	7.413102413009175e-01
59	7.229788187215160e-01	7.244359600749900e-01
101	7.032247938980248e-01	7.079457843841379e-01
142	6.836353478408687e-01	6.918309709189365e-01
183	6.643103861672628e-01	6.760829753919817e-01
224	6.453411198250567e-01	6.456542290346555e-01
265	6.268075709814420e-01	6.309573444801932e-01
306	6.087796579457716e-01	6.165950018614822e-01
347	5.913145607309256e-01	6.025595860743578e-01
388	5.744563793492836e-01	5.754399373371569e-01
429	5.582380061659677e-01	5.623413251903491e-01
470	5.426838902745476e-01	5.495408738576245e-01
511	5.278131385145688e-01	5.370317963702527e-01
552	5.136425974259882e-01	5.248074602497725e-01
593	5.001895555219980e-01	5.011872336272722e-01
634	4.874732752864384e-01	4.897788193684462e-01
675	4.755142044119389e-01	4.786300923226383e-01
716	4.643315436806401e-01	4.677351412871982e-01
757	4.539499058227102e-01	4.570881896148750e-01
798	4.444299741512968e-01	4.466835921509631e-01
839	4.359291175466962e-01	4.365158322401660e-01
921	4.230709430380820e-01	4.265795188015927e-01
1003	4.157461620877430e-01	4.168693834703354e-01
5098	4.067969780905818e-01	4.073802778041127e-01
6881	3.943230676472792e-01	3.981071705534972e-01
7878	3.781578623167742e-01	3.801893963205612e-01
9041	3.610555181621525e-01	3.630780547701014e-01
10205	3.443933171861269e-01	3.467368504525316e-01
11205	3.280908296816619e-01	3.311311214825911e-01
12369	3.121208286615254e-01	3.162277660168379e-01
13287	2.965074114960062e-01	3.019951720402016e-01
14205	2.812691280240718e-01	2.818382931264454e-01
15041	2.664178088474257e-01	2.691534803926916e-01
15836	2.519574937476631e-01	2.570395782768864e-01
16713	2.378831107976922e-01	2.398832919019490e-01
17508	2.241808402262062e-01	2.290867652767773e-01
18385	2.108317038471160e-01	2.137962089502232e-01
19303	1.978177110607432e-01	1.995262314968880e-01
20221	1.851270413911978e-01	1.862087136662867e-01
21057	1.727561940145534e-01	1.737800828749375e-01
21852	1.607087906664408e-01	1.621810097358930e-01
22647	1.489923001982986e-01	1.513561248436208e-01
23401	1.376131607890129e-01	1.380384264602885e-01
24155	1.265717236874861e-01	1.288249551693134e-01
24909	1.158589176859313e-01	1.174897554939529e-01
25663	1.054570318754146e-01	1.071519305237607e-01
26417	9.534499761058113e-02	9.549925860214359e-02
27376	8.550620510660956e-02	8.709635899560805e-02
28335	7.593812545730194e-02	7.762471166286916e-02
29294	6.666326352860474e-02	6.760829753919818e-02
30499	5.774256749220585e-02	5.888436553555890e-02
31704	4.928924293419878e-02	5.011872336272722e-02
32908	4.147553543147053e-02	4.168693834703355e-02
34030	3.453302769296207e-02	3.467368504525317e-02
35564	2.873519503610111e-02	2.884031503126606e-02
37140	2.437284828761632e-02	2.454708915685030e-02
38385	2.173675633743644e-02	2.187761623949553e-02
40389	2.133267390323246e-02	2.137962089502233e-02
40432	2.081484455533245e-02	2.089296130854040e-02
76563	2.022862739368436e-02	2.041737944669529e-02
77433	1.983923504726104e-02	1.995262314968880e-02
78346	1.908753447399059e-02	1.949844599758046e-02
79425	1.768958252808617e-02	1.778279410038923e-02
80588	1.629688233693716e-02	1.659586907437561e-02
82080	1.503304643802805e-02	1.513561248436208e-02
83408	1.389058949552735e-02	1.412537544622754e-02
84859	1.286192996088531e-02	1.288249551693134e-02
85983	1.193956479647063e-02	1.202264434617413e-02
87310	1.111643307534582e-02	1.122018454301964e-02
88597	1.038625027209850e-02	1.047128548050900e-02
89638	9.743653036669908e-03	9.772372209558112e-03
91005	9.184288022450637e-03	9.332543007969915e-03
92126	8.704803739063571e-03	8.709635899560805e-03
93124	8.302800153815015e-03	8.317637711026709e-03
94041	7.976869547620669e-03	8.128305161640995e-03
95040	7.726710456884001e-03	7.762471166286920e-03
95917	7.552624321735313e-03	7.585775750291836e-03
97731	7.412094879019504e-03	7.413102413009177e-03
379789	6.827361754690675e-03	6.918309709189363e-03
381662	6.424651158602801e-03	6.456542290346556e-03
382825	6.079303939115488e-03	6.165950018614822e-03
384235	5.787939507202911e-03	5.888436553555890e-03
385274	5.545501182289914e-03	5.623413251903491e-03
386230	5.345424112793928e-03	5.370317963702527e-03
387062	5.180370925430999e-03	5.248074602497728e-03
388059	5.043272433066792e-03	5.128613839913648e-03
388810	4.926524503680474e-03	5.011872336272725e-03
390556	4.811285815808031e-03	4.897788193684461e-03
391307	4.700156062585781e-03	4.786300923226385e-03
392675	4.598182374089155e-03	4.677351412871981e-03
394042	4.501410928684502e-03	4.570881896148752e-03
395203	4.403055960252256e-03	4.466835921509630e-03
395913	4.330532869172843e-03	4.365158322401661e-03
397752	4.243055809887708e-03	4.265795188015926e-03
398585	4.157724034541732e-03	4.168693834703355e-03
400497	3.999669541525197e-03	4.073802778041126e-03
401207	3.925870963201294e-03	3.981071705534973e-03
402285	3.856063378186558e-03	3.890451449942805e-03
403364	3.788853892550348e-03	3.801893963205613e-03
404864	3.666763362528691e-03	3.715352290971724e-03
405615	3.608718604037664e-03	3.630780547701014e-03
407237	3.502870991847429e-03	3.548133892335753e-03
408109	3.452404518762275e-03	3.467368504525317e-03
409690	3.358257572489975e-03	3.388441561392024e-03
411151	3.274102646682819e-03	3.311311214825911e-03
411901	3.234534648615228e-03	3.235936569296281e-03
413360	3.159309983349012e-03	3.162277660168379e-03
415734	3.058240538896362e-03	3.090295432513592e-03
417234	2.997537738098077e-03	3.019951720402016e-03
419152	2.939845368739702e-03	2.951209226666387e-03
422561	2.856341251890715e-03	2.884031503126605e-03
424228	2.802790829069757e-03	2.818382931264455e-03
425892	2.752132296257037e-03	2.754228703338166e-03
428183	2.678110378727672e-03	2.691534803926917e-03
430427	2.608265812350297e-03	2.630267991895381e-03
432301	2.550223784490324e-03	2.570395782768865e-03
434045	2.507366255352861e-03	2.511886431509579e-03
436211	2.445617169547942e-03	2.454708915685031e-03
438623	2.388622761444914e-03	2.398832919019490e-03
440664	2.334286862042623e-03	2.344228815319923e-03
443570	2.281907421593399e-03	2.290867652767772e-03
445862	2.231298134079407e-03	2.238721138568340e-03
448399	2.182380367586889e-03	2.187761623949552e-03
451509	2.134466272322166e-03	2.137962089502233e-03
454742	2.087688862224324e-03	2.089296130854039e-03
457158	2.041607891845265e-03	2.041737944669530e-03
460683	1.992381728425419e-03	1.995262314968879e-03
462767	1.949076839508845e-03	1.949844599758046e-03
465639	1.895042361498733e-03	1.905460717963246e-03
467675	1.857764283170527e-03	1.862087136662868e-03
470302	1.809746506189702e-03	1.819700858609983e-03
471975	1.777411488334990e-03	1.778279410038923e-03
474760	1.737157337956430e-03	1.737800828749376e-03
478013	1.690355106688579e-03	1.698243652461744e-03
480841	1.656219449652552e-03	1.659586907437561e-03
484008	1.616197188340163e-03	1.621810097358930e-03
487420	1.579997220057305e-03	1.584893192461114e-03
490050	1.545057148095830e-03	1.548816618912481e-03
493136	1.511789177854106e-03	1.513561248436209e-03
497505	1.473452853522628e-03	1.479108388168207e-03
500586	1.442624778267065e-03	1.445439770745928e-03
504167	1.406942958807500e-03	1.412537544622754e-03
507621	1.375083850967407e-03	1.380384264602885e-03
510613	1.348166130250905e-03	1.348962882591653e-03
513865	1.317106567091830e-03	1.318256738556408e-03
517574	1.287529694983358e-03	1.288249551693134e-03
521163	1.255600755160735e-03	1.258925411794167e-03
525858	1.229101496967422e-03	1.230268770812381e-03
530271	1.199627153317118e-03	1.202264434617413e-03
535711	1.171197829224035e-03	1.174897554939529e-03
540648	1.147401213132171e-03	1.148153621496883e-03
547113	1.120171676092352e-03	1.122018454301963e-03
552684	1.093442563155800e-03	1.096478196143185e-03
558423	1.068058981484321e-03	1.071519305237606e-03
562128	1.045862717589441e-03	1.047128548050900e-03
566744	1.021889663920472e-03	1.023292992280754e-03
571147	9.998814565579384e-04	1.000000000000000e-03
575759	9.761131357570729e-04	9.772372209558111e-04
580382	9.546046437504119e-04	9.549925860214359e-04
585213	9.323014426843024e-04	9.332543007969915e-04
590458	9.117303991771353e-04	9.120108393559096e-04
595910	8.907611792501324e-04	8.912509381337459e-04
601445	8.697073011008083e-04	8.709635899560805e-04
605822	8.500331682715911e-04	8.511380382023768e-04
611064	8.311588794494007e-04	8.317637711026709e-04
616724	8.115840343118075e-04	8.128305161640995e-04
621759	7.934745024568146e-04	7.943282347242813e-04
627244	7.754724574632332e-04	7.762471166286919e-04
632655	7.573439981607422e-04	7.585775750291835e-04
636691	7.411865379572946e-04	7.413102413009177e-04
642516	7.244249004080272e-04	7.244359600749898e-04
648477	7.074761034224775e-04	7.079457843841380e-04
655662	6.916916591671596e-04	6.918309709189362e-04
664503	6.754764835135152e-04	6.760829753919819e-04
673107	6.606230432922855e-04	6.606934480075957e-04
684834	6.446684439437300e-04	6.456542290346556e-04
695121	6.300431088813729e-04	6.309573444801930e-04
705289	6.156970193180733e-04	6.165950018614823e-04
712241	6.020435935172319e-04	6.025595860743575e-04
719151	5.881959019590211e-04	5.888436553555889e-04
726020	5.751170417818141e-04	5.754399373371566e-04
733136	5.617409318012800e-04	5.623413251903491e-04
739918	5.492529802737511e-04	5.495408738576248e-04
748157	5.367713740824787e-04	5.370317963702527e-04
756566	5.246594005309246e-04	5.248074602497728e-04
766546	5.127422512186675e-04	5.128613839913648e-04
777934	5.008561270176681e-04	5.011872336272725e-04
783913	4.895848379606882e-04	4.897788193684461e-04
790849	4.783925188057703e-04	4.786300923226385e-04
799439	4.673970777151482e-04	4.677351412871981e-04
806659	4.570089759965423e-04	4.570881896148752e-04
814005	4.466190049389196e-04	4.466835921509630e-04
820931	4.363872739212571e-04	4.365158322401661e-04
827615	4.262840764168718e-04	4.265795188015926e-04
838330	4.166148345857712e-04	4.168693834703355e-04
848947	4.073263299119168e-04	4.073802778041126e-04
863063	3.979660430836196e-04	3.981071705534974e-04
879257	3.889641917985687e-04	3.890451449942805e-04
895453	3.801162045381501e-04	3.801893963205612e-04
911784	3.714654347812818e-04	3.715352290971724e-04
925384	3.630442563128389e-04	3.630780547701014e-04
937289	3.546217161313203e-04	3.548133892335753e-04
950815	3.466917059233854e-04	3.467368504525317e-04
962067	3.386702355846483e-04	3.388441561392024e-04
975485	3.311112598087806e-04	3.311311214825911e-04
990500	3.234620397927213e-04	3.235936569296281e-04
1007053	3.162029077189432e-04	3.162277660168379e-04
1023032	3.089932528537176e-04	3.090295432513592e-04
1034183	3.019765731760993e-04	3.019951720402016e-04
1049667	2.950766649495451e-04	2.951209226666387e-04
1068744	2.883129639479343e-04	2.884031503126605e-04
1080885	2.817654760474131e-04	2.818382931264455e-04
1088146	2.753435311154684e-04	2.754228703338166e-04
1102389	2.691429018539804e-04	2.691534803926917e-04
1118909	2.630146788064058e-04	2.630267991895381e-04
1137798	2.569958411328122e-04	2.570395782768865e-04
1163328	2.511282621823208e-04	2.511886431509580e-04
1188261	2.454636490158979e-04	2.454708915685031e-04
1204925	2.398285828381086e-04	2.398832919019490e-04
1223718	2.344171497453695e-04	2.344228815319923e-04
1237690	2.290601284932192e-04	2.290867652767772e-04
1258635	2.238465302631942e-04	2.238721138568340e-04
1282022	2.187585374638923e-04	2.187761623949552e-04
1303013	2.137702425251131e-04	2.137962089502232e-04
1322161	2.089265601346035e-04	2.089296130854039e-04
1338873	2.041730118949037e-04	2.041737944669530e-04
1354070	1.995220104501483e-04	1.995262314968879e-04
1377521	1.949730546859652e-04	1.949844599758046e-04
1407317	1.905340517974752e-04	1.905460717963246e-04
1446230	1.861952217342422e-04	1.862087136662868e-04
1485423	1.819557494522339e-04	1.819700858609983e-04
1514060	1.778259954832162e-04	1.778279410038923e-04
1540151	1.737791281455348e-04	1.737800828749376e-04
1569445	1.698213939552717e-04	1.698243652461744e-04
1593592	1.659564251729195e-04	1.659586907437562e-04
1617306	1.621785157764899e-04	1.621810097358930e-04
1636891	1.584885946102066e-04	1.584893192461114e-04
1669993	1.548781335520832e-04	1.548816618912481e-04
1716579	1.513560736771113e-04	1.513561248436209e-04
1744394	1.479099907911730e-04	1.479108388168207e-04
1770176	1.445433520692596e-04	1.445439770745928e-04
1807173	1.412528810793567e-04	1.412537544622754e-04
1828597	1.380377621906792e-04	1.380384264602885e-04
1856943	1.348959872040645e-04	1.348962882591653e-04
1907963	1.318253487258003e-04	1.318256738556407e-04
2000000	1.300423065651035e-04	1.318256738556407e-04
%
% index = 3827, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-01
% function evaluation | indicator value | target hit
1	1.220198751827797e+00	1.230268770812382e+00
60	1.198296588585297e+00	1.202264434617413e+00
101	1.172060854314297e+00	1.174897554939530e+00
142	1.135449614889797e+00	1.148153621496883e+00
183	1.099564276840797e+00	1.122018454301963e+00
224	1.064489120184297e+00	1.071519305237606e+00
265	1.030256477312797e+00	1.047128548050900e+00
306	9.968764040457970e-01	1.000000000000000e+00
347	9.643535771102970e-01	9.772372209558107e-01
388	9.326931235322969e-01	9.332543007969910e-01
429	9.018999299922971e-01	9.120108393559098e-01
470	8.719750930892970e-01	8.912509381337456e-01
511	8.429122795112970e-01	8.511380382023764e-01
552	8.146961075417970e-01	8.317637711026710e-01
593	7.873381637859276e-01	7.943282347242815e-01
634	7.676417819169201e-01	7.762471166286917e-01
675	7.476215604753503e-01	7.585775750291838e-01
716	7.273810277998245e-01	7.413102413009175e-01
757	7.070156478238466e-01	7.079457843841379e-01
798	6.866153912570454e-01	6.918309709189365e-01
839	6.662655069338137e-01	6.760829753919817e-01
880	6.460460682767319e-01	6.606934480075960e-01
921	6.260309280103424e-01	6.309573444801932e-01
962	6.062877488072362e-01	6.165950018614822e-01
1003	5.868831805929557e-01	5.888436553555889e-01
1044	5.678958821332013e-01	5.754399373371569e-01
1085	5.494386664166713e-01	5.495408738576245e-01
1126	5.316847999546908e-01	5.370317963702527e-01
1167	5.148686668942485e-01	5.248074602497725e-01
1208	4.991980506920546e-01	5.011872336272722e-01
1249	4.847194693601245e-01	4.897788193684462e-01
1290	4.713974442518547e-01	4.786300923226383e-01
1331	4.593099495124571e-01	4.677351412871982e-01
1372	4.486533523288181e-01	4.570881896148750e-01
1413	4.396004674978137e-01	4.466835921509631e-01
1454	4.321400842671579e-01	4.365158322401660e-01
1495	4.260402377604794e-01	4.265795188015927e-01
1577	4.168621973382374e-01	4.168693834703354e-01
1823	4.073631371228124e-01	4.073802778041127e-01
6871	3.960476912407024e-01	3.981071705534972e-01
7621	3.849513258773404e-01	3.890451449942806e-01
8414	3.633288721594746e-01	3.715352290971726e-01
9578	3.403792719605730e-01	3.467368504525316e-01
10826	3.178729086638146e-01	3.235936569296283e-01
12197	2.956997452967801e-01	3.019951720402016e-01
13567	2.738219649007871e-01	2.754228703338166e-01
15103	2.522741216865115e-01	2.570395782768864e-01
16516	2.311647531049879e-01	2.344228815319922e-01
17806	2.106412176473403e-01	2.137962089502232e-01
19136	1.908378014062224e-01	1.949844599758045e-01
20465	1.718469792148605e-01	1.737800828749375e-01
21670	1.537266239722348e-01	1.548816618912481e-01
22670	1.365673425064463e-01	1.380384264602885e-01
23711	1.204100611022467e-01	1.230268770812381e-01
24834	1.052562708635636e-01	1.071519305237607e-01
25711	9.109658045035440e-02	9.120108393559097e-02
26793	7.793374070009762e-02	7.943282347242814e-02
27916	6.580788223793521e-02	6.606934480075961e-02
29244	5.483457564578798e-02	5.495408738576246e-02
30532	4.526215771903130e-02	4.570881896148749e-02
31820	3.752517649297193e-02	3.801893963205612e-02
33149	3.219542913174034e-02	3.235936569296283e-02
34683	2.979900689781567e-02	3.019951720402016e-02
37915	2.935979595694094e-02	2.951209226666385e-02
73260	2.818965569414356e-02	2.884031503126606e-02
74051	2.668785976445320e-02	2.691534803926915e-02
75336	2.399204673373057e-02	2.454708915685030e-02
76703	2.142792282857631e-02	2.187761623949553e-02
78071	1.921667678900596e-02	1.949844599758046e-02
79562	1.732866679819856e-02	1.737800828749375e-02
81175	1.574558427084249e-02	1.584893192461113e-02
82584	1.445723791111331e-02	1.479108388168207e-02
83871	1.345779382203971e-02	1.348962882591653e-02
85240	1.274581845020228e-02	1.288249551693134e-02
86569	1.231730265972575e-02	1.258925411794167e-02
87652	1.213325167142076e-02	1.230268770812382e-02
526759	1.202250288419826e-02	1.202264434617413e-02
544013	1.173499036381409e-02	1.174897554939530e-02
549700	1.140597462680171e-02	1.148153621496883e-02
552280	1.117440785498491e-02	1.122018454301964e-02
554858	1.089089319814562e-02	1.096478196143185e-02
557351	1.055309578886965e-02	1.071519305237606e-02
558433	1.036321931355089e-02	1.047128548050900e-02
559433	1.015676137573518e-02	1.023292992280754e-02
560515	9.929395860036383e-03	1.000000000000000e-02
561597	9.674200615919615e-03	9.772372209558112e-03
562720	9.380675440708530e-03	9.549925860214359e-03
563761	9.033552506796716e-03	9.120108393559097e-03
565212	8.613096659193631e-03	8.709635899560805e-03
566459	8.100282470011821e-03	8.128305161640995e-03
567747	7.487809529253653e-03	7.585775750291836e-03
569322	6.793205552541481e-03	6.918309709189363e-03
571061	6.712004124447946e-03	6.760829753919818e-03
623278	6.604570932761900e-03	6.606934480075957e-03
641783	6.282905246399850e-03	6.309573444801930e-03
643808	6.157814487319557e-03	6.165950018614822e-03
645914	6.002434129844914e-03	6.025595860743574e-03
647035	5.885837679376005e-03	5.888436553555890e-03
649441	5.656090332703201e-03	5.754399373371567e-03
650562	5.551522920803631e-03	5.623413251903491e-03
651560	5.467666235808188e-03	5.495408738576248e-03
653720	5.312944840523581e-03	5.370317963702527e-03
654758	5.240747501852105e-03	5.248074602497728e-03
656998	5.120266829893083e-03	5.128613839913648e-03
660030	4.971136674887244e-03	5.011872336272725e-03
661696	4.881061642687645e-03	4.897788193684461e-03
663949	4.703971924461259e-03	4.786300923226385e-03
667910	4.660501893654079e-03	4.677351412871981e-03
668784	4.564638552831624e-03	4.570881896148752e-03
673990	4.390662839803827e-03	4.466835921509630e-03
675068	4.350489138799873e-03	4.365158322401661e-03
678181	4.189080827858960e-03	4.265795188015926e-03
679423	4.142581266756928e-03	4.168693834703355e-03
682858	4.065547575255124e-03	4.073802778041126e-03
684769	3.955150177302080e-03	3.981071705534973e-03
687472	3.874856806891036e-03	3.890451449942805e-03
688635	3.801006519084771e-03	3.801893963205613e-03
691626	3.696712346995423e-03	3.715352290971724e-03
694453	3.577250497544981e-03	3.630780547701014e-03
696448	3.527112706465330e-03	3.548133892335753e-03
698482	3.453841354222553e-03	3.467368504525317e-03
701683	3.384899034650890e-03	3.388441561392024e-03
704551	3.308279554005811e-03	3.311311214825911e-03
707745	3.227918607505709e-03	3.235936569296281e-03
710566	3.126490346515243e-03	3.162277660168379e-03
713390	3.068166816960538e-03	3.090295432513592e-03
715969	3.016232308230338e-03	3.019951720402016e-03
720418	2.936584257827946e-03	2.951209226666387e-03
723040	2.858851473302115e-03	2.884031503126605e-03
724829	2.777090226088186e-03	2.818382931264455e-03
727570	2.709005241123830e-03	2.754228703338166e-03
728567	2.670479702713391e-03	2.691534803926917e-03
729686	2.622061672055143e-03	2.630267991895381e-03
731841	2.567496201478892e-03	2.570395782768865e-03
735290	2.490280905305564e-03	2.511886431509579e-03
739656	2.428453555752275e-03	2.454708915685031e-03
741946	2.379020150930500e-03	2.398832919019490e-03
746547	2.333527674380553e-03	2.344228815319923e-03
753088	2.290445869361890e-03	2.290867652767772e-03
759716	2.234010038200562e-03	2.238721138568340e-03
764895	2.187124455196088e-03	2.187761623949552e-03
770862	2.137195685286475e-03	2.137962089502233e-03
