%
% index = 3075, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-01
% function evaluation | indicator value | target hit
16339	5.241297425013902e-02	5.248074602497726e-02
17588	5.123991335761424e-02	5.128613839913648e-02
143634	5.004432649896917e-02	5.011872336272722e-02
144195	4.883163644086475e-02	4.897788193684462e-02
144710	4.725978248007623e-02	4.786300923226382e-02
145227	4.426961679296226e-02	4.466835921509630e-02
145851	4.003204437384122e-02	4.073802778041128e-02
146665	3.618697724154407e-02	3.630780547701014e-02
147291	3.266884676127235e-02	3.311311214825911e-02
147958	2.946040003784978e-02	2.951209226666385e-02
148584	2.661920371645099e-02	2.691534803926915e-02
149190	2.424771088672195e-02	2.454708915685030e-02
149818	2.231093093893877e-02	2.238721138568340e-02
150403	2.067202600065143e-02	2.089296130854040e-02
150904	1.922370958636965e-02	1.949844599758046e-02
151592	1.790465282503206e-02	1.819700858609984e-02
152154	1.668121430189762e-02	1.698243652461744e-02
152673	1.553544398336426e-02	1.584893192461113e-02
153406	1.445794260363420e-02	1.479108388168207e-02
154414	1.343801327320393e-02	1.348962882591653e-02
155103	1.246039827672318e-02	1.258925411794167e-02
155750	1.150408112856338e-02	1.174897554939530e-02
156359	1.054917065690941e-02	1.071519305237606e-02
156863	9.601558138288446e-03	9.772372209558112e-03
157324	8.673038882416662e-03	8.709635899560805e-03
157931	7.777470745901960e-03	7.943282347242814e-03
158648	6.957324453009117e-03	7.079457843841380e-03
159345	6.280593533704470e-03	6.309573444801930e-03
160015	5.650978263134099e-03	5.754399373371567e-03
160540	4.929685234971393e-03	5.011872336272725e-03
161231	4.168115332627176e-03	4.168693834703355e-03
161922	3.454884677549064e-03	3.467368504525317e-03
162570	2.843145022037308e-03	2.884031503126605e-03
163093	2.249987038624113e-03	2.290867652767772e-03
163487	1.782005060058656e-03	1.819700858609983e-03
163902	1.456157019079862e-03	1.479108388168207e-03
164254	1.268491885749956e-03	1.288249551693134e-03
164690	1.191554262091277e-03	1.202264434617413e-03
165288	1.173574261267851e-03	1.174897554939529e-03
495922	1.138119536953752e-03	1.148153621496883e-03
496627	1.113285111252638e-03	1.122018454301963e-03
498336	1.091955333244909e-03	1.096478196143185e-03
502148	1.070912786948819e-03	1.071519305237606e-03
506740	1.045981724736689e-03	1.047128548050900e-03
511535	1.016830431842308e-03	1.023292992280754e-03
513267	9.959258889411515e-04	1.000000000000000e-03
517875	9.737344438074391e-04	9.772372209558111e-04
520581	9.514872905039828e-04	9.549925860214359e-04
522599	9.293657960877111e-04	9.332543007969915e-04
524073	9.112012097799438e-04	9.120108393559096e-04
526004	8.901649815999946e-04	8.912509381337459e-04
527913	8.642281659094753e-04	8.709635899560805e-04
529286	8.432721015578792e-04	8.511380382023768e-04
529889	8.317025283426371e-04	8.317637711026709e-04
532190	8.115851355858794e-04	8.128305161640995e-04
720022	7.942963882333620e-04	7.943282347242813e-04
721889	7.678257417480516e-04	7.762471166286919e-04
722917	7.551205323771404e-04	7.585775750291835e-04
724190	7.301973412813245e-04	7.413102413009177e-04
724961	7.197334433094449e-04	7.244359600749898e-04
726397	7.036990185517178e-04	7.079457843841380e-04
728244	6.874618806698152e-04	6.918309709189362e-04
729840	6.716614553070599e-04	6.760829753919819e-04
730732	6.590011091422987e-04	6.606934480075957e-04
732124	6.400831923171202e-04	6.456542290346556e-04
732954	6.301558356432979e-04	6.309573444801930e-04
735761	6.145599669710178e-04	6.165950018614823e-04
756824	6.014586336049454e-04	6.025595860743575e-04
996451	5.885845677884305e-04	5.888436553555889e-04
999611	5.718935928620272e-04	5.754399373371566e-04
1000000	5.718911238701274e-04	5.754399373371566e-04
%
% index = 3076, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310742516401390e-01
% function evaluation | indicator value | target hit
1	1.487849975139639e+00	1.513561248436208e+00
37	1.479102341291139e+00	1.479108388168207e+00
40	1.418719895889139e+00	1.445439770745927e+00
61	1.370793253944139e+00	1.380384264602885e+00
82	1.290796103898639e+00	1.318256738556407e+00
103	1.213220729647139e+00	1.230268770812382e+00
124	1.138270370985139e+00	1.148153621496883e+00
145	1.066178487364139e+00	1.071519305237606e+00
166	9.972022607446390e-01	1.000000000000000e+00
187	9.316085904451391e-01	9.332543007969910e-01
208	8.766124176664494e-01	8.912509381337456e-01
229	8.236375392008644e-01	8.317637711026710e-01
250	7.731095186715414e-01	7.762471166286917e-01
271	7.254258035168442e-01	7.413102413009175e-01
292	6.808994349965780e-01	6.918309709189365e-01
313	6.397705046338821e-01	6.456542290346555e-01
334	6.022130077839629e-01	6.025595860743578e-01
355	5.683495219817084e-01	5.754399373371569e-01
376	5.382910243329833e-01	5.495408738576245e-01
397	5.121751123780417e-01	5.128613839913648e-01
418	4.900948514361990e-01	5.011872336272722e-01
439	4.718812738770763e-01	4.786300923226383e-01
460	4.570352446162895e-01	4.570881896148750e-01
481	4.449837141380833e-01	4.466835921509631e-01
502	4.355372851741565e-01	4.365158322401660e-01
544	4.245792083017049e-01	4.265795188015927e-01
733	4.037298280227984e-01	4.073802778041127e-01
9876	3.971594369968032e-01	3.981071705534972e-01
103431	3.863557665728959e-01	3.890451449942806e-01
105660	3.692496245751100e-01	3.715352290971726e-01
107083	3.464273743191034e-01	3.467368504525316e-01
108135	3.105933749620816e-01	3.162277660168379e-01
109481	2.760529826957580e-01	2.818382931264454e-01
110276	2.442109756576211e-01	2.454708915685030e-01
111028	2.152904637264286e-01	2.187761623949552e-01
111821	1.891205478543693e-01	1.905460717963247e-01
112532	1.655108449885214e-01	1.659586907437560e-01
113410	1.444167872089864e-01	1.445439770745928e-01
114310	1.260431775478174e-01	1.288249551693134e-01
115167	1.107231139292105e-01	1.122018454301964e-01
116195	9.841279998250452e-02	1.000000000000000e-01
117010	8.841436606539843e-02	8.912509381337455e-02
117995	8.006643111295564e-02	8.128305161640990e-02
118721	7.248181008175414e-02	7.413102413009177e-02
119515	6.489405879246724e-02	6.606934480075961e-02
120118	5.777481185104816e-02	5.888436553555890e-02
120762	5.136158549646674e-02	5.248074602497726e-02
121409	4.578644791556330e-02	4.677351412871981e-02
122014	4.116876353764498e-02	4.168693834703355e-02
122766	3.768758880635736e-02	3.801893963205612e-02
123518	3.497689934215054e-02	3.548133892335755e-02
124396	3.251367540176819e-02	3.311311214825911e-02
125000	3.011755049688158e-02	3.019951720402016e-02
125459	2.758597977134369e-02	2.818382931264454e-02
125937	2.503249634854032e-02	2.511886431509579e-02
126330	2.256116894754523e-02	2.290867652767773e-02
126702	2.019015975772731e-02	2.041737944669529e-02
127136	1.792228676334406e-02	1.819700858609984e-02
127571	1.576275969085950e-02	1.584893192461113e-02
127921	1.371724020792719e-02	1.380384264602885e-02
128334	1.179649819932016e-02	1.202264434617413e-02
128664	1.002045208279856e-02	1.023292992280754e-02
129079	8.420669315188367e-03	8.511380382023767e-03
129642	7.062181638605280e-03	7.079457843841380e-03
130757	6.431107350102105e-03	6.456542290346556e-03
131578	5.731652104735252e-03	5.754399373371567e-03
131997	5.062360967525881e-03	5.128613839913648e-03
132435	4.496949966025343e-03	4.570881896148752e-03
132871	3.994924275576905e-03	4.073802778041126e-03
133349	3.770244426553715e-03	3.801893963205613e-03
133954	3.710988875860299e-03	3.715352290971724e-03
461121	3.596848597147484e-03	3.630780547701014e-03
463632	3.546315951944545e-03	3.548133892335753e-03
475545	3.448071595976820e-03	3.467368504525317e-03
479442	3.379771863955550e-03	3.388441561392024e-03
482800	3.296686378767011e-03	3.311311214825911e-03
484824	3.234580618639793e-03	3.235936569296281e-03
488710	3.132624936064810e-03	3.162277660168379e-03
489672	3.070777122415991e-03	3.090295432513592e-03
490466	3.018622225257617e-03	3.019951720402016e-03
492141	2.935145481447909e-03	2.951209226666387e-03
493854	2.843460594050162e-03	2.884031503126605e-03
494731	2.794866847494082e-03	2.818382931264455e-03
495524	2.746463692359202e-03	2.754228703338166e-03
500093	2.687237414502053e-03	2.691534803926917e-03
500976	2.610661796067282e-03	2.630267991895381e-03
501734	2.531472412123703e-03	2.570395782768865e-03
502506	2.457305267954513e-03	2.511886431509579e-03
503173	2.395640597760651e-03	2.398832919019490e-03
927659	2.337620776718285e-03	2.344228815319923e-03
946553	2.289238394023174e-03	2.290867652767772e-03
1000000	2.240742233091675e-03	2.290867652767772e-03
%
% index = 3077, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-01
% function evaluation | indicator value | target hit
1	2.426565982373703e+00	2.454708915685031e+00
38	2.391997452706081e+00	2.398832919019490e+00
40	2.293268236283157e+00	2.344228815319922e+00
61	2.205481010724657e+00	2.238721138568339e+00
82	2.064719670198157e+00	2.089296130854040e+00
103	1.933222069486657e+00	1.949844599758045e+00
124	1.809202520315657e+00	1.819700858609983e+00
145	1.691513367559657e+00	1.698243652461744e+00
166	1.579422282289157e+00	1.584893192461114e+00
187	1.472457567706657e+00	1.479108388168207e+00
208	1.370312757068657e+00	1.380384264602885e+00
229	1.272789774017157e+00	1.288249551693134e+00
250	1.179765917550657e+00	1.202264434617413e+00
271	1.091173626738157e+00	1.096478196143185e+00
292	1.006985179872657e+00	1.023292992280754e+00
313	9.271976547506571e-01	9.332543007969910e-01
334	8.580100025179693e-01	8.709635899560807e-01
355	8.065043223552196e-01	8.128305161640993e-01
376	7.549777178865489e-01	7.585775750291838e-01
397	7.040447819070693e-01	7.079457843841379e-01
418	6.542353268856405e-01	6.606934480075960e-01
439	6.060328335908806e-01	6.165950018614822e-01
460	5.599092427702073e-01	5.623413251903491e-01
481	5.163449459169608e-01	5.248074602497725e-01
502	4.758151435130725e-01	4.786300923226383e-01
523	4.387249530163892e-01	4.466835921509631e-01
544	4.053082718296944e-01	4.073802778041127e-01
565	3.755600738872445e-01	3.801893963205612e-01
586	3.492732715145704e-01	3.548133892335755e-01
607	3.261281514132298e-01	3.311311214825911e-01
628	3.058184729789880e-01	3.090295432513591e-01
649	2.882485473780845e-01	2.884031503126606e-01
670	2.737625950373654e-01	2.754228703338166e-01
691	2.631885050418680e-01	2.691534803926916e-01
712	2.573414868169508e-01	2.630267991895382e-01
733	2.560067523202282e-01	2.570395782768864e-01
2509	2.506593556018559e-01	2.511886431509580e-01
3224	2.412220599271130e-01	2.454708915685030e-01
3763	2.301639222686731e-01	2.344228815319922e-01
4347	2.157163502317709e-01	2.187761623949552e-01
5055	2.026824172535949e-01	2.041737944669530e-01
5680	1.898717314836106e-01	1.905460717963247e-01
6473	1.772209236245514e-01	1.778279410038923e-01
7076	1.648377547805082e-01	1.659586907437560e-01
7596	1.529813330993073e-01	1.548816618912481e-01
8241	1.417288854560362e-01	1.445439770745928e-01
8739	1.310392438214270e-01	1.318256738556407e-01
9215	1.208598937922377e-01	1.230268770812381e-01
9607	1.111645005161020e-01	1.122018454301964e-01
10019	1.019606712695728e-01	1.023292992280754e-01
10391	9.328211565124644e-02	9.332543007969910e-02
10825	8.517057039499709e-02	8.709635899560805e-02
11238	7.766642235316856e-02	7.943282347242814e-02
11673	7.083552976528651e-02	7.244359600749903e-02
12171	6.462655015189567e-02	6.606934480075961e-02
12605	5.908285845478733e-02	6.025595860743578e-02
13019	5.427661674495921e-02	5.495408738576246e-02
13391	5.027599126274429e-02	5.128613839913648e-02
13806	4.715638736861250e-02	4.786300923226382e-02
14221	4.500002065697262e-02	4.570881896148749e-02
14741	4.387926866731107e-02	4.466835921509630e-02
15577	4.364395796275877e-02	4.365158322401658e-02
275007	4.232293077544891e-02	4.265795188015926e-02
275269	4.102511444724621e-02	4.168693834703355e-02
275554	3.848971804931067e-02	3.890451449942807e-02
275945	3.370243955045682e-02	3.388441561392026e-02
276296	2.705746007251408e-02	2.754228703338166e-02
276712	2.118517900065264e-02	2.137962089502233e-02
277084	1.624286457773416e-02	1.659586907437561e-02
277373	1.236717027710532e-02	1.258925411794167e-02
277662	9.658334751526443e-03	9.772372209558112e-03
277952	8.180015404558594e-03	8.317637711026709e-03
277989	8.111731572478131e-03	8.128305161640995e-03
278410	7.718376510008285e-03	7.762471166286920e-03
278447	7.561106649892624e-03	7.585775750291836e-03
279914	7.408547813476329e-03	7.413102413009177e-03
410603	7.227633072397488e-03	7.244359600749898e-03
416872	7.069281350434165e-03	7.079457843841380e-03
421506	6.908820048140862e-03	6.918309709189363e-03
422032	6.607228353673333e-03	6.760829753919818e-03
422424	6.415407176647681e-03	6.456542290346556e-03
422794	6.233053445031222e-03	6.309573444801930e-03
423122	6.061369516309201e-03	6.165950018614822e-03
423428	5.884459271001119e-03	5.888436553555890e-03
423694	5.717000924809423e-03	5.754399373371567e-03
424128	5.546706447439376e-03	5.623413251903491e-03
424351	5.385940715056048e-03	5.495408738576248e-03
424657	5.236149201864548e-03	5.248074602497728e-03
424942	5.084031799011623e-03	5.128613839913648e-03
425250	4.932442783457058e-03	5.011872336272725e-03
425494	4.792331998255461e-03	4.897788193684461e-03
425843	4.657707726070881e-03	4.677351412871981e-03
426108	4.529211339016626e-03	4.570881896148752e-03
426393	4.408797352498550e-03	4.466835921509630e-03
426656	4.304324774566437e-03	4.365158322401661e-03
426984	4.205628172354925e-03	4.265795188015926e-03
427393	4.116178456249786e-03	4.168693834703355e-03
427741	4.028796121740452e-03	4.073802778041126e-03
428088	3.946512335227803e-03	3.981071705534973e-03
428561	3.870869560495094e-03	3.890451449942805e-03
429933	3.757190399307997e-03	3.801893963205613e-03
430280	3.697888456065890e-03	3.715352290971724e-03
431333	3.599326401309777e-03	3.630780547701014e-03
431984	3.502589972108949e-03	3.548133892335753e-03
432817	3.455132339172495e-03	3.467368504525317e-03
433427	3.360761342233509e-03	3.388441561392024e-03
434122	3.270771502235092e-03	3.311311214825911e-03
434406	3.228139471196934e-03	3.235936569296281e-03
434950	3.142696809165346e-03	3.162277660168379e-03
435582	3.058476898798901e-03	3.090295432513592e-03
435929	3.017116823106902e-03	3.019951720402016e-03
436433	2.937583530758459e-03	2.951209226666387e-03
436915	2.858673312335247e-03	2.884031503126605e-03
437610	2.782599671588781e-03	2.818382931264455e-03
437915	2.745759638992595e-03	2.754228703338166e-03
438417	2.671616721624970e-03	2.691534803926917e-03
439005	2.600942155142505e-03	2.630267991895381e-03
439246	2.566498227805081e-03	2.570395782768865e-03
439836	2.499340060906352e-03	2.511886431509579e-03
440318	2.434467223808245e-03	2.454708915685031e-03
440820	2.374825034376360e-03	2.398832919019490e-03
441324	2.317799716954227e-03	2.344228815319923e-03
442039	2.267373258467598e-03	2.290867652767772e-03
442624	2.218660241580572e-03	2.238721138568340e-03
443127	2.174309120532292e-03	2.187761623949552e-03
443692	2.130562784365964e-03	2.137962089502233e-03
444470	2.088700713659408e-03	2.089296130854039e-03
445719	2.028939504949756e-03	2.041737944669530e-03
446648	1.987654282364248e-03	1.995262314968879e-03
448257	1.945766258038772e-03	1.949844599758046e-03
449956	1.894126389731299e-03	1.905460717963246e-03
451416	1.856458600229205e-03	1.862087136662868e-03
452691	1.808674939979049e-03	1.819700858609983e-03
453580	1.773424266719670e-03	1.778279410038923e-03
454814	1.727300220381145e-03	1.737800828749376e-03
455576	1.693782420634560e-03	1.698243652461744e-03
456979	1.654114853765987e-03	1.659586907437561e-03
458126	1.611876413963875e-03	1.621810097358930e-03
458784	1.580404653570344e-03	1.584893192461114e-03
459851	1.540342151616581e-03	1.548816618912481e-03
460801	1.510378418710823e-03	1.513561248436209e-03
461631	1.471275572249464e-03	1.479108388168207e-03
462521	1.443888746996858e-03	1.445439770745928e-03
463435	1.407044502197752e-03	1.412537544622754e-03
464095	1.379884763517469e-03	1.380384264602885e-03
465055	1.344682457955493e-03	1.348962882591653e-03
466034	1.310478042786611e-03	1.318256738556408e-03
466798	1.286560413412685e-03	1.288249551693134e-03
467800	1.254455269181332e-03	1.258925411794167e-03
468716	1.224585349233531e-03	1.230268770812381e-03
470211	1.196061819129568e-03	1.202264434617413e-03
471443	1.171148874498429e-03	1.174897554939529e-03
472460	1.147087217433507e-03	1.148153621496883e-03
473656	1.119507428091748e-03	1.122018454301963e-03
475253	1.092818457049338e-03	1.096478196143185e-03
476698	1.067414183876014e-03	1.071519305237606e-03
478226	1.044450195996749e-03	1.047128548050900e-03
479819	1.021587868913931e-03	1.023292992280754e-03
482728	9.962399904180907e-04	1.000000000000000e-03
485642	9.768220857550025e-04	9.772372209558111e-04
489266	9.521387291783201e-04	9.549925860214359e-04
491381	9.311111270038364e-04	9.332543007969915e-04
492775	9.105331539811523e-04	9.120108393559096e-04
494609	8.901573958713938e-04	8.912509381337459e-04
496703	8.702984459175722e-04	8.709635899560805e-04
498772	8.498650336937752e-04	8.511380382023768e-04
500466	8.292812873165190e-04	8.317637711026709e-04
501546	8.109953191268726e-04	8.128305161640995e-04
503049	7.934574812773487e-04	7.943282347242813e-04
504249	7.760334294480975e-04	7.762471166286919e-04
506582	7.564258165513316e-04	7.585775750291835e-04
507828	7.399041890202573e-04	7.413102413009177e-04
508968	7.241687642322026e-04	7.244359600749898e-04
510328	7.061057104822410e-04	7.079457843841380e-04
511638	6.907757143729265e-04	6.918309709189362e-04
512717	6.757170181412864e-04	6.760829753919819e-04
514059	6.589771745273421e-04	6.606934480075957e-04
515366	6.453731864525247e-04	6.456542290346556e-04
516824	6.302627668179905e-04	6.309573444801930e-04
518218	6.157075854632543e-04	6.165950018614823e-04
521214	6.010315798163912e-04	6.025595860743575e-04
522939	5.888195095808957e-04	5.888436553555889e-04
524713	5.743560944099224e-04	5.754399373371566e-04
526508	5.622630577789556e-04	5.623413251903491e-04
529097	5.491814953142438e-04	5.495408738576248e-04
532894	5.368257932659715e-04	5.370317963702527e-04
535155	5.243441335526233e-04	5.248074602497728e-04
541090	5.120715185770175e-04	5.128613839913648e-04
545335	5.005655612455584e-04	5.011872336272725e-04
551326	4.897314216872894e-04	4.897788193684461e-04
556789	4.779990683094759e-04	4.786300923226385e-04
559488	4.675543527442594e-04	4.677351412871981e-04
561941	4.565691241591452e-04	4.570881896148752e-04
564327	4.464216544296518e-04	4.466835921509630e-04
566657	4.359299259589777e-04	4.365158322401661e-04
568957	4.260353460138200e-04	4.265795188015926e-04
570907	4.168673482399798e-04	4.168693834703355e-04
573035	4.073532705525240e-04	4.073802778041126e-04
576160	3.980907559018032e-04	3.981071705534974e-04
578051	3.888078772834591e-04	3.890451449942805e-04
580414	3.796677624310352e-04	3.801893963205612e-04
583581	3.713540554191042e-04	3.715352290971724e-04
585705	3.629726142617695e-04	3.630780547701014e-04
588011	3.546066115255320e-04	3.548133892335753e-04
590141	3.464589835602272e-04	3.467368504525317e-04
591894	3.384689542001995e-04	3.388441561392024e-04
593630	3.307110162662497e-04	3.311311214825911e-04
596234	3.235840913838883e-04	3.235936569296281e-04
598005	3.161342242170573e-04	3.162277660168379e-04
601006	3.086487073702404e-04	3.090295432513592e-04
604499	3.017965814581247e-04	3.019951720402016e-04
607172	2.950002304029642e-04	2.951209226666387e-04
610231	2.881563970091872e-04	2.884031503126605e-04
613551	2.815113109329026e-04	2.818382931264455e-04
617257	2.753322258647328e-04	2.754228703338166e-04
620238	2.690419172626246e-04	2.691534803926917e-04
624461	2.628397143239480e-04	2.630267991895381e-04
629001	2.569909029545014e-04	2.570395782768865e-04
636089	2.511604289027192e-04	2.511886431509580e-04
644274	2.453328905636099e-04	2.454708915685031e-04
652788	2.397512962801773e-04	2.398832919019490e-04
655420	2.343727361292514e-04	2.344228815319923e-04
658287	2.290841985557179e-04	2.290867652767772e-04
663406	2.238392212232654e-04	2.238721138568340e-04
666606	2.186499081046067e-04	2.187761623949552e-04
670380	2.137279463045871e-04	2.137962089502232e-04
673620	2.088268049976749e-04	2.089296130854039e-04
676156	2.040159862309876e-04	2.041737944669530e-04
679510	1.993878145478689e-04	1.995262314968879e-04
682080	1.948820754813507e-04	1.949844599758046e-04
685144	1.904916335963014e-04	1.905460717963246e-04
688833	1.861480032036011e-04	1.862087136662868e-04
691325	1.818364078791657e-04	1.819700858609983e-04
694449	1.778259262891213e-04	1.778279410038923e-04
696921	1.737669449445312e-04	1.737800828749376e-04
699518	1.697921679153502e-04	1.698243652461744e-04
701803	1.659304992988053e-04	1.659586907437562e-04
705401	1.621039433683524e-04	1.621810097358930e-04
707363	1.584000512274697e-04	1.584893192461114e-04
711867	1.548053326282384e-04	1.548816618912481e-04
716439	1.513170331598479e-04	1.513561248436209e-04
719607	1.478839486984684e-04	1.479108388168207e-04
721467	1.445394784507226e-04	1.445439770745928e-04
726233	1.412309735184802e-04	1.412537544622754e-04
730283	1.380189762976158e-04	1.380384264602885e-04
745209	1.348538278885814e-04	1.348962882591653e-04
749610	1.317755880999583e-04	1.318256738556407e-04
756991	1.287643923352233e-04	1.288249551693134e-04
765645	1.258645635107136e-04	1.258925411794167e-04
773325	1.230212677811870e-04	1.230268770812381e-04
785129	1.201845295348836e-04	1.202264434617413e-04
787918	1.174502134182465e-04	1.174897554939529e-04
790467	1.148070579167770e-04	1.148153621496883e-04
795014	1.121658970365536e-04	1.122018454301963e-04
797206	1.096045671791224e-04	1.096478196143185e-04
800929	1.071246386833424e-04	1.071519305237606e-04
804889	1.046922096441527e-04	1.047128548050900e-04
809264	1.023132196321663e-04	1.023292992280754e-04
813199	9.998748062212126e-05	1.000000000000000e-04
815528	9.771469982899905e-05	9.772372209558111e-05
819407	9.546630937784517e-05	9.549925860214369e-05
823105	9.330106295202256e-05	9.332543007969905e-05
826062	9.118240188488169e-05	9.120108393559096e-05
829963	8.911079440976355e-05	8.912509381337459e-05
832668	8.708673345392270e-05	8.709635899560814e-05
835140	8.510257365301754e-05	8.511380382023759e-05
837447	8.317452028139272e-05	8.317637711026709e-05
841575	8.126067163716222e-05	8.128305161640995e-05
844046	7.941235065467289e-05	7.943282347242822e-05
848231	7.761217719659541e-05	7.762471166286911e-05
852883	7.584305449215289e-05	7.585775750291836e-05
855900	7.412906242632022e-05	7.413102413009176e-05
858527	7.242333183021810e-05	7.244359600749906e-05
886882	7.078296635676384e-05	7.079457843841373e-05
890622	6.917561757713298e-05	6.918309709189363e-05
895638	6.760582654352643e-05	6.760829753919819e-05
898915	6.606279334331333e-05	6.606934480075965e-05
914607	6.455728048115894e-05	6.456542290346549e-05
921323	6.309406797622152e-05	6.309573444801929e-05
935016	6.165014713332972e-05	6.165950018614822e-05
944441	6.025128728259777e-05	6.025595860743581e-05
947259	5.887887121303059e-05	5.888436553555884e-05
949135	5.754328289730992e-05	5.754399373371566e-05
951576	5.623298043722080e-05	5.623413251903491e-05
953852	5.495273258127042e-05	5.495408738576248e-05
956549	5.369436960556140e-05	5.370317963702532e-05
957499	5.247580188072476e-05	5.248074602497723e-05
959267	5.128308630952816e-05	5.128613839913648e-05
962255	5.011070519178595e-05	5.011872336272725e-05
962967	4.897139551984786e-05	4.897788193684466e-05
963985	4.785807437035494e-05	4.786300923226380e-05
966368	4.676587967566981e-05	4.677351412871981e-05
967102	4.570044477836266e-05	4.570881896148752e-05
969427	4.466605442365879e-05	4.466835921509635e-05
970905	4.364857345851014e-05	4.365158322401657e-05
971709	4.265127453983997e-05	4.265795188015926e-05
973145	4.168093403311701e-05	4.168693834703355e-05
976104	4.073183370800759e-05	4.073802778041130e-05
977063	3.980960889582441e-05	3.981071705534969e-05
979343	3.889802253498331e-05	3.890451449942805e-05
984712	3.801527946467598e-05	3.801893963205612e-05
986021	3.715306601725921e-05	3.715352290971728e-05
1000000	3.676141478026196e-05	3.715352290971728e-05
%
% index = 3078, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-01
% function evaluation | indicator value | target hit
1	5.331944470317010e+00	5.370317963702527e+00
38	5.220489390579174e+00	5.248074602497725e+00
39	5.110652531773629e+00	5.128613839913648e+00
40	4.895784971071895e+00	4.897788193684462e+00
61	4.611582694512326e+00	4.677351412871983e+00
82	4.164238192352326e+00	4.168693834703354e+00
103	3.759737388039826e+00	3.801893963205611e+00
124	3.391538852327326e+00	3.467368504525317e+00
145	3.054629488633826e+00	3.090295432513591e+00
166	2.745176063045826e+00	2.754228703338166e+00
187	2.460222437906826e+00	2.511886431509580e+00
208	2.197462320052826e+00	2.238721138568339e+00
229	1.955076811637326e+00	1.995262314968880e+00
250	1.731619053817326e+00	1.737800828749375e+00
271	1.525931124684326e+00	1.548816618912481e+00
292	1.337082060889826e+00	1.348962882591654e+00
313	1.164319668136326e+00	1.174897554939530e+00
334	1.007032268378826e+00	1.023292992280754e+00
355	8.934808716191187e-01	9.120108393559098e-01
376	8.022104034640394e-01	8.128305161640993e-01
397	7.148235141355552e-01	7.244359600749900e-01
418	6.329535784451839e-01	6.456542290346555e-01
439	5.580527954507228e-01	5.623413251903491e-01
460	4.914110956123434e-01	5.011872336272722e-01
481	4.341385339870439e-01	4.365158322401660e-01
502	3.870499700709470e-01	3.890451449942806e-01
523	3.503758787812892e-01	3.548133892335755e-01
544	3.232773309498544e-01	3.235936569296283e-01
565	3.033902628139805e-01	3.090295432513591e-01
586	2.874546898788344e-01	2.884031503126606e-01
607	2.733843144059763e-01	2.754228703338166e-01
628	2.605689961886823e-01	2.630267991895382e-01
