%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
1	1.212778230181788e+00	1.230268770812382e+00
29	1.192318818353288e+00	1.202264434617413e+00
40	1.167690559509288e+00	1.174897554939530e+00
51	1.132940167203788e+00	1.148153621496883e+00
62	1.098297478558788e+00	1.122018454301963e+00
73	1.063768091160788e+00	1.071519305237606e+00
84	1.029359854485788e+00	1.047128548050900e+00
95	9.950846160902880e-01	1.000000000000000e+00
106	9.609619222417880e-01	9.772372209558107e-01
117	9.270274736422879e-01	9.332543007969910e-01
128	8.933540350287879e-01	9.120108393559098e-01
139	8.623934986605684e-01	8.709635899560807e-01
150	8.319396185175981e-01	8.511380382023764e-01
161	8.025448748661216e-01	8.128305161640993e-01
172	7.756528648733375e-01	7.762471166286917e-01
183	7.519034708985423e-01	7.585775750291838e-01
194	7.310407034284390e-01	7.413102413009175e-01
205	7.124734801180195e-01	7.244359600749900e-01
216	6.954539973372293e-01	7.079457843841379e-01
227	6.793299895538686e-01	6.918309709189365e-01
238	6.637912810186364e-01	6.760829753919817e-01
249	6.487962628309462e-01	6.606934480075960e-01
260	6.343954994639651e-01	6.456542290346555e-01
271	6.206901015585983e-01	6.309573444801932e-01
282	6.080633236371948e-01	6.165950018614822e-01
293	5.977927091138728e-01	6.025595860743578e-01
370	5.888380319963172e-01	5.888436553555889e-01
1099	5.688026672487528e-01	5.754399373371569e-01
1240	5.491147250583633e-01	5.495408738576245e-01
1385	5.278886946740684e-01	5.370317963702527e-01
1531	5.068406050082046e-01	5.128613839913648e-01
1689	4.858864304594109e-01	4.897788193684462e-01
1837	4.649627395480084e-01	4.677351412871982e-01
2017	4.440210994555341e-01	4.466835921509631e-01
2186	4.230331703694482e-01	4.265795188015927e-01
2388	4.019889600342305e-01	4.073802778041127e-01
2536	3.809029507495039e-01	3.890451449942806e-01
2706	3.598053152741543e-01	3.630780547701014e-01
2920	3.387404890732892e-01	3.388441561392025e-01
3123	3.177585162449853e-01	3.235936569296283e-01
3292	2.969075711757898e-01	3.019951720402016e-01
3450	2.762301520404297e-01	2.818382931264454e-01
3597	2.557564069080467e-01	2.570395782768864e-01
3744	2.355033773987478e-01	2.398832919019490e-01
3891	2.154748631477174e-01	2.187761623949552e-01
4016	1.956637825043505e-01	1.995262314968880e-01
4141	1.760578455505568e-01	1.778279410038923e-01
4289	1.566517168300656e-01	1.584893192461113e-01
4437	1.374640548176610e-01	1.380384264602885e-01
4585	1.185654572644980e-01	1.202264434617413e-01
4733	1.000936253552605e-01	1.023292992280754e-01
4893	8.223213346006086e-02	8.317637711026708e-02
5064	6.517117084499613e-02	6.606934480075961e-02
5289	4.903986160694684e-02	5.011872336272722e-02
5514	3.395846425466575e-02	3.467368504525317e-02
5782	3.388096029332388e-02	3.388441561392026e-02
5806	3.306194808625773e-02	3.311311214825911e-02
5807	3.229912093682596e-02	3.235936569296283e-02
5808	3.136076917295827e-02	3.162277660168379e-02
6463	3.011460191298021e-02	3.019951720402016e-02
6890	2.941482849556576e-02	2.951209226666385e-02
7122	2.865805409603683e-02	2.884031503126606e-02
7262	2.776720918665454e-02	2.818382931264454e-02
7395	2.691766454469280e-02	2.754228703338166e-02
7518	2.618526919413888e-02	2.630267991895381e-02
7663	2.556469347225987e-02	2.570395782768863e-02
7798	2.505340359794561e-02	2.511886431509579e-02
8048	2.436064400319438e-02	2.454708915685030e-02
45160	2.073361976957300e-02	2.089296130854040e-02
45171	1.741590336710974e-02	1.778279410038923e-02
45182	1.735376540443379e-02	1.737800828749375e-02
47664	1.688839599709080e-02	1.698243652461744e-02
48121	1.651164558181728e-02	1.659586907437561e-02
48565	1.621604361546181e-02	1.621810097358930e-02
49344	1.580588248019099e-02	1.584893192461113e-02
50524	1.547691981882826e-02	1.548816618912481e-02
52130	1.511285644954741e-02	1.513561248436208e-02
53942	1.478530531559830e-02	1.479108388168207e-02
57141	1.445072940160119e-02	1.445439770745927e-02
62491	1.412432186614576e-02	1.412537544622754e-02
73245	1.380348867670800e-02	1.380384264602885e-02
104305	1.348951746472482e-02	1.348962882591653e-02
262218	1.306318965844655e-02	1.318256738556407e-02
262251	1.278729219068619e-02	1.288249551693134e-02
262262	1.182963059835695e-02	1.202264434617413e-02
262306	1.140541500763081e-02	1.148153621496883e-02
262317	1.118592915334837e-02	1.122018454301964e-02
262361	1.090346482048676e-02	1.096478196143185e-02
291754	1.059154698730902e-02	1.071519305237606e-02
291765	7.922157725824719e-03	7.943282347242814e-03
291776	5.841674488220372e-03	5.888436553555890e-03
291820	5.161662747756979e-03	5.248074602497728e-03
320073	5.036538303389904e-03	5.128613839913648e-03
320084	4.732161752846853e-03	4.786300923226385e-03
347352	4.572960474248489e-03	4.677351412871981e-03
347363	4.314488506883096e-03	4.365158322401661e-03
383617	3.927062902460476e-03	3.981071705534973e-03
383672	3.889604836914695e-03	3.890451449942805e-03
500000	3.840666788072600e-03	3.890451449942805e-03
%
% index = 2176, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301689834545770e-01
% function evaluation | indicator value | target hit
1	8.168781205506550e-01	8.317637711026710e-01
28	8.099861504267077e-01	8.128305161640993e-01
40	7.863575520498318e-01	7.943282347242815e-01
51	7.628303684716595e-01	7.762471166286917e-01
62	7.397077225036787e-01	7.413102413009175e-01
73	7.172010491023736e-01	7.244359600749900e-01
84	6.954228427148422e-01	7.079457843841379e-01
95	6.743967691839476e-01	6.760829753919817e-01
106	6.540842193849312e-01	6.606934480075960e-01
117	6.344150828999412e-01	6.456542290346555e-01
128	6.153108173348919e-01	6.165950018614822e-01
139	5.966991122360741e-01	6.025595860743578e-01
150	5.785228769380315e-01	5.888436553555889e-01
161	5.607435473337445e-01	5.623413251903491e-01
172	5.433396207672694e-01	5.495408738576245e-01
183	5.263028056882311e-01	5.370317963702527e-01
194	5.096336749741537e-01	5.128613839913648e-01
205	4.933376766597675e-01	5.011872336272722e-01
216	4.774217286159361e-01	4.786300923226383e-01
227	4.618914132856784e-01	4.677351412871982e-01
238	4.467487670152477e-01	4.570881896148750e-01
249	4.319907213896189e-01	4.365158322401660e-01
260	4.176082953036376e-01	4.265795188015927e-01
271	4.035866264951818e-01	4.073802778041127e-01
282	3.899058174215571e-01	3.981071705534972e-01
293	3.765423903701330e-01	3.801893963205612e-01
304	3.634709869629961e-01	3.715352290971726e-01
315	3.506659135546272e-01	3.548133892335755e-01
326	3.381023285243649e-01	3.388441561392025e-01
337	3.257572738874146e-01	3.311311214825911e-01
348	3.136112425913216e-01	3.162277660168379e-01
359	3.016514531434572e-01	3.019951720402016e-01
370	2.898783853295628e-01	2.951209226666385e-01
381	2.783173227348946e-01	2.818382931264454e-01
392	2.670362059252913e-01	2.691534803926916e-01
403	2.561688026014194e-01	2.570395782768864e-01
414	2.459350793426419e-01	2.511886431509580e-01
425	2.366336696099266e-01	2.398832919019490e-01
436	2.285559513246954e-01	2.290867652767773e-01
447	2.217980175150330e-01	2.238721138568339e-01
458	2.161524536341287e-01	2.187761623949552e-01
469	2.113225227064005e-01	2.137962089502232e-01
480	2.071511133765436e-01	2.089296130854039e-01
491	2.035954072319667e-01	2.041737944669530e-01
513	1.983274164358714e-01	1.995262314968880e-01
557	1.949550123728833e-01	1.949844599758045e-01
1491	1.886678382372734e-01	1.905460717963247e-01
1667	1.826231446175837e-01	1.862087136662867e-01
1856	1.763017695240701e-01	1.778279410038923e-01
2012	1.702779423483214e-01	1.737800828749375e-01
2190	1.645304006592530e-01	1.659586907437560e-01
2368	1.590368790577320e-01	1.621810097358930e-01
2557	1.537787603882218e-01	1.548816618912481e-01
2779	1.487399513454900e-01	1.513561248436208e-01
2946	1.439060219588635e-01	1.445439770745928e-01
3113	1.392636251991302e-01	1.412537544622754e-01
3281	1.348000011021333e-01	1.348962882591654e-01
3438	1.305027845295467e-01	1.318256738556407e-01
3605	1.263597250535813e-01	1.288249551693134e-01
3750	1.223587851404502e-01	1.230268770812381e-01
3928	1.184880533274856e-01	1.202264434617413e-01
4084	1.147359534689176e-01	1.148153621496883e-01
4251	1.110913179954571e-01	1.122018454301964e-01
4418	1.075436349830237e-01	1.096478196143185e-01
4607	1.040832225183174e-01	1.047128548050900e-01
4796	1.007013895368848e-01	1.023292992280754e-01
5051	9.739053263123032e-02	9.772372209558107e-02
5252	9.414418739258501e-02	9.549925860214359e-02
5507	9.095723721733695e-02	9.120108393559097e-02
5807	8.782580763430881e-02	8.912509381337455e-02
6205	8.474694018022988e-02	8.511380382023763e-02
6498	8.171903004258241e-02	8.317637711026708e-02
6872	7.874151807482721e-02	7.943282347242814e-02
7200	7.581459003013891e-02	7.585775750291836e-02
7562	7.293981840830643e-02	7.413102413009177e-02
8805	7.235352700302267e-02	7.244359600749903e-02
11002	7.074911374621573e-02	7.079457843841380e-02
11433	6.767238053063773e-02	6.918309709189366e-02
11587	6.455124233010512e-02	6.456542290346556e-02
11765	6.130082975359552e-02	6.165950018614822e-02
11944	5.818358103936794e-02	5.888436553555890e-02
12169	5.518777182755508e-02	5.623413251903491e-02
12372	5.230449483573207e-02	5.248074602497726e-02
12597	4.952399591663026e-02	5.011872336272722e-02
12833	4.684132415600006e-02	4.786300923226382e-02
13091	4.426608527625686e-02	4.466835921509630e-02
13307	4.183796674592011e-02	4.265795188015926e-02
13556	3.961708136285358e-02	3.981071705534973e-02
13815	3.763676430151464e-02	3.801893963205612e-02
14029	3.587933847221070e-02	3.630780547701014e-02
14232	3.430189630021196e-02	3.467368504525317e-02
14423	3.286395815419008e-02	3.311311214825911e-02
14702	3.153544546662101e-02	3.162277660168379e-02
14870	3.029524503643322e-02	3.090295432513590e-02
15081	2.912876672381259e-02	2.951209226666385e-02
15248	2.802568171955500e-02	2.818382931264454e-02
15404	2.697861254360134e-02	2.754228703338166e-02
15560	2.598217917419343e-02	2.630267991895381e-02
15715	2.503240203107204e-02	2.511886431509579e-02
15859	2.412628978410269e-02	2.454708915685030e-02
15992	2.326158062672423e-02	2.344228815319923e-02
16146	2.243655266691169e-02	2.290867652767773e-02
16278	2.164988764293696e-02	2.187761623949553e-02
16420	2.090058230130554e-02	2.137962089502233e-02
16551	2.018788157919515e-02	2.041737944669529e-02
16693	1.951122111972148e-02	1.995262314968880e-02
16824	1.887020100010306e-02	1.905460717963247e-02
16966	1.826455511258462e-02	1.862087136662868e-02
17076	1.769413401431541e-02	1.778279410038923e-02
17208	1.715888781026131e-02	1.737800828749375e-02
17351	1.665886970852493e-02	1.698243652461744e-02
17473	1.619422648227320e-02	1.621810097358930e-02
17606	1.576520274023208e-02	1.584893192461113e-02
17739	1.537215312183982e-02	1.548816618912481e-02
17862	1.501555591285220e-02	1.513561248436208e-02
17996	1.469604170112437e-02	1.479108388168207e-02
18141	1.441443619124627e-02	1.445439770745927e-02
18389	1.396959642022999e-02	1.412537544622754e-02
18694	1.369426617739167e-02	1.380384264602885e-02
61260	1.347494644447766e-02	1.348962882591653e-02
67253	1.317653908863459e-02	1.318256738556407e-02
72117	1.288160817200956e-02	1.288249551693134e-02
89561	1.258766361687902e-02	1.258925411794167e-02
151312	1.230268315462080e-02	1.230268770812382e-02
