%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
173	1.019157418429738e-01	1.023292992280754e-01
178	9.392263938022949e-02	9.549925860214359e-02
183	8.785904367372754e-02	8.912509381337455e-02
188	8.202706712262164e-02	8.317637711026708e-02
193	7.757079415591939e-02	7.762471166286916e-02
198	7.324270779772568e-02	7.413102413009177e-02
203	6.991400814436133e-02	7.079457843841380e-02
208	6.665288772034317e-02	6.760829753919818e-02
213	6.413050957177058e-02	6.456542290346556e-02
218	6.164068936991740e-02	6.165950018614822e-02
223	5.624619693914235e-02	5.754399373371569e-02
228	5.204865264193115e-02	5.248074602497726e-02
233	4.732590242262025e-02	4.786300923226382e-02
238	4.285805917243990e-02	4.365158322401658e-02
243	3.975412991953442e-02	3.981071705534973e-02
248	3.675876629192509e-02	3.715352290971726e-02
253	3.465925399070979e-02	3.467368504525317e-02
258	3.259413868878003e-02	3.311311214825911e-02
263	3.113745828360348e-02	3.162277660168379e-02
268	2.967854763991051e-02	3.019951720402016e-02
273	2.864497580871439e-02	2.884031503126606e-02
278	2.759236885182137e-02	2.818382931264454e-02
283	2.684448649904236e-02	2.691534803926915e-02
288	2.607120889702030e-02	2.630267991895381e-02
293	2.552077847935674e-02	2.570395782768863e-02
298	2.494339438604365e-02	2.511886431509579e-02
303	2.453048104010402e-02	2.454708915685030e-02
313	2.378201982741779e-02	2.398832919019490e-02
318	2.168438770353665e-02	2.187761623949553e-02
323	1.964289688441057e-02	1.995262314968880e-02
328	1.854640405641972e-02	1.862087136662868e-02
333	1.739800196306651e-02	1.778279410038923e-02
338	1.679451891722117e-02	1.698243652461744e-02
343	1.610858359806921e-02	1.621810097358930e-02
348	1.575783910337636e-02	1.584893192461113e-02
353	1.532501326856894e-02	1.548816618912481e-02
358	1.510801132081352e-02	1.513561248436208e-02
368	1.468308613218328e-02	1.479108388168207e-02
373	1.407911121815819e-02	1.412537544622754e-02
378	1.338959729780076e-02	1.348962882591653e-02
388	1.287950214317068e-02	1.288249551693134e-02
403	1.231285389871706e-02	1.258925411794167e-02
408	1.229411014448656e-02	1.230268770812382e-02
539	1.196681228141994e-02	1.202264434617413e-02
709	1.152566659551280e-02	1.174897554939530e-02
732	1.124362883140062e-02	1.148153621496883e-02
755	1.097051232654800e-02	1.122018454301964e-02
778	1.070636505744660e-02	1.071519305237606e-02
802	1.045123499025102e-02	1.047128548050900e-02
825	1.020516989439013e-02	1.023292992280754e-02
849	9.968217376971511e-03	1.000000000000000e-02
873	9.740424950387627e-03	9.772372209558112e-03
896	9.521839863769643e-03	9.549925860214359e-03
920	9.312509174623229e-03	9.332543007969915e-03
944	9.112479675226881e-03	9.120108393559097e-03
996	8.740509799918250e-03	8.912509381337459e-03
1020	8.568661199581662e-03	8.709635899560805e-03
1045	8.406297273975127e-03	8.511380382023767e-03
1070	8.253462500578901e-03	8.317637711026709e-03
1094	8.110200925620425e-03	8.128305161640995e-03
1148	7.852568044091512e-03	7.943282347242814e-03
1172	7.738279360935518e-03	7.762471166286920e-03
1229	7.538952280582656e-03	7.585775750291836e-03
1291	7.378856520618093e-03	7.413102413009177e-03
1390	7.212711176192821e-03	7.244359600749898e-03
2517	7.061487010952328e-03	7.079457843841380e-03
3852	6.915451501569136e-03	6.918309709189363e-03
15096	6.760819185511524e-03	6.760829753919818e-03
177793	6.605463151489688e-03	6.606934480075957e-03
179851	6.448091322674543e-03	6.456542290346556e-03
179861	6.036230492455719e-03	6.165950018614822e-03
179871	5.535703271446590e-03	5.623413251903491e-03
179881	5.002884358277337e-03	5.011872336272725e-03
179891	4.480344966933503e-03	4.570881896148752e-03
179901	3.997830605859121e-03	4.073802778041126e-03
179911	3.574010275391726e-03	3.630780547701014e-03
179921	3.218582072919474e-03	3.235936569296281e-03
179931	2.934406925192423e-03	2.951209226666387e-03
179941	2.703099313021595e-03	2.754228703338166e-03
179951	2.399767627566107e-03	2.454708915685031e-03
179961	2.205028879746607e-03	2.238721138568340e-03
179971	2.069654358820228e-03	2.089296130854039e-03
179991	2.039929338490398e-03	2.041737944669530e-03
181569	1.990813669140112e-03	1.995262314968879e-03
182651	1.943548601805678e-03	1.949844599758046e-03
183916	1.904586800493768e-03	1.905460717963246e-03
195970	1.720205638126027e-03	1.737800828749376e-03
195990	1.688108924825404e-03	1.698243652461744e-03
196010	1.654976145888498e-03	1.659586907437561e-03
196589	1.280691643220311e-03	1.288249551693134e-03
196619	1.256100574618113e-03	1.258925411794167e-03
199529	1.227977325730434e-03	1.230268770812381e-03
200000	1.223447805703604e-03	1.230268770812381e-03
%
% index = 527, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-01
% function evaluation | indicator value | target hit
1	3.789782730902181e+00	3.801893963205611e+00
22	3.675794557919387e+00	3.715352290971725e+00
23	3.588202160505923e+00	3.630780547701014e+00
28	3.503494858574923e+00	3.548133892335755e+00
33	3.379305657160923e+00	3.388441561392026e+00
38	3.273288384400423e+00	3.311311214825911e+00
43	3.174092839505423e+00	3.235936569296283e+00
48	3.077774877356923e+00	3.090295432513591e+00
53	2.982847329157423e+00	3.019951720402016e+00
58	2.844443150685923e+00	2.884031503126606e+00
63	2.757454685777923e+00	2.818382931264454e+00
68	2.619580836568423e+00	2.630267991895382e+00
73	2.535934261887923e+00	2.570395782768863e+00
78	2.443228147660423e+00	2.454708915685031e+00
83	2.306474640145423e+00	2.344228815319922e+00
88	2.229014807955923e+00	2.238721138568339e+00
93	2.137719852888423e+00	2.137962089502232e+00
98	2.002246042081923e+00	2.041737944669529e+00
103	1.930068294314423e+00	1.949844599758045e+00
108	1.840237113579923e+00	1.862087136662868e+00
113	1.706008905526423e+00	1.737800828749375e+00
118	1.638645607332423e+00	1.659586907437561e+00
123	1.550416848318923e+00	1.584893192461114e+00
128	1.417376957536423e+00	1.445439770745927e+00
133	1.354665561187423e+00	1.380384264602885e+00
138	1.268992973926923e+00	1.288249551693134e+00
143	1.136904463283923e+00	1.148153621496883e+00
148	1.080035197609923e+00	1.096478196143185e+00
153	1.000632800831923e+00	1.023292992280754e+00
158	8.684660830769229e-01	8.709635899560807e-01
163	8.217315091234230e-01	8.317637711026710e-01
168	7.614432490539559e-01	7.762471166286917e-01
173	6.363726388327881e-01	6.456542290346555e-01
178	5.997552121985710e-01	6.025595860743578e-01
183	5.617959267221130e-01	5.623413251903491e-01
188	4.345913123635617e-01	4.365158322401660e-01
193	4.171659567753849e-01	4.265795188015927e-01
198	3.980174148616805e-01	3.981071705534972e-01
356	3.853752757723942e-01	3.890451449942806e-01
405	2.845502861949226e-01	2.884031503126606e-01
406	2.814002816073741e-01	2.818382931264454e-01
650	1.954171199129990e-01	1.995262314968880e-01
684	1.122170090019429e-01	1.148153621496883e-01
697	1.121961196955492e-01	1.122018454301964e-01
724	6.703067550638697e-02	6.760829753919818e-02
742	6.568971746958352e-02	6.606934480075961e-02
744	6.386231745944682e-02	6.456542290346556e-02
745	6.239532940297843e-02	6.309573444801933e-02
766	4.818629011123843e-02	4.897788193684462e-02
782	4.767774894446664e-02	4.786300923226382e-02
784	4.622370225690720e-02	4.677351412871981e-02
785	4.451928722560250e-02	4.466835921509630e-02
786	4.240446339446902e-02	4.265795188015926e-02
787	4.102224066415605e-02	4.168693834703355e-02
818	3.766920406935204e-02	3.801893963205612e-02
835	3.691675112622028e-02	3.715352290971726e-02
836	3.618067185854557e-02	3.630780547701014e-02
837	3.494395968426667e-02	3.548133892335755e-02
838	3.456617418905339e-02	3.467368504525317e-02
859	3.388390775052907e-02	3.388441561392026e-02
920	3.309711699336826e-02	3.311311214825911e-02
955	3.235341002105130e-02	3.235936569296283e-02
10904	3.109618466126618e-02	3.162277660168379e-02
10914	3.080918491323126e-02	3.090295432513590e-02
11782	2.891560832963014e-02	2.951209226666385e-02
11792	2.880023490698735e-02	2.884031503126606e-02
11870	2.730777073656343e-02	2.754228703338166e-02
12003	2.687280929109959e-02	2.691534803926915e-02
12028	2.171195643680124e-02	2.187761623949553e-02
12060	1.892018603832291e-02	1.905460717963247e-02
12092	1.752298250341289e-02	1.778279410038923e-02
12124	1.605885986693689e-02	1.621810097358930e-02
12150	1.477472825486881e-02	1.479108388168207e-02
12176	1.365055801867332e-02	1.380384264602885e-02
12202	1.293168028735459e-02	1.318256738556407e-02
12227	1.230840267648647e-02	1.258925411794167e-02
12253	1.180796312323862e-02	1.202264434617413e-02
12279	1.140036032049696e-02	1.148153621496883e-02
12309	1.105695367805271e-02	1.122018454301964e-02
12332	1.067790086224163e-02	1.071519305237606e-02
12385	1.045707372660631e-02	1.047128548050900e-02
12415	1.013202487572529e-02	1.023292992280754e-02
12438	9.822894195605669e-03	1.000000000000000e-02
12461	9.529796752590247e-03	9.549925860214359e-03
12484	9.269436891596428e-03	9.332543007969915e-03
12507	9.060124197311836e-03	9.120108393559097e-03
12529	8.877453843902927e-03	8.912509381337459e-03
12573	8.629590945425814e-03	8.709635899560805e-03
12596	8.470774949931537e-03	8.511380382023767e-03
12643	8.186355593163719e-03	8.317637711026709e-03
12664	8.102818692244718e-03	8.128305161640995e-03
12711	7.859806767561706e-03	7.943282347242814e-03
12757	7.727651848729145e-03	7.762471166286920e-03
12801	7.542045750107307e-03	7.585775750291836e-03
12845	7.349511408708986e-03	7.413102413009177e-03
12907	7.191845252365936e-03	7.244359600749898e-03
12951	7.030403275476105e-03	7.079457843841380e-03
12993	6.876888389287128e-03	6.918309709189363e-03
13035	6.731472346156342e-03	6.760829753919818e-03
13078	6.586390524409902e-03	6.606934480075957e-03
13141	6.438491268433544e-03	6.456542290346556e-03
13201	6.288094190129101e-03	6.309573444801930e-03
13262	6.156136888911368e-03	6.165950018614822e-03
13342	5.988225421515447e-03	6.025595860743574e-03
13405	5.877249551598518e-03	5.888436553555890e-03
13527	5.724133012597887e-03	5.754399373371567e-03
13609	5.618960362638648e-03	5.623413251903491e-03
13730	5.480898858931993e-03	5.495408738576248e-03
13827	5.360743565921200e-03	5.370317963702527e-03
13962	5.231959790788721e-03	5.248074602497728e-03
14098	5.110818575273957e-03	5.128613839913648e-03
14212	4.999100467106277e-03	5.011872336272725e-03
14345	4.895759351558282e-03	4.897788193684461e-03
14525	4.778567464903571e-03	4.786300923226385e-03
14703	4.668796242400908e-03	4.677351412871981e-03
14910	4.567799401217432e-03	4.570881896148752e-03
15144	4.464429389224089e-03	4.466835921509630e-03
15435	4.364757608309788e-03	4.365158322401661e-03
15728	4.262440343624885e-03	4.265795188015926e-03
16071	4.164520656959048e-03	4.168693834703355e-03
16412	4.071818909384128e-03	4.073802778041126e-03
16829	3.980929735417749e-03	3.981071705534973e-03
17283	3.889582216938248e-03	3.890451449942805e-03
17912	3.800288177351452e-03	3.801893963205613e-03
18653	3.714997628043171e-03	3.715352290971724e-03
19350	3.630207186520851e-03	3.630780547701014e-03
20097	3.547375539004194e-03	3.548133892335753e-03
20555	3.466898254784412e-03	3.467368504525317e-03
21244	3.388179852520157e-03	3.388441561392024e-03
21631	3.311189544107696e-03	3.311311214825911e-03
22321	3.235931872043074e-03	3.235936569296281e-03
24629	3.162268109447863e-03	3.162277660168379e-03
63286	1.568245909681965e-03	1.584893192461114e-03
63881	1.482603878360744e-03	1.513561248436209e-03
66071	1.471207399580399e-03	1.479108388168207e-03
76603	1.382786681841885e-03	1.412537544622754e-03
77874	1.360174819587057e-03	1.380384264602885e-03
84991	7.900070041126916e-04	7.943282347242813e-04
100059	7.165778452292715e-04	7.244359600749898e-04
100311	6.878245009784845e-04	6.918309709189362e-04
109644	5.919821494565491e-04	6.025595860743575e-04
109664	5.755170802618226e-04	5.888436553555889e-04
112595	5.749000315002917e-04	5.754399373371566e-04
133649	5.011212142527199e-04	5.011872336272725e-04
176928	4.876176866832616e-04	4.897788193684461e-04
183953	4.595140157381827e-04	4.677351412871981e-04
190977	4.570099477176903e-04	4.570881896148752e-04
200000	4.570082849948420e-04	4.570881896148752e-04
%
% index = 528, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132040420959689e-01
% function evaluation | indicator value | target hit
1	4.628302141313995e-01	4.677351412871982e-01
28	4.542659432985791e-01	4.570881896148750e-01
38	4.428466523458177e-01	4.466835921509631e-01
48	4.317470253102597e-01	4.365158322401660e-01
53	4.263138784995032e-01	4.265795188015927e-01
63	4.156747899048877e-01	4.168693834703354e-01
73	4.053308483916561e-01	4.073802778041127e-01
83	3.952731474118741e-01	3.981071705534972e-01
93	3.854932783474606e-01	3.890451449942806e-01
103	3.759833158769339e-01	3.801893963205612e-01
108	3.713272007093630e-01	3.715352290971726e-01
118	3.622082538421973e-01	3.630780547701014e-01
128	3.533414068796015e-01	3.548133892335755e-01
138	3.447202942829146e-01	3.467368504525316e-01
148	3.363389567012161e-01	3.388441561392025e-01
158	3.281918253003557e-01	3.311311214825911e-01
168	3.202737006888151e-01	3.235936569296283e-01
178	3.125797373020033e-01	3.162277660168379e-01
183	3.088153949906062e-01	3.090295432513591e-01
193	3.014493222291408e-01	3.019951720402016e-01
203	2.942967375176225e-01	2.951209226666385e-01
213	2.873539030137304e-01	2.884031503126606e-01
223	2.806173630923731e-01	2.818382931264454e-01
233	2.740839273839365e-01	2.754228703338166e-01
243	2.677506571999014e-01	2.691534803926916e-01
253	2.616148508472484e-01	2.630267991895382e-01
263	2.556740302090191e-01	2.570395782768864e-01
273	2.499259277329050e-01	2.511886431509580e-01
283	2.443684727593332e-01	2.454708915685030e-01
293	2.389997822454960e-01	2.398832919019490e-01
303	2.338181424893770e-01	2.344228815319922e-01
313	2.275199129048743e-01	2.290867652767773e-01
333	2.213400388567333e-01	2.238721138568339e-01
353	2.160345215571654e-01	2.187761623949552e-01
373	2.115196912239397e-01	2.137962089502232e-01
388	2.079658522629056e-01	2.089296130854039e-01
428	2.020927157963097e-01	2.041737944669530e-01
468	1.983375606781915e-01	1.995262314968880e-01
1238	1.928443321769951e-01	1.949844599758045e-01
1268	1.831947371669077e-01	1.862087136662867e-01
1274	1.738311730329922e-01	1.778279410038923e-01
1286	1.647543288230919e-01	1.659586907437560e-01
1316	1.559611326231518e-01	1.584893192461113e-01
1329	1.474596385649960e-01	1.479108388168208e-01
1335	1.392464286404241e-01	1.412537544622754e-01
1347	1.313215708833126e-01	1.318256738556407e-01
1377	1.236802739796233e-01	1.258925411794167e-01
1383	1.163312831995587e-01	1.174897554939529e-01
1389	1.092693417963371e-01	1.096478196143185e-01
1402	1.024935098540922e-01	1.047128548050900e-01
1408	9.600257707302262e-02	9.772372209558107e-02
1420	8.979505016816636e-02	9.120108393559097e-02
1450	8.386350303816315e-02	8.511380382023763e-02
1456	7.821714842879268e-02	7.943282347242814e-02
1469	7.284798994185748e-02	7.413102413009177e-02
1475	6.775336627694006e-02	6.918309709189366e-02
1487	6.293029440509790e-02	6.309573444801933e-02
1502	5.837539661959901e-02	5.888436553555890e-02
1508	5.408508781427002e-02	5.495408738576246e-02
1520	5.005538889449646e-02	5.011872336272722e-02
1551	4.627567842967972e-02	4.677351412871981e-02
1557	4.275369219059888e-02	4.365158322401658e-02
1563	3.947815403463928e-02	3.981071705534973e-02
1569	3.644360773122213e-02	3.715352290971726e-02
1581	3.364423190335963e-02	3.388441561392026e-02
1617	3.106815997454937e-02	3.162277660168379e-02
1629	2.871989655596874e-02	2.884031503126606e-02
1659	2.658158324553883e-02	2.691534803926915e-02
1665	2.465620522195044e-02	2.511886431509579e-02
1671	2.293059241277040e-02	2.344228815319923e-02
1677	2.139637149111862e-02	2.187761623949553e-02
1683	2.004471482557957e-02	2.041737944669529e-02
1689	1.886633102745217e-02	1.905460717963247e-02
1695	1.785145548133615e-02	1.819700858609984e-02
1701	1.698984086547894e-02	1.737800828749375e-02
1707	1.627074765817893e-02	1.659586907437561e-02
1713	1.568293463655801e-02	1.584893192461113e-02
1719	1.521464936559147e-02	1.548816618912481e-02
1733	1.485362341359009e-02	1.513561248436208e-02
1739	1.458704984776948e-02	1.479108388168207e-02
1751	1.440157476962300e-02	1.445439770745927e-02
2269	1.383875559313996e-02	1.412537544622754e-02
2299	1.353418266148487e-02	1.380384264602885e-02
2347	1.323411483666870e-02	1.348962882591653e-02
2367	1.293847982401586e-02	1.318256738556407e-02
2394	1.264721663414103e-02	1.288249551693134e-02
2430	1.236024179912343e-02	1.258925411794167e-02
2466	1.207753705470604e-02	1.230268770812382e-02
2514	1.179901564436503e-02	1.202264434617413e-02
2601	1.152466047537148e-02	1.174897554939530e-02
2649	1.125438637427700e-02	1.148153621496883e-02
2676	1.098816574645201e-02	1.122018454301964e-02
2714	1.072596619559063e-02	1.096478196143185e-02
2737	1.046773180977467e-02	1.047128548050900e-02
2826	1.021342668389313e-02	1.023292992280754e-02
2859	9.963011495372265e-03	1.000000000000000e-02
2892	9.716459290385338e-03	9.772372209558112e-03
2956	9.473726338898314e-03	9.549925860214359e-03
3067	9.234796572019421e-03	9.332543007969915e-03
3246	8.999627695413737e-03	9.120108393559097e-03
3405	8.768196144090079e-03	8.912509381337459e-03
3439	8.540485086530269e-03	8.709635899560805e-03
3504	8.316453552431713e-03	8.317637711026709e-03
3539	8.096104653251945e-03	8.128305161640995e-03
3574	7.879395986354010e-03	7.943282347242814e-03
3654	7.666313303609340e-03	7.762471166286920e-03
3694	7.456842760544369e-03	7.585775750291836e-03
3799	7.250967243996542e-03	7.413102413009177e-03
3899	7.048669664979967e-03	7.079457843841380e-03
3954	6.849941270983817e-03	6.918309709189363e-03
3994	6.654772318365532e-03	6.760829753919818e-03
4028	6.463141869743061e-03	6.606934480075957e-03
4084	6.275056354787201e-03	6.309573444801930e-03
4187	6.090496694763026e-03	6.165950018614822e-03
4228	5.909468761224335e-03	6.025595860743574e-03
4299	5.731955829542112e-03	5.754399373371567e-03
4370	5.557959188409622e-03	5.623413251903491e-03
4496	5.387480866034910e-03	5.495408738576248e-03
4527	5.220529982819744e-03	5.248074602497728e-03
4582	5.057097745547634e-03	5.128613839913648e-03
4618	4.897187051900564e-03	4.897788193684461e-03
4689	4.740813593607895e-03	4.786300923226385e-03
4714	4.587976492681056e-03	4.677351412871981e-03
4776	4.438703815408673e-03	4.466835921509630e-03
4843	4.292988366070172e-03	4.365158322401661e-03
5020	4.150859108803084e-03	4.168693834703355e-03
5087	4.012331620488641e-03	4.073802778041126e-03
5219	3.877430286111871e-03	3.890451449942805e-03
5245	3.746186362254877e-03	3.801893963205613e-03
5347	3.618618535234486e-03	3.630780547701014e-03
5389	3.494780083355020e-03	3.548133892335753e-03
5427	3.374716772795883e-03	3.388441561392024e-03
5480	3.258480451267642e-03	3.311311214825911e-03
5507	3.146139042971674e-03	3.162277660168379e-03
5545	3.037783532193639e-03	3.090295432513592e-03
5583	2.933518649083200e-03	2.951209226666387e-03
5617	2.833491787054943e-03	2.884031503126605e-03
5661	2.737896509640958e-03	2.754228703338166e-03
5695	2.647009099820519e-03	2.691534803926917e-03
5734	2.561240519012298e-03	2.570395782768865e-03
5774	2.481232482240858e-03	2.511886431509579e-03
5814	2.408057702190991e-03	2.454708915685031e-03
5854	2.343575867313263e-03	2.344228815319923e-03
5911	2.290852042887370e-03	2.290867652767772e-03
5977	2.234551607756430e-03	2.238721138568340e-03
11995	2.185903307636239e-03	2.187761623949552e-03
13118	2.135224100571209e-03	2.137962089502233e-03
13516	2.089042881254666e-03	2.089296130854039e-03
13581	2.040137632822625e-03	2.041737944669530e-03
13941	1.993995233174006e-03	1.995262314968879e-03
13943	1.941852084522133e-03	1.949844599758046e-03
13945	1.894509552710866e-03	1.905460717963246e-03
13947	1.842770114223735e-03	1.862087136662868e-03
13948	1.816979255710449e-03	1.819700858609983e-03
13950	1.765810937491286e-03	1.778279410038923e-03
13952	1.732739680966544e-03	1.737800828749376e-03
13954	1.691165336617395e-03	1.698243652461744e-03
13956	1.655919814349427e-03	1.659586907437561e-03
13959	1.612342349221807e-03	1.621810097358930e-03
13961	1.569676132127662e-03	1.584893192461114e-03
13963	1.528246056908156e-03	1.548816618912481e-03
13964	1.506245112510851e-03	1.513561248436209e-03
13967	1.459120016912285e-03	1.479108388168207e-03
13968	1.438354488656146e-03	1.445439770745928e-03
13970	1.407517113681145e-03	1.412537544622754e-03
13972	1.376018943587187e-03	1.380384264602885e-03
13974	1.346835094066856e-03	1.348962882591653e-03
13977	1.305542500669832e-03	1.318256738556408e-03
13979	1.277644796672361e-03	1.288249551693134e-03
13982	1.246910938573986e-03	1.258925411794167e-03
13984	1.221141613904297e-03	1.230268770812381e-03
13987	1.201182838966863e-03	1.202264434617413e-03
13991	1.173597943084026e-03	1.174897554939529e-03
13996	1.144759263462025e-03	1.148153621496883e-03
14000	1.118915819151578e-03	1.122018454301963e-03
14004	1.094283861608036e-03	1.096478196143185e-03
14008	1.068645259980960e-03	1.071519305237606e-03
14012	1.043186855283706e-03	1.047128548050900e-03
14016	1.020846535678355e-03	1.023292992280754e-03
14020	9.972276508724010e-04	1.000000000000000e-03
14024	9.743643916098055e-04	9.772372209558111e-04
14028	9.496202439172041e-04	9.549925860214359e-04
14031	9.326514041924083e-04	9.332543007969915e-04
14035	9.095888897923121e-04	9.120108393559096e-04
14039	8.879426092150977e-04	8.912509381337459e-04
14043	8.660150598174265e-04	8.709635899560805e-04
14046	8.500132492721413e-04	8.511380382023768e-04
14051	8.307605021253828e-04	8.317637711026709e-04
14055	8.126971447510734e-04	8.128305161640995e-04
14060	7.903009629433022e-04	7.943282347242813e-04
14064	7.750904917155355e-04	7.762471166286919e-04
14069	7.556020606519498e-04	7.585775750291835e-04
14074	7.388951460138848e-04	7.413102413009177e-04
14079	7.216287943633271e-04	7.244359600749898e-04
14084	7.068923511579506e-04	7.079457843841380e-04
14090	6.900135698970633e-04	6.918309709189362e-04
