%
% index = 1335, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-01
% function evaluation | indicator value | target hit
27340	7.584678945028456e-04	7.585775750291835e-04
27474	7.410953115535301e-04	7.413102413009177e-04
27610	7.244244985439297e-04	7.244359600749898e-04
27857	7.076798288514485e-04	7.079457843841380e-04
28052	6.917063043974103e-04	6.918309709189362e-04
28305	6.755515407327328e-04	6.760829753919819e-04
28481	6.606159317887883e-04	6.606934480075957e-04
28665	6.454864872649235e-04	6.456542290346556e-04
28916	6.304587463688005e-04	6.309573444801930e-04
29157	6.161898083149042e-04	6.165950018614823e-04
29381	6.019514411381710e-04	6.025595860743575e-04
29613	5.884067697979889e-04	5.888436553555889e-04
29845	5.748754274145229e-04	5.754399373371566e-04
30069	5.620314342545951e-04	5.623413251903491e-04
30278	5.491975222217116e-04	5.495408738576248e-04
30494	5.363724741509479e-04	5.370317963702527e-04
30734	5.242290878672007e-04	5.248074602497728e-04
30926	5.127654524368364e-04	5.128613839913648e-04
31174	5.006332857101503e-04	5.011872336272725e-04
31382	4.891813464398265e-04	4.897788193684461e-04
31614	4.784028993458644e-04	4.786300923226385e-04
31830	4.676368001869102e-04	4.677351412871981e-04
32047	4.568790834742487e-04	4.570881896148752e-04
32223	4.462846898594108e-04	4.466835921509630e-04
32306	4.360088923863747e-04	4.365158322401661e-04
32588	4.263047474372117e-04	4.265795188015926e-04
32698	4.167951662599201e-04	4.168693834703355e-04
32782	4.073589968771607e-04	4.073802778041126e-04
32886	3.980102567835431e-04	3.981071705534974e-04
33666	3.889725425560986e-04	3.890451449942805e-04
33703	3.801113241382881e-04	3.801893963205612e-04
33772	3.715275506953608e-04	3.715352290971724e-04
33891	3.629206855138012e-04	3.630780547701014e-04
34057	3.547228272807734e-04	3.548133892335753e-04
34175	3.467359533587677e-04	3.467368504525317e-04
34286	3.387747245789940e-04	3.388441561392024e-04
34402	3.310378218521759e-04	3.311311214825911e-04
34495	3.234923380839305e-04	3.235936569296281e-04
34538	3.161460864031795e-04	3.162277660168379e-04
34580	3.090096343896231e-04	3.090295432513592e-04
34622	3.018900118328949e-04	3.019951720402016e-04
34662	2.951174116924138e-04	2.951209226666387e-04
34702	2.883516394796004e-04	2.884031503126605e-04
34741	2.817606206734213e-04	2.818382931264455e-04
34779	2.753437463818287e-04	2.754228703338166e-04
34816	2.691000663971321e-04	2.691534803926917e-04
34853	2.628598689830008e-04	2.630267991895381e-04
34888	2.569596798480678e-04	2.570395782768865e-04
34923	2.510623163864967e-04	2.511886431509580e-04
34957	2.453364927421653e-04	2.454708915685031e-04
35006	2.397689098173617e-04	2.398832919019490e-04
35038	2.343860261418973e-04	2.344228815319923e-04
35070	2.290072493480455e-04	2.290867652767772e-04
35133	2.237914349895176e-04	2.238721138568340e-04
35198	2.187725862125012e-04	2.187761623949552e-04
35320	2.136982991922665e-04	2.137962089502232e-04
35391	2.088778227845589e-04	2.089296130854039e-04
35507	2.041226058316914e-04	2.041737944669530e-04
35571	1.994565017648942e-04	1.995262314968879e-04
35684	1.949303695090165e-04	1.949844599758046e-04
35758	1.904968619683700e-04	1.905460717963246e-04
35865	1.861924778752133e-04	1.862087136662868e-04
36018	1.819282078941997e-04	1.819700858609983e-04
36126	1.778253678770270e-04	1.778279410038923e-04
36220	1.737433113248033e-04	1.737800828749376e-04
36311	1.698044856635050e-04	1.698243652461744e-04
36401	1.659208268465218e-04	1.659586907437562e-04
36488	1.621778967104692e-04	1.621810097358930e-04
36575	1.584594488992508e-04	1.584893192461114e-04
36660	1.548472707588733e-04	1.548816618912481e-04
36743	1.513293641708380e-04	1.513561248436209e-04
36824	1.479004117721505e-04	1.479108388168207e-04
36904	1.445172858282051e-04	1.445439770745928e-04
36982	1.412215608895817e-04	1.412537544622754e-04
37058	1.380129438164346e-04	1.380384264602885e-04
37132	1.348909464787829e-04	1.348962882591653e-04
37205	1.318129279569424e-04	1.318256738556407e-04
37276	1.288206001679448e-04	1.288249551693134e-04
37346	1.258718225982669e-04	1.258925411794167e-04
37414	1.230087992472040e-04	1.230268770812381e-04
37495	1.202110092879405e-04	1.202264434617413e-04
37560	1.174772820380365e-04	1.174897554939529e-04
37624	1.147837196379120e-04	1.148153621496883e-04
37698	1.121998670619018e-04	1.122018454301963e-04
37773	1.096380970718736e-04	1.096478196143185e-04
37884	1.071261739973295e-04	1.071519305237606e-04
37980	1.047000258983521e-04	1.047128548050900e-04
38125	1.023213971614867e-04	1.023292992280754e-04
38263	9.998258901988688e-05	1.000000000000000e-04
38476	9.771000315084155e-05	9.772372209558111e-05
38630	9.548619303112460e-05	9.549925860214369e-05
38782	9.332400619177506e-05	9.332543007969905e-05
38973	9.120090814029869e-05	9.120108393559096e-05
39163	8.912058096632869e-05	8.912509381337459e-05
39350	8.708779412247569e-05	8.709635899560814e-05
39533	8.510551609985928e-05	8.511380382023759e-05
39712	8.317267343360690e-05	8.317637711026709e-05
39888	8.127782088351854e-05	8.128305161640995e-05
40061	7.942432385077414e-05	7.943282347242822e-05
40231	7.761540408379730e-05	7.762471166286911e-05
40397	7.585541516796912e-05	7.585775750291836e-05
40560	7.412969925690849e-05	7.413102413009176e-05
40720	7.243756065578033e-05	7.244359600749906e-05
40876	7.078921625658374e-05	7.079457843841373e-05
41029	6.917390046334848e-05	6.918309709189363e-05
41178	6.760198537869577e-05	6.760829753919819e-05
41324	6.606269564801703e-05	6.606934480075965e-05
41467	6.455575107588984e-05	6.456542290346549e-05
41606	6.309163419848662e-05	6.309573444801929e-05
41743	6.164930656860079e-05	6.165950018614822e-05
41891	6.025015433119840e-05	6.025595860743581e-05
42021	5.888294342082379e-05	5.888436553555884e-05
42149	5.753765864580096e-05	5.754399373371566e-05
42274	5.622503639379772e-05	5.623413251903491e-05
42428	5.495335398308931e-05	5.495408738576248e-05
42601	5.369849594816234e-05	5.370317963702532e-05
42788	5.247662045015922e-05	5.248074602497723e-05
43009	5.128383534058756e-05	5.128613839913648e-05
43253	5.011488424655486e-05	5.011872336272725e-05
43550	4.897643736612167e-05	4.897788193684466e-05
43838	4.785940677054512e-05	4.786300923226380e-05
44129	4.677092950267081e-05	4.677351412871981e-05
44472	4.570696719552458e-05	4.570881896148752e-05
44850	4.466750793596930e-05	4.466835921509635e-05
45223	4.365096133951418e-05	4.365158322401657e-05
45590	4.265525498758915e-05	4.265795188015926e-05
45949	4.168439396923240e-05	4.168693834703355e-05
46300	4.073798754167246e-05	4.073802778041130e-05
46645	3.981064335334406e-05	3.981071705534969e-05
46985	3.890266711070733e-05	3.890451449942805e-05
47318	3.801832729100063e-05	3.801893963205612e-05
47645	3.715212715804661e-05	3.715352290971728e-05
47965	3.630548677724388e-05	3.630780547701010e-05
48277	3.548085082494268e-05	3.548133892335753e-05
48583	3.467275110458079e-05	3.467368504525317e-05
48882	3.388376882718092e-05	3.388441561392028e-05
49175	3.311115747417492e-05	3.311311214825908e-05
49461	3.235744528473639e-05	3.235936569296281e-05
49740	3.162251126431759e-05	3.162277660168380e-05
50014	3.090107975345369e-05	3.090295432513592e-05
50281	3.019843548290879e-05	3.019951720402019e-05
50544	2.951209204304917e-05	2.951209226666384e-05
50800	2.883909821160824e-05	2.884031503126606e-05
51050	2.818232326895487e-05	2.818382931264455e-05
51310	2.754178022890130e-05	2.754228703338169e-05
51601	2.691480361394216e-05	2.691534803926914e-05
51931	2.630131469616437e-05	2.630267991895381e-05
52299	2.570388852241035e-05	2.570395782768864e-05
52738	2.511825281370506e-05	2.511886431509582e-05
53208	2.454631614368097e-05	2.454708915685029e-05
53778	2.398818504667499e-05	2.398832919019490e-05
54337	2.344192221093166e-05	2.344228815319923e-05
54908	2.290808202298766e-05	2.290867652767775e-05
55568	2.238662327003205e-05	2.238721138568338e-05
56308	2.187730692271295e-05	2.187761623949552e-05
57039	2.137916434985510e-05	2.137962089502232e-05
57756	2.089276879180257e-05	2.089296130854041e-05
58459	2.041735627689167e-05	2.041737944669527e-05
59149	1.995210206617859e-05	1.995262314968879e-05
59824	1.949823717539712e-05	1.949844599758046e-05
60488	1.905448216554806e-05	1.905460717963248e-05
61141	1.862063693836014e-05	1.862087136662866e-05
61781	1.819667916080903e-05	1.819700858609983e-05
62407	1.778252087969445e-05	1.778279410038923e-05
63020	1.737737699214481e-05	1.737800828749376e-05
63619	1.698182261056225e-05	1.698243652461746e-05
64204	1.659581838819868e-05	1.659586907437560e-05
64777	1.621800208029267e-05	1.621810097358930e-05
65338	1.584832589884844e-05	1.584893192461114e-05
65885	1.548804108097990e-05	1.548816618912483e-05
66421	1.513515673612353e-05	1.513561248436207e-05
66944	1.479099283996366e-05	1.479108388168207e-05
67458	1.445385341980465e-05	1.445439770745928e-05
67959	1.412504850517582e-05	1.412537544622755e-05
68448	1.380376293802499e-05	1.380384264602884e-05
68927	1.348927620536955e-05	1.348962882591653e-05
69471	1.318206044087500e-05	1.318256738556407e-05
70034	1.288242190666811e-05	1.288249551693135e-05
70674	1.258924794422800e-05	1.258925411794166e-05
71387	1.230255147988135e-05	1.230268770812381e-05
72213	1.202240833420021e-05	1.202264434617413e-05
73125	1.174875542087062e-05	1.174897554939530e-05
74155	1.148129805128573e-05	1.148153621496882e-05
75238	1.122008336251756e-05	1.122018454301963e-05
76331	1.096471440809044e-05	1.096478196143185e-05
77594	1.071516437822773e-05	1.071519305237607e-05
79012	1.047113091834362e-05	1.047128548050899e-05
80410	1.023290303836522e-05	1.023292992280754e-05
81783	9.999970724372531e-06	1.000000000000000e-05
83129	9.772305617050669e-06	9.772372209558111e-06
84448	9.549838618561068e-06	9.549925860214369e-06
85740	9.332530051309185e-06	9.332543007969906e-06
87009	9.120060785239303e-06	9.120108393559096e-06
300000	8.960723855588881e-06	9.120108393559096e-06
%
% index = 1336, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273970e-01
% function evaluation | indicator value | target hit
1	2.959131418614140e-01	3.019951720402016e-01
23	2.946085053735290e-01	2.951209226666385e-01
32	2.866933344795574e-01	2.884031503126606e-01
39	2.804612365549890e-01	2.818382931264454e-01
46	2.746568615820376e-01	2.754228703338166e-01
60	2.645540261976710e-01	2.691534803926916e-01
67	2.604133186469173e-01	2.630267991895382e-01
74	2.570252733414153e-01	2.570395782768864e-01
305	2.496328148560540e-01	2.511886431509580e-01
405	2.411787956202849e-01	2.454708915685030e-01
471	2.360916137017312e-01	2.398832919019490e-01
531	2.311714859465817e-01	2.344228815319922e-01
597	2.264174031964250e-01	2.290867652767773e-01
663	2.218284358525697e-01	2.238721138568339e-01
729	2.174037236806214e-01	2.187761623949552e-01
795	2.131424739742716e-01	2.137962089502232e-01
927	2.051075358086494e-01	2.089296130854039e-01
986	2.013325873963466e-01	2.041737944669530e-01
1052	1.977185782415857e-01	1.995262314968880e-01
1118	1.942650191408595e-01	1.949844599758045e-01
1250	1.878375845203519e-01	1.905460717963247e-01
1309	1.848629911812583e-01	1.862087136662867e-01
1441	1.793906318621545e-01	1.819700858609984e-01
1507	1.768924276984836e-01	1.778279410038923e-01
1632	1.723711970560940e-01	1.737800828749375e-01
1764	1.684829781428788e-01	1.698243652461744e-01
1896	1.652276198330529e-01	1.659586907437560e-01
2094	1.615322636958946e-01	1.621810097358930e-01
2635	1.584335249630078e-01	1.584893192461113e-01
3893	1.541250923687988e-01	1.548816618912481e-01
3920	1.498586927470892e-01	1.513561248436208e-01
3949	1.413907217416485e-01	1.445439770745928e-01
3993	1.272530327888592e-01	1.288249551693134e-01
4054	1.254382051209777e-01	1.258925411794167e-01
4730	1.201470774673791e-01	1.202264434617413e-01
4737	1.147171335957012e-01	1.148153621496883e-01
4744	1.093908499483632e-01	1.096478196143185e-01
4751	1.041989478497251e-01	1.047128548050900e-01
4758	9.916977129727778e-02	1.000000000000000e-01
4765	9.432307165168863e-02	9.549925860214359e-02
4772	8.965813103209019e-02	9.120108393559097e-02
4779	8.513971874112569e-02	8.709635899560805e-02
4786	8.070806984356682e-02	8.128305161640990e-02
4793	7.633961475274309e-02	7.762471166286916e-02
4807	7.527804951264661e-02	7.585775750291836e-02
4842	7.397809525871857e-02	7.413102413009177e-02
5245	7.085048349833178e-02	7.244359600749903e-02
5252	6.698810113845199e-02	6.760829753919818e-02
5259	6.304494988980480e-02	6.309573444801933e-02
5266	5.907637255147657e-02	6.025595860743578e-02
5273	5.514996451519261e-02	5.623413251903491e-02
5280	5.134071817095898e-02	5.248074602497726e-02
5287	4.770162577375403e-02	4.786300923226382e-02
5294	4.418820712447524e-02	4.466835921509630e-02
5301	4.064835538438449e-02	4.073802778041128e-02
5308	3.702379326265792e-02	3.715352290971726e-02
5315	3.328809711510461e-02	3.388441561392026e-02
5322	3.241760096959523e-02	3.311311214825911e-02
5329	3.163439475763163e-02	3.235936569296283e-02
5336	3.120022420689506e-02	3.162277660168379e-02
5343	3.082797129311021e-02	3.090295432513590e-02
5350	2.996020693300816e-02	3.019951720402016e-02
5364	2.893763433222629e-02	2.951209226666385e-02
5371	2.791762883715743e-02	2.818382931264454e-02
5378	2.751245426141902e-02	2.754228703338166e-02
5392	2.606667023728437e-02	2.630267991895381e-02
5399	2.569588134355327e-02	2.570395782768863e-02
5413	2.447972115108699e-02	2.454708915685030e-02
5427	2.389570594864487e-02	2.398832919019490e-02
5434	2.317269848767001e-02	2.344228815319923e-02
5448	2.270539731179877e-02	2.290867652767773e-02
5469	2.205926570577565e-02	2.238721138568340e-02
5483	2.181697472212385e-02	2.187761623949553e-02
5518	2.136268721313772e-02	2.137962089502233e-02
5921	2.007298758482168e-02	2.041737944669529e-02
5928	1.824784011973191e-02	1.862087136662868e-02
5935	1.626734510571193e-02	1.659586907437561e-02
5942	1.413538164699779e-02	1.445439770745927e-02
5949	1.191176131681104e-02	1.202264434617413e-02
5956	1.167449038653334e-02	1.174897554939530e-02
5963	1.135334676732036e-02	1.148153621496883e-02
5970	1.105084091758157e-02	1.122018454301964e-02
5977	1.090669903252106e-02	1.096478196143185e-02
5984	1.062740439220200e-02	1.071519305237606e-02
5998	1.041700107556365e-02	1.047128548050900e-02
6005	1.017502357977274e-02	1.023292992280754e-02
6026	9.979110293591664e-03	1.000000000000000e-02
6124	9.747328554848167e-03	9.772372209558112e-03
6320	9.549291421154460e-03	9.549925860214359e-03
7725	9.327771308415111e-03	9.332543007969915e-03
8844	9.104876369343651e-03	9.120108393559097e-03
9144	8.909429449673545e-03	8.912509381337459e-03
9522	8.684002565591431e-03	8.709635899560805e-03
9830	8.492759327375587e-03	8.511380382023767e-03
10126	8.302097817081910e-03	8.317637711026709e-03
10468	8.112000393343255e-03	8.128305161640995e-03
11525	7.942790334528715e-03	7.943282347242814e-03
12675	7.762308565407938e-03	7.762471166286920e-03
13741	7.581081084684027e-03	7.585775750291836e-03
15068	7.412936352805266e-03	7.413102413009177e-03
17408	7.243333787697259e-03	7.244359600749898e-03
20958	7.078876186607630e-03	7.079457843841380e-03
24927	6.918246802649852e-03	6.918309709189363e-03
83330	6.712227266534199e-03	6.760829753919818e-03
83337	6.380060899412898e-03	6.456542290346556e-03
83344	6.239537014682606e-03	6.309573444801930e-03
83351	6.009408566747254e-03	6.025595860743574e-03
83358	5.671906225283019e-03	5.754399373371567e-03
83365	5.571427741120738e-03	5.623413251903491e-03
83372	5.269696235530974e-03	5.370317963702527e-03
83379	5.190185707139916e-03	5.248074602497728e-03
83386	4.935675322910726e-03	5.011872336272725e-03
83393	4.744309566840466e-03	4.786300923226385e-03
83407	4.475219884576997e-03	4.570881896148752e-03
83414	4.444583039933780e-03	4.466835921509630e-03
83421	4.314346019707815e-03	4.365158322401661e-03
83428	4.114466219983570e-03	4.168693834703355e-03
83442	3.981359982810573e-03	4.073802778041126e-03
83463	3.858298166254048e-03	3.890451449942805e-03
83512	3.789869372605281e-03	3.801893963205613e-03
83547	3.692048334735687e-03	3.715352290971724e-03
83607	3.624559554611273e-03	3.630780547701014e-03
83683	3.546969262064326e-03	3.548133892335753e-03
84697	3.454248651875602e-03	3.467368504525317e-03
84776	3.371080115386560e-03	3.388441561392024e-03
84792	3.309360872994604e-03	3.311311214825911e-03
84832	3.164010190931710e-03	3.235936569296281e-03
84849	3.118729115231367e-03	3.162277660168379e-03
84865	3.039336894770983e-03	3.090295432513592e-03
84886	2.952575998133700e-03	3.019951720402016e-03
84894	2.915132160322464e-03	2.951209226666387e-03
84902	2.883216074875405e-03	2.884031503126605e-03
84939	2.810329259270161e-03	2.818382931264455e-03
84976	2.752365079544905e-03	2.754228703338166e-03
86448	2.688124714875340e-03	2.691534803926917e-03
86464	2.593248375406865e-03	2.630267991895381e-03
86472	2.543104154333120e-03	2.570395782768865e-03
86496	2.497154901986209e-03	2.511886431509579e-03
86504	2.446128292679872e-03	2.454708915685031e-03
86531	2.369762117371166e-03	2.398832919019490e-03
86539	2.277773866592558e-03	2.290867652767772e-03
86556	2.198129031569240e-03	2.238721138568340e-03
86572	2.112817039279902e-03	2.137962089502233e-03
86604	2.020383268688697e-03	2.041737944669530e-03
86620	1.896779271503224e-03	1.905460717963246e-03
86637	1.803108341254633e-03	1.819700858609983e-03
86661	1.691257920282907e-03	1.698243652461744e-03
86669	1.567264703161597e-03	1.584893192461114e-03
86693	1.488297493059121e-03	1.513561248436209e-03
86701	1.444313492101612e-03	1.445439770745928e-03
86755	1.389877332070966e-03	1.412537544622754e-03
86756	1.358915614155132e-03	1.380384264602885e-03
86757	1.343725188943212e-03	1.348962882591653e-03
86758	1.317562259656069e-03	1.318256738556408e-03
86759	1.286962944628156e-03	1.288249551693134e-03
86760	1.256822170558114e-03	1.258925411794167e-03
86762	1.222617917696733e-03	1.230268770812381e-03
86764	1.188613876189182e-03	1.202264434617413e-03
86765	1.160914517995826e-03	1.174897554939529e-03
86766	1.132953593834807e-03	1.148153621496883e-03
86767	1.110341582732932e-03	1.122018454301963e-03
86769	1.089898748132812e-03	1.096478196143185e-03
86771	1.070585006890501e-03	1.071519305237606e-03
86773	1.045265882914870e-03	1.047128548050900e-03
86775	1.010659153582005e-03	1.023292992280754e-03
86776	9.907546106634468e-04	1.000000000000000e-03
86777	9.760266029742448e-04	9.772372209558111e-04
86779	9.395714630353602e-04	9.549925860214359e-04
86780	9.282635279447282e-04	9.332543007969915e-04
86782	9.079076807042563e-04	9.120108393559096e-04
86784	8.807604594552876e-04	8.912509381337459e-04
86793	8.682536770078242e-04	8.709635899560805e-04
86795	8.483556639899970e-04	8.511380382023768e-04
86798	8.272353012738209e-04	8.317637711026709e-04
86800	8.118497120755963e-04	8.128305161640995e-04
86803	7.888107667743949e-04	7.943282347242813e-04
86805	7.735162598483392e-04	7.762471166286919e-04
86807	7.582984131692116e-04	7.585775750291835e-04
86810	7.356611589117712e-04	7.413102413009177e-04
86812	7.207215123732347e-04	7.244359600749898e-04
86814	7.059334969420350e-04	7.079457843841380e-04
86816	6.913251013184185e-04	6.918309709189362e-04
86819	6.697424448295353e-04	6.760829753919819e-04
86821	6.557752549738449e-04	6.606934480075957e-04
86823	6.424543464721433e-04	6.456542290346556e-04
86825	6.299095063680982e-04	6.309573444801930e-04
86827	6.165416271303181e-04	6.165950018614823e-04
86830	5.966111845283617e-04	6.025595860743575e-04
86832	5.841023397689105e-04	5.888436553555889e-04
86834	5.723261876384722e-04	5.754399373371566e-04
86837	5.575940040590810e-04	5.623413251903491e-04
86839	5.465666780654077e-04	5.495408738576248e-04
86842	5.353891989434700e-04	5.370317963702527e-04
86845	5.204564213712182e-04	5.248074602497728e-04
