%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
2748	3.076662808281005e-03	3.090295432513592e-03
2752	3.004571775083231e-03	3.019951720402016e-03
2755	2.950503551461203e-03	2.951209226666387e-03
2759	2.878412692123855e-03	2.884031503126605e-03
2763	2.806321906499931e-03	2.818382931264455e-03
2766	2.752253861717957e-03	2.754228703338166e-03
2770	2.680163207025132e-03	2.691534803926917e-03
2773	2.626095372851356e-03	2.630267991895381e-03
2777	2.554004987204983e-03	2.570395782768865e-03
2780	2.499937234898830e-03	2.511886431509579e-03
2783	2.445869515607046e-03	2.454708915685031e-03
2786	2.391801836892360e-03	2.398832919019490e-03
2789	2.337734516092649e-03	2.344228815319923e-03
2792	2.283667398437328e-03	2.290867652767772e-03
2795	2.229743859074262e-03	2.238721138568340e-03
2798	2.186435715669233e-03	2.187761623949552e-03
2802	2.134438319359888e-03	2.137962089502233e-03
2807	2.085077531247537e-03	2.089296130854039e-03
2813	2.038350930379629e-03	2.041737944669530e-03
2827	1.994985447017594e-03	1.995262314968879e-03
2839	1.947150480498427e-03	1.949844599758046e-03
2849	1.902092128497124e-03	1.905460717963246e-03
2858	1.861539726576100e-03	1.862087136662868e-03
2868	1.816481600982134e-03	1.819700858609983e-03
2877	1.775929508531116e-03	1.778279410038923e-03
2886	1.735377599736632e-03	1.737800828749376e-03
2895	1.694825752382667e-03	1.698243652461744e-03
2903	1.658779734972637e-03	1.659586907437561e-03
2912	1.618228075534467e-03	1.621810097358930e-03
2920	1.582182209058813e-03	1.584893192461114e-03
2928	1.546136528003506e-03	1.548816618912481e-03
2936	1.510091035780370e-03	1.513561248436209e-03
2943	1.478551273378481e-03	1.479108388168207e-03
2951	1.442505874163502e-03	1.445439770745928e-03
2958	1.410966178345685e-03	1.412537544622754e-03
2965	1.379426510033532e-03	1.380384264602885e-03
2972	1.347886907475337e-03	1.348962882591653e-03
2979	1.316347360442949e-03	1.318256738556408e-03
2986	1.284807836414159e-03	1.288249551693134e-03
2992	1.257773975892995e-03	1.258925411794167e-03
2999	1.226234493347467e-03	1.230268770812381e-03
3005	1.199200810860224e-03	1.202264434617413e-03
3011	1.172167229986587e-03	1.174897554939529e-03
3017	1.145169637353005e-03	1.148153621496883e-03
3024	1.119045813589903e-03	1.122018454301963e-03
3031	1.095937749402864e-03	1.096478196143185e-03
3041	1.069732721522554e-03	1.071519305237606e-03
3051	1.046436694069341e-03	1.047128548050900e-03
3068	1.022711556918909e-03	1.023292992280754e-03
3095	9.995792720756125e-04	1.000000000000000e-03
3115	9.770500730784670e-04	9.772372209558111e-04
3135	9.545209277505018e-04	9.549925860214359e-04
3154	9.331182929569470e-04	9.332543007969915e-04
3173	9.117157060302139e-04	9.120108393559096e-04
3192	8.903132900701660e-04	8.912509381337459e-04
3210	8.700373551631113e-04	8.709635899560805e-04
3227	8.508878860513658e-04	8.511380382023768e-04
3244	8.317384674292327e-04	8.317637711026709e-04
3261	8.125890934981284e-04	8.128305161640995e-04
3278	7.934397489056666e-04	7.943282347242813e-04
3294	7.754169938585243e-04	7.762471166286919e-04
3309	7.585206834513913e-04	7.585775750291835e-04
3325	7.404979786095334e-04	7.413102413009177e-04
3340	7.236017086476032e-04	7.244359600749898e-04
3354	7.078318681014162e-04	7.079457843841380e-04
3369	6.909356400023325e-04	6.918309709189362e-04
3383	6.751658658958881e-04	6.760829753919819e-04
3396	6.605225122755520e-04	6.606934480075957e-04
3410	6.447527590236479e-04	6.456542290346556e-04
3423	6.301094243836847e-04	6.309573444801930e-04
3435	6.165925518407667e-04	6.165950018614823e-04
3448	6.019493470725834e-04	6.025595860743575e-04
3460	5.884326280379826e-04	5.888436553555889e-04
3473	5.753920898414755e-04	5.754399373371566e-04
3489	5.617283393908323e-04	5.623413251903491e-04
3507	5.493052190890246e-04	5.495408738576248e-04
3528	5.369028603349202e-04	5.370317963702527e-04
3556	5.248011529398466e-04	5.248074602497728e-04
3604	5.128051849484505e-04	5.128613839913648e-04
3647	5.009589842062123e-04	5.011872336272725e-04
3687	4.896944023682348e-04	4.897788193684461e-04
3727	4.784298542842569e-04	4.786300923226385e-04
3765	4.677285554147703e-04	4.677351412871981e-04
3803	4.570273288559967e-04	4.570881896148752e-04
3840	4.466077489709841e-04	4.466835921509630e-04
3876	4.364697933896267e-04	4.365158322401661e-04
3912	4.263318625602475e-04	4.265795188015926e-04
3946	4.167571745014031e-04	4.168693834703355e-04
3980	4.071824950504510e-04	4.073802778041126e-04
4013	3.978895111044212e-04	3.981071705534974e-04
4045	3.888781452553447e-04	3.890451449942805e-04
4076	3.801483979433140e-04	3.801893963205612e-04
4107	3.714186585481727e-04	3.715352290971724e-04
4137	3.629705301062547e-04	3.630780547701014e-04
4166	3.548040214813586e-04	3.548133892335753e-04
4195	3.466375318983417e-04	3.467368504525317e-04
4223	3.387526497677928e-04	3.388441561392024e-04
4251	3.308677743476540e-04	3.311311214825911e-04
4277	3.235461091626313e-04	3.235936569296281e-04
4303	3.162244805446912e-04	3.162277660168379e-04
4329	3.089028850086217e-04	3.090295432513592e-04
4354	3.018741277222015e-04	3.019951720402016e-04
4384	2.949045423138452e-04	2.951209226666387e-04
4417	2.882611881260821e-04	2.884031503126605e-04
4458	2.817603206974884e-04	2.818382931264455e-04
4503	2.753207900124677e-04	2.754228703338166e-04
4574	2.691160607720677e-04	2.691534803926917e-04
4663	2.629817190203942e-04	2.630267991895381e-04
4748	2.569974030781630e-04	2.570395782768865e-04
4831	2.511539090013226e-04	2.511886431509580e-04
4912	2.454512378001761e-04	2.454708915685031e-04
4992	2.398189928636274e-04	2.398832919019490e-04
5069	2.343979911927363e-04	2.344228815319923e-04
5145	2.290474003561194e-04	2.290867652767772e-04
5219	2.238376251055829e-04	2.238721138568340e-04
5291	2.187686693282398e-04	2.187761623949552e-04
5362	2.137701225886079e-04	2.137962089502232e-04
5431	2.089124157589328e-04	2.089296130854039e-04
5499	2.041251258242394e-04	2.041737944669530e-04
5565	1.994786471483101e-04	1.995262314968879e-04
5629	1.949729749106677e-04	1.949844599758046e-04
5692	1.905377073259107e-04	1.905460717963246e-04
5754	1.861728495020643e-04	1.862087136662868e-04
5814	1.819488034446870e-04	1.819700858609983e-04
5873	1.777951604883254e-04	1.778279410038923e-04
5931	1.737119219601402e-04	1.737800828749376e-04
5987	1.697694875986144e-04	1.698243652461744e-04
6042	1.658974797977830e-04	1.659586907437562e-04
6095	1.621662923079192e-04	1.621810097358930e-04
6150	1.584752341785567e-04	1.584893192461114e-04
6223	1.548385909911909e-04	1.548816618912481e-04
6301	1.513330636067067e-04	1.513561248436209e-04
6394	1.479002620400349e-04	1.479108388168207e-04
6514	1.445320201546307e-04	1.445439770745928e-04
6698	1.412519672037149e-04	1.412537544622754e-04
6881	1.380309950547165e-04	1.380384264602885e-04
7060	1.348804349733390e-04	1.348962882591653e-04
7234	1.318178882104837e-04	1.318256738556407e-04
7405	1.288081556519716e-04	1.288249551693134e-04
7571	1.258864468300924e-04	1.258925411794167e-04
7734	1.230175447181070e-04	1.230268770812381e-04
7893	1.202190522452407e-04	1.202264434617413e-04
8049	1.174733690352259e-04	1.174897554939529e-04
8201	1.147980931922588e-04	1.148153621496883e-04
8349	1.121932422131211e-04	1.122018454301963e-04
8494	1.096411970188393e-04	1.096478196143185e-04
8636	1.071419558601461e-04	1.071519305237606e-04
8775	1.046955180140641e-04	1.047128548050900e-04
8910	1.023194850052755e-04	1.023292992280754e-04
9042	9.999625916112809e-05	1.000000000000000e-04
9172	9.770823534771544e-05	9.772372209558111e-05
9298	9.549061440450313e-05	9.549925860214369e-05
9422	9.330819765995813e-05	9.332543007969905e-05
9542	9.119619500164156e-05	9.120108393559096e-05
9660	8.911940683509201e-05	8.912509381337459e-05
9801	8.709353631497496e-05	8.709635899560814e-05
9960	8.510895570101873e-05	8.511380382023759e-05
10162	8.317227185683507e-05	8.317637711026709e-05
10404	8.128174918831110e-05	8.128305161640995e-05
10804	7.942888917344959e-05	7.943282347242822e-05
11215	7.762141442058113e-05	7.762471166286911e-05
11616	7.585692535549970e-05	7.585775750291836e-05
12009	7.412764353387225e-05	7.413102413009176e-05
12392	7.244237487635807e-05	7.244359600749906e-05
12767	7.079231527085117e-05	7.079457843841373e-05
13133	6.918186029258866e-05	6.918309709189363e-05
13491	6.760661208093932e-05	6.760829753919819e-05
13841	6.606656867391703e-05	6.606934480075965e-05
14183	6.456173953672817e-05	6.456542290346549e-05
14517	6.309211425126193e-05	6.309573444801929e-05
14843	6.165769119126363e-05	6.165950018614822e-05
15162	6.025407052012710e-05	6.025595860743581e-05
15474	5.888125466646521e-05	5.888436553555884e-05
15778	5.754364064980422e-05	5.754399373371566e-05
16076	5.623242858054933e-05	5.623413251903491e-05
16367	5.495202141136968e-05	5.495408738576248e-05
16651	5.370242355418053e-05	5.370317963702532e-05
16957	5.248059348050838e-05	5.248074602497723e-05
17334	5.128565764445092e-05	5.128613839913648e-05
17824	5.011840124780065e-05	5.011872336272725e-05
18526	4.897777159762473e-05	4.897788193684466e-05
19541	4.786262713774025e-05	4.786300923226380e-05
20532	4.677247111906091e-05	4.677351412871981e-05
21499	4.570872073372811e-05	4.570881896148752e-05
22445	4.466807962932862e-05	4.466835921509635e-05
23370	4.365054366173293e-05	4.365158322401657e-05
24273	4.265721220819696e-05	4.265795188015926e-05
25156	4.168588516850757e-05	4.168693834703355e-05
26018	4.073766723244887e-05	4.073802778041130e-05
26861	3.981035186451098e-05	3.981071705534969e-05
27685	3.890393826233574e-05	3.890451449942805e-05
28490	3.801842793449417e-05	3.801893963205612e-05
29277	3.715271934534581e-05	3.715352290971728e-05
30046	3.630681297617233e-05	3.630780547701010e-05
30797	3.548071457226687e-05	3.548133892335753e-05
31663	3.467363457299033e-05	3.467368504525317e-05
32872	3.388410468263547e-05	3.388441561392028e-05
34790	3.311296816599363e-05	3.311311214825908e-05
37533	3.235913444954441e-05	3.235936569296281e-05
40211	3.162264872536014e-05	3.162277660168380e-05
42828	3.090294548635519e-05	3.090295432513592e-05
45386	3.019947168358961e-05	3.019951720402019e-05
47886	2.951195255462835e-05	2.951209226666384e-05
50329	2.884011537784836e-05	2.884031503126606e-05
52716	2.818368021695328e-05	2.818382931264455e-05
55049	2.754209792066309e-05	2.754228703338169e-05
72093	2.660818972965995e-05	2.691534803926914e-05
72098	2.518930428008215e-05	2.570395782768864e-05
72103	2.327568555626769e-05	2.344228815319923e-05
72108	2.109014977624835e-05	2.137962089502232e-05
72113	1.965395475223009e-05	1.995262314968879e-05
109246	1.920586773451749e-05	1.949844599758046e-05
109251	1.822004278362321e-05	1.862087136662866e-05
109256	1.705611608393554e-05	1.737800828749376e-05
109261	1.632762134406995e-05	1.659586907437560e-05
143197	1.585660514025200e-05	1.621810097358930e-05
143202	1.516746773955191e-05	1.548816618912483e-05
143207	1.445983342385215e-05	1.479108388168207e-05
143212	1.384280577976238e-05	1.412537544622755e-05
143217	1.373015282568613e-05	1.380384264602884e-05
145829	1.340129872673401e-05	1.348962882591653e-05
145834	1.314577300459696e-05	1.318256738556407e-05
145858	1.283356961345739e-05	1.288249551693135e-05
168973	1.251741918673055e-05	1.258925411794166e-05
173557	1.229602215113701e-05	1.230268770812381e-05
177492	1.194962776640551e-05	1.202264434617413e-05
200000	1.193870581106538e-05	1.202264434617413e-05
%
% index = 512, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-01
% function evaluation | indicator value | target hit
1	3.151617120352750e-01	3.162277660168379e-01
22	3.057996058319322e-01	3.090295432513591e-01
23	2.964400973759532e-01	3.019951720402016e-01
28	2.855732275635000e-01	2.884031503126606e-01
33	2.652952315739560e-01	2.691534803926916e-01
38	2.581003132786991e-01	2.630267991895382e-01
43	2.546576026364846e-01	2.570395782768864e-01
48	2.496687500711208e-01	2.511886431509580e-01
53	2.449640285765997e-01	2.454708915685030e-01
74	2.367143828422288e-01	2.398832919019490e-01
111	2.329160164281492e-01	2.344228815319922e-01
595	2.264431908691704e-01	2.290867652767773e-01
620	2.211008780199509e-01	2.238721138568339e-01
631	2.151604037665088e-01	2.187761623949552e-01
7739	2.104410620318669e-01	2.137962089502232e-01
7744	2.055331242630997e-01	2.089296130854039e-01
7749	2.003369693350574e-01	2.041737944669530e-01
7754	1.936427273076032e-01	1.949844599758045e-01
7759	1.893359789093563e-01	1.905460717963247e-01
7764	1.835426412274017e-01	1.862087136662867e-01
7769	1.795313893958690e-01	1.819700858609984e-01
7774	1.745342957845806e-01	1.778279410038923e-01
7779	1.706547492254085e-01	1.737800828749375e-01
7784	1.664227583736473e-01	1.698243652461744e-01
7789	1.633263485596866e-01	1.659586907437560e-01
7794	1.586160336486917e-01	1.621810097358930e-01
7799	1.527895414936196e-01	1.548816618912481e-01
7804	1.490004076483048e-01	1.513561248436208e-01
7809	1.444432378369693e-01	1.445439770745928e-01
7814	1.410961131082555e-01	1.412537544622754e-01
7819	1.375667241719064e-01	1.380384264602885e-01
7829	1.308687423025582e-01	1.318256738556407e-01
7834	1.256317726006443e-01	1.258925411794167e-01
7839	1.223963890943198e-01	1.230268770812381e-01
7844	1.186241663815261e-01	1.202264434617413e-01
7849	1.160125635759983e-01	1.174897554939529e-01
7854	1.133030196833834e-01	1.148153621496883e-01
7859	1.114981065159207e-01	1.122018454301964e-01
7864	1.077230681646477e-01	1.096478196143185e-01
7869	1.031732860819735e-01	1.047128548050900e-01
7874	1.004943935083165e-01	1.023292992280754e-01
7879	9.745102442320064e-02	9.772372209558107e-02
7889	9.345670637943060e-02	9.549925860214359e-02
7894	9.214427271672110e-02	9.332543007969910e-02
7899	8.880622523264858e-02	8.912509381337455e-02
7904	8.481435468916987e-02	8.511380382023763e-02
7909	8.259025615004578e-02	8.317637711026708e-02
7914	8.010155137412334e-02	8.128305161640990e-02
7919	7.861971437796000e-02	7.943282347242814e-02
7924	7.703250084312629e-02	7.762471166286916e-02
7934	7.312534007272298e-02	7.413102413009177e-02
7939	6.959628702297593e-02	7.079457843841380e-02
7944	6.775148808828435e-02	6.918309709189366e-02
7949	6.567032795979477e-02	6.606934480075961e-02
7954	6.452159139766867e-02	6.456542290346556e-02
7964	6.255796135328218e-02	6.309573444801933e-02
7974	6.135415429288038e-02	6.165950018614822e-02
7979	5.882443916258229e-02	5.888436553555890e-02
7984	5.582029702342506e-02	5.623413251903491e-02
7989	5.431047078648332e-02	5.495408738576246e-02
7994	5.263125311778205e-02	5.370317963702527e-02
7999	5.173852281893554e-02	5.248074602497726e-02
8004	5.078473970406983e-02	5.128613839913648e-02
8014	4.970724923549230e-02	5.011872336272722e-02
8029	4.889177935512401e-02	4.897788193684462e-02
8034	4.673630899204528e-02	4.677351412871981e-02
8050	4.511928414314825e-02	4.570881896148749e-02
8060	4.434130570608263e-02	4.466835921509630e-02
8080	4.178951092028982e-02	4.265795188015926e-02
8098	4.168508245736491e-02	4.168693834703355e-02
8128	4.060384619207114e-02	4.073802778041128e-02
8569	3.963339507467623e-02	3.981071705534973e-02
8693	3.884901597688717e-02	3.890451449942807e-02
8736	3.699290135471600e-02	3.715352290971726e-02
8761	3.279687663861519e-02	3.311311214825911e-02
8767	2.941615571799594e-02	2.951209226666385e-02
8773	2.630089723177220e-02	2.630267991895381e-02
8779	2.345427073973938e-02	2.398832919019490e-02
8785	2.087921216984978e-02	2.089296130854040e-02
8791	1.857842381871699e-02	1.862087136662868e-02
8797	1.655437435085683e-02	1.659586907437561e-02
8803	1.480929879937720e-02	1.513561248436208e-02
8809	1.334519856553329e-02	1.348962882591653e-02
8815	1.216384141893800e-02	1.230268770812382e-02
8821	1.126676149743988e-02	1.148153621496883e-02
8827	1.065525930721378e-02	1.071519305237606e-02
8833	1.033040172271693e-02	1.047128548050900e-02
8839	1.022080326383690e-02	1.023292992280754e-02
17814	9.982957942431203e-03	1.000000000000000e-02
22949	9.495689488097425e-03	9.549925860214359e-03
22954	9.253661082403553e-03	9.332543007969915e-03
22969	8.709790602866252e-03	8.912509381337459e-03
22974	8.599395990104619e-03	8.709635899560805e-03
22989	7.917225730331157e-03	7.943282347242814e-03
23009	7.199180634611335e-03	7.244359600749898e-03
23029	6.916902643239520e-03	6.918309709189363e-03
55375	6.758250344604200e-03	6.760829753919818e-03
55480	6.594538559851149e-03	6.606934480075957e-03
60541	6.413308663414496e-03	6.456542290346556e-03
80409	6.131322720033805e-03	6.165950018614822e-03
80444	5.912302033616035e-03	6.025595860743574e-03
80469	5.873377288212023e-03	5.888436553555890e-03
80479	5.690102556517140e-03	5.754399373371567e-03
80514	5.491840617123933e-03	5.495408738576248e-03
80559	5.324758546161767e-03	5.370317963702527e-03
80635	5.234463988168958e-03	5.248074602497728e-03
81229	5.124942564810442e-03	5.128613839913648e-03
81295	4.972152477951020e-03	5.011872336272725e-03
81313	4.870688174457793e-03	4.897788193684461e-03
81377	4.760471469696714e-03	4.786300923226385e-03
81395	4.658288997703264e-03	4.677351412871981e-03
81443	4.556805274680942e-03	4.570881896148752e-03
81534	4.461716691804396e-03	4.466835921509630e-03
106007	4.355868695106846e-03	4.365158322401661e-03
106157	4.262474100757752e-03	4.265795188015926e-03
106970	4.082982492982778e-03	4.168693834703355e-03
106990	3.964068608283355e-03	3.981071705534973e-03
107045	3.885331465692476e-03	3.890451449942805e-03
107065	3.778899479264131e-03	3.801893963205613e-03
138857	3.699656837220400e-03	3.715352290971724e-03
138862	3.619697255520804e-03	3.630780547701014e-03
138869	3.533130820676189e-03	3.548133892335753e-03
138877	3.450941775980154e-03	3.467368504525317e-03
138882	3.387336260051832e-03	3.388441561392024e-03
139139	3.311028006093064e-03	3.311311214825911e-03
139165	3.233099376816040e-03	3.235936569296281e-03
139187	3.159682364540450e-03	3.162277660168379e-03
139208	3.087087343550232e-03	3.090295432513592e-03
139687	3.019720749381838e-03	3.019951720402016e-03
139742	2.950614599779855e-03	2.951209226666387e-03
139800	2.883913043108977e-03	2.884031503126605e-03
140477	2.818297912623113e-03	2.818382931264455e-03
141320	2.754154989049962e-03	2.754228703338166e-03
143192	2.691534170653487e-03	2.691534803926917e-03
200000	2.660666407582002e-03	2.691534803926917e-03
%
% index = 513, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946499e-01
% function evaluation | indicator value | target hit
1	2.504913825224774e+00	2.511886431509580e+00
23	2.415727873847193e+00	2.454708915685031e+00
28	2.364661036930756e+00	2.398832919019490e+00
33	2.270657186130823e+00	2.290867652767773e+00
38	2.178257183064242e+00	2.187761623949553e+00
43	2.087587066130592e+00	2.089296130854040e+00
48	1.998806694256177e+00	2.041737944669529e+00
53	1.912121095368617e+00	1.949844599758045e+00
58	1.827796238016270e+00	1.862087136662868e+00
63	1.746181028070766e+00	1.778279410038923e+00
68	1.667737891866540e+00	1.698243652461744e+00
73	1.593084679330908e+00	1.621810097358930e+00
78	1.521959447077650e+00	1.548816618912481e+00
83	1.451817217715650e+00	1.479108388168207e+00
88	1.382492047103650e+00	1.412537544622754e+00
93	1.313984627882150e+00	1.318256738556407e+00
98	1.246295631658150e+00	1.258925411794167e+00
103	1.179425703858150e+00	1.202264434617413e+00
108	1.113375462900650e+00	1.122018454301963e+00
113	1.048145496312650e+00	1.071519305237606e+00
118	9.837363577306499e-01	1.000000000000000e+00
123	9.201485635811499e-01	9.332543007969910e-01
128	8.573825891981499e-01	8.709635899560807e-01
133	8.042979649252637e-01	8.128305161640993e-01
138	7.628099414775504e-01	7.762471166286917e-01
143	7.160113919335567e-01	7.244359600749900e-01
148	6.641179168539255e-01	6.760829753919817e-01
153	6.073424419019308e-01	6.165950018614822e-01
158	5.458952158691673e-01	5.495408738576245e-01
163	4.799838098697647e-01	4.897788193684462e-01
168	4.218664545238902e-01	4.265795188015927e-01
178	4.116047752645604e-01	4.168693834703354e-01
183	3.635483913980246e-01	3.715352290971726e-01
