%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
7946	5.728323872308796e-01	5.754399373371569e-01
7981	5.492920526917686e-01	5.495408738576245e-01
8010	5.269136741136442e-01	5.370317963702527e-01
8025	5.145575772669223e-01	5.248074602497725e-01
9031	5.124904253487135e-01	5.128613839913648e-01
20492	4.919881777200349e-01	5.011872336272722e-01
20523	4.780865606520087e-01	4.786300923226383e-01
22300	4.655141756382423e-01	4.677351412871982e-01
23076	4.566749366038415e-01	4.570881896148750e-01
32456	4.345371356923625e-01	4.365158322401660e-01
40544	4.247310466389878e-01	4.265795188015927e-01
40551	4.126498186098545e-01	4.168693834703354e-01
56105	4.023278411984516e-01	4.073802778041127e-01
56126	3.973281943605596e-01	3.981071705534972e-01
56133	3.831639323126921e-01	3.890451449942806e-01
56161	3.794305456834270e-01	3.801893963205612e-01
56182	3.628066757796378e-01	3.630780547701014e-01
58888	3.507242360777617e-01	3.548133892335755e-01
58895	3.460269531706218e-01	3.467368504525316e-01
61038	3.379066651464548e-01	3.388441561392025e-01
61152	3.296647395918156e-01	3.311311214825911e-01
61255	3.225681709606849e-01	3.235936569296283e-01
68625	3.146480147506153e-01	3.162277660168379e-01
68876	3.068407973241044e-01	3.090295432513591e-01
69369	2.953620192521030e-01	3.019951720402016e-01
69370	2.950119296350701e-01	2.951209226666385e-01
77323	2.874631365335354e-01	2.884031503126606e-01
78796	2.806378740042287e-01	2.818382931264454e-01
83241	2.749901084704938e-01	2.754228703338166e-01
84886	2.691353896316313e-01	2.691534803926916e-01
85402	2.629125937865665e-01	2.630267991895382e-01
87303	2.566896712377555e-01	2.570395782768864e-01
87461	2.496582141277685e-01	2.511886431509580e-01
97277	2.406549872389575e-01	2.454708915685030e-01
98635	2.393974572451526e-01	2.398832919019490e-01
98749	2.315471416810941e-01	2.344228815319922e-01
102197	2.241012680619254e-01	2.290867652767773e-01
102340	2.238339924481864e-01	2.238721138568339e-01
124437	2.183574634026465e-01	2.187761623949552e-01
124451	2.132759348938912e-01	2.137962089502232e-01
126533	2.084153543068785e-01	2.089296130854039e-01
126649	2.040284882013228e-01	2.041737944669530e-01
130214	1.995142530355937e-01	1.995262314968880e-01
130989	1.942191543586614e-01	1.949844599758045e-01
131025	1.881660348909185e-01	1.905460717963247e-01
131775	1.854262797099507e-01	1.862087136662867e-01
131790	1.742737836882347e-01	1.778279410038923e-01
133372	1.737781005340898e-01	1.737800828749375e-01
134360	1.677198827156935e-01	1.698243652461744e-01
134396	1.646957115471733e-01	1.659586907437560e-01
134446	1.590680125229955e-01	1.621810097358930e-01
135677	1.582350373404500e-01	1.584893192461113e-01
135917	1.544768132914914e-01	1.548816618912481e-01
138027	1.509079756979405e-01	1.513561248436208e-01
139813	1.476840246594076e-01	1.479108388168208e-01
143276	1.431571989442224e-01	1.445439770745928e-01
144722	1.400806034751046e-01	1.412537544622754e-01
153088	1.370382522982725e-01	1.380384264602885e-01
153095	1.332833691526079e-01	1.348962882591654e-01
153102	1.263291078940882e-01	1.288249551693134e-01
153147	1.246471855752265e-01	1.258925411794167e-01
154140	1.222664559379888e-01	1.230268770812381e-01
154270	1.189759524854029e-01	1.202264434617413e-01
161263	1.171600982183818e-01	1.174897554939529e-01
172858	1.095645589244822e-01	1.096478196143185e-01
176387	1.071376055468911e-01	1.071519305237607e-01
177815	1.045494829340914e-01	1.047128548050900e-01
184472	1.023214304701037e-01	1.023292992280754e-01
186277	9.954945089389711e-02	1.000000000000000e-01
186488	9.763923456968526e-02	9.772372209558107e-02
193821	9.047022840725494e-02	9.120108393559097e-02
193829	8.883282326170150e-02	8.912509381337455e-02
195064	8.688480377688756e-02	8.709635899560805e-02
197487	8.341787897653963e-02	8.511380382023763e-02
197494	8.269300097629373e-02	8.317637711026708e-02
198434	8.081374862197577e-02	8.128305161640990e-02
198497	7.932770020457491e-02	7.943282347242814e-02
204106	7.706696829973647e-02	7.762471166286916e-02
204113	7.462667965546244e-02	7.585775750291836e-02
205251	7.309232092444951e-02	7.413102413009177e-02
211674	7.185504914509933e-02	7.244359600749903e-02
211681	6.808618427739555e-02	6.918309709189366e-02
218052	6.622631480243812e-02	6.760829753919818e-02
218059	6.564427578140208e-02	6.606934480075961e-02
219552	6.415735323602789e-02	6.456542290346556e-02
219620	6.304276931656316e-02	6.309573444801933e-02
219704	6.114681008657497e-02	6.165950018614822e-02
222008	5.841550297398557e-02	5.888436553555890e-02
222022	5.683913331359769e-02	5.754399373371569e-02
222910	5.610461131774958e-02	5.623413251903491e-02
223013	5.463957038729805e-02	5.495408738576246e-02
223075	5.274222839131804e-02	5.370317963702527e-02
223176	5.131578709802054e-02	5.248074602497726e-02
223196	5.127495433569151e-02	5.128613839913648e-02
229349	4.763212587094579e-02	4.786300923226382e-02
230769	4.655625750916192e-02	4.677351412871981e-02
230818	4.470237315737158e-02	4.570881896148749e-02
230917	4.465564086916474e-02	4.466835921509630e-02
230981	4.339195180720623e-02	4.365158322401658e-02
236506	4.088404900972009e-02	4.168693834703355e-02
237553	4.069718261063981e-02	4.073802778041128e-02
237671	3.883407094354252e-02	3.890451449942807e-02
237702	3.734922854090550e-02	3.801893963205612e-02
242950	3.692075095222613e-02	3.715352290971726e-02
243021	3.574240740720414e-02	3.630780547701014e-02
243151	3.519041067394646e-02	3.548133892335755e-02
250710	3.360774013167167e-02	3.388441561392026e-02
251734	3.277859941476280e-02	3.311311214825911e-02
251788	3.196725377590559e-02	3.235936569296283e-02
251906	3.158543835566718e-02	3.162277660168379e-02
256739	3.074609904951253e-02	3.090295432513590e-02
258311	2.957265719121149e-02	3.019951720402016e-02
258361	2.950546293702550e-02	2.951209226666385e-02
266363	2.715940022587715e-02	2.754228703338166e-02
267774	2.626273872576201e-02	2.630267991895381e-02
267798	2.549519193035077e-02	2.570395782768863e-02
279114	2.494728222012399e-02	2.511886431509579e-02
280063	2.447552452206858e-02	2.454708915685030e-02
280186	2.398379818715279e-02	2.398832919019490e-02
280300	2.334432330995417e-02	2.344228815319923e-02
284883	2.261085407765395e-02	2.290867652767773e-02
286466	2.238076236475128e-02	2.238721138568340e-02
293904	2.175985923166379e-02	2.187761623949553e-02
295836	2.130611259939363e-02	2.137962089502233e-02
300000	2.114291500991872e-02	2.137962089502233e-02
%
% index = 1367, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-01
% function evaluation | indicator value | target hit
1	2.717691235006857e+00	2.754228703338166e+00
44	2.691443898701357e+00	2.691534803926916e+00
904	2.565259202364357e+00	2.570395782768863e+00
2558	2.506629541625357e+00	2.511886431509580e+00
20982	2.453833594692857e+00	2.454708915685031e+00
33632	2.183965636516357e+00	2.187761623949553e+00
33653	2.098141842073857e+00	2.137962089502232e+00
36984	2.085135381553857e+00	2.089296130854040e+00
37278	2.008760533033857e+00	2.041737944669529e+00
37369	1.993059882779857e+00	1.995262314968880e+00
38195	1.331799432135753e+00	1.348962882591654e+00
38215	1.315886500613273e+00	1.318256738556407e+00
38217	1.268259935047225e+00	1.288249551693134e+00
38218	1.208884182226623e+00	1.230268770812382e+00
38219	1.125928899978869e+00	1.148153621496883e+00
39244	1.095794314450222e+00	1.096478196143185e+00
39258	9.727616094903569e-01	9.772372209558107e-01
41511	8.753267332453570e-01	8.912509381337456e-01
41560	8.443502015283569e-01	8.511380382023764e-01
41567	7.788807641776130e-01	7.943282347242815e-01
41602	7.723847390893558e-01	7.762471166286917e-01
41609	7.399258850404172e-01	7.413102413009175e-01
44520	7.224229359426062e-01	7.244359600749900e-01
44632	6.878894888003776e-01	6.918309709189365e-01
44646	6.454094715915044e-01	6.456542290346555e-01
48894	6.290993546896230e-01	6.309573444801932e-01
68278	6.150221722657598e-01	6.165950018614822e-01
84394	5.992268633483913e-01	6.025595860743578e-01
86756	5.879070908956244e-01	5.888436553555889e-01
87113	5.724808917258855e-01	5.754399373371569e-01
106515	5.620569532349908e-01	5.623413251903491e-01
127456	5.492479482508652e-01	5.495408738576245e-01
131010	5.344374731428747e-01	5.370317963702527e-01
271084	5.223320256646946e-01	5.248074602497725e-01
277309	5.104616915831239e-01	5.128613839913648e-01
277316	4.942004795966229e-01	5.011872336272722e-01
279867	4.897044048492431e-01	4.897788193684462e-01
290800	4.780604101084999e-01	4.786300923226383e-01
300000	4.704349375941782e-01	4.786300923226383e-01
%
% index = 1368, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124970e-01
% function evaluation | indicator value | target hit
1	1.238789444579497e+00	1.258925411794167e+00
24	1.226983391857997e+00	1.230268770812382e+00
32	1.199427728958497e+00	1.202264434617413e+00
475	1.167845891112497e+00	1.174897554939530e+00
581	1.145788502477497e+00	1.148153621496883e+00
590	1.114413536040997e+00	1.122018454301963e+00
1252	1.094689553146497e+00	1.096478196143185e+00
2395	1.067882163143997e+00	1.071519305237606e+00
2535	1.040484367826497e+00	1.047128548050900e+00
2559	1.017396207422497e+00	1.023292992280754e+00
2566	9.998331314004970e-01	1.000000000000000e+00
3294	9.748279504209970e-01	9.772372209558107e-01
3301	9.451632389949970e-01	9.549925860214360e-01
3330	9.256599573414981e-01	9.332543007969910e-01
4655	9.114668553073501e-01	9.120108393559098e-01
4828	8.880159640938653e-01	8.912509381337456e-01
5469	8.587742055050664e-01	8.709635899560807e-01
5484	8.422885260979853e-01	8.511380382023764e-01
5513	8.262932078851951e-01	8.317637711026710e-01
6717	8.114380862016339e-01	8.128305161640993e-01
6919	7.911149209545647e-01	7.943282347242815e-01
7575	7.747446147247081e-01	7.762471166286917e-01
7596	7.429576419369666e-01	7.585775750291838e-01
7604	7.397726525261145e-01	7.413102413009175e-01
7625	7.235975692711183e-01	7.244359600749900e-01
9504	6.957457970109575e-01	7.079457843841379e-01
10036	6.909278284966536e-01	6.918309709189365e-01
10065	6.684879292741405e-01	6.760829753919817e-01
10094	6.555310400660432e-01	6.606934480075960e-01
10108	6.406813988341686e-01	6.456542290346555e-01
10115	6.308249572718304e-01	6.309573444801932e-01
10137	6.159342573435149e-01	6.165950018614822e-01
10215	6.020215932082649e-01	6.025595860743578e-01
11856	5.884751702780961e-01	5.888436553555889e-01
12421	5.614792722309911e-01	5.623413251903491e-01
13151	5.467309016150826e-01	5.495408738576245e-01
13176	5.360255166884433e-01	5.370317963702527e-01
17691	5.179872412945936e-01	5.248074602497725e-01
17794	5.042118864703851e-01	5.128613839913648e-01
17921	4.786394767612108e-01	4.897788193684462e-01
17957	4.633931095206718e-01	4.677351412871982e-01
18938	4.551971992936599e-01	4.570881896148750e-01
18960	4.416069060586948e-01	4.466835921509631e-01
18967	4.280058437479220e-01	4.365158322401660e-01
18975	4.262763701988506e-01	4.265795188015927e-01
18989	4.154636502076433e-01	4.168693834703354e-01
19025	4.017330680434399e-01	4.073802778041127e-01
21237	3.976137477414258e-01	3.981071705534972e-01
21408	3.881743955295646e-01	3.890451449942806e-01
21496	3.757833410961501e-01	3.801893963205612e-01
21538	3.578725560085642e-01	3.630780547701014e-01
21562	3.500648052189521e-01	3.548133892335755e-01
21682	3.400238766348458e-01	3.467368504525316e-01
22403	3.281184831194363e-01	3.311311214825911e-01
24533	3.213734380484978e-01	3.235936569296283e-01
32775	3.138474350281029e-01	3.162277660168379e-01
32782	3.012405775922866e-01	3.019951720402016e-01
32796	2.939932441334757e-01	2.951209226666385e-01
32810	2.847110121806241e-01	2.884031503126606e-01
33174	2.814139112618712e-01	2.818382931264454e-01
34305	2.708963446181905e-01	2.754228703338166e-01
34354	2.618997692891381e-01	2.630267991895382e-01
34432	2.538433468842400e-01	2.570395782768864e-01
38302	2.501671923545088e-01	2.511886431509580e-01
41396	2.423929651588431e-01	2.454708915685030e-01
41458	2.361975354271151e-01	2.398832919019490e-01
41528	2.239184227919911e-01	2.290867652767773e-01
41545	2.238314210688862e-01	2.238721138568339e-01
41558	2.184166887830181e-01	2.187761623949552e-01
41581	2.130664204389902e-01	2.137962089502232e-01
41719	2.085588546490301e-01	2.089296130854039e-01
61017	2.037268934340691e-01	2.041737944669530e-01
112286	1.992700075758063e-01	1.995262314968880e-01
113599	1.898623025776899e-01	1.905460717963247e-01
113628	1.859617713996762e-01	1.862087136662867e-01
113643	1.817944928819595e-01	1.819700858609984e-01
115667	1.775163462689934e-01	1.778279410038923e-01
115700	1.737425680271221e-01	1.737800828749375e-01
115736	1.679631693540625e-01	1.698243652461744e-01
115745	1.650390043764475e-01	1.659586907437560e-01
116121	1.621627648696353e-01	1.621810097358930e-01
117328	1.581872555216807e-01	1.584893192461113e-01
117344	1.548562796009948e-01	1.548816618912481e-01
118085	1.485645923286741e-01	1.513561248436208e-01
118087	1.478661067583109e-01	1.479108388168208e-01
118102	1.441594794297042e-01	1.445439770745928e-01
118116	1.392855314524334e-01	1.412537544622754e-01
118123	1.366058860796978e-01	1.380384264602885e-01
118131	1.348215096651256e-01	1.348962882591654e-01
124549	1.314692266993047e-01	1.318256738556407e-01
124556	1.287354659096375e-01	1.288249551693134e-01
126265	1.256071244719807e-01	1.258925411794167e-01
126442	1.229637119232851e-01	1.230268770812381e-01
130479	1.201729842519899e-01	1.202264434617413e-01
141233	1.174213869190874e-01	1.174897554939529e-01
141701	1.147421515089029e-01	1.148153621496883e-01
142737	1.104682087668578e-01	1.122018454301964e-01
147755	1.052620556932546e-01	1.071519305237607e-01
147762	1.038402444965041e-01	1.047128548050900e-01
147790	1.015615888390085e-01	1.023292992280754e-01
168465	9.994027287955987e-02	1.000000000000000e-01
171302	9.752376629112502e-02	9.772372209558107e-02
173362	9.274800246186687e-02	9.332543007969910e-02
173399	8.873293862525278e-02	8.912509381337455e-02
173522	8.672215815555162e-02	8.709635899560805e-02
183393	8.505620217481935e-02	8.511380382023763e-02
183864	8.264811872246758e-02	8.317637711026708e-02
184991	8.127861029806827e-02	8.128305161640990e-02
187598	7.816363174510310e-02	7.943282347242814e-02
187641	7.762361232963100e-02	7.762471166286916e-02
192847	7.532503850514660e-02	7.585775750291836e-02
192960	7.299668463697928e-02	7.413102413009177e-02
192982	7.220147783086239e-02	7.244359600749903e-02
192984	6.918769451278595e-02	7.079457843841380e-02
192991	6.793655457123660e-02	6.918309709189366e-02
193821	6.731379022699624e-02	6.760829753919818e-02
193837	6.393568509916903e-02	6.456542290346556e-02
193845	6.253620981349195e-02	6.309573444801933e-02
194490	6.161303959282616e-02	6.165950018614822e-02
195969	6.023465708685094e-02	6.025595860743578e-02
196066	5.668576516013368e-02	5.754399373371569e-02
196122	5.304533996631766e-02	5.370317963702527e-02
196144	5.228386121874928e-02	5.248074602497726e-02
197121	5.127872127196942e-02	5.128613839913648e-02
300000	5.079853020709857e-02	5.128613839913648e-02
%
% index = 1369, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-01
% function evaluation | indicator value | target hit
1	3.055963280512511e+00	3.090295432513591e+00
23	2.993479473889467e+00	3.019951720402016e+00
25	2.934959170625357e+00	2.951209226666386e+00
32	2.868507190745504e+00	2.884031503126606e+00
46	2.772740002809243e+00	2.818382931264454e+00
53	2.420027703238141e+00	2.454708915685031e+00
74	2.364253847112061e+00	2.398832919019490e+00
81	2.143567229990412e+00	2.187761623949553e+00
95	1.868688991764496e+00	1.905460717963247e+00
1248	1.811702784372935e+00	1.819700858609983e+00
1255	1.633179136181676e+00	1.659586907437561e+00
1276	1.433453255229074e+00	1.445439770745927e+00
3319	1.264562344616420e+00	1.288249551693134e+00
10789	1.103810547090920e+00	1.122018454301963e+00
10817	1.013442955291920e+00	1.023292992280754e+00
10852	8.916150965084200e-01	9.120108393559098e-01
10908	8.468581545879199e-01	8.511380382023764e-01
10915	7.649659543249661e-01	7.762471166286917e-01
10971	7.567530619575200e-01	7.585775750291838e-01
10978	6.471287116777649e-01	6.606934480075960e-01
10985	5.428357776573549e-01	5.495408738576245e-01
10999	5.327254084828427e-01	5.370317963702527e-01
12685	5.231660136845229e-01	5.248074602497725e-01
13533	5.126768985593502e-01	5.128613839913648e-01
13547	4.458054118030200e-01	4.466835921509631e-01
13554	4.302345999601881e-01	4.365158322401660e-01
13562	4.242282329679904e-01	4.265795188015927e-01
15229	4.160619291820685e-01	4.168693834703354e-01
15390	4.060591632995463e-01	4.073802778041127e-01
43632	3.965855467316590e-01	3.981071705534972e-01
43647	3.874927310694629e-01	3.890451449942806e-01
43661	3.588585362265203e-01	3.630780547701014e-01
43675	3.400146646151972e-01	3.467368504525316e-01
44979	3.383503431977551e-01	3.388441561392025e-01
45182	3.307128365211316e-01	3.311311214825911e-01
54133	3.209414552224981e-01	3.235936569296283e-01
54175	3.124759446517876e-01	3.162277660168379e-01
54219	3.006900296329065e-01	3.019951720402016e-01
75436	2.774779399257972e-01	2.818382931264454e-01
75437	2.545855901293708e-01	2.570395782768864e-01
76010	2.482958333529828e-01	2.511886431509580e-01
76038	2.454124967474537e-01	2.454708915685030e-01
76548	2.307964278314371e-01	2.344228815319922e-01
76717	2.290659014666795e-01	2.290867652767773e-01
87832	2.233038542484905e-01	2.238721138568339e-01
95542	2.074748941828100e-01	2.089296130854039e-01
95549	1.988457219896669e-01	1.995262314968880e-01
99115	1.944410911522572e-01	1.949844599758045e-01
113346	1.901025349848883e-01	1.905460717963247e-01
120022	1.802453821813832e-01	1.819700858609984e-01
120077	1.762155197756210e-01	1.778279410038923e-01
126154	1.728532717844987e-01	1.737800828749375e-01
138508	1.695856612569089e-01	1.698243652461744e-01
138553	1.656661080994621e-01	1.659586907437560e-01
138621	1.611918476398198e-01	1.621810097358930e-01
168663	1.584174078579833e-01	1.584893192461113e-01
246861	1.440959428775186e-01	1.445439770745928e-01
252470	1.401495996560307e-01	1.412537544622754e-01
252578	1.363699278102743e-01	1.380384264602885e-01
252677	1.347634941199727e-01	1.348962882591654e-01
263879	1.314924792866025e-01	1.318256738556407e-01
264014	1.277513686716368e-01	1.288249551693134e-01
300000	1.276182097659566e-01	1.288249551693134e-01
%
% index = 1370, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-01
% function evaluation | indicator value | target hit
1	5.800420988030546e-01	5.888436553555889e-01
22	5.718580017967048e-01	5.754399373371569e-01
24	5.562162944009945e-01	5.623413251903491e-01
32	5.491632938952267e-01	5.495408738576245e-01
39	5.265927871309574e-01	5.370317963702527e-01
46	5.187999004811541e-01	5.248074602497725e-01
53	4.593775226779033e-01	4.677351412871982e-01
60	4.552106568417130e-01	4.570881896148750e-01
116	4.456501400284637e-01	4.466835921509631e-01
123	3.807636711301013e-01	3.890451449942806e-01
130	3.721159844509190e-01	3.801893963205612e-01
137	3.661486784860630e-01	3.715352290971726e-01
144	3.608580134342834e-01	3.630780547701014e-01
235	3.073193476276660e-01	3.090295432513591e-01
242	2.994440955940573e-01	3.019951720402016e-01
270	2.951135317691368e-01	2.951209226666385e-01
7500	2.681605567569371e-01	2.691534803926916e-01
7507	2.581894855858367e-01	2.630267991895382e-01
7514	2.542409938841903e-01	2.570395782768864e-01
7521	2.488972373968337e-01	2.511886431509580e-01
7528	2.437692572242446e-01	2.454708915685030e-01
7592	2.229508158841359e-01	2.238721138568339e-01
7599	2.153055543925722e-01	2.187761623949552e-01
7606	2.078746616592735e-01	2.089296130854039e-01
7613	2.020952623175442e-01	2.041737944669530e-01
7627	1.992935980176490e-01	1.995262314968880e-01
9400	1.943576344320761e-01	1.949844599758045e-01
11741	1.863382349231373e-01	1.905460717963247e-01
11742	1.860578471872489e-01	1.862087136662867e-01
12295	1.699166512288125e-01	1.737800828749375e-01
12311	1.698049356755840e-01	1.698243652461744e-01
12489	1.634620763153493e-01	1.659586907437560e-01
14824	1.621307615358288e-01	1.621810097358930e-01
24728	1.570547950285411e-01	1.584893192461113e-01
32405	1.542288032601324e-01	1.548816618912481e-01
32413	1.510142166241433e-01	1.513561248436208e-01
32434	1.427656626554294e-01	1.445439770745928e-01
32470	1.408363968358292e-01	1.412537544622754e-01
32548	1.372967641726983e-01	1.380384264602885e-01
32555	1.341605634682665e-01	1.348962882591654e-01
32570	1.302870239772136e-01	1.318256738556407e-01
32598	1.288171206090458e-01	1.288249551693134e-01
33945	1.250538920413727e-01	1.258925411794167e-01
34512	1.200600623466903e-01	1.202264434617413e-01
37622	1.174895116929602e-01	1.174897554939529e-01
71030	1.131078443520209e-01	1.148153621496883e-01
75089	1.094787478285957e-01	1.096478196143185e-01
89391	1.060070119072470e-01	1.071519305237607e-01
91738	1.046605164993351e-01	1.047128548050900e-01
127058	1.003153441128248e-01	1.023292992280754e-01
127822	8.738654578363414e-02	8.912509381337455e-02
127891	8.615115865633793e-02	8.709635899560805e-02
141165	8.468728037852025e-02	8.511380382023763e-02
158984	8.172658017044676e-02	8.317637711026708e-02
159005	8.122023206359175e-02	8.128305161640990e-02
170229	7.942931824630495e-02	7.943282347242814e-02
174915	7.713987088726126e-02	7.762471166286916e-02
175682	7.500765176429003e-02	7.585775750291836e-02
176092	7.230696700960193e-02	7.244359600749903e-02
176423	7.057795111077247e-02	7.079457843841380e-02
176476	6.821290944171010e-02	6.918309709189366e-02
176537	6.646884494612548e-02	6.760829753919818e-02
178821	6.606913015643656e-02	6.606934480075961e-02
182927	6.404056119778856e-02	6.456542290346556e-02
191367	6.225451407699700e-02	6.309573444801933e-02
