%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
1	7.178892278293988e-01	7.244359600749900e-01
37	7.034571489130308e-01	7.079457843841379e-01
60	6.681857957785743e-01	6.760829753919817e-01
102	6.585700266472594e-01	6.606934480075960e-01
187	6.440657049438976e-01	6.456542290346555e-01
357	6.277057734015072e-01	6.309573444801932e-01
570	6.136088087684357e-01	6.165950018614822e-01
761	6.022653456105664e-01	6.025595860743578e-01
1037	5.882915139432632e-01	5.888436553555889e-01
1228	5.745413821838432e-01	5.754399373371569e-01
1380	5.620071548956227e-01	5.623413251903491e-01
1467	5.490704190345281e-01	5.495408738576245e-01
1660	5.348454817166386e-01	5.370317963702527e-01
1854	5.226043375345124e-01	5.248074602497725e-01
2090	5.122933218352359e-01	5.128613839913648e-01
23496	5.010957481281471e-01	5.011872336272722e-01
56675	4.886256931329406e-01	4.897788193684462e-01
210781	4.784383286438779e-01	4.786300923226383e-01
938276	4.676646137645624e-01	4.677351412871982e-01
1000000	4.614113078424060e-01	4.677351412871982e-01
%
% index = 3106, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-01
% function evaluation | indicator value | target hit
1	9.550245959202474e+00	9.772372209558107e+00
30	9.549669808234546e+00	9.549925860214358e+00
39	9.267190622172617e+00	9.332543007969910e+00
40	9.001965276926605e+00	9.120108393559097e+00
61	8.651386192860077e+00	8.709635899560805e+00
82	8.169102524218548e+00	8.317637711026711e+00
103	7.558443073326369e+00	7.585775750291837e+00
124	7.098919569608928e+00	7.244359600749901e+00
145	6.855491376452779e+00	6.918309709189364e+00
166	6.375494668863310e+00	6.456542290346556e+00
187	5.965412901888487e+00	6.025595860743578e+00
208	5.618916807266838e+00	5.623413251903491e+00
229	5.105555888298626e+00	5.128613839913648e+00
250	4.617447300342272e+00	4.677351412871983e+00
271	4.051021572877776e+00	4.073802778041127e+00
292	3.791833184309047e+00	3.801893963205611e+00
313	3.448908525490801e+00	3.467368504525317e+00
334	3.183635113709563e+00	3.235936569296283e+00
355	2.845367044813423e+00	2.884031503126606e+00
376	2.502173830956547e+00	2.511886431509580e+00
397	2.296804049770251e+00	2.344228815319922e+00
418	2.151419503249547e+00	2.187761623949553e+00
439	2.059096879158047e+00	2.089296130854040e+00
460	1.924987029802547e+00	1.949844599758045e+00
481	1.859016635144547e+00	1.862087136662868e+00
502	1.751160165667547e+00	1.778279410038923e+00
523	1.692247209846379e+00	1.698243652461744e+00
544	1.641086573956547e+00	1.659586907437561e+00
586	1.554423964082047e+00	1.584893192461114e+00
607	1.477687976443547e+00	1.479108388168207e+00
649	1.399204340814449e+00	1.412537544622754e+00
733	1.342516518480876e+00	1.348962882591654e+00
859	1.113844717657047e+00	1.122018454301963e+00
901	9.315250727647229e-01	9.332543007969910e-01
1069	7.905224250800897e-01	7.943282347242815e-01
1090	7.149118080880759e-01	7.244359600749900e-01
1111	7.069455157343688e-01	7.079457843841379e-01
1153	6.906066414115227e-01	6.918309709189365e-01
1258	6.730680124765371e-01	6.760829753919817e-01
1279	6.417008942887694e-01	6.456542290346555e-01
1300	6.284029779948519e-01	6.309573444801932e-01
1426	6.153594750133468e-01	6.165950018614822e-01
1615	6.018135905956387e-01	6.025595860743578e-01
1699	5.844379078780868e-01	5.888436553555889e-01
1867	5.085090698308106e-01	5.128613839913648e-01
2014	5.002363782641135e-01	5.011872336272722e-01
2056	4.424053525806225e-01	4.466835921509631e-01
2434	4.358858560862995e-01	4.365158322401660e-01
2770	4.261107345352922e-01	4.265795188015927e-01
158649	4.033539162034042e-01	4.073802778041127e-01
159590	3.821947768527281e-01	3.890451449942806e-01
160744	3.642407205921051e-01	3.715352290971726e-01
162174	3.508681415707505e-01	3.548133892335755e-01
633087	3.421208782485902e-01	3.467368504525316e-01
691621	3.207288327748853e-01	3.235936569296283e-01
692331	3.124373164684562e-01	3.162277660168379e-01
694128	3.087025016275661e-01	3.090295432513591e-01
1000000	3.082737772086521e-01	3.090295432513591e-01
%
% index = 3107, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-01
% function evaluation | indicator value | target hit
1	9.503620004712943e-01	9.549925860214360e-01
40	9.213205599416666e-01	9.332543007969910e-01
61	9.114447709550906e-01	9.120108393559098e-01
82	8.795040812842992e-01	8.912509381337456e-01
103	8.429295629019802e-01	8.511380382023764e-01
124	8.204709749587626e-01	8.317637711026710e-01
145	7.920900913936055e-01	7.943282347242815e-01
208	7.682906904140006e-01	7.762471166286917e-01
230	7.582746583888195e-01	7.585775750291838e-01
293	7.333326488510278e-01	7.413102413009175e-01
314	7.157035489052014e-01	7.244359600749900e-01
335	7.027762980036731e-01	7.079457843841379e-01
378	6.835045840936638e-01	6.918309709189365e-01
399	6.627797453715530e-01	6.760829753919817e-01
420	6.558988963957637e-01	6.606934480075960e-01
441	6.456477359141519e-01	6.456542290346555e-01
483	5.955852825455793e-01	6.025595860743578e-01
504	5.763953374236974e-01	5.888436553555889e-01
525	5.672762223676688e-01	5.754399373371569e-01
546	5.617572795463043e-01	5.623413251903491e-01
588	5.391528476709583e-01	5.495408738576245e-01
609	5.299940183337122e-01	5.370317963702527e-01
630	5.174589776441432e-01	5.248074602497725e-01
651	5.086072036885336e-01	5.128613839913648e-01
672	4.709296532806109e-01	4.786300923226383e-01
693	4.591385238059176e-01	4.677351412871982e-01
714	4.512020697656887e-01	4.570881896148750e-01
735	4.413482367537274e-01	4.466835921509631e-01
756	4.348135937435282e-01	4.365158322401660e-01
777	3.875698106225131e-01	3.890451449942806e-01
819	3.744768070516793e-01	3.801893963205612e-01
840	3.705573004181015e-01	3.715352290971726e-01
882	3.621350062564656e-01	3.630780547701014e-01
924	3.535944433721182e-01	3.548133892335755e-01
945	3.462244030204177e-01	3.467368504525316e-01
987	3.386950156574546e-01	3.388441561392025e-01
1092	3.305948072276402e-01	3.311311214825911e-01
1134	3.168545483313747e-01	3.235936569296283e-01
1155	3.148758405290346e-01	3.162277660168379e-01
1260	3.083540328957467e-01	3.090295432513591e-01
1491	3.018729846040421e-01	3.019951720402016e-01
1955	2.949772076721222e-01	2.951209226666385e-01
73048	2.801715165089362e-01	2.818382931264454e-01
73564	2.592193240796000e-01	2.630267991895382e-01
76180	2.566456345173621e-01	2.570395782768864e-01
1000000	2.518410304563000e-01	2.570395782768864e-01
%
% index = 3108, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-01
% function evaluation | indicator value | target hit
1	3.035362098591974e+00	3.090295432513591e+00
37	3.006568831969974e+00	3.019951720402016e+00
39	2.921284188239974e+00	2.951209226666386e+00
40	2.810105483481974e+00	2.818382931264454e+00
61	2.655005077572974e+00	2.691534803926916e+00
82	2.398250140716474e+00	2.398832919019490e+00
103	2.196961574935474e+00	2.238721138568339e+00
124	2.003693456391974e+00	2.041737944669529e+00
145	1.828864044492474e+00	1.862087136662868e+00
166	1.651923627455474e+00	1.659586907437561e+00
187	1.474072942392974e+00	1.479108388168207e+00
208	1.342578210457974e+00	1.348962882591654e+00
229	1.238361397840474e+00	1.258925411794167e+00
250	1.150651064260974e+00	1.174897554939530e+00
271	1.086584396496974e+00	1.096478196143185e+00
292	1.033817490393474e+00	1.047128548050900e+00
313	9.810508546384739e-01	1.000000000000000e+00
334	9.365418450766037e-01	9.549925860214360e-01
355	8.892053028443238e-01	8.912509381337456e-01
376	8.439701252112757e-01	8.511380382023764e-01
397	8.122638777600970e-01	8.128305161640993e-01
418	7.930937335704282e-01	7.943282347242815e-01
460	7.738664322941522e-01	7.762471166286917e-01
544	7.557194373153209e-01	7.585775750291838e-01
628	7.364013152007778e-01	7.413102413009175e-01
670	7.077501900347014e-01	7.079457843841379e-01
691	6.870167889571048e-01	6.918309709189365e-01
712	6.711420526806459e-01	6.760829753919817e-01
754	6.565874476966465e-01	6.606934480075960e-01
880	6.435624824555350e-01	6.456542290346555e-01
985	6.296350620861311e-01	6.309573444801932e-01
1048	6.136964715413551e-01	6.165950018614822e-01
1069	5.990463524394292e-01	6.025595860743578e-01
1090	5.850486253188347e-01	5.888436553555889e-01
1132	5.670027721648219e-01	5.754399373371569e-01
1153	5.349709611278606e-01	5.370317963702527e-01
1174	5.207699935328711e-01	5.248074602497725e-01
1237	5.114744071345514e-01	5.128613839913648e-01
1300	4.960717585675437e-01	5.011872336272722e-01
1363	4.864881777547449e-01	4.897788193684462e-01
1384	4.773455785448644e-01	4.786300923226383e-01
1426	4.650823645760224e-01	4.677351412871982e-01
1468	4.521847975995987e-01	4.570881896148750e-01
1510	4.414468897042985e-01	4.466835921509631e-01
1531	4.327027638478284e-01	4.365158322401660e-01
1552	4.223708568961064e-01	4.265795188015927e-01
1594	4.110663346661065e-01	4.168693834703354e-01
1615	4.043727846498856e-01	4.073802778041127e-01
1657	3.958182608305727e-01	3.981071705534972e-01
1741	3.831064622382456e-01	3.890451449942806e-01
1762	3.776231654830372e-01	3.801893963205612e-01
1825	3.705827612979766e-01	3.715352290971726e-01
1888	3.549819449406136e-01	3.630780547701014e-01
1909	3.518685685395265e-01	3.548133892335755e-01
1972	3.455175292795528e-01	3.467368504525316e-01
2098	3.381139131969110e-01	3.388441561392025e-01
2413	3.303515008518609e-01	3.311311214825911e-01
2539	3.232505930663179e-01	3.235936569296283e-01
2644	3.113098245307674e-01	3.162277660168379e-01
2791	3.086320037947472e-01	3.090295432513591e-01
3717	3.017506585787126e-01	3.019951720402016e-01
1000000	2.953214644846706e-01	3.019951720402016e-01
%
% index = 3109, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022350e-01
% function evaluation | indicator value | target hit
1	6.356779737602010e-01	6.456542290346555e-01
37	6.267732088916336e-01	6.309573444801932e-01
39	5.991507484564956e-01	6.025595860743578e-01
40	5.670079355293656e-01	5.754399373371569e-01
61	5.312511411803518e-01	5.370317963702527e-01
82	5.123773679041930e-01	5.128613839913648e-01
103	4.947268549119048e-01	5.011872336272722e-01
124	4.746976771089698e-01	4.786300923226383e-01
167	4.498765465526361e-01	4.570881896148750e-01
188	4.247339420217555e-01	4.265795188015927e-01
210	4.155391455262254e-01	4.168693834703354e-01
252	3.900693413031014e-01	3.981071705534972e-01
253	3.872208993696088e-01	3.890451449942806e-01
295	3.788106263546053e-01	3.801893963205612e-01
316	3.594773004444514e-01	3.630780547701014e-01
338	3.526909505290698e-01	3.548133892335755e-01
359	3.415939829669185e-01	3.467368504525316e-01
380	3.215336578931930e-01	3.235936569296283e-01
423	3.135181352107411e-01	3.162277660168379e-01
444	3.002895382892206e-01	3.019951720402016e-01
487	2.916400874079392e-01	2.951209226666385e-01
508	2.787660257129840e-01	2.818382931264454e-01
551	2.731935181112343e-01	2.754228703338166e-01
572	2.627623155621142e-01	2.630267991895382e-01
593	2.547887127171482e-01	2.570395782768864e-01
614	2.477151905050687e-01	2.511886431509580e-01
635	2.395491477948327e-01	2.398832919019490e-01
722	2.338787679627512e-01	2.344228815319922e-01
764	2.217548240945645e-01	2.238721138568339e-01
893	2.186263111579771e-01	2.187761623949552e-01
956	2.134096986556672e-01	2.137962089502232e-01
998	2.081275091844019e-01	2.089296130854039e-01
1105	2.037427275689772e-01	2.041737944669530e-01
1276	1.978336631131467e-01	1.995262314968880e-01
1942	1.947333952308391e-01	1.949844599758045e-01
2223	1.898278613718406e-01	1.905460717963247e-01
3217	1.854863619631746e-01	1.862087136662867e-01
86537	1.800014583291819e-01	1.819700858609984e-01
87344	1.763417631341021e-01	1.778279410038923e-01
100540	1.735994069873276e-01	1.737800828749375e-01
188840	1.697835349907149e-01	1.698243652461744e-01
605641	1.659260464487544e-01	1.659586907437560e-01
909264	1.621232313524353e-01	1.621810097358930e-01
1000000	1.616046820618270e-01	1.621810097358930e-01
%
% index = 3110, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-01
% function evaluation | indicator value | target hit
1	3.358681025029933e+00	3.388441561392026e+00
39	3.271261227230156e+00	3.311311214825911e+00
40	3.201413051496842e+00	3.235936569296283e+00
61	3.115617066691671e+00	3.162277660168380e+00
82	3.019350743868161e+00	3.019951720402016e+00
103	2.905491222009507e+00	2.951209226666386e+00
124	2.812276092012507e+00	2.818382931264454e+00
166	2.706384615288507e+00	2.754228703338166e+00
187	2.651529052072007e+00	2.691534803926916e+00
208	2.598889218270007e+00	2.630267991895382e+00
229	2.543097760220506e+00	2.570395782768863e+00
250	2.496124504945007e+00	2.511886431509580e+00
271	2.422143329509557e+00	2.454708915685031e+00
292	2.334738184309507e+00	2.344228815319922e+00
334	2.262049766591007e+00	2.290867652767773e+00
355	2.184067703710007e+00	2.187761623949553e+00
376	2.071481343396584e+00	2.089296130854040e+00
397	1.996561200808507e+00	2.041737944669529e+00
418	1.916914404608007e+00	1.949844599758045e+00
439	1.831169627796507e+00	1.862087136662868e+00
460	1.747152757341007e+00	1.778279410038923e+00
481	1.693604854244507e+00	1.698243652461744e+00
502	1.643090646702007e+00	1.659586907437561e+00
523	1.567394730926507e+00	1.584893192461114e+00
544	1.490163087314507e+00	1.513561248436208e+00
565	1.418375799325507e+00	1.445439770745927e+00
586	1.357918938328507e+00	1.380384264602885e+00
607	1.303492271747007e+00	1.318256738556407e+00
628	1.263199639471007e+00	1.288249551693134e+00
649	1.235942854542507e+00	1.258925411794167e+00
670	1.211135658768507e+00	1.230268770812382e+00
691	1.179360438509007e+00	1.202264434617413e+00
712	1.124357226754007e+00	1.148153621496883e+00
733	1.063466780004007e+00	1.071519305237606e+00
754	1.023714037199507e+00	1.047128548050900e+00
775	9.986289250055069e-01	1.000000000000000e+00
817	9.677313587790068e-01	9.772372209558107e-01
838	9.546201852415070e-01	9.549925860214360e-01
880	9.292417692085680e-01	9.332543007969910e-01
985	9.102550794317469e-01	9.120108393559098e-01
1111	8.891510368867455e-01	8.912509381337456e-01
1237	8.700617580048805e-01	8.709635899560807e-01
1300	8.496447123106364e-01	8.511380382023764e-01
1426	8.275854121614130e-01	8.317637711026710e-01
1447	7.944610226325972e-01	8.128305161640993e-01
1468	7.408602441905299e-01	7.413102413009175e-01
1510	7.191013133832804e-01	7.244359600749900e-01
1573	7.056364522101067e-01	7.079457843841379e-01
1825	6.906470032687499e-01	6.918309709189365e-01
1972	6.719697043917936e-01	6.760829753919817e-01
2035	6.578222367164664e-01	6.606934480075960e-01
2077	6.399340091763209e-01	6.456542290346555e-01
2119	6.306827008649111e-01	6.309573444801932e-01
2308	6.158197594467631e-01	6.165950018614822e-01
2539	6.017267707688965e-01	6.025595860743578e-01
2749	5.882742253791953e-01	5.888436553555889e-01
2938	5.478038318924316e-01	5.495408738576245e-01
2959	4.733885994245021e-01	4.786300923226383e-01
33300	4.670239613631559e-01	4.677351412871982e-01
35934	4.395962950953730e-01	4.466835921509631e-01
36515	4.014725021706922e-01	4.073802778041127e-01
37307	3.705302774852238e-01	3.715352290971726e-01
38449	3.628648420196972e-01	3.630780547701014e-01
105817	3.539372221674605e-01	3.548133892335755e-01
106940	3.461439076493608e-01	3.467368504525316e-01
109057	3.383592461959835e-01	3.388441561392025e-01
564437	3.309633532401813e-01	3.311311214825911e-01
710639	3.168353461586837e-01	3.235936569296283e-01
710672	3.159787604200163e-01	3.162277660168379e-01
1000000	3.128614384793629e-01	3.162277660168379e-01
%
% index = 3111, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-01
% function evaluation | indicator value | target hit
1	8.635504088309857e-01	8.709635899560807e-01
36	8.456131345568642e-01	8.511380382023764e-01
37	8.287186277805270e-01	8.317637711026710e-01
38	8.033462164128176e-01	8.128305161640993e-01
145	7.933546573268757e-01	7.943282347242815e-01
1006	7.757963375727184e-01	7.762471166286917e-01
1363	7.585363183881508e-01	7.585775750291838e-01
1573	7.410643107697560e-01	7.413102413009175e-01
1846	7.242949782476820e-01	7.244359600749900e-01
1931	7.050689138671841e-01	7.079457843841379e-01
2141	6.883491621345128e-01	6.918309709189365e-01
2225	6.738438680838086e-01	6.760829753919817e-01
2309	6.541281203302802e-01	6.606934480075960e-01
2351	6.444562906872191e-01	6.456542290346555e-01
2498	6.303338535142677e-01	6.309573444801932e-01
4262	6.165673471060441e-01	6.165950018614822e-01
6492	5.941026082886319e-01	6.025595860743578e-01
6534	5.731617562086870e-01	5.754399373371569e-01
6555	5.587665970928701e-01	5.623413251903491e-01
6597	5.240248600480484e-01	5.248074602497725e-01
6618	2.800128575547388e-01	2.818382931264454e-01
6681	2.739805829881926e-01	2.754228703338166e-01
6723	2.687844897871827e-01	2.691534803926916e-01
6765	2.630171263021042e-01	2.630267991895382e-01
6849	2.559874789939781e-01	2.570395782768864e-01
6934	2.501972396183543e-01	2.511886431509580e-01
6997	2.452053783581141e-01	2.454708915685030e-01
7713	2.390402196711349e-01	2.398832919019490e-01
9166	2.342778215672039e-01	2.344228815319922e-01
10663	2.290866699125116e-01	2.290867652767773e-01
92513	2.234559042696495e-01	2.238721138568339e-01
740175	2.187728929813958e-01	2.187761623949552e-01
816679	2.136100740833062e-01	2.137962089502232e-01
821240	2.081749487493053e-01	2.089296130854039e-01
823746	1.980411976437499e-01	1.995262314968880e-01
831105	1.949599875487042e-01	1.949844599758045e-01
1000000	1.937603319471544e-01	1.949844599758045e-01
%
% index = 3112, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-01
% function evaluation | indicator value | target hit
1	3.928896741847466e-01	3.981071705534972e-01
36	3.864236501855364e-01	3.890451449942806e-01
37	3.800247035467320e-01	3.801893963205612e-01
38	3.678701059302603e-01	3.715352290971726e-01
39	3.487121056771385e-01	3.548133892335755e-01
40	3.382233870090786e-01	3.388441561392025e-01
61	3.269832620766167e-01	3.311311214825911e-01
104	3.121300125257424e-01	3.162277660168379e-01
125	2.771332725875860e-01	2.818382931264454e-01
146	2.618621394019730e-01	2.630267991895382e-01
167	2.319779743389385e-01	2.344228815319922e-01
188	2.252108922026252e-01	2.290867652767773e-01
209	2.154123930476922e-01	2.187761623949552e-01
230	2.068844240694020e-01	2.089296130854039e-01
251	2.003694924877238e-01	2.041737944669530e-01
272	1.921919711700879e-01	1.949844599758045e-01
293	1.862862531532233e-01	1.905460717963247e-01
314	1.645434838751229e-01	1.659586907437560e-01
335	1.584832378233975e-01	1.584893192461113e-01
356	1.539385201227765e-01	1.548816618912481e-01
398	1.501803149864599e-01	1.513561248436208e-01
440	1.455742324834495e-01	1.479108388168208e-01
461	1.411716344148343e-01	1.412537544622754e-01
503	1.357844709510589e-01	1.380384264602885e-01
524	1.346546062107741e-01	1.348962882591654e-01
587	1.298666189131240e-01	1.318256738556407e-01
608	1.275590075595112e-01	1.288249551693134e-01
738	1.257922543771846e-01	1.258925411794167e-01
42742	1.226503406165989e-01	1.230268770812381e-01
249073	1.202227195964342e-01	1.202264434617413e-01
432111	1.171488300743023e-01	1.174897554939529e-01
990589	1.147090037093259e-01	1.148153621496883e-01
1000000	1.134137145580553e-01	1.148153621496883e-01
%
% index = 3113, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-01
% function evaluation | indicator value | target hit
1	1.822546122083762e+00	1.862087136662868e+00
32	1.818014077856762e+00	1.819700858609983e+00
36	1.752264512893262e+00	1.778279410038923e+00
37	1.687872424337762e+00	1.698243652461744e+00
38	1.582959355463262e+00	1.584893192461114e+00
