%
% index = 3915, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-01
% function evaluation | indicator value | target hit
101	7.051777386242261e-01	7.079457843841379e-01
142	6.718882670589733e-01	6.760829753919817e-01
183	6.542668694804399e-01	6.606934480075960e-01
224	6.400833466800953e-01	6.456542290346555e-01
265	6.103778632467822e-01	6.165950018614822e-01
306	6.019975515320743e-01	6.025595860743578e-01
347	5.674273041462926e-01	5.754399373371569e-01
388	5.593992211405039e-01	5.623413251903491e-01
470	5.438241782477079e-01	5.495408738576245e-01
511	5.286563907542439e-01	5.370317963702527e-01
552	5.217198064937170e-01	5.248074602497725e-01
593	5.025756275789740e-01	5.128613839913648e-01
634	4.912133087425302e-01	5.011872336272722e-01
675	4.808173608634502e-01	4.897788193684462e-01
716	4.633718650582236e-01	4.677351412871982e-01
798	4.553689437140380e-01	4.570881896148750e-01
880	4.438602381007215e-01	4.466835921509631e-01
962	4.317341494399914e-01	4.365158322401660e-01
1044	4.198038109678887e-01	4.265795188015927e-01
1126	4.151524930183952e-01	4.168693834703354e-01
1372	4.046293946078804e-01	4.073802778041127e-01
1577	3.907880873721563e-01	3.981071705534972e-01
1618	3.885058405599312e-01	3.890451449942806e-01
1823	3.792129979241183e-01	3.801893963205612e-01
2151	3.704708776081919e-01	3.715352290971726e-01
2438	3.624347862167143e-01	3.630780547701014e-01
3258	3.543859720547046e-01	3.548133892335755e-01
3914	3.462862835724532e-01	3.467368504525316e-01
108980	3.388236571362718e-01	3.388441561392025e-01
2000000	3.325626122662523e-01	3.388441561392025e-01
%
% index = 3921, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-01
% function evaluation | indicator value | target hit
1	6.071443408325113e-01	6.165950018614822e-01
58	5.991144427618211e-01	6.025595860743578e-01
60	5.820451070374473e-01	5.888436553555889e-01
101	5.658136308823868e-01	5.754399373371569e-01
142	5.451806687855670e-01	5.495408738576245e-01
183	5.303218184339236e-01	5.370317963702527e-01
224	5.132722043440627e-01	5.248074602497725e-01
265	4.855216817863611e-01	4.897788193684462e-01
306	4.615771974358416e-01	4.677351412871982e-01
347	4.368003797147694e-01	4.466835921509631e-01
388	4.135852908738225e-01	4.168693834703354e-01
429	3.876052717104562e-01	3.890451449942806e-01
470	3.771516430954170e-01	3.801893963205612e-01
511	3.631423239937112e-01	3.715352290971726e-01
552	3.434542050657081e-01	3.467368504525316e-01
593	3.213796284936624e-01	3.235936569296283e-01
634	3.145944472282106e-01	3.162277660168379e-01
757	3.079302977986981e-01	3.090295432513591e-01
798	2.974719125703961e-01	3.019951720402016e-01
839	2.910820263593571e-01	2.951209226666385e-01
880	2.867565150954351e-01	2.884031503126606e-01
962	2.731702768521737e-01	2.754228703338166e-01
1003	2.656716743017921e-01	2.691534803926916e-01
1044	2.602149689706985e-01	2.630267991895382e-01
1085	2.562579391458786e-01	2.570395782768864e-01
1167	2.500840950849302e-01	2.511886431509580e-01
1249	2.432981299259982e-01	2.454708915685030e-01
1331	2.385718489366447e-01	2.398832919019490e-01
1413	2.334463036465169e-01	2.344228815319922e-01
1495	2.290699843279989e-01	2.290867652767773e-01
1618	2.217906456480238e-01	2.238721138568339e-01
1700	2.181223438220617e-01	2.187761623949552e-01
1905	2.126206118962269e-01	2.137962089502232e-01
2028	2.082228720477818e-01	2.089296130854039e-01
2233	2.027817208534715e-01	2.041737944669530e-01
2356	1.985466069616214e-01	1.995262314968880e-01
2807	1.949088601569559e-01	1.949844599758045e-01
3504	1.905262912507426e-01	1.905460717963247e-01
4242	1.861889649740240e-01	1.862087136662867e-01
866673	1.818876959561040e-01	1.819700858609984e-01
2000000	1.782724145076383e-01	1.819700858609984e-01
%
% index = 3922, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.569421847996090e-01
% function evaluation | indicator value | target hit
1	2.196134720957609e+00	2.238721138568339e+00
57	2.187076402921609e+00	2.187761623949553e+00
60	2.124341327585609e+00	2.137962089502232e+00
101	2.049545116228109e+00	2.089296130854040e+00
142	1.903972726344109e+00	1.905460717963247e+00
183	1.846286107126609e+00	1.862087136662868e+00
224	1.748759146230609e+00	1.778279410038923e+00
265	1.643985665406109e+00	1.659586907437561e+00
306	1.527734557234109e+00	1.548816618912481e+00
347	1.428146955546609e+00	1.445439770745927e+00
388	1.343526072418609e+00	1.348962882591654e+00
429	1.240243461876109e+00	1.258925411794167e+00
470	1.179177050535609e+00	1.202264434617413e+00
511	1.134700038114109e+00	1.148153621496883e+00
552	1.064786458399109e+00	1.071519305237606e+00
593	9.915894546656091e-01	1.000000000000000e+00
634	9.239742448086958e-01	9.332543007969910e-01
675	8.867140942056080e-01	8.912509381337456e-01
716	8.521701317889372e-01	8.709635899560807e-01
757	8.091895447301246e-01	8.128305161640993e-01
798	7.705646181377102e-01	7.762471166286917e-01
839	7.497656429612765e-01	7.585775750291838e-01
880	7.217530547307403e-01	7.244359600749900e-01
921	6.783216410267940e-01	6.918309709189365e-01
962	6.366133366657027e-01	6.456542290346555e-01
1003	6.045283434621695e-01	6.165950018614822e-01
1044	5.782363817964700e-01	5.888436553555889e-01
1085	5.556436367733031e-01	5.623413251903491e-01
1126	5.311789449105732e-01	5.370317963702527e-01
1167	5.156951765200926e-01	5.248074602497725e-01
1208	5.031756164797470e-01	5.128613839913648e-01
1249	4.668605272934599e-01	4.677351412871982e-01
1290	4.497271740152643e-01	4.570881896148750e-01
1331	4.314977997931787e-01	4.365158322401660e-01
1372	4.148363358777196e-01	4.168693834703354e-01
1413	4.024211921421595e-01	4.073802778041127e-01
1454	3.940484921522514e-01	3.981071705534972e-01
1495	3.837141417463490e-01	3.890451449942806e-01
1536	3.702940012345287e-01	3.715352290971726e-01
1577	3.542107605314379e-01	3.548133892335755e-01
1618	3.438772093123228e-01	3.467368504525316e-01
1659	3.321944348191966e-01	3.388441561392025e-01
1700	3.259756713253203e-01	3.311311214825911e-01
1741	3.191100441261673e-01	3.235936569296283e-01
1782	3.085463155743837e-01	3.090295432513591e-01
1823	2.976709261890125e-01	3.019951720402016e-01
1864	2.925590871171759e-01	2.951209226666385e-01
1905	2.861893724441062e-01	2.884031503126606e-01
1946	2.797574306524842e-01	2.818382931264454e-01
1987	2.746561271535793e-01	2.754228703338166e-01
2069	2.645449575403981e-01	2.691534803926916e-01
2110	2.600326376379412e-01	2.630267991895382e-01
2151	2.565444486565869e-01	2.570395782768864e-01
2233	2.508811545700881e-01	2.511886431509580e-01
2356	2.433112531791749e-01	2.454708915685030e-01
2438	2.389860612294662e-01	2.398832919019490e-01
2602	2.340322978317443e-01	2.344228815319922e-01
2848	2.288175987594486e-01	2.290867652767773e-01
3382	2.237180034499511e-01	2.238721138568339e-01
2000000	2.204534024486766e-01	2.238721138568339e-01
%
% index = 3923, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.630162756847630e-01
% function evaluation | indicator value | target hit
1	1.407079742392961e+00	1.412537544622754e+00
58	1.374756162221789e+00	1.380384264602885e+00
59	1.347823404575432e+00	1.348962882591654e+00
60	1.314527491386509e+00	1.318256738556407e+00
101	1.283601467610682e+00	1.288249551693134e+00
142	1.201892277947763e+00	1.202264434617413e+00
183	1.127613729868763e+00	1.148153621496883e+00
224	1.098861267899763e+00	1.122018454301963e+00
347	1.070577696005263e+00	1.071519305237606e+00
388	1.035239507748763e+00	1.047128548050900e+00
429	9.840777998142630e-01	1.000000000000000e+00
634	9.661819244667630e-01	9.772372209558107e-01
716	9.527336568858353e-01	9.549925860214360e-01
798	9.009484658217464e-01	9.120108393559098e-01
880	8.751801872381496e-01	8.912509381337456e-01
921	7.857190836524206e-01	7.943282347242815e-01
1044	7.080416619246122e-01	7.244359600749900e-01
1085	7.007164534179802e-01	7.079457843841379e-01
1126	6.867039093781016e-01	6.918309709189365e-01
1208	6.751011718270805e-01	6.760829753919817e-01
1331	6.498391572333009e-01	6.606934480075960e-01
1372	6.448950811077065e-01	6.456542290346555e-01
1905	6.307359573011997e-01	6.309573444801932e-01
2151	6.164397784311748e-01	6.165950018614822e-01
2000000	6.139115334700620e-01	6.165950018614822e-01
%
% index = 3924, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.675239894957930e-01
% function evaluation | indicator value | target hit
1	4.817077861299704e-01	4.897788193684462e-01
57	4.780450836357320e-01	4.786300923226383e-01
60	4.610229745629668e-01	4.677351412871982e-01
101	4.404344199355155e-01	4.466835921509631e-01
142	4.345598526722823e-01	4.365158322401660e-01
266	4.230197882095347e-01	4.265795188015927e-01
307	4.039596036282476e-01	4.073802778041127e-01
389	3.941776322483331e-01	3.981071705534972e-01
430	3.884918776056331e-01	3.890451449942806e-01
512	3.691232503927572e-01	3.715352290971726e-01
553	3.578531142936417e-01	3.630780547701014e-01
594	3.508609041823473e-01	3.548133892335755e-01
676	3.449282877202432e-01	3.467368504525316e-01
799	3.377261044490657e-01	3.388441561392025e-01
1004	3.300818585733064e-01	3.311311214825911e-01
1948	3.235782931011717e-01	3.235936569296283e-01
335442	3.162265530873495e-01	3.162277660168379e-01
2000000	3.118987786362291e-01	3.162277660168379e-01
